,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2781,2019-08-08 16:20:03,An FBI effort to monitor social media for possible threats could clash with Facebook's privacy policies and attempts to comply with its $5 billion FTC settlement  ,0,0,1,12,33,50,0.015329854,0.88261867,0.10205157,Neg,-0.8672888,wsj
2783,2019-08-08 01:45:00,"FedEx's decision to end ground deliveries for Amazon will require the e-commerce giant to find a new way to handle millions of packages, just ahead of the critical holiday season  ",0,0,1,22,54,102,0.10881564,0.36068383,0.5305005,Neu,-0.2518682,wsj
2785,2019-08-07 15:10:00,"FedEx's decision to end ground deliveries for Amazon will require the e-commerce giant to find a new way to handle millions of packages, just ahead of the critical holiday season  ",0,0,1,20,72,119,0.10881564,0.36068383,0.5305005,Neu,-0.2518682,wsj
2788,2019-08-07 07:40:00,"Apps help parents keep tabs on kids during surgery; “If I can track my food on Uber Eats or my package on Amazon, why can’t I track my family member’s condition in the O.R.?”  ",0,1,1,4,18,106,0.036696356,0.027391696,0.93591195,Neu,0.009304659,wsj
2791,2019-08-06 13:00:00,"Apps help parents keep tabs on kids during surgery; “If I can track my food on Uber Eats or my package on Amazon, why can’t I track my family member’s condition in the O.R.?”  ",0,1,1,5,16,66,0.036696356,0.027391696,0.93591195,Neu,0.009304659,wsj
2798,2019-08-04 06:00:00,Australia is considering laws that would require streaming services such as Netflix and Amazon to meet a quota of locally made films and TV shows  ,1,1,1,14,38,115,0.16342711,0.023302745,0.8132701,Neu,0.14012437,wsj
2801,2019-08-03 02:45:02,"Facebook said it would add a “From Facebook” tag to its Instagram and WhatsApp brands, and the Facebook name would be visible in its marketing and to users inside the apps—moves that some inside the company oppose  ",1,1,1,5,18,42,0.080046,0.018820236,0.9011337,Neu,0.061225764,wsj
2810,2019-07-31 00:30:00,Heard on the Street: Apple’s latest results show the company can still sell a lot of expensive stuff in a slump. But that has a price.  ,1,1,1,6,8,24,0.09165776,0.23772822,0.670614,Neu,-0.14607047,wsj
2816,2019-07-30 11:50:00,Lawmakers have questioned whether Libra could aid money launderers. Facebook says it could be a valuable tool for law enforcement  ,1,1,1,8,18,42,0.31728145,0.012716507,0.670002,Neu,0.30456495,wsj
2819,2019-07-29 13:30:00,Australia is considering laws that would require streaming services such as Netflix and Amazon to meet a quota of locally made films and TV shows  ,1,1,1,13,31,95,0.16342711,0.023302745,0.8132701,Neu,0.14012437,wsj
2823,2019-07-28 01:00:01,"Governments are alarmed by Facebook’s plan to launch a cryptocurrency, but Libra could start a prosperous new era in global finance, writes   ",1,1,1,10,21,45,0.6089422,0.01983477,0.37122294,Pos,0.58910745,wsj
2826,2019-07-27 01:15:00,Trump says Apple can avoid trade penalties by making the products in the U.S.  ,0,1,1,62,64,178,0.117259085,0.3690404,0.51370054,Neu,-0.2517813,wsj
2827,2019-07-26 23:00:00,"Governments are alarmed by Facebook’s plan to launch a cryptocurrency, but Libra could start a prosperous new era in global finance, writes   ",1,1,1,9,16,28,0.6089422,0.01983477,0.37122294,Pos,0.58910745,wsj
2829,2019-07-26 19:15:00,Facebook's $5 billion settlement with the FTC is a landmark ruling. Here's how it will impact user data.  ,0,1,1,4,14,24,0.0440397,0.05389891,0.9020614,Neu,-0.009859208,wsj
2833,2019-07-25 23:45:00,"From  Facebook committed serious violations. In a watershed moment in data-privacy enforcement, the company now must pay a historic fine and change fundamentally its approach to privacy, writes FTC Commissioner Noah Joshua Phillips  ",1,1,1,11,21,62,0.097571254,0.3686988,0.5337299,Neu,-0.27112755,wsj
2845,2019-07-24 10:45:00,Facebook CEO Mark Zuckerberg will have to personally certify that the company is following federal officials’ orders for protecting consumer privacy under a settlement expected to be announced today  ,1,1,1,17,40,127,0.037845295,0.48039496,0.48175976,Neu,-0.44254968,wsj
2848,2019-07-24 00:23:03,"Facebook's FTC settlement would require Mark Zuckerberg to personally certify compliance on privacy in the future, a person familiar with the matter says  ",0,1,1,11,35,80,0.02504244,0.24892037,0.72603714,Neu,-0.22387792,wsj
2852,2019-07-23 19:52:00,Heard on the Street: Apple buying Intel’s modem-chip business would be good for both—and bad for Qualcomm  ,0,1,1,2,17,39,0.24606936,0.53062725,0.2233034,Neg,-0.28455788,wsj
2855,2019-07-23 13:30:00,"Under a new partnership, Amazon will direct home buyers to a Realogy agent in their market and offer them up to $5,000 of smart home devices and free home services  ",0,0,1,5,20,33,0.4812017,0.008393308,0.51040506,Neu,0.4728084,wsj
2856,2019-07-23 13:00:01,"According to Calibra CEO David Marcus, Facebook would rival many large banks if just 10% of its users adopted Libra  ",1,1,1,3,13,28,0.3011155,0.010726358,0.6881581,Neu,0.29038915,wsj
2860,2019-07-22 19:15:00,The FTC is expected to announce a $5 billion Facebook settlement as soon as this week. The deal would settle user-privacy claims against the tech giant and lead to the creation of an internal oversight board.  ,1,1,1,18,28,52,0.07359561,0.05662507,0.8697793,Neu,0.016970545,wsj
2861,2019-07-22 18:36:02,Microsoft said Monday that it would invest $1 billion in OpenAI LP to add more advanced artificial-intelligence features to the software giant’s fast-growing cloud-computing platform  ,1,0,1,4,38,80,0.7299642,0.0076297293,0.26240608,Pos,0.72233444,wsj
2866,2019-07-19 19:55:03,"Before Facebook can start dealing in crypto, it first needs to find a more convincing way of saying, ""oops, my bad"" (adds link)  ",0,1,1,1,5,29,0.06351842,0.028812906,0.9076687,Neu,0.034705512,wsj
2869,2019-07-19 00:15:00,The Philadelphia Police Department said it will fire 13 officers for posting comments on Facebook that included encouragement of police brutality and suggestions of violence toward transgender individuals  ,1,1,1,18,60,167,0.01207987,0.92894787,0.058972258,Neg,-0.916868,wsj
2882,2019-07-16 23:30:00,"This year, the founders of Sweetgreen will debut a new place in New York. It's a bilevel space intended to be a cross between an Apple store and a farmers’ market. As many as 22 salad bowls at a time will be included on the menu.  ",1,1,1,3,10,24,0.059578646,0.013645118,0.9267763,Neu,0.04593353,wsj
2884,2019-07-16 16:15:00,"Trump said the government would look into national-security concerns raised by billionaire investor and Facebook board member Peter Thiel, who has accused Google of having ties to the Chinese government  ",1,1,1,19,44,61,0.08091648,0.47532284,0.44376066,Neg,-0.39440638,wsj
2886,2019-07-16 06:20:00,From  Amazon is now offering to retrain its workers for the jobs of the future—at no cost to taxpayers. You might call this lifetime learning in capitalism for progressives.  ,0,1,1,8,27,68,0.20259286,0.012746211,0.7846609,Neu,0.18984665,wsj
2901,2019-07-12 15:00:01,Heard on the Street: Amazon’s new efforts may re-accelerate growth—at the expense of profits   ,1,0,1,10,20,101,0.9273938,0.012379544,0.0602267,Pos,0.91501427,wsj
2908,2019-07-11 15:02:04,"The Dow Jones Industrial Average crossed 27000 for the first time, after the Trump administration dropped a plan that would have upended the health-care industry  ",1,0,1,11,29,62,0.11857347,0.7702758,0.111150816,Neg,-0.6517023,wsj
2913,2019-07-10 17:30:01,"Alexa, how do I treat a migraine? Amazon’s voice assistant will now provide medical information to people in the U.K.  ",0,1,1,9,11,31,0.07445336,0.010492498,0.91505414,Neu,0.063960865,wsj
2917,2019-07-09 22:30:01,"Representatives of Google,   Facebook and Apple will testify next week at a hearing on ""online platforms and market power,"" a House subcommittee said  ",1,0,1,4,22,36,0.044956923,0.030039243,0.9250038,Neu,0.014917679,wsj
2924,2019-07-04 13:45:00,"The U.S. military’s UAVs have enjoyed an era of uncontested airspace, but the recent downing of a U.S. spy drone suggests that may be changing  ",1,1,1,11,25,52,0.1443627,0.4222728,0.4333645,Neu,-0.2779101,wsj
2925,2019-07-03 22:00:01,"As the decline of brick and mortar retail rolls on, commercial real estate developers are left with massive abandoned properties. Who will fill that underutilized space? Recent acquisitions by associates of Amazon provides some clues.  ",1,1,1,38,106,308,0.03557557,0.08873413,0.87569034,Neu,-0.05315856,wsj
2928,2019-07-03 11:15:00,"Amazon is a deft buyer of companies, but increased government scrutiny of large tech companies could complicate matters    ",0,1,1,7,11,30,0.0636351,0.7823352,0.15402968,Neg,-0.7187001,wsj
2933,2019-07-02 01:30:00,"From  If my purchasing department can win significant price concessions with the Chinese, it’s safe to assume that behemoth buyers like Apple and Walmart can as well, writes Brian Tedesco  ",1,1,1,6,12,29,0.92108446,0.020908818,0.058006775,Pos,0.90017563,wsj
2937,2019-06-30 07:30:00,Facebook’s new payment system is a lot closer to traditional web-commerce systems than you might think  ,1,1,1,12,21,39,0.13620302,0.01269735,0.8510996,Neu,0.12350567,wsj
2940,2019-06-29 22:30:01,"You’d think devices like Apple’s iPhone XS or Samsung’s Galaxy S10 would be as water-resistant as it gets. You’d be wrong, writes   ",1,1,1,5,16,38,0.078773744,0.052022614,0.8692036,Neu,0.02675113,wsj
2944,2019-06-28 13:00:01,"Facebook’s new crytocurrency Libra will use a fundamentally different blockchain from bitcoin, working more like PayPal  ",1,1,1,6,21,31,0.06911188,0.011922308,0.9189659,Neu,0.057189576,wsj
2945,2019-06-27 22:10:01,"Apple said its chief design officer, Jony Ive, will leave this year to form an independent design company, with Apple being one of its primary clients  ",1,1,1,11,75,131,0.02398549,0.05070611,0.9253084,Neu,-0.02672062,wsj
2946,2019-06-27 20:45:00,"In a report on its efforts to create an independent content oversight board, Facebook said there has been little consensus of how it should govern speech or how it should be held accountable.  ",1,1,1,7,14,23,0.027526692,0.34423366,0.6282397,Neu,-0.31670696,wsj
2947,2019-06-27 18:00:00,New feature in Google Maps promises to tell commuters how crowded buses and trains will be. But will riders care?  ,0,1,1,6,10,24,0.056128602,0.074627765,0.8692436,Neu,-0.018499162,wsj
2948,2019-06-27 10:15:00,"Amazon shoppers will be able to pick up purchases in more than 1,500 Rite Aid locations by the end of the year  ",0,0,1,4,17,46,0.7896773,0.008128049,0.20219462,Pos,0.7815493,wsj
2950,2019-06-27 00:30:00,"Facebook is in talks to lease 1 million square feet of office space in Manhattan's Hudson Yards. The deal would create one of Facebook's largest office operations in the world outside of its headquarters in Menlo Park, Calif.  ",0,1,1,6,23,77,0.19133027,0.009724543,0.7989452,Neu,0.18160573,wsj
2953,2019-06-26 14:45:00,"Facebook's very ubiquity may be what enables the company's new digital currency to become a true alternative to national currencies, writes   ",0,1,1,13,21,39,0.8465381,0.007260797,0.14620113,Pos,0.8392773,wsj
2957,2019-06-25 14:50:00,"Heard on the Street: Facebook says it may more than double its advertising spending over the next few years, but it may be too late  ",0,1,1,6,7,16,0.63696843,0.037477523,0.3255541,Pos,0.5994909,wsj
2962,2019-06-24 01:45:00,"Streetwise: Facebook’s new cryptocurrency could be insanely profitable for its founders, but a lot less appealing for users  ",1,1,1,11,34,76,0.47998643,0.022889096,0.49712437,Neu,0.45709732,wsj
2964,2019-06-23 15:45:00,"You’d think devices like Apple’s iPhone XS or Samsung’s Galaxy S10 would be as water-resistant as it gets. You’d be wrong, writes   ",1,1,1,9,31,63,0.078773744,0.052022614,0.8692036,Neu,0.02675113,wsj
2965,2019-06-23 11:30:00,"Streetwise: Facebook’s new cryptocurrency could be insanely profitable for its founders, but a lot less appealing for users  ",1,1,1,14,63,83,0.47998643,0.022889096,0.49712437,Neu,0.45709732,wsj
2967,2019-06-23 02:30:00,A woman wakes up in pain in the middle of the night. Her husband searches Google for an urgent-care center. They drive 10 miles… and it’s not there. Here’s how you can spot fake and misleading local listings.  ,0,1,1,9,30,59,0.023723725,0.36888856,0.6073877,Neu,-0.34516484,wsj
2973,2019-06-21 04:00:01,“It’s less harmful to piss off the government than piss off Google.” Business owners are drowning under fake listings that the search giant can’t handle.  ,0,1,1,4,25,48,0.015662873,0.7744248,0.2099123,Neg,-0.75876194,wsj
2982,2019-06-19 23:45:00,"Facebook began to learn how Washington will check its push into digital currencies, with leaders of the Federal Reserve and an influential Senate committee saying they will scrutinize its rollout  ",1,1,1,5,12,21,0.24967925,0.059538912,0.6907818,Neu,0.19014034,wsj
2983,2019-06-19 17:30:00,"Facebook may want to plow ahead into cryptocurrencies, but these companies show it's not always that easy  ",0,1,1,5,19,37,0.05011722,0.03910295,0.9107798,Neu,0.0110142715,wsj
2990,2019-06-18 16:30:00,Facebook says its cryptocurrency will help millions of people around the world who don’t have a bank account or can’t afford to send money overseas  ,0,1,1,32,49,84,0.30137157,0.012191239,0.68643713,Neu,0.28918034,wsj
2991,2019-06-18 14:54:05,"Breaking: Trump says he and China's President Xi will have ""an extended meeting"" next week at G-20. Dow recently up more than 300 points.  ",0,1,1,13,53,65,0.8948885,0.024551803,0.080559745,Pos,0.8703367,wsj
2992,2019-06-18 13:15:00,"Facebook’s cryptocurrency could broaden the appeal of digital coin, bitcoin supporters say. But Facebook’s past privacy issues raise concerns.  ",1,1,1,6,15,35,0.45124578,0.06955935,0.47919482,Neu,0.38168645,wsj
2999,2019-06-17 17:45:00,The Vatican said the church should study ordaining married men to serve as priests in remote parts of the Amazon and suggested considering allowing women to perform “official ministry”  ,1,1,1,25,41,135,0.07033368,0.030549243,0.8991171,Neu,0.03978444,wsj
3010,2019-06-14 11:45:00,Facebook said it could more than double its advertising spending as it seeks to regain the public's trust  ,1,1,1,15,9,19,0.8751057,0.010223915,0.11467039,Pos,0.86488175,wsj
3012,2019-06-14 03:15:00,"A collection of companies including Visa, Mastercard, PayPal and Uber will invest around $10 million each in a consortium that will govern the digital coin  ",0,1,1,23,86,103,0.17296965,0.0075306646,0.8194996,Neu,0.165439,wsj
