,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
966,2020-04-01 23:30:04,2nd biggest DIX we've ever seen.   Just an inch behind 9/1/2015.   (I'll show myself out). $spx    ,1,1,1,3,2,18,0.24030782,0.025937667,0.7337545,Neu,0.21437016,sjd10304
976,2020-03-31 21:07:04,"What else do they have in common?  They all closed higher 9 and 12 months out.   You can be the biggest bear in the world right now, but you still need a plan to BTFD.  Don't ever forget it. $spx",1,1,1,1,3,18,0.07680319,0.021435887,0.901761,Neu,0.055367306,sjd10304
978,2020-03-31 19:32:00,"my point here is mostly that $VIX isn't magical, there's nothing $VIX can do today the tells us where $SPX is 6 months out, and it calmed down a ton in 2000, 2001, 2002, 2008, and early 2009.  ""Bottom!""  Oopsie.",1,1,1,2,0,2,0.04073564,0.817352,0.14191237,Neg,-0.77661633,sjd10304
979,2020-03-31 19:12:01,"""I want to see the $VIX continue to calm down as a sign of a bottom"".   If I could mute people's opinions, I'd mute this one with the quickness. $spx",0,1,1,2,0,19,0.11181373,0.5627522,0.32543406,Neg,-0.45093846,sjd10304
980,2020-03-30 23:32:02,"Bulls realize possessions are now more important than the scoreboard, so they take a quick 3 points & we'll get another onside kick.    52-25 now with 2:50 left.    This one was never in doubt, but the Bull are on a 25-3 run in garbage time.  $spx    ",1,1,1,0,0,1,0.26953915,0.0150773125,0.7153835,Neu,0.25446182,sjd10304
989,2020-03-26 20:40:04," I try to think broadly re: the collective behavior of the consumer.  I can't see how confidence isn't shattered, no matter the garbage points scored here & that leads to hesitant consumption going forward.  Leads me to think Q3 disappoints, $SPX corrects excessive ""V"" optimism.",1,1,1,1,0,0,0.11628906,0.49476278,0.38894808,Neg,-0.37847373,sjd10304
992,2020-03-26 20:04:01,"My weekly market update from Sunday's turning into the most prescient thing I ever wrote and I'm not mad at that because we won't discuss the ones from two weeks ago, k? $spx",1,1,1,1,0,5,0.045342963,0.06181939,0.89283764,Neu,-0.016476426,sjd10304
993,2020-03-26 19:55:00,Should I pin my garbage points tweet?    I think I should pin my garbage points tweet.   I love you garbage points. $spx,0,1,1,2,1,9,0.03618262,0.02690829,0.9369091,Neu,0.00927433,sjd10304
995,2020-03-26 16:22:01,"+20% from here and its like March never happened.   -20% from here and it’s like this week never happened.   Important point for everyone to kee in mind - you can only control the risk you choose to take.  Your choice is between risking money, or opportunity.  Choose wisely. $spx",1,1,1,2,1,9,0.03733289,0.023952138,0.93871504,Neu,0.013380751,sjd10304
1003,2020-03-24 20:01:05,I'd say it's about 49-14 with about 13:50 left in the 4th right about now. $spx   ,0,1,1,2,1,6,0.02450476,0.03880956,0.9366856,Neu,-0.0143048,sjd10304
1004,2020-03-24 19:23:03,"I've mentioned this a lot over the last week but if you're not at least considering the idea that March could go down as the greatest trick the market ever pulled, you need to expand your imagination.  Reminder: nobody knows what's coming.  Have a plan, stick to the plan. $spx",1,1,1,3,1,17,0.045600977,0.12709521,0.8273039,Neu,-0.08149423,sjd10304
1007,2020-03-23 19:59:04,6 days left for March to bring us the single best day in the history of the S&P 500 and at this point it's the least the market can do.,1,1,1,2,0,10,0.5701907,0.021170553,0.4086387,Pos,0.5490202,sjd10304
1010,2020-03-23 16:11:04,"In the end, i think one year from now science will have won, consumers will have proved resilient, and business is absolutely booming. Economy and markets roaring to the upside in spectacular fashion.   Endure, survive, and be ready to party like none other in 2021. $spx",1,1,1,0,2,9,0.60192347,0.01256647,0.38551,Pos,0.589357,sjd10304
1014,2020-03-21 05:57:05,"  i'd argue $SPX on pace to record its single worst month in the history of the index is easily behaving in the present as if the future includes a -50% E DD at a minimum.    Whether P falls -50% depends on the actual severity of the E DD, and subsequent E rebound. (1/2)",0,1,1,1,0,0,0.040248886,0.5614237,0.39832732,Neg,-0.52117485,sjd10304
1015,2020-03-21 02:34:00, Missing the point. The point is an assumption on the decline in earnings can influence a forecast on where $SPX bottoms. Wayne’s saying earnings of -50% suggests $SPX of -50% because the P goes with the E. -50% P has always seen at least -50% E. (Has nothing to do with rebound).,1,1,1,1,0,0,0.04366553,0.56697255,0.3893619,Neg,-0.523307,sjd10304
1016,2020-03-20 21:30:02,20 day sma of $SPX advancers has never been lower.   Washed the bleep out.  An area to watch for internal divergence as breadth will be improved over the second leg down.  ,1,1,1,3,7,22,0.5405898,0.054859526,0.4045506,Pos,0.4857303,sjd10304
1017,2020-03-20 20:52:04,"Ran-dumb:  $SPX entire, yes entire, weekly OHLC bar finished below its lower BB.    Not at all what I thought i'd find when I pressed run.  ",1,0,1,4,8,23,0.042824183,0.85529286,0.10188296,Neg,-0.81246865,sjd10304
1022,2020-03-20 20:15:05,"  Wayne's quantitative, he's not looking at anything other than 3x big bear markets and equating current climate (a perfect storm of nastiness) saying how/why should -50% to earnings and to $SPX price *not* be the base case when all the precedent says it's the base case.",0,1,1,0,0,1,0.03402645,0.045421425,0.9205521,Neu,-0.011394974,sjd10304
1023,2020-03-20 20:09:00, I think I may have misread your original tweet.  What are you agreeing/disagreeing with in Whaley's thesis that $SPX % decline will equal or exceed % decline in earnings?,0,1,1,0,0,1,0.025942704,0.88947195,0.08458533,Neg,-0.86352926,sjd10304
1026,2020-03-20 19:57:05,"""Broadly, meaning over the next 12 months, is there anyone out there who thinks $SPX earnings *don't* decline by -50% or worse?   And if $SPX earnings do decline by -50% or worse, shouldn't we expect $SPX to at least decline by -50% or worse?""  (Mr. Whaley)",0,1,1,17,3,15,0.029171405,0.835988,0.1348406,Neg,-0.8068166,sjd10304
1027,2020-03-20 15:08:04,"$VIX slammed.   The $VIX of the $VIX not slammed.  And $SPX still can’t seem to find solid footing given this months beating.   For a parallel, watch Fury vs Wilder 2.   $SPX is Wilder.",1,1,1,2,1,6,0.034105126,0.7876285,0.17826644,Neg,-0.75352335,sjd10304
1036,2020-03-18 15:43:00,"  VVIX down double digits?    If deep OTM puts are getting hammered on a day where $SPX is down -6%, (probably no precedent) what's that tell us about the collective behavior of participants?    (Would seem to be a sign of lower VIX into the future).",1,1,1,2,0,1,0.022035608,0.9205803,0.05738411,Neg,-0.8985447,sjd10304
1037,2020-03-18 15:34:04," of course, but that's not hard to imagine.  It's easy to imagine anything is possible.    The point is behavioral, VVIX being down big in the present, while at an ATH, with SPX -6%, can only be interpreted as participants positioning for less VIX into the future.",1,1,1,1,0,1,0.0521561,0.6440537,0.30379018,Neg,-0.5918976,sjd10304
1039,2020-03-18 00:12:01,"In case you're curious about what history would reveal about the next 10 days (then you're a sicko, like me), here's the monthly close relative to the monthly low for all calendar months where $SPX traded down -15% or worse from the prior month's close.   Got all that?  ",1,1,1,6,2,23,0.014884748,0.9236657,0.061449647,Neg,-0.90878093,sjd10304
1041,2020-03-18 00:03:01,Ran-dumb:  A monthly close &lt; 2551 would leave $spx down -10% or more over the trailing 12 months for the first time since summer 08.    Here's all other instances.    The last 4?  The red was just getting started.  The rest?  BTFD 3-4 months out.   This time?  Don't ask.  ,1,1,1,1,4,13,0.016732369,0.875994,0.107273564,Neg,-0.85926163,sjd10304
1042,2020-03-17 20:02:00,"$SPX is *higher* over the trailing 3 days, and one of those days saw the index decline -11.58%.    I think I have a tweet floating out there about how I can't wait to tell my son about 2008.  Well, I can't wait to tell him about 2020 now too.",1,1,1,0,1,7,0.016496493,0.9540303,0.02947317,Neg,-0.9375338,sjd10304
1047,2020-03-16 19:55:01,Would bet actual money now on seeing a day of +11.59% on or before 3/31. $spx    ,0,1,1,4,0,12,0.10410968,0.015619658,0.88027066,Neu,0.088490024,sjd10304
1049,2020-03-16 14:20:03,"When all said and done, the month of March alone will record more absolute return for $SPX than some full calendar years.   If the market stays open for the next 11 days, I wonder if there’s even a single day where we move &lt; 3% in absolute terms.",1,1,1,1,0,3,0.09398183,0.027093135,0.878925,Neu,0.0668887,sjd10304
1054,2020-03-13 20:17:02,"3rd biggest day for $SPX since 1950, but if you want to find an easy way to keep your emotions in check just look at the forward 1 month from the top 2 days for $SPX since 1950.   *Not an all-clear sign*",0,1,1,4,6,43,0.09574353,0.4550418,0.44921464,Neg,-0.35929826,sjd10304
1058,2020-03-13 19:31:05,Trump vs the final 30 minutes of the 2nd to worst week since 1950 for $SPX what could possibly go wrong?,0,1,1,5,3,14,0.024360398,0.54923147,0.4264081,Neg,-0.52487105,sjd10304
1062,2020-03-13 18:00:03," na, was just thinking of the song.  They haven't announced when school will reopen.  For my 4 year old, his school's closed until 4/20.",1,1,1,1,0,0,0.028984755,0.21710742,0.7539078,Neu,-0.18812266,sjd10304
1064,2020-03-12 20:02:00,"Top 2 single best days in $SPX history:  +11.58% +10.79%  Will make friendly wager we see both of these eclipsed on a day before the end of March.   Will not wager whether that puts us back at ~2,300 or 2,700.",1,1,1,7,4,36,0.20060995,0.056678515,0.74271154,Neu,0.14393143,sjd10304
1066,2020-03-12 19:39:03,I'd like to give a special shout out to the 12 month SMA right about now.  I may have cursed you out in November of 2018 (that last week was total BS) but I still love you. $SPX,1,1,1,1,0,8,0.115530476,0.026979923,0.8574896,Neu,0.08855055,sjd10304
1067,2020-03-12 18:59:04,"Give it 3-6 months.  That's when i'll finally get a call to refinance at 2.5% for 30 years, and that's when forward looking earnings expectations start to b o o m. $SPX    ",1,1,1,2,0,2,0.25236848,0.02720585,0.7204256,Neu,0.22516263,sjd10304
1073,2020-03-11 19:32:01," same.  I think we're at house money at this point, beach ball underwater.  Any drawdown in days will be recovered in days and SPX return in 2 weeks will be positive.",1,1,1,0,0,0,0.70035857,0.043182954,0.25645846,Pos,0.6571756,sjd10304
1075,2020-03-11 18:25:05,"Run the stops, steal the amateurs money (you shouldn't have put a stop within -1% of ~2,734) and then close this baby up at ~2,800.    Please and thank you. $SPX",1,0,1,1,0,4,0.061924353,0.03454114,0.90353453,Neu,0.027383212,sjd10304
1077,2020-03-11 18:17:05,$SPX giving everyone an eternity to sell/buy this weeks lows  and I can't figure out if this is a good thing or a bad thing so if you want to let me know I'd appreciate it.,0,1,1,8,0,7,0.08690413,0.32912377,0.58397204,Neu,-0.24221963,sjd10304
1082,2020-03-10 16:31:02,"The entire weekly OHLC is below the lower weekly BB.    I firmly believe $SPX will drawup ~7-10% in a matter of days at some point over the next 2 weeks.   But I also firmly believe that I also have no idea if we're at ~2,800, or ~3,100, after the 7-10% move.  That's the problem.  ",0,1,1,5,3,18,0.039683793,0.65077317,0.30954304,Neg,-0.61108935,sjd10304
1088,2020-03-09 19:16:01,"Ran-dumb:  30 prior instances of -15% or worse over 12 trading days.  Clusters are included, so it's a bit misleading.    Wild times.   But *no* this doesn't mean we should be buying today. $SPX  ",1,1,1,4,1,8,0.05626491,0.3981695,0.54556555,Neu,-0.34190458,sjd10304
1089,2020-03-09 18:59:05,"""Steve, what should I be doing with my portfolio??""  Hell if I know!  Just kidding.  The answer isn't about predicting markets.  You should be sticking to your long-term investing plan!   (hopefully it's tactically oriented so you're not getting crushed today but i'm biased. $SPX",1,1,1,1,0,1,0.062844865,0.034342334,0.90281284,Neu,0.028502531,sjd10304
1093,2020-03-09 00:42:02," I haven't checked the Dow in years, ha. I think ~2700-2,800 will be remembered as excellent entry point 6 months from now.",1,1,1,1,0,1,0.40529507,0.012317305,0.5823876,Neu,0.39297777,sjd10304
1098,2020-03-06 19:58:05," that's not what i'm referencing.  I'm referencing the idea that one should ""stay invested"" because of the silly references of what happens if you only miss the best of days for the S&P 500, which is impossible.",1,1,1,1,0,0,0.03475566,0.25443956,0.71080476,Neu,-0.2196839,sjd10304
1099,2020-03-06 19:53:05," no reference of anything political in the tweet - but if we're on the subject, I think a Biden vs Trump ticket is a Goldilocks ticket for the market.    I'd anticipate $SPX rallying massively in the event Sanders is not on the ticket, even if only temporary.",0,1,1,0,0,1,0.21727528,0.028884066,0.7538407,Neu,0.18839121,sjd10304
1101,2020-03-06 17:32:03,"Remember this week the next time you stumble across an article that talks about how damaging it is for investors to “miss” the best days of the year for $SPX.  The premise presumes someone could have possibly been 0% long for Mon & Wed, and 100% long for Tues, Thurs, & Fri.  Lolz",1,1,1,3,2,15,0.030291095,0.23818563,0.7315232,Neu,-0.20789453,sjd10304
1103,2020-03-06 14:43:00,"Weekly close at 2954.22 leaves us completely unchanged on the week, like nothing happened.   Would be kinda hysterical. $spx",1,0,1,0,0,5,0.08166677,0.16477917,0.7535541,Neu,-0.083112404,sjd10304
1116,2020-03-02 23:41:04,"and yes, there's nothing we can glean from N=2.  N=2 can't have any bearish implications, but it can't have any bullish implications either.  That's exactly why today's not an all-clear sign, unfortunately.  $SPX",0,1,1,0,0,4,0.08581653,0.24630296,0.6678805,Neu,-0.16048643,sjd10304
1118,2020-03-02 22:32:03,"That's +8.21% from the low of yesterday to the close of today.   None since 08, and we can effectively count the number of instances on 2 hands. $SPX",0,1,1,2,3,11,0.12229716,0.11987938,0.75782347,Neu,0.0024177805,sjd10304
1119,2020-03-02 22:19:01,"Ran-dumb:  Here are all trading days where $SPX gained 4% or more after having declined -5% or worse the prior 5 trading sessions.  I'll reiterate the message I sent last night:  If you didn't swing at the 1st pitch, you're simply down 0-1.  You *probably* haven't missed anything  ",1,1,1,1,8,24,0.048378367,0.9047669,0.04685474,Neg,-0.85638857,sjd10304
1120,2020-03-02 20:51:02,"Met with client last Wednesday.  Made a friendly wager.   Said we'd see a +100 handle day on or before March 4th.   Pay up, baby. $SPX   (No, I didn't think it would *only* get us to ~3,070).",1,0,1,1,0,1,0.72421485,0.014692225,0.26109296,Pos,0.7095226,sjd10304
