,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3162,2019-07-01 01:26:05,"Tripe tops are Rare, I’m not sure I remember seeing  a quadruple top.  So for tomorrow, simplify it!  Either $spx holds the 2956-2964 area  and builds.  Or not!",0,1,1,8,8,91,0.037837483,0.026092647,0.9360699,Neu,0.011744836,reddogt3
3164,2019-06-28 10:44:04,"$spx futures +8 as upper ranges tighten up before the  G-20 Finishes.  We have end of quarter, The Russell rebalance, banks up, $aapl down.  The World wants everything for free. I might as well not wake up 4:45 each day😉  ",1,1,1,7,9,83,0.021978384,0.8797283,0.09829332,Neg,-0.85774994,reddogt3
3169,2019-06-25 18:43:00,With the $spx in the ATH area. Who really thought the Fed would cut a half point in July wow,1,0,1,11,1,29,0.06738213,0.37361434,0.55900353,Neu,-0.3062322,reddogt3
3171,2019-06-25 12:58:00,$spx futures -5 as the Markets try and prove they can hold higher with all the macro tensions and Sector Divergences  ,0,1,1,0,5,16,0.8934868,0.07509485,0.031418342,Pos,0.8183919,reddogt3
3175,2019-06-24 13:11:00,$spx futures +5 as market will try and prove it can hold these levels ahead of G-20  ,0,1,1,2,4,27,0.9302869,0.015469643,0.054243542,Pos,0.9148172,reddogt3
3176,2019-06-21 16:27:02,$spx held 2931 and $qqq held above $188   It would surprise me if the highs and lows of the day are in,1,1,1,2,2,19,0.04216225,0.28910145,0.6687363,Neu,-0.2469392,reddogt3
3197,2019-06-10 21:46:03,"$spx could use a rest around here or a downside retracement.  A topping tail into resistance should get active guys more flexible.  I’m not bearish, but I did go out net short.  Looking for a day or 2 of downside.  I was mostly of long week  ",1,1,1,5,8,53,0.19828378,0.17278244,0.62893385,Neu,0.02550134,reddogt3
3198,2019-06-10 18:51:04,As of now that $spy zone was a better sell then buy.  I think even the active bulls would hope that’s the high for the next few days  ,1,1,1,1,2,21,0.4580303,0.02829359,0.5136761,Neu,0.42973673,reddogt3
3212,2019-06-06 20:28:04,"$googl isn’t a barn burner here.  But I do think the gap above $1067 gets an attempt to fill, before new lows. I’m in calls for next Friday and will trade it  thoughts?",0,1,1,5,2,13,0.08867235,0.13315572,0.77817196,Neu,-0.04448337,reddogt3
3218,2019-06-05 14:14:00,Here’s an example of an active plan as I do for 15-20 names each morning.  $fb did a RDR yesterday. For there to be a bit more gains you would these levels hold today  ,1,1,1,2,0,13,0.2089379,0.023165626,0.7678965,Neu,0.18577227,reddogt3
3221,2019-06-04 19:22:01,$spx Intraday visual lesson.  Print it out. It can help you with any gap up in the future.  It can be a stock or a sector ETF $spy  ,0,0,1,7,18,72,0.04545356,0.017292434,0.937254,Neu,0.028161125,reddogt3
3225,2019-06-04 12:47:04,$spx futures +15.  We’ll see they type of bounce today as tech will be important  ,0,1,1,3,11,46,0.20369312,0.018956743,0.7773502,Neu,0.18473637,reddogt3
3232,2019-06-03 10:02:00,"$spx futures -18 as we get some downside follow thru to start the week. The 8/21day active trend Broke in the 2915 area weeks ago. Now, we see if the 2703-2722 area can be an opportunity for a tactical bounce.",0,1,1,1,0,9,0.6096368,0.0461026,0.34426057,Pos,0.5635342,reddogt3
3233,2019-06-03 01:40:03,$spx 2722 area would nice to see fast,0,0,1,4,5,29,0.09401199,0.011618627,0.89436936,Neu,0.08239336,reddogt3
3234,2019-06-02 12:08:01,During Corrective phases in the Stock Market. It’s good to refer to chart below as you must stick to your long term investing plans. My favorite is a monthly direct deposit into an $spx fund for 30+ years.  When u see headlines down 20% you add additional funds to create alpha  ,0,1,1,11,64,202,0.050214097,0.229981,0.71980494,Neu,-0.17976691,reddogt3
3235,2019-05-31 20:31:02," .Cash is a position. This is no man’s land still,  $spx is now below the 200day.  Next real level is 2720ish. Then the measured move down to 2650.  Or U can just scalp both ways on smaller timeframes long & short",1,1,1,1,0,4,0.03518946,0.24782272,0.71698785,Neu,-0.21263325,reddogt3
3236,2019-05-31 20:25:00,$amzn now comfortably below $1804.  $fb broke $180.50 and $nflx has a big level at $342 (if that breaks hard- shorts will press),1,1,1,4,1,17,0.19637202,0.2127142,0.59091383,Neu,-0.016342178,reddogt3
3242,2019-05-30 20:35:05,IMHOP. It would be pretty sad to get a rate cut with SPX only 5%-6% off ATH highs. That would make the Fed look Bad.   Maybe after a 10%-15% move off highs.  spoiledbulls,0,0,1,10,2,47,0.016829856,0.899564,0.08360609,Neg,-0.8827342,reddogt3
3253,2019-05-29 10:21:00,"Good morning. $spx futures -17 after getting rejected at 2840 and closing on lows, giving Nice downside follow thru this morning. The 200day will be interesting  today around 2775 area",1,1,1,2,9,35,0.27158752,0.25958717,0.4688253,Neu,0.012000352,reddogt3
3255,2019-05-28 13:52:05,Range is tight. $spx will need to get and stay above 2841 to relieve some pressure.,0,1,1,0,1,19,0.40853962,0.30190486,0.28955552,Pos,0.106634766,reddogt3
3256,2019-05-28 11:37:00,$spx futures -4 The more time we spend below 2840-2860 the more conviction the bears will have to break 2801 to at least test the 200day below (measured move is a lot below that)  ,1,1,1,1,10,45,0.14497395,0.058525134,0.79650086,Neu,0.08644882,reddogt3
3259,2019-05-24 11:28:04,"$spx futures +17 as World markets take a breath from going down. We held 2800, oscillator hit -58 and we have a Holiday.  Technically, we are just filling yesterday’s gap. I’d think 2840-2851 should be faded today, Not Bought. (If it see’s it).  ",1,1,1,5,11,53,0.1259925,0.21820006,0.6558074,Neu,-0.09220755,reddogt3
3260,2019-05-23 21:46:00,$spx Head and Shoulders pattern is getting more defined.  Remember the Neckline is support until it’s broken and stays below.   Should be an interesting few days  ,0,1,1,14,19,102,0.076770745,0.032420665,0.8908086,Neu,0.04435008,reddogt3
3270,2019-05-21 21:46:02,$spx range is wedging and getting tight. Traders should get on alert as it only stays so tight for a bit. Know your levels if and when it resolves.  ,0,1,1,4,6,51,0.056068335,0.06600042,0.8779313,Neu,-0.009932082,reddogt3
3272,2019-05-21 16:44:05,Hey  maybe u should reach out to your Friend  he can use some help can $aapl save $tlsa. Hmmm?,0,0,1,10,1,25,0.119867794,0.018555013,0.8615772,Neu,0.10131278,reddogt3
3276,2019-05-20 13:59:03,$aapl follow up as it holds the keys to how the rest of this day might play out.  ,0,1,1,3,2,17,0.1282997,0.012691346,0.85900897,Neu,0.11560835,reddogt3
3281,2019-05-17 13:39:04,"If you simplify it. If $spx can reclaim 2855ish perhaps we get a rally attempt. If we stay below, take care as 2835-2840 can happen fast. Then 2820 is big underneath",0,1,1,0,4,32,0.14958148,0.015921237,0.8344973,Neu,0.13366024,reddogt3
3282,2019-05-17 11:25:05,If you sold $spy $288.50-$289.50 then perhaps $285-$286 can be an opportunity to add back or cover some shorts if u shorted that area yesterday,1,0,1,0,1,8,0.19992562,0.067642555,0.7324319,Neu,0.13228306,reddogt3
3293,2019-05-15 16:11:04,If your having a tough time developing an “active plan” each morning.  I post about 15-25 charts with an active plan.  U should try this offer.   $spx $spy $qqq.  U spend more on a lunch. This gets un entire month to try $spx $qqq  ,0,1,1,1,2,6,0.10847716,0.023187533,0.8683353,Neu,0.08528963,reddogt3
3294,2019-05-15 16:09:04,If your having a tough time developing an “active plan” each morning.  I post about 15-25 charts with an active plan.  U should try this offer.   $spx $spy $qqq.  U spend more on a lunch. This gets un entire month to try $spx $qqq,0,1,1,0,0,1,0.10847716,0.023187533,0.8683353,Neu,0.08528963,reddogt3
3297,2019-05-15 13:50:03,$spy at $283.50 and $spx 2840 proved a good sell spot. Now see how we handle 2820. If we can’t back above that. 2801 is Monday’s low,1,1,1,0,1,10,0.13509572,0.6174806,0.24742375,Neg,-0.48238486,reddogt3
3298,2019-05-15 13:17:03, Could be. We break and close below spx 2820 and most left over longs will sell.,1,1,1,0,0,1,0.054747235,0.7380921,0.2071607,Neg,-0.6833449,reddogt3
3299,2019-05-15 12:53:03,$spx futures -6 as yesterday’s bounce wasn’t very convincing. The trade and macro banter continues. We’ll see if 2820 can hold today for a bit more upside.  Or not!  ,1,1,1,3,2,16,0.21984181,0.19678737,0.58337075,Neu,0.023054436,reddogt3
3309,2019-05-14 10:29:01,"$spx futures +14 as the oscillator hit -60 (oversold). Now we see the type of bounce. Resistance1 is 2825, then 2840. (Here is where sellers will probably try and make a stand. (Be careful playing a bounce, make sure to map out where resistance comes into play)  ",1,1,1,6,30,90,0.04401869,0.043301605,0.91267973,Neu,0.00071708485,reddogt3
3312,2019-05-13 18:23:04,Here’s an older lesson if you missed it.  This will help you ride trends and get out of the way when the composure starts to change $spx $qqq.  Better to look at after the market closes.  Or the weekend,1,1,1,0,3,21,0.049756363,0.032368254,0.91787535,Neu,0.01738811,reddogt3
3314,2019-05-13 18:19:00,"If you contribute to a 401k, especially a $spx fund monthly.  Or a 529 and your child is under 12.   U should stay the course and focus on the chart below.  As these periods help your average cost.  ",0,1,1,2,8,25,0.0367164,0.043248415,0.9200351,Neu,-0.0065320134,reddogt3
3315,2019-05-13 18:12:02,When you sell stocks or reduce risk when $spx or $qqq lose the  8/21day. Or breaks it ascending channels like last week. U don’t feel the pain of days like this.   U must adjust if you trade for a living.,1,1,1,3,1,37,0.039423067,0.12689108,0.8336859,Neu,-0.08746801,reddogt3
3320,2019-05-10 20:23:00,The RDR is an awesome tactic to use to help figure out who’s winning the battle of the day. $spy active bulls won at the $283.50 pivot. $qqq pivot was $182.09 where the active bulls won the battle of the morning.  U can name many stocks,1,1,1,4,2,6,0.06547298,0.02154794,0.91297907,Neu,0.043925043,reddogt3
3321,2019-05-10 16:24:00," . I tell long term  investors to cost average into the $spx every month.  (Whatever They can afford, direct deposit).  If u want Alpha, add on the month u see a headline that $spx is down 10% or more from highs",0,1,1,5,1,3,0.0080826385,0.9721091,0.01980838,Neg,-0.96402645,reddogt3
3331,2019-05-08 12:42:05,$spx futures -12 as markets lost momentum levels ahead of trade Talks. Now we see if 2850-2862 area can be a spot for an active bounce (with care)  ,1,1,1,2,9,29,0.18473966,0.6429792,0.17228116,Neg,-0.45823956,reddogt3
3333,2019-05-07 17:57:05,I’d say $spx just lost the 8/21day.  Markets lost some upper momentum.  Let’s see if sellers can keep it below. It’s NOT a Bear market!!  (Yet) Jeffrey Gundlach sees better than 50% chance new tariffs happen    ,1,1,1,13,4,37,0.12678315,0.7720359,0.10118093,Neg,-0.64525276,reddogt3
3335,2019-05-07 15:45:02,Use stops when the trade changes.  Yesterday gave u an out.  Today they said you can’t leave unless you take your loss.  $spx is below 2898 as long as it Stays below. The the door open to the 50day is 2852ish,1,1,1,5,14,44,0.031337302,0.17186263,0.7968,Neu,-0.14052533,reddogt3
3336,2019-05-07 15:17:05,$spx below 2898. Now see if it stays below it. Or not!  U can always re-visit as a trader. And u must adjust as trading develops around key pivots.,0,1,1,0,0,12,0.09936777,0.019784093,0.8808481,Neu,0.079583675,reddogt3
3341,2019-05-06 10:13:05,"Good morning.  $spx futures -50.  The Trump ultimatum was definitely a big Curve Ball.   Markets and charts closed well Friday. I’m sure many traders are caught (like me). I will look for “Morning Reactionary lows” then use them to try  & add and adjust. If they break, salvage.",1,1,1,2,3,47,0.109633945,0.07870799,0.8116581,Neu,0.030925952,reddogt3
3343,2019-05-05 23:50:01,"Things closed well Friday.  So many charts looked great. I have more long exposure then I’ve had in a while.  $amzn $twtr $nflx $fb $aapl.  I’ll have to figure out if I can add, Or just salvage it. Either way, it happens, & all I can do is use my process in the Morning.",1,1,1,29,10,140,0.13363397,0.04263702,0.82372904,Neu,0.09099695,reddogt3
3363,2019-05-01 21:41:01,Today’s Recap and look ahead as today “might” be an important day     $spx $qqq $aapl $msft $twlo $amd $googl $amd.    I do a morning call and recap each day on ,0,1,1,3,3,18,0.027366664,0.030928764,0.9417045,Neu,-0.0035621002,reddogt3
3366,2019-05-01 16:45:01,"Maybe they should bring Dan Niles back and give those who shorted $aapl with him a plan to cover.  Or will they just Roll it up!   We give a plan for longs, shorts etc.  no one is always right, but a plan to lose less when your wrong is key.",1,1,1,4,9,37,0.058045343,0.034493897,0.90746075,Neu,0.023551445,reddogt3
3386,2019-04-24 21:50:02,It did trade above $185.20 and $188 for those fast with levels.  It’s $192+. Nice after hours trade.  If U have calls with me from language I. The chart. U can short $192.50 and deliver calls. Or wait till morning.  I’m just sitting after trading AH $fb ,1,1,1,1,0,9,0.07480442,0.045403864,0.8797917,Neu,0.029400554,reddogt3
3388,2019-04-24 10:56:04,With nasdaq at all time highs and the $spx a pebble away.  The $iwm is interesting as it reclaimed $156.30 and if it can get and stay above $158.20.  It will brush the left over Bears back.  ,1,1,1,1,11,29,0.21668035,0.03909713,0.74422246,Neu,0.17758322,reddogt3
3394,2019-04-22 12:58:03,$spx futures -6 as we have a big week of earnings.  2891 will be important for current complexion.  ,0,1,1,1,6,29,0.2812845,0.026328212,0.6923872,Neu,0.2549563,reddogt3
3398,2019-04-19 15:44:00,An IPO lesson- when it closes on the lows the first day of trading. Usually it trades in that direction for weeks or months. But it can set up in the future. $fb $lyft  ,0,1,1,4,34,118,0.025342975,0.1865473,0.78810966,Neu,-0.16120432,reddogt3
3407,2019-04-16 15:26:04,So far another new nice cash flow set up  $aapl if u came in long vs $196 and even could have added on that push above $200.15.  Now we see if it holds that to work towards $202.85 ,1,1,1,1,1,6,0.863224,0.016703214,0.12007282,Pos,0.84652084,reddogt3
3412,2019-04-12 21:48:00,Stocks are breaking through an inflection point that could take the market to new highs. Thanks for including my levels and thoughts. $spx $qqq $jpm  ,0,1,1,0,2,23,0.19782415,0.03771353,0.76446235,Neu,0.16011062,reddogt3
3415,2019-04-12 16:12:05,I’m not in $amzn. Been it for weeks. Flat for now. Just Incase the Alexa spying etc.  gets weekend traction. It’s $1845,1,1,1,2,1,10,0.09650701,0.04713279,0.8563602,Neu,0.049374223,reddogt3
3430,2019-04-03 10:04:04,"It’s so profitable when tight patterns like the “wedge” resolve and u can jump on the direction.  There were so many stocks to choose from, or u could have chosen the $spx and $qqq.  This was Friday close! Manage them into this strength 👍  ",1,1,1,1,3,20,0.13625093,0.0208256,0.84292346,Neu,0.115425326,reddogt3
3436,2019-04-01 21:40:04, I think the right shoulder already blew out.  It should never have cleared $spx 2829 area.  U better hope it doesn’t clear 2879 another point of reference,1,1,1,5,0,22,0.053092692,0.7730262,0.17388107,Neg,-0.7199335,reddogt3
3442,2019-04-01 10:21:00,"Yes, the World usually doesn’t end, and u can go back 100 years and see the Bull Market does tend to win.  Having a long term plan is a MUST.  But U can also make a living timing the market $spx",0,1,1,0,2,6,0.11159482,0.012332799,0.8760724,Neu,0.09926202,reddogt3
3447,2019-03-29 12:14:01,$spx wedge type formation has a chance to resolve higher.  First it would have to stay above 2819 then 2829  ,0,1,1,0,6,19,0.350585,0.030048903,0.61936605,Neu,0.3205361,reddogt3
