,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2165,2020-07-31 20:30:00,WATCH: Australia will become the first country to require Facebook and Google to pay for news content provided by its media companies under a royalty-style system that will become law this year   $FB $GOOGL  ,1,0,1,0,19,26,0.2160455,0.009684724,0.77426976,Neu,0.20636077,reutersbiz
2166,2020-07-31 16:30:00,WATCH: Australia will become the first country to force U.S tech firms Facebook and Google to pay its national media outlets for news   $FB $GOOGL  ,0,0,1,2,17,30,0.5706133,0.104682796,0.3247039,Pos,0.46593052,reutersbiz
2170,2020-07-31 12:30:00,WATCH: Australia will force U.S. tech giants Facebook and Google to pay its media outlets for news content in a landmark move to protect independent journalism that will be watched around the world   $FB $GOOGL  ,1,0,1,1,13,32,0.46333736,0.26774085,0.26892182,Pos,0.19559652,reutersbiz
2175,2020-07-31 06:30:00,Google's $2.1 billion bid for fitness tracker maker Fitbit will face a full-scale EU antitrust probe next week    ,0,0,1,1,6,13,0.016313214,0.79285985,0.19082686,Neg,-0.77654666,reutersbiz
2178,2020-07-31 02:30:00,The EU will open a full-scale antitrust investigation into Google's $2.1 billion bid for fitness tracker maker Fitbit    ,0,0,1,0,3,10,0.033957817,0.45051712,0.51552504,Neu,-0.4165593,reutersbiz
2180,2020-07-30 22:30:00,"Google will face a full-scale EU antitrust investigation into its 2.1 billion dollar bid for Fitbit, despite the tech giant’s offer not to use Fitbit's health data to help target its ads    ",0,0,1,0,3,9,0.080295734,0.53023595,0.3894683,Neg,-0.4499402,reutersbiz
2195,2020-07-30 18:30:00,"An EU antitrust probe into Google's $2.1 billion Fitbit deal will explore the use of data in healthcare, according to sources    ",0,1,1,0,4,3,0.047516927,0.052089315,0.9003938,Neu,-0.004572388,reutersbiz
2197,2020-07-30 14:06:00,"Amazon's chief executive, Jeff Bezos, escaped questioning for about an hour in a high-profile U.S. House of Representatives antitrust hearing in what may have been the result of a tech glitch  ",1,1,1,2,4,6,0.010999318,0.92354834,0.06545229,Neg,-0.912549,reutersbiz
2219,2020-07-29 11:32:02,"The CEOs of four of America’s largest tech firms will testify before U.S. Congress in a hearing that promises a healthy dose of political theater, while also offering a window into the thinking of lawmakers trying to rein in Big Tech   $AMZN $AAPL $FB $GOOGL  ",0,1,1,2,14,19,0.30497995,0.01376053,0.6812595,Neu,0.2912194,reutersbiz
2233,2020-07-23 12:58:05,"Tesla posted a second-quarter profit as cost cuts and strong deliveries helped offset coronavirus-related factory shutdowns, clearing a hurdle that could lead to the electric carmaker's inclusion in the S&P 500 index  ",1,1,1,1,2,6,0.92604494,0.051666226,0.02228884,Pos,0.87437874,reutersbiz
2237,2020-07-23 04:40:00,"Tesla reported a fourth straight quarterly profit, sending its stock up over 4% in after-hours trading and clearing a hurdle that could lead to the electric carmaker's inclusion in the S&P 500 index. Read more   $TSLA  ",1,1,1,0,6,14,0.94413924,0.021834226,0.034026492,Pos,0.922305,reutersbiz
2238,2020-07-22 22:03:01,"Tesla has posted a profit for the fourth straight quarter, clearing a hurdle that could lead to the automaker's inclusion in the S&P 500   $TSLA  ",1,1,1,5,28,69,0.90903836,0.06638019,0.024581492,Pos,0.84265816,reutersbiz
2242,2020-07-22 09:22:01,Can remote work growth offset stalls in Microsoft's one-time deals?    ,0,1,1,0,4,8,0.7932311,0.030094653,0.17667428,Pos,0.7631365,reutersbiz
2243,2020-07-22 04:00:00,"The Dow and the S&P 500 moved higher, lifted by hopes that Congress can reach an agreement to provide more stimulus to the economy    ",1,0,1,0,2,6,0.86147964,0.06228971,0.0762307,Pos,0.7991899,reutersbiz
2244,2020-07-22 02:45:00,The S&P 500 closed slightly higher as investors were optimistic that Washington will deliver a new round of stimulus to help the U.S. economy recover    ,1,0,1,1,0,6,0.83846855,0.10627844,0.05525294,Pos,0.73219013,reutersbiz
2250,2020-07-21 18:03:05,"Google said it will roll out new security features on its video conferencing platform, Meet, to prevent the participation of uninvited users in video meetings   $GOOGL",1,0,1,2,12,26,0.18858875,0.019379642,0.7920316,Neu,0.16920911,reutersbiz
2257,2020-07-20 14:37:01,A $4.5 billion deal under which Google will collaborate with India’s Reliance on a new smartphone likely heralds a big shake-up for the world’s second-largest mobile market.  reports  ,1,1,1,0,8,9,0.17392148,0.7184868,0.10759167,Neg,-0.5445653,reutersbiz
2266,2020-07-16 14:52:05,"A $20 billion fund raising spree may take India’s Reliance closer to its dream of becoming a digital giant, further threatening the ambitious plans U.S. companies like Amazon and Walmart have for India   by  & ",1,1,1,2,8,14,0.009995516,0.95136696,0.03863746,Neg,-0.94137144,reutersbiz
2275,2020-07-15 15:10:00,"Google will buy a 7.7% stake for $4.5 billion in Jio Platforms, taking a seat on its board alongside another big name backer Facebook to help the digital arm of Reliance Industries realize its lofty ambitions  ",0,1,1,1,17,12,0.6901391,0.007883369,0.3019775,Pos,0.68225574,reutersbiz
2289,2020-07-14 08:00:00,"Google said it would invest $10 billion in India over the next few years through a mix of equity investments and tie-ups, marking its biggest commitment to a key growth market. More here:    ",1,1,1,1,1,9,0.19024572,0.009081939,0.80067235,Neu,0.18116377,reutersbiz
2294,2020-07-14 04:00:00,"Google CEO Sundar Pichai, in a web call with India's prime minister as part of the company’s annual ‘Google for India’ event, announced the company would invest $10 billion in the country over the next few years. More here:    ",1,0,1,0,2,10,0.08324375,0.012011371,0.90474486,Neu,0.07123238,reutersbiz
2296,2020-07-14 00:10:00,"Google said it would spend around $10 billion in India over the next five to seven years through equity investments and tie-ups, marking its biggest commitment to a key growth market. More here:    ",1,1,1,0,9,15,0.1885074,0.010060122,0.8014325,Neu,0.17844728,reutersbiz
2299,2020-07-13 20:00:00,"Google plans its biggest investment yet in India, saying it will spend $10 billion there over the next few years. More here:    ",0,1,1,0,2,9,0.075493954,0.01219058,0.91231555,Neu,0.063303374,reutersbiz
2305,2020-07-11 08:30:00,"Wall Street’s most controversial stock may be about to go mainstream. Tesla appears on the verge of joining the S&P 500, a major accomplishment for CEO Elon Musk. More here:    ",0,1,1,3,11,44,0.073415056,0.018777583,0.9078073,Neu,0.054637473,reutersbiz
2307,2020-07-11 02:30:00,"Tesla appears on the verge of joining the S&P 500, which would unleash a flood of new demand for the electric car maker’s shares. More here:    ",0,1,1,3,20,56,0.086320184,0.021912593,0.8917672,Neu,0.06440759,reutersbiz
2313,2020-07-10 18:30:00,"Google may be able to stave off a full-scale EU antitrust investigation into its planned $2.1 billion bid for Fitbit by pledging not to use Fitbit's health data to help it target ads, people familiar with the matter said. More here:    ",1,1,1,1,2,6,0.07881951,0.030712558,0.89046794,Neu,0.048106954,reutersbiz
2316,2020-07-10 15:30:00,"Google could avert an EU probe into its planned takeover of Fitbit by pledging not to use health data to target ads, people familiar with the matter said. More here:    ",1,1,1,0,3,3,0.030417308,0.057630636,0.911952,Neu,-0.027213328,reutersbiz
2330,2020-07-08 00:30:00,"Walmart is close to launching its subscription service, which will be called Walmart+, to compete with Amazon's Prime service. Read more here:    ",1,1,1,1,6,11,0.10428155,0.010140036,0.88557845,Neu,0.09414151,reutersbiz
2333,2020-07-07 21:30:00,"TikTok will exit the Hong Kong market within days, as other technology companies including Facebook suspend processing government requests for user data in the region. More here:    ",0,1,1,0,6,7,0.015200913,0.5775027,0.40729633,Neg,-0.5623018,reutersbiz
2335,2020-07-07 15:30:00,"Facebook, Google and Twitter suspended processing government requests for user data in Hong Kong and short-form video app TikTok announced it would be pulling out of the Hong Kong market within days. More here:    ",1,1,1,0,14,6,0.008854692,0.9091206,0.082024634,Neg,-0.90026593,reutersbiz
2339,2020-07-07 07:47:05,"EXCLUSIVE: TikTok will exit the Hong Kong market within days, a spokesman told Reuters as other technology companies including Facebook have suspended processing government requests for user data in the region   by   ",1,1,1,3,11,18,0.007736671,0.9388552,0.05340813,Neg,-0.9311185,reutersbiz
2343,2020-07-06 12:43:05,"Berkshire Hathaway said its energy unit will buy Dominion Energy’s natural gas transmission and storage network for $4 billion, helping Warren Buffett reduce his conglomerate’s cash pile while letting Dominion focus on utilities operations  ",1,1,1,1,14,20,0.7139584,0.013187424,0.27285424,Pos,0.700771,reutersbiz
2350,2020-07-02 02:23:05,P&G says will not disclose advertising decisions as Facebook ad boycott grows    ,0,1,1,0,2,4,0.019542467,0.040805835,0.93965167,Neu,-0.021263368,reutersbiz
2371,2020-06-26 23:59:04,Facebook will label newsworthy posts that break rules as ad boycott widens    ,0,1,1,4,7,14,0.016280519,0.85811377,0.12560575,Neg,-0.84183323,reutersbiz
2372,2020-06-26 23:08:00,"Corona Capital from  Nike reported a steep decline in revenue amid virus-induced store closures, and Microsoft announced it will shutter retail locations. The shift to digital sales is a bad sign for mall owners    ",1,1,1,1,9,11,0.007205329,0.9730813,0.01971334,Neg,-0.965876,reutersbiz
2393,2020-06-24 13:00:00,"Apple Chief Executive Tim Cook said the company will switch to its own chips for its Mac computers, marking the beginning of a new era for a product line that powered the company's rise in the 1980s and its resurgence in the late 1990s. Read more    ",1,1,1,1,6,6,0.14719431,0.009443754,0.8433619,Neu,0.13775055,reutersbiz
2396,2020-06-23 23:40:00,WATCH: Amazon said it will launch a $2 billion venture capital fund to develop technologies and services so it can meet its pledge to become carbon neutral by 2040    ,1,0,1,1,6,18,0.7638142,0.0080772545,0.22810854,Pos,0.75573695,reutersbiz
2398,2020-06-23 20:15:00,WATCH: Amazon said it will launch a $2 billion venture capital fund that will focus on technology investments to reduce its impact of climate change and support sustainable development    ,1,0,1,0,11,23,0.77454805,0.0077524413,0.21769959,Pos,0.76679564,reutersbiz
2402,2020-06-23 10:00:00,Apple said it will switch to its own chips for its Mac computers and plans to ship the first machine by end of the year. Read more     ,1,0,1,0,4,9,0.072391585,0.01046647,0.917142,Neu,0.061925113,reutersbiz
2403,2020-06-23 05:00:00,"Apple Chief Executive Tim Cook announced the company will start to use its own chips for its Mac computers, ending an almost 15-year partnership with Intel. Read more    ",1,1,1,0,10,14,0.19484363,0.029670373,0.775486,Neu,0.16517326,reutersbiz
2405,2020-06-23 02:00:00,"Apple said it will switch to its own chips for its Mac computers, ending a nearly 15-year reliance on Intel to supply processors for its flagship laptops and desktops. Read more    ",1,1,1,1,9,9,0.14565824,0.021327255,0.8330144,Neu,0.12433098,reutersbiz
2406,2020-06-23 00:02:01,"Apple announced it will switch to its own chips for Mac computers, ending a nearly 15-year partnership with Intel, along with new software features and privacy protections   WWDC20  ",1,1,1,9,51,100,0.39816064,0.051369257,0.55047005,Neu,0.3467914,reutersbiz
2415,2020-06-19 04:45:00,"The S&P 500 closed nominally higher as data suggested the U.S. economy might not bounce back with quick, V-shaped recovery. More here:    ",1,0,1,1,5,6,0.21255383,0.32997316,0.45747292,Neu,-0.11741933,reutersbiz
2416,2020-06-19 02:10:00,"The S&P 500 closed nominally higher as data suggested the U.S. economy might not bounce back with quick, V-shaped recovery. More here:    ",1,0,1,1,1,8,0.21255383,0.32997316,0.45747292,Neu,-0.11741933,reutersbiz
2421,2020-06-18 21:17:05,The S&P 500 closed nominally higher as investors weighed a spike in coronavirus cases and data suggested the economy might not bounce back with quick recovery    ,1,0,1,2,7,6,0.30038184,0.62424767,0.07537039,Neg,-0.32386583,reutersbiz
2427,2020-06-18 13:15:00,"Australian regulator says Google's $2.1 billion Fitbit deal may give it too much of people’s data, potentially hurting competition in health and online advertising markets   via   $GOOGL $FIT  ",0,1,1,3,4,19,0.008922264,0.9691106,0.021967055,Neg,-0.9601883,reutersbiz
2428,2020-06-18 11:00:00,"Facebook will affix labels to political ads shared by users on their own feeds, closing what critics said was a glaring loophole in the company's election transparency measures. Read more     ",1,1,1,1,1,5,0.025072193,0.44388106,0.5310467,Neu,-0.41880888,reutersbiz
2430,2020-06-18 09:37:01,"Australian regulator says Google's $2.1 billion Fitbit deal may give it too much of people’s data, potentially hurting competition in health and online advertising markets   by   $GOOGL $FIT  ",0,1,1,0,6,5,0.0091490345,0.9710754,0.019775517,Neg,-0.9619264,reutersbiz
2431,2020-06-18 07:00:00,Facebook said it would affix labels to political ads shared by users on their own feeds as the company faced demands to do more to combat false viral information before the Nov. 3 presidential election. Read more    ,1,0,1,1,2,6,0.023268102,0.13449433,0.8422376,Neu,-0.11122623,reutersbiz
2432,2020-06-18 05:00:00,"Facebook said it would affix labels to political ads when shared by users on their own feeds, saying the company considers it important to disclose if a post was at one point an ad. Read more    ",1,1,1,0,3,2,0.02078136,0.06794286,0.9112758,Neu,-0.047161497,reutersbiz
2434,2020-06-18 03:00:00,"Facebook said it would affix labels to political ads shared by users on their own feeds, closing what critics have said for years was a glaring loophole in the company's election transparency measures. Read more    ",1,1,1,3,0,4,0.027409948,0.40395933,0.56863075,Neu,-0.3765494,reutersbiz
2453,2020-06-16 17:26:05,"From  Margrethe Vestager worries that Apple’s app store and payments product hurt competition. Given such add-on services underpin its rosy valuation, shareholders should be more worried than in past probes, write  &   ",1,1,1,0,5,3,0.030520944,0.8992618,0.070217334,Neg,-0.86874086,reutersbiz
2461,2020-06-12 12:01:04,"Microsoft said it would await federal regulation before selling facial recognition technology to police, making it the latest big firm to back away from the business following protests against law enforcement brutality and bias  ",1,1,1,1,7,14,0.017683081,0.9069254,0.075391546,Neg,-0.8892423,reutersbiz
