,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2019,2020-10-10 16:54:03,"Will enough iPhone users be willing to upgrade to a 5G phone? Apple has pulled off product virtual launches during the COVID-19 crisis, and now the company is gearing up for the most important one yet.   ",1,1,1,2,14,39,0.20850822,0.21245079,0.57904106,Neu,-0.003942564,marketwatch
2025,2020-10-09 17:09:03,Microsoft says employees can work from home indefinitely  ,0,1,1,1,25,58,0.028818168,0.05280549,0.9183763,Neu,-0.023987323,marketwatch
2030,2020-10-08 19:43:00,Borat's not holding back: “The Demagogue in Chief has a willing accomplice in Mark Zuckerberg’s Facebook — a megaphone that history’s worst autocrats could only dream of.”  ,1,1,1,3,20,55,0.20061004,0.030184876,0.7692051,Neu,0.17042516,marketwatch
2034,2020-10-08 04:19:02,"The biggest fear for market participants from the election is no result at all, one survey found. By far the worst scenario for the stock market, as measured by the S&P 500, would be no clear winner, according to this survey.  ",1,1,1,0,11,32,0.02477186,0.8274529,0.14777529,Neg,-0.802681,marketwatch
2036,2020-10-07 23:41:04,"How will the markets react to the presidential election? One survey found that by far the worst scenario for the stock market, as measured by the S&P 500, would be no clear winner.  ",1,1,1,5,7,15,0.033320025,0.75678015,0.20989986,Neg,-0.72346014,marketwatch
2037,2020-10-07 22:50:00,"Apple and Tesla both recently split their stocks.  While that might be good product marketing, it is definitely bad investor stewardship, writes Lawrence A. Cunningham: Stock splits degrade a company’s shareholder quality:   (OPINION)",1,1,1,4,9,28,0.014438294,0.8924954,0.09306632,Neg,-0.8780571,marketwatch
2044,2020-10-06 22:34:02,Facebook will remove all QAnon content across its platforms  ,0,0,1,10,30,118,0.013050667,0.74677706,0.24017228,Neg,-0.7337264,marketwatch
2048,2020-10-06 17:51:00,Apple will hold an online event on Oct. 13 that's expected to bring the launch of its new family of iPhones:  ,1,0,1,1,15,18,0.11854215,0.011220953,0.87023693,Neu,0.107321195,marketwatch
2060,2020-10-04 08:53:04,"How will the market react to a contested presidential election? It's hard to know, but investors are looking to 2000's Florida recount battle between Al Gore and George W. Bush for guidance.  This chart shows how the S&P 500 handled the drama 20 years ago:  ",1,1,1,0,9,25,0.03450815,0.039075002,0.9264168,Neu,-0.004566852,marketwatch
2077,2020-10-01 02:41:02,"Facebook says it will ban ads that call ""a method of voting inherently fraudulent or corrupt,"" or use ""isolated incidents of voter fraud to delegitimize the result of an election.""  ",0,1,1,6,7,18,0.0164459,0.6370984,0.34645575,Neg,-0.6206525,marketwatch
2078,2020-10-01 02:04:05,"Amazon's Prime Day will be Oct. 13 and 14. With many shoppers expected to begin purchasing items on wish lists earlier than usual, Prime Day could mark the unofficial start of the holiday shopping season even before Halloween.   ",1,1,1,1,8,11,0.044093437,0.17799565,0.7779109,Neu,-0.13390222,marketwatch
2087,2020-09-29 08:00:01,"Amazon's Prime Day will be Oct. 13 and 14 -- pushed back from the summer due to the pandemic. The coronavirus has upended the shopping calendar, extending the back-to-school period and shifting holiday shopping to an even earlier start. $AMZN  ",1,1,1,1,5,5,0.030878663,0.9093418,0.059779573,Neg,-0.87846315,marketwatch
2094,2020-09-27 13:51:04,"How will the market react to a contested presidential election? It's hard to know, but investors are looking to 2000's Florida recount battle between Al Gore and George W. Bush for guidance.  This chart shows how the S&P 500 handled the drama 20 years ago:  ",1,1,1,2,7,19,0.03450815,0.039075002,0.9264168,Neu,-0.004566852,marketwatch
2095,2020-09-27 11:14:02,"Google will cover $2,500 of employees’ student-loan debt  ",0,1,1,1,4,25,0.0592273,0.01956716,0.9212055,Neu,0.03966014,marketwatch
2096,2020-09-27 02:55:01,"Google will match up to $2,500 in student loan payments starting in 2021 so employees can reach other financial goals. This is becoming a more popular perk -- some 8% of U.S. companies offer similar benefits as of 2019, according to a survey.  ",0,1,1,6,22,60,0.7250237,0.013536021,0.2614403,Pos,0.71148765,marketwatch
2106,2020-09-25 10:51:05,"How will the market react to a contested presidential election? It's hard to know, but investors are looking to 2000's Florida recount battle between Al Gore and George W. Bush for guidance.  This chart shows how the S&P 500 handled the drama 20 years ago:  ",1,1,1,3,11,14,0.03450815,0.039075002,0.9264168,Neu,-0.004566852,marketwatch
2107,2020-09-25 06:37:04,"Google said it will match up to $2,500 in student loan payments so employees can reach other financial goals. Some 8% of U.S. companies offer similar benefits as of 2019, according to a survey -- doubled from 2018.  ",1,1,1,1,13,37,0.9331931,0.021154407,0.045652475,Pos,0.9120387,marketwatch
2109,2020-09-25 00:41:05,"Google will cover $2,500 of employees’ student-loan debt  ",0,1,1,3,8,23,0.0592273,0.01956716,0.9212055,Neu,0.03966014,marketwatch
2129,2020-09-21 15:37:03,Dow's 3% tumble would mark its worst since April as stock-market selloff accelerates on Monday  ,0,1,1,2,15,13,0.01028467,0.9676432,0.022072174,Neg,-0.95735854,marketwatch
2137,2020-09-20 03:08:05,"What will happen to the cafeteria workers and janitors of Silicon Valley who can't work from home? Cafeteria staff at Yahoo and janitors who worked at Lyft have been laid off, while Facebook and Apple have committed to support these workers.  ",1,1,1,2,3,14,0.007662376,0.9595891,0.032748476,Neg,-0.95192677,marketwatch
2150,2020-09-17 18:44:04,"These 5 stocks will outperform the S&P 500, Goldman says. But there's a catch  ",0,1,1,0,1,4,0.29200727,0.048609532,0.65938324,Neu,0.24339774,marketwatch
2158,2020-09-16 21:14:04,"The new Apple Watch measures blood-oxygen levels -- but it's not a medical device, so take it with a grain of salt, experts say. “What we don’t want is for people to go, ‘Oh s—! I’m looking at my oxygen levels and it’s low, it must be Covid.'""  ",0,1,1,1,4,11,0.04533606,0.049365547,0.9052984,Neu,-0.0040294863,marketwatch
2160,2020-09-16 18:10:05,"The new Apple Watch measures blood-oxygen levels -- but take it with a grain of salt, experts say. “What we don’t want is for people to go, ‘Oh s—! I’m looking at my oxygen levels and it’s low, it must be Covid.'""  ",0,1,1,1,2,13,0.047113094,0.061386712,0.8915001,Neu,-0.014273617,marketwatch
2168,2020-09-16 00:37:01,FTC antitrust suit against Facebook could come by year’s end  ,0,0,1,4,8,17,0.05780526,0.36592257,0.57627213,Neu,-0.3081173,marketwatch
2174,2020-09-15 19:13:04,"Apple adds new fitness service, will start bundling subscriptions beginning at $14.95 a month:  ",0,1,1,1,9,13,0.18875933,0.011531982,0.79970866,Neu,0.17722735,marketwatch
2177,2020-09-15 16:33:02,"Will Apple actually reveal new iPhones at today's event, or hold off until later?  ",0,1,1,2,4,25,0.0345381,0.03661856,0.9288433,Neu,-0.0020804591,marketwatch
2187,2020-09-14 20:53:05,"Will Apple reveal new iPhones at its launch event tomorrow? Or will it hold off? Here's everything we know about 5G iPhones, a new Apple Watch and more:  ",0,1,1,2,10,24,0.040454336,0.021704495,0.93784124,Neu,0.01874984,marketwatch
2191,2020-09-14 01:10:01,UPDATE: Oracle will reportedly take over TikTok’s business in the U.S. after China’s ByteDance rejected Microsoft’s offer.  ,1,0,1,7,53,64,0.22731724,0.023240648,0.74944216,Neu,0.20407659,marketwatch
2200,2020-09-11 18:33:04,Apple's changes to its App Store could hamper some game-streaming services  ,0,0,1,0,5,5,0.00914646,0.96133995,0.02951353,Neg,-0.9521935,marketwatch
2208,2020-09-11 01:26:02,"Ninja, the world’s most famous videogamer, announced Thursday he will return exclusively to Amazon's live-streaming platform, a year after he left for greener pastures at rival Mixer.  ",1,1,1,3,7,21,0.066067494,0.01830617,0.91562635,Neu,0.047761325,marketwatch
2217,2020-09-09 21:00:00,"There may be some ""white-knuckle"" moments for Apple in coming months, but it's still a ""golden age"" to own the stock, says Dan Ives, Wedbush Securities managing director. WATCH:  ",0,1,1,2,10,30,0.08186924,0.013034657,0.9050961,Neu,0.06883458,marketwatch
2220,2020-09-09 03:38:01,"After Tesla reported a profitable quarter in July, one analyst assumed its inclusion in the S&P 500 was a ""done deal.""   But that won't happen this month. ""This was a bit of a shocker,"" that analyst said. $TSLA  ",1,0,1,4,5,16,0.055594373,0.32360166,0.62080395,Neu,-0.26800728,marketwatch
2221,2020-09-09 01:32:04,Microsoft’s Xbox Series S console will be out in time for Christmas.  ,1,0,1,0,2,15,0.13048935,0.018456126,0.85105455,Neu,0.112033226,marketwatch
2227,2020-09-08 17:44:02,"The S&P 500 will add three new companies this month -- but none of them are $TSLA.   “The Champagne was on ice to get into the S&P 500 ... This was a bit of a shocker.""  ",1,1,1,0,7,17,0.10122716,0.3353293,0.56344354,Neu,-0.23410213,marketwatch
2233,2020-09-06 04:35:02,"Apple’s contact-tracing technology, developed with Google, relies on Bluetooth to notify people when they come into close contact with a person who’s tested positive for COVID-19. A new iPhone iOS update will make this available to all iPhone users.   ",1,1,1,6,30,60,0.06469336,0.017397426,0.9179092,Neu,0.047295935,marketwatch
2234,2020-09-06 00:33:05,"Apple’s contact-tracing technology, developed with Google, relies on Bluetooth to notify people when they come into close contact with a person who’s tested positive for COVID-19. A new iPhone iOS update will make this available to all iPhone users.   ",1,1,1,7,24,30,0.06469336,0.017397426,0.9179092,Neu,0.047295935,marketwatch
2244,2020-09-04 17:09:00,"Apple shares continued their sharp slide and have entered correction territory. A correction is defined as a decline of between 10-20% from a recent high, and $AAPL shares would need to close at or below $107.34 to enter bear-market territory.  ",1,1,1,2,7,19,0.011249763,0.97163016,0.017120149,Neg,-0.9603804,marketwatch
2248,2020-09-04 15:19:01,"Investors should focus on Apple and Microsoft, says Dan Ives, the veteran tech sector analyst at Wedbush Securities:  ",0,1,1,0,4,9,0.26900345,0.023683535,0.707313,Neu,0.24531992,marketwatch
2252,2020-09-04 06:59:00,"Facebook banning new ads in the week before the Nov. 3 election comes amid criticism that its platform fuels misinformation and is a haven for far-right groups. ""In the final days of an election there may not be enough time to contest new claims.”  ",0,1,1,2,8,26,0.009840163,0.94053227,0.0496276,Neg,-0.9306921,marketwatch
2255,2020-09-04 01:20:05,"For Tesla stock, Friday could be the day the S&P 500 decides:  ",0,0,1,2,32,61,0.015906444,0.09630121,0.88779235,Neu,-0.08039477,marketwatch
2275,2020-09-02 18:40:01,"The energy members of the S&P 500 have dropped 42% this year. But unloved, dirty oil companies could lead a low-carbon transformation, a new Goldman Sachs report says.  ",1,1,1,2,5,9,0.010688894,0.96924186,0.02006926,Neg,-0.95855296,marketwatch
2282,2020-09-02 04:43:01,"Apple’s contact-tracing technology, developed with Google, relies on Bluetooth to notify people when they come into close contact with a person who’s tested positive for COVID-19. A new iPhone iOS update will make this available to all iPhone users.   ",1,1,1,5,29,67,0.06469336,0.017397426,0.9179092,Neu,0.047295935,marketwatch
2284,2020-09-01 17:59:05,Apple and Google are enhancing their contact tracing efforts. A new iPhone software update called Exposure Notifications Express will make it easier to opt into COVID-19 contact-tracing technology so all iPhone owners can turn on exposure notifications.  ,1,1,1,0,4,7,0.74106914,0.011540307,0.24739054,Pos,0.72952884,marketwatch
2289,2020-09-01 06:40:00,"Of all the major changes to the Dow on Monday, this may be the most important  ",0,0,1,0,5,7,0.046765618,0.17690603,0.7763283,Neu,-0.13014042,marketwatch
2290,2020-09-01 04:40:02,"""No business can operate that way,"" Facebook exec warns of potential Australian law to compensate news publishers.  ",0,0,1,1,8,9,0.03871004,0.93285584,0.028434085,Neg,-0.8941458,marketwatch
2294,2020-08-31 20:05:00,"Of all the major changes to the Dow on Monday, this may be the most important  ",0,0,1,1,8,10,0.046765618,0.17690603,0.7763283,Neu,-0.13014042,marketwatch
2307,2020-08-31 04:51:04,"Of all the major changes to the Dow on Monday, this may be the most important  ",0,0,1,1,4,6,0.046765618,0.17690603,0.7763283,Neu,-0.13014042,marketwatch
2309,2020-08-31 01:10:02,"Apple’s stock price will appear quite a bit lower Monday morning, but investors shouldn’t fret.  ",1,1,1,4,18,53,0.026005697,0.85806674,0.115927584,Neg,-0.83206105,marketwatch
2316,2020-08-29 06:52:02,"Walmart’s bid for TikTok is a way for the retail giant to reach younger consumers, which will be key to the company’s long-term growth, analysts say. Everything you need to know about Walmart, Microsoft and TikTok 👉 ",1,1,1,1,9,24,0.15363674,0.0094599305,0.8369034,Neu,0.14417681,marketwatch
2317,2020-08-29 06:40:02,"Walmart’s betting on attracting younger shoppers with its bid for TikTok -- and it could be key for the company’s long-term growth, analysts say. Everything you need to know about Walmart, Microsoft and TikTok 👉 ",1,1,1,2,8,26,0.12730797,0.011034428,0.86165756,Neu,0.11627354,marketwatch
2319,2020-08-29 04:00:00,"Monday will bring changes for the Dow Jones Industrial Average, as well as the Apple and Tesla stock splits  ",0,0,1,5,19,44,0.03681072,0.05986623,0.903323,Neu,-0.023055512,marketwatch
2324,2020-08-28 22:35:02,3 things investors should know about Apple's four-for-one stock split  ,0,0,1,1,15,38,0.033593547,0.028878752,0.9375277,Neu,0.0047147945,marketwatch
2329,2020-08-28 19:20:05,"Low interest rates... forever? The Fed may never hike interest rates again. So what growth stocks do you need for the long term? Think Paycom and Facebook, says this strategist. $PAYC $FB  ",0,1,1,4,7,19,0.04068907,0.02750168,0.93180925,Neu,0.01318739,marketwatch
2330,2020-08-28 18:55:02,"The Fed may never hike interest rates again. So what growth stocks do you need for the long term? Think Paycom and Facebook, says this strategist. $PAYC $FB  ",0,1,1,5,3,17,0.039938066,0.021992402,0.9380695,Neu,0.017945664,marketwatch
2335,2020-08-28 02:50:04,"Epic Games launched Wolverine and Dr. Doom into “Fortnite” on Thursday, but fans of the popular videogame who play on Apple and Android devices may not know it.  ",1,1,1,1,0,6,0.04220413,0.033632822,0.9241631,Neu,0.008571308,marketwatch
2342,2020-08-27 07:26:00,"“How do we ensure that voters have accurate information?"" Facebook's head of security policy asked. Facebook and Twitter and concerned about what is going to happen after Election Day when election results will take longer to verify with mail-in voting.  ",1,1,1,0,3,12,0.014061965,0.7522971,0.23364095,Neg,-0.7382351,marketwatch
2344,2020-08-27 03:14:03,"Securing democracy on social media may be hardest after Americans vote in the presidential election. “How do we ensure that voters have accurate information?"" Facebook's head of security policy asked Tuesday.  ",1,1,1,0,2,3,0.053605616,0.05310413,0.8932902,Neu,0.0005014874,marketwatch
2358,2020-08-25 19:55:03,Judge says Apple can’t prevent ‘Fortnite’ maker from using its developer tools  ,0,1,1,1,8,11,0.053404253,0.35270604,0.5938897,Neu,-0.2993018,marketwatch
2372,2020-08-24 22:47:00,"Salesforce, Amgen, Honeywell will be joining Dow industrials in big shake-up  ",0,1,1,1,3,7,0.07320278,0.014806799,0.9119904,Neu,0.05839598,marketwatch
