,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3205,2019-03-01 01:46:00,". writes that YouTube, which is owned by Google, said that over the next few months, it would suspend comments on videos of young minors — those 13 and under — and older teenagers that may risk “attracting predatory behavior.” Here's why:    ",1,1,1,0,1,2,0.0196598,0.59125435,0.38908586,Neg,-0.57159454,nytimesbusiness
3206,2019-02-28 16:00:00,Can big internet messaging companies succeed where cryptocurrency start-ups failed? Facebook and Telegram lead a pack of companies working on their own digital coins.  ,1,1,1,0,1,0,0.08118101,0.015229506,0.9035894,Neu,0.065951504,nytimesbusiness
3212,2019-02-24 03:41:00,Google informed its staff on Thursday that it will no longer force employees to settle disputes with the company in private arbitration. The new policy will go into effect globally on March 21 for current and future employees.  ,1,0,1,0,3,7,0.026377177,0.057935156,0.9156876,Neu,-0.031557977,nytimesbusiness
3217,2019-02-22 20:05:00,Tech's ascent in New York City goes back almost 20 years. Amazon's decision to abandon its new campus won't change that.  ,0,1,1,0,0,2,0.05241334,0.023489501,0.9240971,Neu,0.02892384,nytimesbusiness
3219,2019-02-22 13:29:00,Google informed its staff on Thursday that it will no longer force employees to settle disputes with the company in private arbitration. The new policy will go into effect globally on March 21 for current and future employees.  ,1,0,1,0,3,7,0.026377177,0.057935156,0.9156876,Neu,-0.031557977,nytimesbusiness
3221,2019-02-22 06:04:00,". writes that in November, Google agreed to scrap forced arbitration in individual cases of sexual harassment. Now, Google informed its staff that it will no longer force employees to settle other kinds of disputes in private arbitration  ",1,1,1,0,1,3,0.055543136,0.24132878,0.7031281,Neu,-0.18578564,nytimesbusiness
3233,2019-02-19 20:15:05,"After New York City’s war with Amazon, Uber could be next  ",1,0,1,0,2,4,0.07320649,0.015811387,0.9109822,Neu,0.057395104,nytimesbusiness
3234,2019-02-19 19:00:01,"Part of the problem for platforms like YouTube and Facebook — which has also pledged to clean up misinformation that could lead to real-world harm — is that the definition of “harmful” misinformation is circular, our columnist explains.  ",1,1,1,0,4,1,0.01827603,0.76990306,0.21182093,Neg,-0.751627,nytimesbusiness
3235,2019-02-19 13:35:00,"Our reporter notes that a British parliamentary committee would not typically cause much worry for a company of Facebook’s size, but the panel became a persistent challenge for the social media company.   ",1,0,1,0,0,1,0.047324687,0.42273194,0.5299434,Neu,-0.37540725,nytimesbusiness
3237,2019-02-19 06:34:00,Amazon emphasized that it will continue to give about 10 movies a year exclusive runs in theaters. The tech giant may start to shorten the period of exclusivity given to theater owners for some films so it can bring them to Prime Video more quickly.  ,1,0,1,0,3,3,0.14130552,0.021443851,0.8372506,Neu,0.11986167,nytimesbusiness
3240,2019-02-18 18:38:03,"Facebook broke privacy and competition laws, and should be regulated by the British government, a parliamentary committee concluded  ",1,0,1,1,5,7,0.03074287,0.23642196,0.73283523,Neu,-0.20567909,nytimesbusiness
3241,2019-02-18 16:13:04,"Facebook should be held legally liable for the material users post, a British parliamentary committee reported, a suggestion that social media companies have fought hard against  ",1,1,1,1,5,4,0.020568218,0.7894702,0.1899616,Neg,-0.768902,nytimesbusiness
3242,2019-02-17 22:00:01,"Amazon's retreat from New York tapped into one of the major themes of left-wing Democrats: that giant corporations and billionaires must be held to account for wage inequality, corporate greed and middle-class stagnation  ",1,0,1,0,3,5,0.08295728,0.43135527,0.48568743,Neu,-0.34839797,nytimesbusiness
3255,2019-02-17 02:00:00,An examination of the Amazon deal's collapse showed that one of the world's biggest companies badly misjudged how it would be received in New York  ,1,0,1,0,3,2,0.017377188,0.93539673,0.04722606,Neg,-0.91801953,nytimesbusiness
3258,2019-02-16 19:00:00,"Amazon's retreat from New York tapped into one of the major themes of left-wing Democrats: that giant corporations and billionaires must be held to account for wage inequality, corporate greed and middle-class stagnation  ",1,0,1,0,1,0,0.08295728,0.43135527,0.48568743,Neu,-0.34839797,nytimesbusiness
3263,2019-02-16 01:36:00,"Our reporters write that no one was more surprised than union leaders, who were in talks with Amazon the day before, that the company would abandon its plans for an additional headquarters in New York. Here's why:  ",1,1,1,0,0,3,0.037069328,0.1287441,0.8341866,Neu,-0.09167477,nytimesbusiness
3265,2019-02-15 23:25:03,An examination of the Amazon deal's collapse showed that one of the world's biggest companies badly misjudged how it would be received in New York  ,1,0,1,0,1,1,0.017377188,0.93539673,0.04722606,Neg,-0.91801953,nytimesbusiness
3276,2019-02-15 13:06:00,"Amazon’s decision to cancel its expansion to a new corporate campus in New York should be a teachable moment for New York’s politicians and for Amazon, too. In New York, at least, there are some problems that low prices and two-day shipping can’t fix.    ",0,1,1,0,1,3,0.20660685,0.34134656,0.45204654,Neu,-0.13473971,nytimesbusiness
3278,2019-02-15 08:07:00,"For some, Amazon’s decision to cancel its planned expansion to a new corporate campus in New York will represent a political failure. For others, it reflects the hubris of one of the world’s most valuable companies,  writes.    ",0,1,1,0,2,5,0.009291314,0.95856583,0.032142844,Neg,-0.94927454,nytimesbusiness
3280,2019-02-15 06:04:00,". writes that Facebook and the Federal Trade Commission have been in talks over a financial penalty for alleged violations of Facebook’s 2011 privacy consent decree with the agency. It could amount to a record, multibillion-dollar fine.  ",1,1,1,1,7,8,0.015925134,0.94752175,0.036553103,Neg,-0.93159664,nytimesbusiness
3281,2019-02-15 04:25:00,"“Amazon did not understand the local politics on the ground at all,” said a venture capitalist and former campaign manager for Mayor Michael Bloomberg. “They just took Cuomo’s word for it that everyone would be supportive.”    ",1,0,1,2,1,8,0.20381932,0.29799104,0.49818972,Neu,-0.09417172,nytimesbusiness
3282,2019-02-15 02:02:00,"Amazon could have taken a page out of the Uber and Airbnb playbook, urging Amazon Prime members in New York to contact their representatives and agitate for a deal. Instead, the company did its lobbying in private.    ",1,1,1,0,1,6,0.03406161,0.45883456,0.50710386,Neu,-0.42477295,nytimesbusiness
3283,2019-02-15 01:28:00,Facebook is in negotiations with the F.T.C. to settle claims of privacy violations. The social media company could pay a record-setting fine.  ,0,1,1,1,2,4,0.018590499,0.9084915,0.07291804,Neg,-0.889901,nytimesbusiness
3294,2019-02-12 10:21:00,Wall Street analysts are cutting their first-quarter earnings forecasts for S&P 500 companies. Could an earnings recession be on the way?  ,0,1,1,0,9,9,0.0072133876,0.9639154,0.028871091,Neg,-0.956702,nytimesbusiness
3297,2019-02-11 12:38:00,"Germany's decision to restrict Facebook's data-gathering practices could potentially apply to other dominant tech giants, the country's chief antitrust regulator tells our   ",0,1,1,0,8,2,0.10188354,0.4236997,0.47441673,Neu,-0.32181618,nytimesbusiness
3298,2019-02-10 20:00:00,"In a private Facebook group for Instacart contract workers, known as shoppers, members greeted the news of the company’s policy reversal with cheers. “I can’t believe it! Back pay!” one worker wrote. Here's what else others told our   ",1,1,1,0,1,1,0.13170245,0.20444389,0.6638537,Neu,-0.072741434,nytimesbusiness
3300,2019-02-10 17:38:00,"Germany's decision to restrict Facebook's data-gathering practices could potentially apply to other dominant tech giants, the country's chief antitrust regulator tells our   ",0,1,1,0,7,6,0.10188354,0.4236997,0.47441673,Neu,-0.32181618,nytimesbusiness
3301,2019-02-10 15:00:01,"In a private Facebook group for Instacart contract workers, known as shoppers, members greeted the news of the company’s policy reversal with cheers. “I can’t believe it! Back pay!” one worker wrote. Here's what else others told our   ",1,1,1,0,2,1,0.13170245,0.20444389,0.6638537,Neu,-0.072741434,nytimesbusiness
3302,2019-02-10 03:00:01,"In a private Facebook group for Instacart contract workers, known as shoppers, members greeted the news of the company’s policy reversal with cheers. “I can’t believe it! Back pay!” one worker wrote. Here's what else others told our   ",1,1,1,0,4,4,0.13170245,0.20444389,0.6638537,Neu,-0.072741434,nytimesbusiness
3303,2019-02-09 18:00:01,"In a private Facebook group for Instacart contract workers, known as shoppers, members greeted the news of the company’s policy reversal with cheers. “I can’t believe it! Back pay!” one worker wrote. Here's what else others told our   ",1,1,1,0,2,1,0.13170245,0.20444389,0.6638537,Neu,-0.072741434,nytimesbusiness
3304,2019-02-08 23:45:01,"Germany's decision to restrict Facebook's data-gathering practices could potentially apply to other dominant tech giants, the country's chief antitrust regulator tells our   ",0,1,1,1,6,2,0.10188354,0.4236997,0.47441673,Neu,-0.32181618,nytimesbusiness
3309,2019-02-07 19:04:00,Germany’s competition authority has ruled that Facebook cannot gather and combine personal data across platforms and websites unless users give permission  ,1,1,1,0,6,9,0.025139783,0.4727143,0.5021459,Neu,-0.44757453,nytimesbusiness
3316,2019-02-07 06:01:00,"In a private Facebook group for Instacart contract workers, known as shoppers, members greeted the news of the company’s policy reversal with cheers. “I can’t believe it! Back pay!” one worker wrote. Here's what else others told our   ",1,1,1,0,2,4,0.13170245,0.20444389,0.6638537,Neu,-0.072741434,nytimesbusiness
3317,2019-02-06 11:29:00,"Angela Ahrendts said Tuesday that she will leave the company in April. Deirdre O’Brien, Apple’s human resources chief, will take over management of the retail operation in addition to her current duties.  ",1,1,1,0,1,1,0.02066622,0.07835918,0.90097463,Neu,-0.05769296,nytimesbusiness
3323,2019-02-04 21:45:01,"A vocal critic of the Amazon deal was chosen for a state board that will likely have to approve the plan, and could kill it  ",1,0,1,1,3,1,0.016633358,0.8606392,0.12272737,Neg,-0.8440059,nytimesbusiness
3324,2019-02-04 16:30:00,"From Apple to Nvidia, tech companies say business is slowing. It may be just a bump -- until it's not.  ",0,1,1,0,4,4,0.009956342,0.96176606,0.028277615,Neg,-0.9518097,nytimesbusiness
3325,2019-02-04 11:35:01,"From Apple to Nvidia, tech companies say business is slowing. It may be just a bump -- until it's not.  ",0,1,1,0,4,4,0.009956342,0.96176606,0.028277615,Neg,-0.9518097,nytimesbusiness
3333,2019-02-03 15:40:00,". writes that If Apple wants to protect iOS users from privacy-violating apps, it should remove all of Facebook’s products from the App Store until the company can prove, in a real and measurable way, that it cares about its users’ privacy.  ",0,1,1,0,6,14,0.030932717,0.3478414,0.6212259,Neu,-0.3169087,nytimesbusiness
3335,2019-02-03 14:00:01,". writes that as Amazon tries to comply with new e-commerce rules imposed by the Indian government, Indian consumers will wake up to an emptier, more expensive version of Amazon’s shopping service.  ",1,1,1,0,0,0,0.034728345,0.8539582,0.111313485,Neg,-0.81922984,nytimesbusiness
3347,2019-02-02 22:41:00,". notes that there is a question of whether Apple has pushed prices up too high. In a letter warning investors before the quarterly earnings report, Apple acknowledged that iPhone sales may have slowed because of factors including higher prices.  ",1,1,1,0,1,2,0.015761426,0.9651168,0.019121762,Neg,-0.94935536,nytimesbusiness
3351,2019-02-02 20:19:00,"Microsoft’s quarterly earnings can give indications of whether companies and consumers around the world are cooling their spending. So far, if there are jitters in the economy, Microsoft isn’t feeling them. Our  explores why:  ",1,1,1,0,1,1,0.06278359,0.6281156,0.3091009,Neg,-0.565332,nytimesbusiness
3356,2019-02-02 11:44:03,". writes that If Apple wants to protect iOS users from privacy-violating apps, it should remove all of Facebook’s products from the App Store until the company can prove, in a real and measurable way, that it cares about its users’ privacy.  ",0,1,1,0,4,13,0.030932717,0.3478414,0.6212259,Neu,-0.3169087,nytimesbusiness
3360,2019-02-02 09:43:05,". writes that as Amazon tries to comply with new e-commerce rules imposed by the Indian government, Indian consumers will wake up to an emptier, more expensive version of Amazon’s shopping service.  ",1,1,1,1,0,0,0.034728345,0.8539582,0.111313485,Neg,-0.81922984,nytimesbusiness
3364,2019-02-02 01:46:00,"Will customers become competitors? UnitedHealth Group accuses a former executive of trading secrets by joining the health care venture created by Amazon, Berkshire Hathaway and JPMorgan Chase.  ",1,1,1,0,1,3,0.018173099,0.7480277,0.2337992,Neg,-0.7298546,nytimesbusiness
3371,2019-02-01 04:31:00,"When Facebook employees woke up on Wednesday morning, many found they could not perform even the most basic work tasks.  ",1,0,1,2,6,12,0.008137375,0.9461756,0.045687076,Neg,-0.93803823,nytimesbusiness
