id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1044892082782064640,foxnews,2018-09-26 11:11:00 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/k3CHMS4W8m,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],27,10,64,[],False,
1044679143701532675,foxnews,2018-09-25 21:04:51 BST,+0100,1367531,.@tracegallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/YCda2wjnxd,"[{'screen_name': 'tracegallagher', 'name': 'trace gallagher', 'id': '42472972'}]",['http://bit.ly/2uDwCpw'],18,9,40,[],False,
1044529481350819840,foxnews,2018-09-25 11:10:09 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/fXx0ToqBKE,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],30,15,59,[],False,
1044316722243796992,foxnews,2018-09-24 21:04:43 BST,+0100,1367531,.@tracegallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/Ohf5TEyMEQ,"[{'screen_name': 'tracegallagher', 'name': 'trace gallagher', 'id': '42472972'}]",['http://bit.ly/2uDwCpw'],23,15,56,[],False,
1044167110166040582,foxnews,2018-09-24 11:10:13 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/AqRt6rqInM,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],22,13,68,[],False,
1043865116847026176,foxnews,2018-09-23 15:10:12 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/0lNCGyNn5j,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],18,19,86,[],False,
1043668771913617409,foxnews,2018-09-23 02:10:00 BST,+0100,1367531,USS Pueblo spy ship crew tell Trump to bring vessel home from North Korea  https://t.co/zPrlKjY15F,[],['https://fxn.ws/2DkT3qh'],35,89,239,[],False,
1043520242302033920,foxnews,2018-09-22 16:19:48 BST,+0100,1367531,USS Pueblo spy ship crew tell Trump to bring vessel home from North Korea (via: @LucasFoxNews)  https://t.co/oy1cWBd0yK,"[{'screen_name': 'lucasfoxnews', 'name': 'lucas tomlinson', 'id': '1176004076'}]",['https://fxn.ws/2MSVXSx'],27,81,238,[],False,
1043502739836338178,foxnews,2018-09-22 15:10:15 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/9y6XC8UnvU,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],21,15,72,[],False,
1043316728011399168,foxnews,2018-09-22 02:51:06 BST,+0100,1367531,Namesake of University of Mississippi's journalism school under fire over 'offensive' Facebook post  https://t.co/ubstWq3Gle,[],['https://fxn.ws/2DnPujf'],11,22,43,[],False,
1043267530972975104,foxnews,2018-09-21 23:35:37 BST,+0100,1367531,"Google staffers wanted to manipulate search results to combat Trump's travel ban, emails show  https://t.co/iGieepdTYh",[],['https://fxn.ws/2xvNY93'],76,143,216,[],False,
1043231032336703497,foxnews,2018-09-21 21:10:35 BST,+0100,1367531,.@JonScottFNC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/aH0k2aK8ww,"[{'screen_name': 'jonscottfnc', 'name': 'jon scott', 'id': '316580588'}]",['https://www.facebook.com/FoxNewsUpdate'],17,16,51,[],False,
1043161736063447040,foxnews,2018-09-21 16:35:13 BST,+0100,1367531,"Google staffers wanted to manipulate search results to combat Trump's travel ban, emails show  https://t.co/4yPfVf1sgh",[],['http://www.foxnews.com/tech/2018/09/21/google-staffers-wanted-to-manipulate-search-results-to-combat-trumps-travel-ban-emails-show.html'],165,297,458,[],False,
1043079935890468864,foxnews,2018-09-21 11:10:10 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/YCukjaTlAl,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],11,15,76,[],False,
1042869543826333697,foxnews,2018-09-20 21:14:09 BST,+0100,1367531,"Dow Jones, S&amp;P 500 soar to record highs.  https://t.co/dXSAg6wJky",[],['https://fxn.ws/2NVXLPj'],51,97,318,[],False,
1042866779134021632,foxnews,2018-09-20 21:03:10 BST,+0100,1367531,.@tracegallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/KVcJw5WyTX,"[{'screen_name': 'tracegallagher', 'name': 'trace gallagher', 'id': '42472972'}]",['http://bit.ly/2uDwCpw'],23,9,43,[],False,
1042832337086636034,foxnews,2018-09-20 18:46:18 BST,+0100,1367531,"Amazon's Jeff Bezos touts Blue Origin rockets, Web Services at Air Force event (via: @christocarbone)  https://t.co/t9w8Dtl8YC",[],['https://fxn.ws/2xKNMT1'],35,25,47,[],False,
1042717548553359360,foxnews,2018-09-20 11:10:10 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/Q8A3S1x3w2,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],18,15,81,[],False,
1042504040180068352,foxnews,2018-09-19 21:01:46 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/1MO9IvnDqk,[],['http://bit.ly/2uDwCpw'],33,11,48,[],False,
1042355158141857792,foxnews,2018-09-19 11:10:10 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/0WJAjanD3P,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],11,14,61,[],False,
1042142174933135361,foxnews,2018-09-18 21:03:51 BST,+0100,1367531,.@ShepNewsTeam is live on Facebook with your Fox News Update.  https://t.co/dLfDVNdhzB  https://t.co/aA52ybfiCs,[],['https://bit.ly/2OxiUfL'],80,6,38,[],False,
1042034794304028672,foxnews,2018-09-18 13:57:09 BST,+0100,1367531,"Google Street View cars to be outfitted with pollution sensors to measure US, Europe air quality  https://t.co/QoGJtvm3vm",[],['http://www.foxnews.com/us/2018/09/18/google-street-view-cars-to-be-outfitted-with-pollution-sensors-to-measure-us-europe-air-quality.html'],26,23,79,[],False,
1041992771123507200,foxnews,2018-09-18 11:10:10 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/A8xxH4CCfJ,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],17,11,74,[],False,
1041780366951047168,foxnews,2018-09-17 21:06:09 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/PWWowxgw5N,[],['http://bit.ly/2uDwCpw'],40,6,27,[],False,
1041630440703045632,foxnews,2018-09-17 11:10:24 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/SnzXI8n7QE,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],20,10,81,[],False,
1041448642781933570,foxnews,2018-09-16 23:08:00 BST,+0100,1367531,Google's China prototype reportedly links searches to phone numbers.  https://t.co/s1ETAjgAv2,[],['https://fxn.ws/2MCzxoC'],33,56,73,[],False,
1041328384448577537,foxnews,2018-09-16 15:10:08 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/cOwWrrtGVp,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],15,14,82,[],False,
1041117351150858242,foxnews,2018-09-16 01:11:34 BST,+0100,1367531,Facebook Live video from inside jail means additional charges for detainee  https://t.co/uaidOd2OWo,[],['http://www.foxnews.com/us/2018/09/15/facebook-live-video-from-inside-jail-means-additional-charges-for-detainee.html'],31,38,136,[],False,
1040966000454381568,foxnews,2018-09-15 15:10:09 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/GPWySeYP8n,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],44,23,143,[],False,
1040692677774331905,foxnews,2018-09-14 21:04:04 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/E8iNu7ilRu,[],['https://www.facebook.com/FoxNewsUpdate'],79,10,48,[],False,
1040616603338133506,foxnews,2018-09-14 16:01:46 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/07rn0OLi6y,[],['https://www.facebook.com/FoxNewsUpdate'],64,12,37,[],False,
1040529548222386177,foxnews,2018-09-14 10:15:51 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/qhSjq8Sya6,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],7,9,49,[],False,
1040389179979563008,foxnews,2018-09-14 00:58:04 BST,+0100,1367531,.@facebook accused of censorship by liberal site after @weeklystandard fact checks article  https://t.co/uuZPWYoeYm,"[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'weeklystandard', 'name': 'the weekly standard', 'id': '17546958'}]",['http://www.foxnews.com/tech/2018/09/13/facebook-accused-censorship-by-liberal-site-after-weekly-standard-fact-checks-article.html'],48,72,186,[],False,
1040329669055266816,foxnews,2018-09-13 21:01:36 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/if8UUkcjnb,[],['https://www.facebook.com/FoxNewsUpdate'],54,5,36,[],False,
1040226339213664256,foxnews,2018-09-13 14:11:00 BST,+0100,1367531,.@DLoesch on leaked Google video: “How tight of a ship do they run that there is…that amount of groupthink that’s going on at Google?”  https://t.co/rrP2eKQgGM  https://t.co/nKpck4b4xk,"[{'screen_name': 'dloesch', 'name': 'dana loesch', 'id': '7702542'}]",['https://fxn.ws/2MszBai'],105,144,381,[],False,
1040177013762347008,foxnews,2018-09-13 10:55:00 BST,+0100,1367531,Trump campaign manager calls for congressional hearings of Google  https://t.co/igW7qaLlZx,[],['https://fxn.ws/2CSNNdn'],98,214,829,[],False,
1040148074075541504,foxnews,2018-09-13 09:00:00 BST,+0100,1367531,"Strong winds and heavy rains swept through Hawaii on Wednesday as Tropical Storm Olivia made landfall. According to Maui County's Facebook page, there were reports of flooding, landslides and mudslides.  https://t.co/Ym9nquw5zW",[],[],19,56,152,[],False,
1040116112304656386,foxnews,2018-09-13 06:53:00 BST,+0100,1367531,"Google bosses upset over Trump election victory, leaked video shows  https://t.co/QuWzABbn3G",[],['https://fxn.ws/2CM9VG2'],174,274,524,[],False,
1040031303868002305,foxnews,2018-09-13 01:16:00 BST,+0100,1367531,"Google bosses upset over Trump election victory, leaked video shows  https://t.co/uCggfucg5R",[],['https://fxn.ws/2NFWYlw'],529,553,1030,[],False,
1039977985527439360,foxnews,2018-09-12 21:44:08 BST,+0100,1367531,Evacuees turn to Facebook to find shelter from Hurricane Florence  https://t.co/m40hdnAK6k,[],['http://www.foxnews.com/tech/2018/09/12/evacuees-turn-to-facebook-to-find-shelter-from-hurricane-florence.html'],29,39,112,[],False,
1039967818173833218,foxnews,2018-09-12 21:03:44 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/lGZCz2k7y4,[],['http://bit.ly/2uDwCpw'],76,6,28,[],False,
1039818454751170561,foxnews,2018-09-12 11:10:13 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/qZvjBNndS0,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],18,10,56,[],False,
1039605368530395137,foxnews,2018-09-11 21:03:29 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/IRl99gyRbD,[],['http://bit.ly/2uDwCpw'],125,5,42,[],False,
1039595653066895361,foxnews,2018-09-11 20:24:53 BST,+0100,1367531,"Google email 'bombshell' reveals election collusion: 'It just didn't involve Russians,' critic says  https://t.co/BRkQBN3OXD",[],['http://www.foxnews.com/tech/2018/09/11/google-email-bombshell-reveals-election-collusion-it-just-didnt-involve-russians-critic-says.html'],212,328,836,[],False,
1039456071373479936,foxnews,2018-09-11 11:10:14 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/uhODVbX4r6,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],21,10,64,[],False,
1039269534094348288,foxnews,2018-09-10 22:49:00 BST,+0100,1367531,"Maria Butina, accused Russian spy, ordered to stay in jail after feds backtrack on sex-for-access claim.  https://t.co/7KaRAFSo4i",[],['https://fxn.ws/2NvBJ5F'],38,50,101,[],False,
1039243366209384448,foxnews,2018-09-10 21:05:01 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/8yrkCS2I8N  https://t.co/AhjcPmMlcl,[],['http://bit.ly/2CD5BZy'],23,10,33,[],False,
1039093718379372545,foxnews,2018-09-10 11:10:22 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/eVnBn8gkuw,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],20,12,62,[],False,
1038791673017499648,foxnews,2018-09-09 15:10:09 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/A07AjxDjRN,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],32,12,113,[],False,
1038470652326502402,foxnews,2018-09-08 17:54:32 BST,+0100,1367531,.@realDonaldTrump: Apple should make its products in US to avoid tariff hit (via: @FoxBusiness)  https://t.co/e36m6TvX2L,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",['https://fxn.ws/2MXKd61'],254,255,1190,[],False,
1038429287685283841,foxnews,2018-09-08 15:10:09 BST,+0100,1367531,.@edhenry is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/TTnDD4dmZb,"[{'screen_name': 'edhenry', 'name': 'ed henry', 'id': '16157855'}]",['https://www.facebook.com/FoxNewsUpdate'],24,13,112,[],False,
1038305936631160833,foxnews,2018-09-08 07:00:00 BST,+0100,1367531,".@facebook apologizes for removing late Burt Reynolds' Cosmo photo, restores image  https://t.co/uY0xg51WCx","[{'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}]",['https://fxn.ws/2CxQPU1'],50,45,222,[],False,
1038155010922688513,foxnews,2018-09-07 21:00:17 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/t38aJCqtjh,[],['https://www.facebook.com/FoxNewsUpdate'],131,13,47,[],False,
1038148191605194752,foxnews,2018-09-07 20:33:11 BST,+0100,1367531,Facebook search cracks cold case murder that sends illegal immigrant to prison  https://t.co/JalAQaknEl,[],['http://www.foxnews.com/us/2018/09/07/facebook-search-cracks-cold-case-murder-that-sends-illegal-immigrant-to-prison.html'],53,120,351,[],False,
1037793153942806529,foxnews,2018-09-06 21:02:23 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/5MO8B6Dd4c,[],['https://www.facebook.com/FoxNewsUpdate'],148,4,50,[],False,
1037652513888055296,foxnews,2018-09-06 11:43:32 BST,+0100,1367531,"Police officer pumps, pays for elderly woman's gas, viral Facebook post shows  https://t.co/vb7AYASuRh",[],['https://fxn.ws/2wKXBQ2'],34,88,392,[],False,
1037644178640039936,foxnews,2018-09-06 11:10:25 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/285GZKdM6g,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],17,12,61,[],False,
1037484245533507584,foxnews,2018-09-06 00:34:54 BST,+0100,1367531,".@steve_sudo: Facebook, Twitter and Google have too much power – We can't just legislate ourselves out of this mess  https://t.co/UmZgOZDvxQ",[],['http://www.foxnews.com/opinion/2018/09/05/facebook-twitter-and-google-have-too-much-power-cant-just-legislate-ourselves-out-this-mess.html'],48,48,134,[],False,
1037431090540146690,foxnews,2018-09-05 21:03:41 BST,+0100,1367531,.@ShepNewsTeam is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/Z9xUXTDMcO,[],['http://bit.ly/2uDwCpw'],47,11,38,[],False,
1037378771735732224,foxnews,2018-09-05 17:35:47 BST,+0100,1367531,Google gets empty chair treatment at Senate Intel hearing  https://t.co/351KMVYe68,[],['https://fxn.ws/2M1cIum'],49,60,105,[],False,
1037361326430072833,foxnews,2018-09-05 16:26:28 BST,+0100,1367531,"Facebook, Twitter issue mea culpas on failure to spot Russian meddling  https://t.co/CLeM8rLqQU",[],['https://fxn.ws/2Q7i3DK'],25,34,74,[],False,
1037284440010104832,foxnews,2018-09-05 11:20:56 BST,+0100,1367531,"Police officer pumps, pays for elderly woman's gas, viral Facebook post shows  https://t.co/vb7AYASuRh",[],['https://fxn.ws/2wKXBQ2'],30,94,517,[],False,
1037281763360481281,foxnews,2018-09-05 11:10:18 BST,+0100,1367531,.@CarleyShimkus is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/ml9IrgGPA2,"[{'screen_name': 'carleyshimkus', 'name': 'carley shimkus', 'id': '486907980'}]",['https://www.facebook.com/FoxNewsUpdate'],15,10,73,[],False,
1037067960307855360,foxnews,2018-09-04 21:00:44 BST,+0100,1367531,.@tracegallagher is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/Sb2cju6RMf  https://t.co/kdT40ymoqu,"[{'screen_name': 'tracegallagher', 'name': 'trace gallagher', 'id': '42472972'}]",['http://bit.ly/2uDwCpw'],13,5,31,[],False,
1037048902422290433,foxnews,2018-09-04 19:45:00 BST,+0100,1367531,"British broadcasters urge 'independent oversight' of Facebook, Google and Twitter via @christocarbone  https://t.co/FQFZtA0JMj",[],['https://fxn.ws/2LRflPr'],27,52,135,[],False,
1036919349259460608,foxnews,2018-09-04 11:10:12 BST,+0100,1367531,.@SchmittNYC is live with the ‘Fox News Update’ on Facebook Watch:  https://t.co/hNrB8xzepH  https://t.co/lupfiYMsrU,"[{'screen_name': 'schmittnyc', 'name': 'rob schmitt', 'id': '22869693'}]",['https://www.facebook.com/FoxNewsUpdate'],12,5,28,[],False,
