id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1171957514549833728,qtrresearch,2019-09-12 02:23:40 BST,+0100,1469603575,"OMG Trump is going to get us back to all time highs without a major Fed cut and while still in the midst of the trade war - then he’s going to resolve the trade war and get a 50bps cut before the election. Dow will be at fucking 35,000.",[],[],52,70,672,[],False,
1171451387684642818,qtrresearch,2019-09-10 16:52:29 BST,+0100,1469603575,"It's settled, trade war over, SPX 3500 by Friday",[],[],4,5,42,[],False,
1168985698910838784,qtrresearch,2019-09-03 21:34:43 BST,+0100,1469603575,Facebook IPO prospectus: “Our mission is to make the world more open and connected.”  My timeline today:  https://t.co/YukSO5NV3W,[],[],6,1,34,[],False,
1167622909562642433,qtrresearch,2019-08-31 03:19:29 BST,+0100,1469603575,@yabishyabish3 They should all be on Apple Podcasts and Podbean,[],[],0,0,1,[],False,
1165793862037790720,qtrresearch,2019-08-26 02:11:30 BST,+0100,1469603575,$SPY,[],[],3,1,17,[],False,
1165746763770355713,qtrresearch,2019-08-25 23:04:21 BST,+0100,1469603575,Dow futures -282 Gold futs 1555,[],[],12,31,158,[],False,
1165719309441781761,qtrresearch,2019-08-25 21:15:16 BST,+0100,1469603575,"So China’s about to step into Hong Kong, which is proper fucked right now, and Trump wishes tariffs were higher  Should be good for a +500 on the Dow tomorrow",[],[],25,13,233,[],False,
1164972915693150212,qtrresearch,2019-08-23 19:49:21 BST,+0100,1469603575,$DIS $M $SPY $BBBY $DVA $EVR $CBT all at lows,[],[],8,0,12,[],False,
1164970859167137792,qtrresearch,2019-08-23 19:41:11 BST,+0100,1469603575,Dow futures -520 Gold futures +30 to 1540w  https://t.co/YWqlwPXfIR,[],[],9,7,111,[],False,
1164578833330315264,qtrresearch,2019-08-22 17:43:25 BST,+0100,1469603575,"He couldn’t have went out any other way   “$OSTK surges on news colorful CEO Patrick Byrne stepping down in the wake of comments about the ""Deep State"" following news of his romantic relationship with Russian Spy.”",[],[],7,4,43,[],False,
1163516473077305344,qtrresearch,2019-08-19 19:21:58 BST,+0100,1469603575,"BREAKING: Twitter says it has uncovered a ""significant state-backed information operation"" originating from inside China aimed ""deliberately and specifically attempting to sow political discord in Hong Kong."" - CNBC $TWTR $SPY",[],[],14,42,177,[],False,
1162392093974814721,qtrresearch,2019-08-16 16:54:06 BST,+0100,1469603575,$SPY +4.20  https://t.co/JO7IVgFdPQ,[],[],3,5,72,[],False,
1162060978659479552,qtrresearch,2019-08-15 18:58:22 BST,+0100,1469603575,Market having a shit here $SPY,[],[],7,1,25,[],False,
1161640988449882113,qtrresearch,2019-08-14 15:09:28 BST,+0100,1469603575,"Mkt seems like its consolidating and trying to find its next move here - been tug of war since the open. I'd bet Dow winds up at least 200 points higher or lower than where it is now at end of day. Feels like a move coming once this shakes out. JMO, not investment advice.",[],[],6,2,26,[],False,
1161618159545278465,qtrresearch,2019-08-14 13:38:45 BST,+0100,1469603575,Dow futures -407 now  https://t.co/xlDHu1asLu,[],['https://www.youtube.com/watch?v=oUbpGmR1-QM'],7,2,13,[],False,
1161447825957412873,qtrresearch,2019-08-14 02:21:55 BST,+0100,1469603575,"CHINA SETS YUAN FIX AT 7.0312/USD, STRONGER THAN EXPECTED  Dow 50,000 tomorrow",[],[],11,18,259,[],False,
1161278086668832768,qtrresearch,2019-08-13 15:07:26 BST,+0100,1469603575,@zerohedge Especially after the 400 point Dow move has already happened,[],[],4,1,42,[],False,
1161273264506855424,qtrresearch,2019-08-13 14:48:16 BST,+0100,1469603575,"MOFCOM: CHINA, U.S. PLAN TO HOLD TALKS AGAIN IN NEXT 2 WEEKS  $SPY",[],[],3,4,14,[],False,
1160991243146604547,qtrresearch,2019-08-12 20:07:37 BST,+0100,1469603575,"43 minutes left, they can still ram the Dow 3,000 points higher to all time highs",[],[],8,1,55,[],False,
1160985131127136258,qtrresearch,2019-08-12 19:43:19 BST,+0100,1469603575,Dow getting plowed,[],[],3,1,21,[],False,
1159916119995625472,qtrresearch,2019-08-09 20:55:27 BST,+0100,1469603575,Market dumping a little here into close $SPY,[],[],3,0,10,[],False,
1159871079139201025,qtrresearch,2019-08-09 17:56:29 BST,+0100,1469603575,Trump backing down on Huawei $SPY,[],[],4,0,9,[],False,
1159858274377842688,qtrresearch,2019-08-09 17:05:36 BST,+0100,1469603575,Booked great guests for next week. You can show love by:  - follow me on Insta  https://t.co/1wlWnCBM9I - follow me on FB  https://t.co/lhjiXNc84M - subscribe on YouTube:  https://t.co/nS9uCT1Su9 - become a Patreon  https://t.co/qbpNX5fUip  I appreciate you all. Genuinely.,[],"['http://instagram.com/qtrresearch', 'https://www.facebook.com/QTRResearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA?view_as=subscriber', 'http://www.patreon.com/qtrresearch']",2,1,13,[],False,
1158786463833702401,qtrresearch,2019-08-06 18:06:36 BST,+0100,1469603575,Fed changing their 1 minute intraday S&amp;P futures charts to hourly intraday charts now. What progress!,[],[],1,4,29,[],False,
1158547706773737479,qtrresearch,2019-08-06 02:17:52 BST,+0100,1469603575,Dow futs pop +170 points in about 3 minutes,[],[],22,6,65,[],False,
1158462336493133825,qtrresearch,2019-08-05 20:38:38 BST,+0100,1469603575,"On day when the Dow is down 800 points, the mainstream media has (once again) ignored one of the only people to call the 2008 financial crisis, @PeterSchiff. I thought it would be a good day to have him on, and spoke to him moments ago.","[{'screen_name': 'peterschiff', 'name': 'peter schiff', 'id': '56562803'}]",[],12,6,68,[],False,
1158454245118611458,qtrresearch,2019-08-05 20:06:29 BST,+0100,1469603575,"As I am recording podcast with Peter Schiff, Dow approaching a 1000 point drop. Podcast goes live around market close.  Stick with the Q man. And crack a cold beer.",[],[],5,4,64,[],False,
1157006843266371584,qtrresearch,2019-08-01 20:15:02 BST,+0100,1469603575,Kim Jong Un pissed that his weekly $SPY calls were made worthless today.,[],[],2,2,29,[],False,
1154835424428351488,qtrresearch,2019-07-26 20:26:35 BST,+0100,1469603575,$SPY $TSLA both at highs,[],[],5,0,7,[],False,
1154833702284931072,qtrresearch,2019-07-26 20:19:45 BST,+0100,1469603575,Shoot QTR a follow on Facebook:  https://t.co/lhjiXNc84M,[],['https://www.facebook.com/QTRResearch/'],2,0,2,[],False,
1152365132351234049,qtrresearch,2019-07-20 00:50:32 BST,+0100,1469603575,@AOC What happened to the $3 billion the city was going to magically make appear by not allowing Amazon in - that you said you would use to fix the subway?  Oh that’s right. It doesn’t exist. Good thing you kept those tens of thousands of jobs out of NYC. 🤦‍♂️,[],[],71,193,1916,[],False,
1150509585226227714,qtrresearch,2019-07-14 21:57:15 BST,+0100,1469603575,@Rachael_IP Because it’s so obviously forced. Why not make a new movie series about a female spy? Why - now - change a 50 year old series in such a profound way? Only one reason: virtue signaling and “forced” equality. This’ll be the end of the Bond series. Won’t sell &amp; is ridiculous.,[],[],6,1,44,[],False,
1148056807283318784,qtrresearch,2019-07-08 03:30:47 BST,+0100,1469603575,Dow futs -46 Gold UNCH at 1400 Bitcoin +240,[],[],5,1,45,[],False,
1147935214980796416,qtrresearch,2019-07-07 19:27:37 BST,+0100,1469603575,@elonmusk Didn’t stop Microsoft from a massive investment in Apple back in the day,[],[],6,2,29,[],False,
1147358157641080833,qtrresearch,2019-07-06 05:14:36 BST,+0100,1469603575,"Earth is pissed we haven’t cut rates yet  Expect more quakes til 0% and S&amp;P 5,000",[],[],3,6,93,[],False,
1146989526948208640,qtrresearch,2019-07-05 04:49:47 BST,+0100,1469603575,"Now that the S&amp;P futures have broken 3000, the Fed is predicting a technical breakout to 15,000",[],[],9,9,110,[],False,
1146093456009416705,qtrresearch,2019-07-02 17:29:07 BST,+0100,1469603575,"If it involves Putin, Pence and the EU security council, it's gotta be something relatively major. Otherwise a response would be localized and/or handled by the B-squad, not by a whole group of major leaders worldwide. $SPY",[],[],28,23,102,[],False,
1146092499921973248,qtrresearch,2019-07-02 17:25:20 BST,+0100,1469603575,Buying $SPY puts and $GLD weekly calls here. This is weird.,[],[],18,8,193,[],False,
1146092339733172231,qtrresearch,2019-07-02 17:24:41 BST,+0100,1469603575,I am buying some weekly $SPY puts and $GLD calls. This is not business as usual.,[],[],7,7,48,[],False,
1145887489586016258,qtrresearch,2019-07-02 03:50:41 BST,+0100,1469603575,"The S&amp;P closed at an all time high today  And we get the man who is the primary liaison for connecting retail investors to Wall Street complaining about strawman scapegoat “sell programs”  Is it any wonder the whole industry is fucked, honestly  This is why I do a podcast  https://t.co/ggQWclraFc",[],[],21,8,127,[],False,
1144963752573526017,qtrresearch,2019-06-29 14:40:05 BST,+0100,1469603575,"@Sassy_SPY @jscherniack @sanglucci @InvestorsLive Sang I’m gonna need your barber’s # stat, your shit is always fresh faded",[],[],0,0,3,[],False,
1144087318854328320,qtrresearch,2019-06-27 04:37:27 BST,+0100,1469603575,$SPY,[],[],3,1,13,[],False,
1143579469547999233,qtrresearch,2019-06-25 18:59:26 BST,+0100,1469603575,$SPY,[],[],4,1,10,[],False,
1143514076343087106,qtrresearch,2019-06-25 14:39:35 BST,+0100,1469603575,$SPY $ES_F feeling a little shaky,[],[],2,1,9,[],False,
1143249374107119620,qtrresearch,2019-06-24 21:07:45 BST,+0100,1469603575,/GC vs S&amp;P ttm  https://t.co/03lRqg2eFI,[],[],0,0,4,[],False,
1142270320608534528,qtrresearch,2019-06-22 04:17:21 BST,+0100,1469603575,"@Lucy72794184 @AOC Google “plastic” and see what it’s made out of, ya genius",[],[],1,0,5,[],False,
1142243950826348544,qtrresearch,2019-06-22 02:32:34 BST,+0100,1469603575,If Trump were the Dow Jones  https://t.co/yXrEORKmNv,[],['https://twitter.com/realDonaldTrump/status/1142157838153895941/video/1'],3,3,43,[],False,
1142086634831253504,qtrresearch,2019-06-21 16:07:27 BST,+0100,1469603575,$SPY,[],[],0,0,5,[],False,
1142085266397696000,qtrresearch,2019-06-21 16:02:01 BST,+0100,1469603575,$SPY,[],[],2,0,5,[],False,
1141925043250896896,qtrresearch,2019-06-21 05:25:20 BST,+0100,1469603575,"Dow 50,000",[],[],10,6,69,[],False,
1140444315665260544,qtrresearch,2019-06-17 03:21:27 BST,+0100,1469603575,Dow futs +67.5  https://t.co/BQorIQsnuf,[],[],11,1,35,[],False,
1137129584661553154,qtrresearch,2019-06-07 23:49:54 BST,+0100,1469603575,@realDonaldTrump I don’t know no Dow Jones and I don’t talk about people I don’t know,[],[],3,1,36,[],False,
1136974060968185857,qtrresearch,2019-06-07 13:31:54 BST,+0100,1469603575,Jobs number miss &gt;  Spooz down 10 points &gt;  Rate cuts now a certainty &gt;  S&amp;P 3000 by end of day,[],[],9,17,141,[],False,
1136705063278321665,qtrresearch,2019-06-06 19:43:00 BST,+0100,1469603575,"If that's the move we get from supposedly THINKING about delaying tariffs that nobody even knew about 2 days ago that haven't gone into effect yet, imagine the move Trump will get when he declares the China war over. A 7,500 point rip on the Dow, prob a day before the election.",[],[],15,10,102,[],False,
1136247034237919232,qtrresearch,2019-06-05 13:22:58 BST,+0100,1469603575,"Rate cuts coming tomorrow, S&amp;P 3000 today",[],[],4,6,44,[],False,
1135579038783803399,qtrresearch,2019-06-03 17:08:35 BST,+0100,1469603575,$FB getting assholed,[],[],6,4,60,[],False,
1134501075548037120,qtrresearch,2019-05-31 17:45:09 BST,+0100,1469603575,TRUMP'S TARIFFS THREAT TRIGGERED BY FRUSTRATION OVER BORDER SITUATION--SOURCES $SPY,[],[],6,3,14,[],False,
1134457428349804544,qtrresearch,2019-05-31 14:51:42 BST,+0100,1469603575,Trump drops an unexpected trade war on top of an already looming trade war. We can go much lower today heading into the weekend IMO. $SPY,[],[],11,3,69,[],False,
1131632840431558656,qtrresearch,2019-05-23 19:47:48 BST,+0100,1469603575,"Oh look, $MAXR is working with $AMZN's Blue Origin. Now THERE'S a guy who could scoop up $MAXR - and its debt - without any issue at all.   ""Maxar partners with Blue Origin and Draper...""   https://t.co/mYhOnrs7CH",[],['https://finance.yahoo.com/news/maxar-selected-build-fly-first-184300803.html'],2,6,22,[],False,
1129464514435592192,qtrresearch,2019-05-17 20:11:39 BST,+0100,1469603575,"CNBC: Scheduling for the next round of talks is “in flux” because it is unclear what the two sides would negotiate, two sources said. China has not signaled it is willing to revisit past promises on which it reneged earlier this month.  Dow -500 before close",[],[],7,5,22,[],False,
1129464305085104128,qtrresearch,2019-05-17 20:10:49 BST,+0100,1469603575,"Trade talks stalling heading into the weekend, this has 50 minutes to get really ugly before close - buying some lotto $SPY puts that exp at 4PM",[],[],6,2,11,[],False,
1129442067384590338,qtrresearch,2019-05-17 18:42:27 BST,+0100,1469603575,@mark_dow He did not,[],[],0,0,1,[],False,
1128858105842786304,qtrresearch,2019-05-16 04:02:00 BST,+0100,1469603575,"If you don't yet, follow me on:  Facebook:  https://t.co/lhjiXNtIWk  Instagram:  https://t.co/GGYEKjHTKb  Youtube:  https://t.co/nS9uCSKh5z",[],"['https://www.facebook.com/QTRResearch/', 'https://www.instagram.com/qtrresearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA?view_as=subscriber']",1,0,4,[],False,
1128094911415422976,qtrresearch,2019-05-14 01:29:20 BST,+0100,1469603575,"$TSLA bull: ""Worst case scenario they get bought by Apple""",[],[],21,7,150,[],False,
1127971275249291265,qtrresearch,2019-05-13 17:18:03 BST,+0100,1469603575,"*S&amp;P 500 EXTENDS DROP TO 2.5%, DOW AVERAGE LOSES 625 POINTS  https://t.co/ih6QHZZ4xu",[],[],4,2,6,[],False,
1127738404668624896,qtrresearch,2019-05-13 01:52:42 BST,+0100,1469603575,Dow futs -247,[],[],10,4,67,[],False,
1126888460365836294,qtrresearch,2019-05-10 17:35:20 BST,+0100,1469603575,TRADE TALKS WENT FAIRLY WELL SAYS CHINA'S LIU  Dow +500 by close,[],[],8,6,89,[],False,
1126664738249666560,qtrresearch,2019-05-10 02:46:20 BST,+0100,1469603575,"Dow 50,000",[],[],10,6,85,[],False,
1125847385534607361,qtrresearch,2019-05-07 20:38:28 BST,+0100,1469603575,Dow down -640  Happy Tuesday ya degenerates  https://t.co/gwEToM07ea,[],[],21,25,218,[],False,
1125815895383793664,qtrresearch,2019-05-07 18:33:20 BST,+0100,1469603575,Trump reportedly increasing tariffs on $SPY holders,[],[],7,3,99,[],False,
1125787364247339011,qtrresearch,2019-05-07 16:39:58 BST,+0100,1469603575,Dow -420  https://t.co/MZVhcJmZIo,[],[],10,40,305,[],False,
1125163097629646848,qtrresearch,2019-05-05 23:19:21 BST,+0100,1469603575,"S&amp;P gained about 500 points on China trade deal optimism - now that the deal isn’t going to happen, it’ll prob drop 75 points. And then go to 3100.",[],[],18,10,171,[],False,
1125100988048789506,qtrresearch,2019-05-05 19:12:33 BST,+0100,1469603575,These North Korean missiles and the trade deal falling through should be just what we need to get the S&amp;P over 3000 this week,[],[],24,31,374,[],False,
1125042341377728513,qtrresearch,2019-05-05 15:19:31 BST,+0100,1469603575,@Keubiko He honestly thinks the company can issue an debenture at 2% right now - like a 100 bps discount to $AAPL’s debt - hilarious,[],[],2,2,33,[],False,
1125007767452962816,qtrresearch,2019-05-05 13:02:08 BST,+0100,1469603575,"12% over 40 years! Fucking HILARIOUS! Probably just buy $SPY $VNQ etc in your Roth IRA, right? Bring that rate down to a reasonable 6% and your annual addition to $1080 instead of her $1200 assumption, and you get a much more realistic $191,694. Not as great for clickbait tho!  https://t.co/lnZ8GqeRPv",[],[],34,27,371,[],False,
1124097309401387011,qtrresearch,2019-05-03 00:44:17 BST,+0100,1469603575,$AMZN $BRK.A $BRK.B,[],[],6,2,19,[],False,
1123975111290310658,qtrresearch,2019-05-02 16:38:43 BST,+0100,1469603575,"Dow 30,000",[],[],3,2,15,[],False,
1123630217048805381,qtrresearch,2019-05-01 17:48:14 BST,+0100,1469603575,What happens if Apple buys $NIO,[],[],12,5,48,[],False,
1123594472040861697,qtrresearch,2019-05-01 15:26:12 BST,+0100,1469603575,Anyone else feel like bolt on acquisitions will be the next strategy for $AAPL,[],[],16,1,26,[],False,
1122948319481778176,qtrresearch,2019-04-29 20:38:37 BST,+0100,1469603575,"""My cuff-links are made of 24 karat gold. My cuff-links are going to outperform the S&amp;P over the next 5 years"" - Peter Schiff",[],[],13,14,196,[],False,
1121250576887631877,qtrresearch,2019-04-25 04:12:24 BST,+0100,1469603575,@Keubiko Next to the $3B AOC thinks NY has from fending off Amazon,[],[],3,3,104,[],False,
1121019086979457024,qtrresearch,2019-04-24 12:52:32 BST,+0100,1469603575,"BERKSHIRE HATHAWAY IN TALKS TO ACQUIRE PG&amp;E, SPARKSPREAD SAYS  Well that’s gonna make the day interesting for some people $PCG",[],[],7,4,53,[],False,
1119444378597187591,qtrresearch,2019-04-20 04:35:12 BST,+0100,1469603575,Video of @RampCapitalLLC when the Dow hits all time highs  https://t.co/ws14zIW2ks,"[{'screen_name': 'rampcapitalllc', 'name': 'ramp capital', 'id': '2214652482'}]",['https://twitter.com/Narcissik13_/status/1118946263855181824/video/1'],15,97,740,[],False,
1118692119395229697,qtrresearch,2019-04-18 02:46:00 BST,+0100,1469603575,Follow QTR on:  Instagram:  https://t.co/eZjEF3fD5R … Facebook:  https://t.co/lhjiXNtIWk  YouTube:  https://t.co/wRQlp6xtkn …  Support QTR:  Acorns:  https://t.co/MqpHZMX0bw … Robinhood:  https://t.co/L3aM2J3WbS  Patreon:  https://t.co/tbaIaUYWMN,[],"['https://www.instagram.com/qtrresearch/?hl=en', 'https://www.facebook.com/QTRResearch/', 'https://www.youtube.com/channel/UCxUo55-0ScpOQNdug8FCzzA', 'https://www.acorns.com/invite/?code=BPJTDK', 'http://share.robinhood.com/christi51', 'https://www.patreon.com/QTRResearch']",1,1,0,[],False,
