id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1322100699954618368,reutersbiz,2020-10-30 08:59:04 GMT,+0100,15110357,"The Bombay Stock Exchange in India will consult the market regulator and seek clarifications from Future Retail and Reliance Industries about their $3.4 billion deal, following Amazon's objection, an exchange source said  https://t.co/72aisuJCMx by @AbhirupRoy30 @AdityaKalra $AMZN  https://t.co/iT7AMHxBb2","[{'screen_name': 'abhiruproy30', 'name': 'abhirup roy', 'id': '81673924'}, {'screen_name': 'adityakalra', 'name': 'aditya kalra', 'id': '79530637'}]",['https://reut.rs/3e79uoW'],1,2,4,[],False,
1322078282418847745,reutersbiz,2020-10-30 07:30:00 GMT,+0100,15110357,"Big Tech companies Facebook, Amazon, Apple and Alphabet all reported better-than-expected quarterly earnings with more people around the globe relying on their platforms to work, shop or entertain themselves $FB $AMZN $AAPL $GOOGL  https://t.co/RG0FLEDK93",[],[],3,9,12,[],False,
1322027950699630597,reutersbiz,2020-10-30 04:10:00 GMT,+0100,15110357,"Big Tech companies have continued to prosper, quarterly results showed. Facebook, Alphabet and Amazon each reported solid growth but Apple's iPhone sales disappointed and Twitter missed user growth expectations $FB $AMZN $AAPL $GOOGL $TWTR  https://t.co/pyFOeS9N9L",[],[],2,8,14,[],False,
1321990202122883073,reutersbiz,2020-10-30 01:40:00 GMT,+0100,15110357,"The biggest of the tech behemoths - Facebook, Amazon, Apple, and Alphabet - all proved that they continue to benefit from a captive audience spending more time online $FB $AMZN $AAPL $GOOGL  https://t.co/chJnkG6N0R",[],[],0,4,11,[],False,
1321957535256109056,reutersbiz,2020-10-29 23:30:11 GMT,+0100,15110357,"Apple stock pulled down by weak iPhone sales, China  https://t.co/6ynnwqSX8t  https://t.co/dsb5POdhJs",[],['http://reut.rs/3ms2W7g'],5,13,30,[],False,
1321916164356907013,reutersbiz,2020-10-29 20:45:48 GMT,+0100,15110357,"Apple's revenue and profits beat Wall Street expectations, with a continued sales boom in computers and accessories helping offset weaker iPhone sales $AAPL  https://t.co/SqVSLdxIdz",[],['https://www.reuters.com/article/us-apple-results/apple-beats-profit-estimates-but-weak-iphone-sales-pull-down-shares-idUSKBN27E3FP?il=0'],1,6,17,[],False,
1321912315051204609,reutersbiz,2020-10-29 20:30:30 GMT,+0100,15110357,"Google parent Alphabet returned to sales growth in the third quarter, sending shares up 6% in extended trade  https://t.co/EZX4Yi71Ze $GOOGL  https://t.co/y6a6RrE6sa",[],['https://reut.rs/3mrFRBE'],1,6,13,[],False,
1321909013878104064,reutersbiz,2020-10-29 20:17:23 GMT,+0100,15110357,"Amazon’s third-quarter revenue beat Wall Street estimates, as the COVID-19 pandemic pushed more people to shop online  https://t.co/wUh011jvZm $AMZN  https://t.co/r8GS7wIroi",[],['https://reut.rs/3jH0iIQ'],2,19,44,[],False,
1321908827688738816,reutersbiz,2020-10-29 20:16:39 GMT,+0100,15110357,"Facebook's quarterly revenue beat Wall Street estimates, as more businesses used its digital advertising tools during a pandemic-induced surge in online traffic  https://t.co/m4KF1xEDlc $FB  https://t.co/QoMvot5pCr",[],['https://reut.rs/31Uowt0'],2,19,38,[],False,
1321849499871027202,reutersbiz,2020-10-29 16:20:54 GMT,+0100,15110357,"The S&amp;P 500’s performance since Trump’s 2016 election has also been above average for presidents since the 1980s. The strongest stock market performance since the 1980s was under Bill Clinton, while the weakest was under George W. Bush 6/8  https://t.co/k8Kn6NKgcw",[],[],1,2,6,[],False,
1321849494405894147,reutersbiz,2020-10-29 16:20:52 GMT,+0100,15110357,"Despite recent volatility, the stock market has risen strongly during Trump’s term, with the S&amp;P 500 up more than 50% since the November 2016 election, more than in the four years following Barack Obama’s first election win in 2008 5/8  https://t.co/jpIF64L9n6",[],[],3,3,7,[],False,
1321849477154639873,reutersbiz,2020-10-29 16:20:48 GMT,+0100,15110357,"Hours after Trump's unexpected win in November 2016, expectations of massive tax cuts and financial deregulation kicked off a stock rally that saw the S&amp;P 500 surge 5% in a month 2/8  https://t.co/qZVIMLz05h",[],[],1,3,2,[],False,
1321768748655677441,reutersbiz,2020-10-29 11:00:01 GMT,+0100,15110357,A U.S. Senate hearing to reform an internet law and hold tech companies accountable for how they moderate content quickly turned into a political scuffle. Read only  https://t.co/7tg4uD77ha $FB $GOOGL $TWTR  https://t.co/jPjN9eej3t,[],['https://reut.rs/37Tq8an'],1,5,11,[],False,
1321723447051866113,reutersbiz,2020-10-29 08:00:00 GMT,+0100,15110357,"In a Senate hearing, the CEOs of Twitter, Facebook and Google defended a law protecting companies from liability over content posted by users. Read only  https://t.co/7tg4uD77ha $FB $GOOGL $TWTR  https://t.co/kwMiDuxYnO",[],['https://reut.rs/37Tq8an'],1,2,5,[],False,
1321670597328302080,reutersbiz,2020-10-29 04:30:00 GMT,+0100,15110357,"Technology giants Twitter, Facebook and Google defended a law protecting internet companies from liability before a Senate panel. Read more  https://t.co/7tg4uD77ha $FB $GOOGL $TWTR  https://t.co/WFmIy19KTI",[],['https://reut.rs/37Tq8an'],3,2,9,[],False,
1321632850802733056,reutersbiz,2020-10-29 02:00:01 GMT,+0100,15110357,"U.S. lawmakers grilled the chief executives of Twitter, Facebook and Google during a Senate hearing over how big tech companies moderate content on their platforms. Read more  https://t.co/7tg4uD77ha $FB $GOOGL $TWTR  https://t.co/3nZvZ8CZiP",[],['https://reut.rs/37Tq8an'],4,4,7,[],False,
1321629101975883781,reutersbiz,2020-10-29 01:45:07 GMT,+0100,15110357,S&amp;P financials index may be bruised but not without bright spots  https://t.co/xdSeCAe506  https://t.co/Vl529sV0Vf,[],['http://reut.rs/3kCE38t'],2,3,12,[],False,
1321621522939744256,reutersbiz,2020-10-29 01:15:00 GMT,+0100,15110357,"U.S. stocks tumbled, with the Dow closing at lows last seen in late July, as coronavirus cases soared globally and investors worried about the possibility of a contested presidential election next week  https://t.co/UP8AbFbThA  https://t.co/TRCQDnrUTv",[],['https://reut.rs/31T2pn0'],1,3,9,[],False,
1321613984806653956,reutersbiz,2020-10-29 00:45:03 GMT,+0100,15110357,Visa profit falls 23% as payment volumes plunge  https://t.co/7PRYCp7J2N  https://t.co/LYwupMCOSX,[],['http://reut.rs/2HJG1Fv'],3,20,44,[],False,
1321565021038612481,reutersbiz,2020-10-28 21:30:29 GMT,+0100,15110357,S&amp;P financials index may be bruised but not without bright spots  https://t.co/dUpjApv0Xw  https://t.co/BWDqa9QDuY,[],['http://reut.rs/3e5ASDw'],0,5,9,[],False,
1321549874651893760,reutersbiz,2020-10-28 20:30:17 GMT,+0100,15110357,Visa profit falls 23% as payment volumes plunge  https://t.co/NicxyLAC3r  https://t.co/wGpSX0jXXq,[],['http://reut.rs/2HFWrib'],7,12,52,[],False,
1321476162334429185,reutersbiz,2020-10-28 15:37:23 GMT,+0100,15110357,"The S&amp;P 500 falls 3%, joining the Dow in hitting their lowest levels since late-September  https://t.co/SPGxu8kEks",[],[],0,7,7,[],False,
1321465490435461123,reutersbiz,2020-10-28 14:54:59 GMT,+0100,15110357,A view of the Dow in October 👇 The index is down 3% today  https://t.co/ieFg46H0Xl  https://t.co/oONeVMaVaO,[],['https://reut.rs/3mwd2Eg'],7,15,15,[],False,
1321402584708558849,reutersbiz,2020-10-28 10:45:01 GMT,+0100,15110357,Italian watchdog investigates Google over alleged advertising market abuse  https://t.co/fcliFhUDsw  https://t.co/uzqdW7Cti8,[],['http://reut.rs/3kA25Ri'],1,9,5,[],False,
1321285564713308160,reutersbiz,2020-10-28 03:00:01 GMT,+0100,15110357,"Wall Street's main indexes ended mixed, with the Nasdaq gaining ahead of big technology company results and the Dow and S&amp;P 500 slipping on rising COVID-19 cases worldwide and little hope for a U.S. coronavirus stimulus before Election Day. Read more  https://t.co/fdVVCkq2Uu  https://t.co/vZ1TIqER6I",[],['https://reut.rs/3jzGU0D'],1,1,5,[],False,
1321257877173006336,reutersbiz,2020-10-28 01:10:00 GMT,+0100,15110357,"Stocks on Wall Street closed little changed, as the Dow and S&amp;P 500 slipped on disappointing earnings and rising COVID-19 cases worldwide, and the Nasdaq rose ahead of big technology company results. Read more  https://t.co/fdVVCkHDM2  https://t.co/mvu750D3pC",[],['https://reut.rs/3jzGU0D'],2,6,10,[],False,
1321083559474593792,reutersbiz,2020-10-27 13:37:19 GMT,+0100,15110357,"Wall Street is up following yesterday's selloff; Dow, S&amp;P 500 and Nasdaq rise at open  https://t.co/s0PFBe8DEQ",[],[],7,11,20,[],False,
1320933725824258049,reutersbiz,2020-10-27 03:41:56 GMT,+0100,15110357,"EXCLUSIVE: India’s Future Retail will go into liquidation if its deal to sell assets to Reliance Industries fails, the group told a Singapore arbitrator while arguing against Amazon’s bid to scupper the deal  https://t.co/ES4Bf7pPtr by @AdityaKalra $AMZN  https://t.co/5hwDvLZctW","[{'screen_name': 'adityakalra', 'name': 'aditya kalra', 'id': '79530637'}]",['https://reut.rs/37L5qJB'],0,1,12,[],False,
1320819404666511360,reutersbiz,2020-10-26 20:07:40 GMT,+0100,15110357,U.S. stocks closed sharply lower as coronavirus cases soared and uncertainty about a fiscal relief bill dimmed the outlook for an economic recovery. The S&amp;P 500 posted its biggest daily decline in four weeks  https://t.co/LC5HVjc8iw  https://t.co/QNV5zmqsiv,[],['https://reut.rs/3dZbwXX'],1,14,13,[],False,
1320745117913960454,reutersbiz,2020-10-26 15:12:29 GMT,+0100,15110357,Dow falls 600 points  https://t.co/aWDbcdmpCX,[],[],5,16,32,[],False,
1320696893958217728,reutersbiz,2020-10-26 12:00:51 GMT,+0100,15110357,Microsoft quietly prepares to avoid spotlight under Biden  https://t.co/2MWxnQwv2q  https://t.co/xh8DAYGzVf,[],['http://reut.rs/2Ts67iE'],1,2,7,[],False,
1320651441430814720,reutersbiz,2020-10-26 09:00:14 GMT,+0100,15110357,Apple supplier Luxshare unnerves Foxconn as U.S.-China feud speeds supply chain shift  https://t.co/KgNyepeWIA  https://t.co/g4lZBUxAJj,[],['http://reut.rs/2HEvwmU'],0,4,9,[],False,
1320609868764614661,reutersbiz,2020-10-26 06:15:03 GMT,+0100,15110357,"Asian shares subdued as S&amp;P slips, virus surges  https://t.co/hYqVMijNAR  https://t.co/e8cZePMU38",[],['http://reut.rs/3kweqWz'],1,0,3,[],False,
1320587306651291648,reutersbiz,2020-10-26 04:45:23 GMT,+0100,15110357,Apple supplier Luxshare unnerves Foxconn as U.S.-China feud speeds supply chain shift  https://t.co/G1kSYtQyg9  https://t.co/NgKmeivFrH,[],['http://reut.rs/3kttGnn'],0,5,10,[],False,
1319790710938370048,reutersbiz,2020-10-24 01:00:00 BST,+0100,15110357,"The S&amp;P 500 and Nasdaq closed higher while the Dow ended marginally lower in choppy trading, with investors keeping a close eye on negotiations on a stimulus package aimed at cushioning the economic shock from the coronavirus pandemic. Read more  https://t.co/8Sjx66603K  https://t.co/FkXGUDYROv",[],['https://reut.rs/37xvzM9'],2,7,9,[],False,
1319732590128095233,reutersbiz,2020-10-23 21:09:03 BST,+0100,15110357,"The S&amp;P 500 and Nasdaq closed modestly higher on Friday, while the Dow ended lower, as the timeline of stimulus talks continues to be up in the air  https://t.co/3TuQoGwkVh  https://t.co/JuL70mscZr",[],['https://reut.rs/34p4NU1'],3,13,14,[],False,
1319216930142756866,reutersbiz,2020-10-22 11:00:00 BST,+0100,15110357,S&amp;P ends choppy session lower as stimulus talks drag on. More here:  https://t.co/c8kaEPIKN1  https://t.co/qtVsCRJSHr,[],['https://reut.rs/35kydlE'],0,1,3,[],False,
1319009169979154436,reutersbiz,2020-10-21 21:14:26 BST,+0100,15110357,The S&amp;P 500 ended slightly lower after a choppy session as investors worried again whether talks on a new U.S. stimulus would produce a deal  https://t.co/P8hOFAlclR  https://t.co/H2SCayf8iZ,[],['https://reut.rs/2Hek6Xb'],5,7,12,[],False,
1318954253302497285,reutersbiz,2020-10-21 17:36:13 BST,+0100,15110357,"Codenamed 'Appendix A,' from at least 2007 through 2015, Microsoft launched a campaign with the aim of getting regulators to bar what it viewed as anticompetitive practices by Google. It failed to change Google’s behavior or boost Bing’s market share  https://t.co/yeQgcD7SdR",[],['https://reut.rs/2FMJXo8'],1,6,5,[],False,
1318863283558862849,reutersbiz,2020-10-21 11:34:44 BST,+0100,15110357,"Google's antitrust case will turn on how the search engine grew dominant, legal experts say. To win, the Department of Justice must prove that Google gained or maintained monopoly power through abusive conduct. For more analysis:  https://t.co/Lp931qBr5M",[],['https://reut.rs/2IH0kDN'],4,10,14,[],False,
1318831891563380737,reutersbiz,2020-10-21 09:30:00 BST,+0100,15110357,"In the biggest government action against Silicon Valley in a generation, the U.S. sued Google, accusing the $1 trillion company of illegally using its market muscle to hobble rivals. More here:  https://t.co/0Uh0E8Xroe $GOOGL  https://t.co/GC3AaAYzKW",[],['https://reut.rs/3kk6c42'],0,7,13,[],False,
1318771494252539904,reutersbiz,2020-10-21 05:30:00 BST,+0100,15110357,Google said the DOJ’s antitrust lawsuit against the company was ‘deeply flawed’ and that users would find it more difficult to access superior search tools and affordable smartphones if the government wins its case. More here:  https://t.co/0Uh0E8FPZE $GOOGL  https://t.co/b7h6fLYJk6,[],['https://reut.rs/3kk6c42'],2,5,10,[],False,
1318711096446840832,reutersbiz,2020-10-21 01:30:00 BST,+0100,15110357,"The Department of Justice and 11 states filed a lawsuit against Google, accusing the search giant and its $1 trillion parent company Alphabet of abusing its dominance to muscle out rivals. More here:  https://t.co/0Uh0E8FPZE $GOOGL  https://t.co/ROOSYBxOFb",[],['https://reut.rs/3kk6c42'],0,6,10,[],False,
1318677127768801280,reutersbiz,2020-10-20 23:15:01 BST,+0100,15110357,Berkshire Hathaway to pay $4.14 million to settle Iran sanctions violations claims  https://t.co/p76LYcxB3H  https://t.co/pi8rHhwhlw,[],['http://reut.rs/3m42YC3'],4,7,32,[],False,
1318650698406526976,reutersbiz,2020-10-20 21:30:00 BST,+0100,15110357,"The U.S. sued Google, accusing the $1 trillion company of illegally using its market muscle to hobble rivals in the biggest challenge to the power and influence of Big Tech in decades. More here:  https://t.co/0Uh0E8Xroe $GOOGL  https://t.co/h4sK6VyFYv",[],['https://reut.rs/3kk6c42'],1,10,11,[],False,
1318567848915144707,reutersbiz,2020-10-20 16:00:47 BST,+0100,15110357,Instant View: DOJ files antitrust lawsuit against Alphabet's Google  https://t.co/Bxf7ypXL0i  https://t.co/ikuUI96GN8,[],['http://reut.rs/3m4D0OH'],0,4,5,[],False,
1318560165034119172,reutersbiz,2020-10-20 15:30:15 BST,+0100,15110357,U.S. says Berkshire Hathaway to pay $4.1 million to settle alleged Iran sanctions violations  https://t.co/2U2gQfwPAE  https://t.co/vXE9L88qQ3,[],['http://reut.rs/37m2eEg'],0,15,22,[],False,
1318545875510190083,reutersbiz,2020-10-20 14:33:28 BST,+0100,15110357,The Justice Department filed an antitrust lawsuit against Google for allegedly breaking the law in using its market power to fend off rivals  https://t.co/K4hWj3vnI7 $GOOGL,[],['https://reut.rs/34cmRAE'],1,14,15,[],False,
1317990105584443394,reutersbiz,2020-10-19 01:45:02 BST,+0100,15110357,Irish regulator probes Facebook's handling of children's data on Instagram  https://t.co/gtdWapshSV  https://t.co/ohJRWQyLm9,[],['http://reut.rs/2HdwyGe'],1,2,9,[],False,
1317476736897089536,reutersbiz,2020-10-17 15:45:06 BST,+0100,15110357,"Amid tensions with China, India warns Amazon, Flipkart over country of origin rule  https://t.co/MJhePt5Tqs  https://t.co/fNQXRCXtU7",[],['http://reut.rs/37fpvaJ'],0,7,14,[],False,
1317412562334584832,reutersbiz,2020-10-17 11:30:05 BST,+0100,15110357,"Amid tensions with China, India warns Amazon, Flipkart over country of origin rule  https://t.co/ckRkBLVxpa  https://t.co/9Zk6b3zBrE",[],['http://reut.rs/37g1v7q'],1,7,7,[],False,
1317274126680195072,reutersbiz,2020-10-17 02:20:00 BST,+0100,15110357,The S&amp;P 500 and Dow posted nominal gains while Nasdaq finished lower as optimism about coronavirus vaccine developments and better-than-expected retail sales data brought buyers back to the market. Read more  https://t.co/kreKmDunV3  https://t.co/7mtwQYyvBb,[],['https://reut.rs/2IGPnlX'],3,2,3,[],False,
1317243927603286016,reutersbiz,2020-10-17 00:20:00 BST,+0100,15110357,U.S. stocks ended mixed as the S&amp;P 500 and Dow posted nominal gains as further clarity regarding the timeline for the development of a coronavirus vaccine brought buyers back to the market. The Nasdaq ended the session lower. Read more  https://t.co/kreKmDcMwt  https://t.co/lYG4QyaghU,[],['https://reut.rs/2IGPnlX'],0,6,12,[],False,
