id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1267499548605403138,harmongreg,2020-06-01 17:53:36 BST,+0100,24227424,added a few $AMZN  August 2250/2450/2600 Call Spread risk reversals for small credit,[],[],0,1,5,[],False,
1267444563872014336,harmongreg,2020-06-01 14:15:06 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Amazon: Bonus Idea  https://t.co/8vph2SUXXw $AMZN and last chance for sale pricing!  https://t.co/eC0XiT2k7s,[],['http://dragonflycap.com/4-trade-ideas-for-amazon-bonus-idea/'],0,0,0,[],False,
1267414402812215296,harmongreg,2020-06-01 12:15:15 BST,+0100,24227424,4 Trade Ideas for Amazon: Bonus Idea   https://t.co/UUpGVgR4Fg sale extended 1 day.  Last chance!,[],['https://tmblr.co/Zjsg5qYPhohtyW01'],0,0,0,[],False,
1266733220139319296,harmongreg,2020-05-30 15:08:29 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/JKyP4l02YM $SPY $IWM $QQQ $GLD $TLT and link to Holiday Sale (last weekend)  https://t.co/F84ilOAP5E,[],['http://dragonflycap.com/spy-trends-and-influencers-may-30-2020/'],0,1,6,[],False,
1266701320926498818,harmongreg,2020-05-30 13:01:43 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week.  https://t.co/1h0UeCUXal $SPY $IWM $QQQ $GLD $TLT and link to last weekend of Sale pricing!,[],['https://tmblr.co/Zjsg5qYP3GWXua00'],0,1,2,[],False,
1266431661006258176,harmongreg,2020-05-29 19:10:11 BST,+0100,24227424,Some magic starting to happen? $SPY $QQQ $IWM,[],[],1,0,2,[],False,
1266421159190581249,harmongreg,2020-05-29 18:28:27 BST,+0100,24227424,"@protrades10 @jimiuorio no.  Dont play in futures, but long SPY and RSP",[],[],0,0,0,[],False,
1266047554283864065,harmongreg,2020-05-28 17:43:53 BST,+0100,24227424,Spacex did not lift off but $SPY is,[],[],1,0,8,[],False,
1265342651097919489,harmongreg,2020-05-26 19:02:51 BST,+0100,24227424,added some $RSP Sep 100 calls ht @IBDinvestors,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],0,0,4,[],False,
1265288651996639232,harmongreg,2020-05-26 15:28:17 BST,+0100,24227424,"rolled $SPY July 275 calls up to 300, taking out 18.90",[],[],0,0,3,[],False,
1265273719242608640,harmongreg,2020-05-26 14:28:56 BST,+0100,24227424,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea  https://t.co/j7ujtBTRVl $GOOGL  https://t.co/yNP1cf6jjJ,[],['http://dragonflycap.com/4-trade-ideas-for-alphabet-bonus-idea-5/'],0,0,1,[],False,
1265240695402647553,harmongreg,2020-05-26 12:17:43 BST,+0100,24227424,"4 Trade Ideas for Alphabet: Bonus Idea  $GOOGL, .  https://t.co/iY9mrgzxLw",[],['https://tmblr.co/Zjsg5qYNmEoBay01'],0,0,1,[],False,
1264186897112293379,harmongreg,2020-05-23 14:30:18 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/RFjJx42Fg1 $SPY $IWM $QQQ $GLD $TLT and link to Memorial Day Sale!  https://t.co/hiF8nexMrY,[],['http://dragonflycap.com/spy-trends-and-influencers-may-23-2020/'],0,4,9,[],False,
1264164551915909121,harmongreg,2020-05-23 13:01:30 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week..  https://t.co/USAiU9hM1X $SPY $IWM $QQQ $GLD $TLT and link to Memorial Day Sale!,[],['https://tmblr.co/Zjsg5qYMp3p0ma00'],0,0,2,[],False,
1263874580306956288,harmongreg,2020-05-22 17:49:16 BST,+0100,24227424,rolled short $AMZN May 22 Exp 2550 calls out to next week for $7 credit (against long June 2550's),[],[],0,0,0,[],False,
1263559797665943559,harmongreg,2020-05-21 20:58:26 BST,+0100,24227424,added $GOOGL Aug 1450/1520 Call Spread and sold July 1190 put,[],[],0,0,4,[],False,
1262777659492368384,harmongreg,2020-05-19 17:10:29 BST,+0100,24227424,rolled $AAPL  June 300 calls up to 315,[],[],0,0,3,[],False,
1262743020425711616,harmongreg,2020-05-19 14:52:51 BST,+0100,24227424,Sold to close $GOOGL May 22 Exp 1350 calls,[],[],1,1,0,[],False,
1262467879796170753,harmongreg,2020-05-18 20:39:32 BST,+0100,24227424,@mark_dow much better,[],[],0,0,0,[],False,
1261646760562364422,harmongreg,2020-05-16 14:16:42 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/MkIWJi2u1L $SPY $IWM $QQQ $TLT $GLD and more  https://t.co/alzKa3vcJv,[],['http://dragonflycap.com/spy-trends-and-influencers-may-16-2020/'],0,0,9,[],False,
1261627916938600448,harmongreg,2020-05-16 13:01:49 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week .  https://t.co/1BKRXVLvX6 $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qYKYtahuW00'],0,2,5,[],False,
1260986168033849345,harmongreg,2020-05-14 18:31:45 BST,+0100,24227424,"BTC the $AMZN May 2550 calls and 2240 puts and then sold to open May 22 Exp 2550 calls, against long June 2550 calls",[],[],0,0,1,[],False,
1260646022298005504,harmongreg,2020-05-13 20:00:08 BST,+0100,24227424,Added some $SPY PSs as a hedge today.  Jun 10 Exp 270/250 with a short Sep 205 as well.,[],[],2,0,8,[],False,
1260201171198849025,harmongreg,2020-05-12 14:32:27 BST,+0100,24227424,$SPY cracking 294,[],[],1,0,2,[],False,
1259109769232683010,harmongreg,2020-05-09 14:15:36 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/Fba8tfnuA9 $SPY $IWM $QQQ $TLT $GLD and more  https://t.co/bZU6H4qQ3e,[],['http://dragonflycap.com/spy-trends-and-influencers-may-9-2020/'],0,0,4,[],False,
1259091282355503105,harmongreg,2020-05-09 13:02:09 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/ydF0N9Q7Vs $SPY $IWM $QQQ $GLD $TLT,[],['https://tmblr.co/Zjsg5qYIIhMPam00'],0,0,3,[],False,
1257743664924811264,harmongreg,2020-05-05 19:47:12 BST,+0100,24227424,Sold to open $FB May 215 calls (against long May 210 calls),[],[],0,1,4,[],False,
1257681815088873472,harmongreg,2020-05-05 15:41:25 BST,+0100,24227424,STC $AMZN May 2100/2150 Call Spread,[],[],1,0,1,[],False,
1256574831002353665,harmongreg,2020-05-02 14:22:40 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/QBT3z14Oa3 $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/MWAjblOXi6,[],['http://dragonflycap.com/spy-trends-and-influencers-may-2-2020/'],2,0,2,[],False,
1256554481547870213,harmongreg,2020-05-02 13:01:48 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/N7zoE6j4Ir $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qYG2UXRWq00'],0,1,3,[],False,
1256215506245292033,harmongreg,2020-05-01 14:34:50 BST,+0100,24227424,BTC strangles in $AMZN,[],[],0,0,1,[],False,
1256215155211468800,harmongreg,2020-05-01 14:33:27 BST,+0100,24227424,BTC $AAPL strangles,[],[],0,0,3,[],False,
1255923369444364289,harmongreg,2020-04-30 19:13:59 BST,+0100,24227424,leaves long May 210 calls $FB,[],[],0,0,3,[],False,
1255923110349504512,harmongreg,2020-04-30 19:12:58 BST,+0100,24227424,"bought to close $FB May 1 Exp 210 calls, closing the strangles",[],[],0,0,3,[],False,
1255875397142667265,harmongreg,2020-04-30 16:03:22 BST,+0100,24227424,small in $APPL #4 and $AMZN #4,[],[],1,0,6,[],False,
1255875217186074637,harmongreg,2020-04-30 16:02:39 BST,+0100,24227424,"Premium Earnings 4-30-20: Apple and Amazon, on the blog and here  https://t.co/BMAVhoywd0",[],['http://dragonflycap.com/premium-earnings-4-30-20-apple-and-amazon/'],0,0,1,[],False,
1255851438099619844,harmongreg,2020-04-30 14:28:10 BST,+0100,24227424,"$MSFT ""Trade Idea 4: Sell the May 1 Expiry 162.50/185 Strangle for a $1.10 credit."" let IV fall then can watch to see if expires or buy to close",[],[],0,0,2,[],False,
1255851267227824138,harmongreg,2020-04-30 14:27:29 BST,+0100,24227424,"$MSFT ""Trade Idea 3: Buy the May 1 Expiry/May 182.50 Call Calendar and sell the May 1 Expiry 167.50 Put for 25 cents."" puts look to expire, let IV fall than can buy to close short calls",[],[],0,0,1,[],False,
1255851010943303680,harmongreg,2020-04-30 14:26:28 BST,+0100,24227424,"$FB ""Trade Idea 4: Sell the May 1 Expiry 175/215 Strangle for a $1.50 credit."" let IV fall than can buy to close",[],[],0,0,1,[],False,
1255850848875425792,harmongreg,2020-04-30 14:25:49 BST,+0100,24227424,"$FB ""Trade Idea 3: Buy the May 1 Expiry/May 210 Call Calendar and sell the May 1 Expiry 175 Put for free."" puts expire, wait for IV to fall and buy to close short calls",[],[],0,0,3,[],False,
1255597818062012416,harmongreg,2020-04-29 21:40:22 BST,+0100,24227424,$SPY got that 61.8% retracement today,[],[],2,1,16,[],False,
1255586904550051852,harmongreg,2020-04-29 20:57:00 BST,+0100,24227424,Sold to close $AAPL May 1 Exp 255/265 call Spreads,[],[],0,1,7,[],False,
1255524254310858753,harmongreg,2020-04-29 16:48:03 BST,+0100,24227424,took $FB #3,[],[],0,0,1,[],False,
1255524092855365634,harmongreg,2020-04-29 16:47:24 BST,+0100,24227424,"Premium Earnings 4-29-20: Facebook and Microsoft, on the blog and here  https://t.co/JkfQL1s7M0",[],['http://dragonflycap.com/premium-earnings-4-29-20-facebook-and-microsoft/'],0,0,1,[],False,
1255490367987879942,harmongreg,2020-04-29 14:33:24 BST,+0100,24227424,BTC $GOOGL May 1 Exp 1170 puts,[],[],0,0,3,[],False,
1255489423170560006,harmongreg,2020-04-29 14:29:39 BST,+0100,24227424,"$GOOGL ""Trade Idea 4: Sell the May 1 Expiry 1125/1400 Strangle for a $5 credit."" puts expire, watch calls or BTC after IV falls",[],[],0,0,1,[],False,
1255489288856313856,harmongreg,2020-04-29 14:29:06 BST,+0100,24227424,"$GOOGL ""Trade Idea 3: Buy the May 1 Expiry/May 1350 Call Calendar and sell the May 1 Expiry 1170 Put for a 75 cent credit.' BTC the put or watch to expire, can take profits on calendar or roll short calls up and out",[],[],0,1,0,[],False,
1255149930299023360,harmongreg,2020-04-28 16:00:37 BST,+0100,24227424,took $GOOGL #3,[],[],1,1,1,[],False,
1255139362452340743,harmongreg,2020-04-28 15:18:38 BST,+0100,24227424,"have taken a lot of risk off today, no longer short any $SPY puts.   Also sold to open some June SPY calls at 305, against long July 275 calls",[],[],3,0,7,[],False,
1254048679205404673,harmongreg,2020-04-25 15:04:38 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week   https://t.co/lxrZENfTsC $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/UIRztocXA1,[],['http://dragonflycap.com/spy-trends-and-influencers-april-25-2020/'],0,3,5,[],False,
1254017713749602304,harmongreg,2020-04-25 13:01:36 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week..  https://t.co/hgg2eUYBrB $SPY $IWM $QQQ $GLD $TLT and more,[],['https://tmblr.co/Zjsg5qYDoHpiSa00'],0,0,2,[],False,
1253027963060264961,harmongreg,2020-04-22 19:28:41 BST,+0100,24227424,@mark_dow @elonmusk do they shoot virus eradicating guns,[],[],0,0,1,[],False,
1251499004195725313,harmongreg,2020-04-18 14:13:08 BST,+0100,24227424,Dragonfly Capital - What to expect from the stock market this week  https://t.co/fddCo3nPnL $SPY $IWM $QQQ $GLD $TLT and more  https://t.co/CVYXDfSkgK,[],['http://dragonflycap.com/spy-trends-and-influencers-april-18-2020/'],0,1,4,[],False,
