id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1263569988209836033,timmerfidelity,2020-05-21 21:38:55 BST,+0100,2918307101,"At 2990, the #SPX has retraced 66% of its decline, exceeding what most would consider the maximum 50-62% retracement that might still qualify as a bear market rally. (Exception: 1929-32 cycle.) Statistically, the odds are up that a new #bullmarket is underway.  https://t.co/ieUAvKPY5v",[],[],23,51,164,"['spx', 'bullmarket']",False,
1263549503388422154,timmerfidelity,2020-05-21 20:17:31 BST,+0100,2918307101,"Looks like the #market is pricing in a ‘V’ to me: Here, the market’s forward P/E based on EPS estimates for 2020, 2021 &amp; 2022. The market is now betting that by the end of 2022, EPS will be back to pre #COVID19 levels, seen in the purple line. #earnings #SPX  https://t.co/qky5qAzq4U",[],[],4,14,27,"['market', 'covid19', 'earnings', 'spx']",False,
1263546174038040576,timmerfidelity,2020-05-21 20:04:18 BST,+0100,2918307101,"Things do seem to be getting less bad, on the health front &amp; economically. But with widespread bearishness, it’s not a stretch to see the pain trade continue to exert maximum pain &amp; confusion. But are conditions improving enough to justify 2990 on the #SPX?",[],[],9,4,29,['spx'],False,
1263527617753419776,timmerfidelity,2020-05-21 18:50:33 BST,+0100,2918307101,"Speaking of flattening curves: The COVID19 curve isn’t the only one that’s flattening. As this chart shows, the #earnings (decline) curve is flattening too. #SP500 #SPX  https://t.co/oaNFD2JNl9",[],[],2,6,31,"['earnings', 'sp500', 'spx']",False,
1262833382981021699,timmerfidelity,2020-05-19 20:51:55 BST,+0100,2918307101,"What’s happening with buybacks? Here, the YTD running total of announced share buybacks in the US, compared to previous years. It covers all US companies filing with the SEC, a larger dataset than the #SP500, which is why the numbers in the chart may seem bigger than usual.  https://t.co/9sVUF31oYs",[],[],2,10,28,['sp500'],False,
1262792290403221504,timmerfidelity,2020-05-19 18:08:38 BST,+0100,2918307101,"The market hangs in, led by secular growers &amp; gold/bitcoin. Various sectors, indexed to the 2/19 #SPX high, are here. A barbell: The beneficiaries of slow econ growth &amp; deflation on one side w/ the beneficiaries of #Fed-fueled money illusion &amp; asset price inflation on the other.  https://t.co/fo6NZ29Pu3",[],[],1,13,33,"['spx', 'fed']",False,
1261363376460050432,timmerfidelity,2020-05-15 19:30:38 BST,+0100,2918307101,"If we see the #SPX fall to 2650, the -17% drawdown becomes -22%, putting the #market in sync with the green line, which measures the blended NTM EPS estimate from Bloomberg. The 2021 EPS estimate is $162 &amp; the blended (a combo of current &amp; expected earnings) NTM estimate is $140.  https://t.co/6wfcXrbQdk",[],[],0,20,62,"['spx', 'market']",False,
1261361948974886914,timmerfidelity,2020-05-15 19:24:58 BST,+0100,2918307101,"…If the #SPX corrects further, it could bring relief to valuation. This chart shows that as of Wednesday’s close the market was in line with 2021 EPS estimates, but that’s assuming those estimates are correct. The drawdown of -17% lines up with the blue line (2021) at -16%.  https://t.co/gKiQRkLn72",[],[],1,1,12,['spx'],False,
1261360688183869440,timmerfidelity,2020-05-15 19:19:57 BST,+0100,2918307101,"How much more could the #SPX correct? If we take out last week’s trading low of 2800, that could confirm a small double-top, targeting 2650 (the diff. between 2800 &amp; 2950, subtracted from 2800.) My view is that we are probably in a trading range of 2600 to 2900 for a while…  https://t.co/aWpkzlFL62",[],[],7,15,52,['spx'],False,
1260979987043115009,timmerfidelity,2020-05-14 18:07:11 BST,+0100,2918307101,"As of today, the #SPX is 17% below the high and has retraced 52% of the decline. The equal-weighted SPW index is 24% below the high and has retraced 40% of the decline.  https://t.co/QpNllUOphl",[],[],2,18,49,['spx'],False,
1260658046495158275,timmerfidelity,2020-05-13 20:47:54 BST,+0100,2918307101,"11/ Noteworthy, because if the US is heading to a regime where the labor-vs-capital pendulum starts swinging toward labor, the payout ratio for the #SPX will likely decline. This would, in turn, justify lower valuation multiples, as we’re already seeing in Japan &amp; #Europe.",[],[],1,1,8,"['spx', 'europe']",False,
1260658044372828160,timmerfidelity,2020-05-13 20:47:54 BST,+0100,2918307101,"10/ It shows that fewer #earnings get paid out to shareholders in Japan. The avg is about 50%, well below the 89% that the #SP500 pays out. But offsetting the lower payout ratio is a consistent growth rate in the size of dividends per share. Dividend growth is about 8-10%.",[],[],1,1,4,"['earnings', 'sp500']",False,
1260658040019120134,timmerfidelity,2020-05-13 20:47:53 BST,+0100,2918307101,"8/ My simplistic attempt to make sense of the Japanese #stockmarket. From top left: the Nikkei 225, the 5yr CAGR of dividends &amp; buybacks for the MSCI Japan index (MXJP)…  https://t.co/vm6bj2eMSW",[],[],1,1,4,['stockmarket'],False,
1260627255644086272,timmerfidelity,2020-05-13 18:45:33 BST,+0100,2918307101,@ykandel This is just the SPX price index. I will post an update using total return.,[],[],0,0,0,[],False,
1260293016172060672,timmerfidelity,2020-05-12 20:37:24 BST,+0100,2918307101,"This time, a similar pattern. Bears will argue that the recent gains are a money-printing illusion from the Fed. In gold terms, the SPX has retraced 40% of the decline, vs 62% in fiat money.  https://t.co/wLcqHapXWk",[],[],2,16,48,[],False,
1260292569810063361,timmerfidelity,2020-05-12 20:35:38 BST,+0100,2918307101,"Gold bugs were out in force during the GFC, calling for higher #gold prices &amp; saying gains in the #SPX after the March 2009 low were a “money illusion” created by the #Fed. You could divide the SPX by gold to get an index denominated in “real” money instead of “fiat” money.  https://t.co/yTOpYFzHX1",[],[],0,3,20,"['gold', 'spx', 'fed']",False,
1259906377000071168,timmerfidelity,2020-05-11 19:01:02 BST,+0100,2918307101,"The #SPX has retraced 62% of the decline &amp; is just 14% below the all-time high of 3394, while earnings estimates continue to fall. How much recovery? The drawdown in the 2021 EPS estimate is -16% &amp; the 2022 estimate is -13%. That lines up with the -14% drawdown for the SPX…",[],[],3,18,71,['spx'],False,
1259870396909850624,timmerfidelity,2020-05-11 16:38:04 BST,+0100,2918307101,"Investors: Pricing in too much of a recovery? Price has moved well ahead of earnings. Here, the drawdown &amp; subsequent recovery in the #SPX price index against the drawdown in various earnings estimates, including fiscal yrs 2020, ‘21 &amp; ‘22 &amp; the next 12 mos, with Bloomberg data.  https://t.co/cVEpjWW4tS",[],[],14,49,168,['spx'],False,
1258834315909238794,timmerfidelity,2020-05-08 20:01:03 BST,+0100,2918307101,"I think the lows are in at 2192 but, at 2955, the market has priced in a lot of recovery. The #SPX is at the high end of the fair value range based on my DCF model. I think we’re likely in a range of 2600-2900 as we wait for the #economy to reopen &amp; remedies to #COVID19.",[],[],5,8,56,"['spx', 'economy', 'covid19']",False,
1258826273880760320,timmerfidelity,2020-05-08 19:29:06 BST,+0100,2918307101,"If it’s not THE low &amp; we’re still in the GFC analog, we could be at the stage where the #market peaked after the 2nd low: The 1st was Oct. 10, ‘08 at 840 &amp; the 2nd was Nov.21, ‘08 at 741. The subsequent rally failed, leading to the final bottom of 667 on March 6, ‘09. #data #SPX  https://t.co/XuVlQgznec",[],[],1,9,31,"['market', 'data', 'spx']",False,
1258824248887586818,timmerfidelity,2020-05-08 19:21:03 BST,+0100,2918307101,"The #SPX has now gained about 30% from the low. If it’s THE low, it’s on par with the #bullmarket that started in March 2009. #SP500 #dataviz  https://t.co/cZ9MDTiMDA",[],[],5,26,76,"['spx', 'bullmarket', 'sp500', 'dataviz']",False,
1258805130817912843,timmerfidelity,2020-05-08 18:05:05 BST,+0100,2918307101,"Gotta say: The #fiscal and monetary #policy response continues to impress. Here, we see the #global money supply (per BBG) continues to advance higher, providing support for risk assets. #monetarypolicy #SPX  https://t.co/lX5qMMa2Xj",[],[],1,15,32,"['fiscal', 'policy', 'global', 'monetarypolicy', 'spx']",False,
1258474454319009792,timmerfidelity,2020-05-07 20:11:05 BST,+0100,2918307101,"A secular #bullmarket? Not so fast, says the Shiller CAPE model. Here, we see the projected path for the #SPX and the projected 10-yr CAGR. So far the market is following the CAPE roadmap, suggesting a return of about 8% a year over the next 10. Not a secular bull, but not bad.  https://t.co/sK6GOnhqHn",[],[],1,4,24,"['bullmarket', 'spx']",False,
1258125089310232577,timmerfidelity,2020-05-06 21:02:50 BST,+0100,2918307101,"A short-term technical trifecta: The #SPX is working off overbought momentum conditions amid a bearish short-term divergence &amp; after forming a bearish wedge. So far the #market is holding up very well. Following a big 30% run up from the lows, its resilience is a good sign to me.  https://t.co/hWXuVjxhl2",[],[],1,7,26,"['spx', 'market']",False,
1258092382203138049,timmerfidelity,2020-05-06 18:52:52 BST,+0100,2918307101,"…Wondering: If the BCOM was able to do its natural technical thing unencumbered by #QE or liquidity programs, is this what the #SPX might have done without #Fed action? And perhaps #smallcaps, value &amp; cyclicals will join in since they dance to the same tune as #commodities?",[],[],1,1,5,"['qe', 'spx', 'fed', 'smallcaps', 'commodities']",False,
1257728028135825408,timmerfidelity,2020-05-05 18:45:04 BST,+0100,2918307101,"4/5 It turns out that almost all of these excess returns were produced during the financial crisis of 2008. If we look back 10 years instead of 50, the #SPX has produced a CAGR of 11.87%. That’s better than all the various pair trades except the all-equity SPX/utilities.  https://t.co/I1IqF5fDWU",[],[],0,1,11,['spx'],False,
1257727281138671617,timmerfidelity,2020-05-05 18:42:05 BST,+0100,2918307101,"3/5 …But the devil is in the details: the timing/starting period. If we start the clock in 1970, the table shows that a buy-and-hold strategy (at the bottom of the stack) has produced a 10.55% CAGR while an SPX/cash pair trade has produced 11.19%. SPX/Agg is 12.42% and so on.  https://t.co/VIQ1ij3lLP",[],[],0,1,11,[],False,
1257726772084432898,timmerfidelity,2020-05-05 18:40:04 BST,+0100,2918307101,"2/5 The pair trades shown here are #SPX vs #cash, SPX vs investment-grade #bonds (Barclays Agg), an all-equity pair of SPX vs SPX #utilities and #EM #equities vs SPX, &amp; finally EM equities vs the Agg. At a glance, “sell in May” looks like a profitable strategy…  https://t.co/2MLPB1mGu5",[],[],0,2,9,"['spx', 'cash', 'bonds', 'utilities', 'em', 'equities']",False,
1256293081630072833,timmerfidelity,2020-05-01 19:43:06 BST,+0100,2918307101,A look at the percentage of #stocks above their 50d MA. It’s now higher than at the February price high and as high as the January 2020 momentum peak. Impressive breadth. #SPX  https://t.co/OcUmesteMB,[],[],1,9,34,"['stocks', 'spx']",False,
1256274511441379328,timmerfidelity,2020-05-01 18:29:18 BST,+0100,2918307101,New 4-week highs (green) are showing good strength. #SP500 #stocks #stockmarket  https://t.co/VgIx1Fbjal,[],[],1,8,34,"['sp500', 'stocks', 'stockmarket']",False,
1256203730585882624,timmerfidelity,2020-05-01 13:48:03 BST,+0100,2918307101,"#Market breadth has expanded nicely in recent days, and the equal weighted SPW is now up more than the SPX. This is what is supposed to happen in a new bull market, but so far has been missing.  https://t.co/8IRwUM2fIk",[],[],2,7,35,['market'],False,
1255952036224536577,timmerfidelity,2020-04-30 21:07:54 BST,+0100,2918307101,"After declining 35% in 24 trading days, the SPX is now up 35% in 27 days (from intraday low to intraday high). This looks very much like a V, or I need to brush up on the alphabet. The big Q: Is it sustainable given the economy (&amp; earnings) may not have the same kind of recovery?",[],[],9,13,55,[],False,
1255931445807284224,timmerfidelity,2020-04-30 19:46:05 BST,+0100,2918307101,"As this chart shows, all three of the ERP assumptions I’ve laid out in my previous tweet are well within reasonable historical bounds. Something for #investors to keep in mind. #SP500 #earnings  https://t.co/Ut5B400YTb",[],[],1,10,28,"['investors', 'sp500', 'earnings']",False,
1255529297160306690,timmerfidelity,2020-04-29 17:08:05 BST,+0100,2918307101,"For those bold enough to believe that the March 23 low was THE low—I’m not willing to take that leap just yet—it’s worth noting that the #SPX is tracking the best possible recovery analog, which happened to be 2009. #SP500 #stockmarket #investing  https://t.co/Xm5EFOwirj",[],[],7,38,108,"['spx', 'sp500', 'stockmarket', 'investing']",False,
1255222525329629193,timmerfidelity,2020-04-28 20:49:05 BST,+0100,2918307101,"Market breadth has started to improve in recent days, with the percentage of #stocks above their 50-day moving avg now at +47%. That’s well below +55% at the highs but to be expected. #SPX  https://t.co/ol8tMY0E5j",[],[],0,8,33,"['stocks', 'spx']",False,
1255200665695129600,timmerfidelity,2020-04-28 19:22:13 BST,+0100,2918307101,"Looking at the equal-weighted #SP500 index (SPW), the #market has rallied the same 30% as the cap-weighted index (#SPX) but, because it fell further (-39% vs -35%), it has retraced less of the decline. As a result, the SPW sits 20% below Feb highs while the SPX is 15% below.  https://t.co/oiFIvvAgAd",[],[],1,16,38,"['sp500', 'market', 'spx']",False,
