id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1096401995102126080,keithmccullough,2019-02-15 13:33:00 GMT,+0100,18378349,Apparently every perma bull wasn't long any US Equity Beta during the 20% $SPY crash from SEP-DEC...  And they all went from 100% Cash (they didn't like Treasuries) to long $SPY on DEC 24th  #OldWallMedia,[],[],5,6,55,['oldwallmedia'],False,
1096351708828131332,keithmccullough,2019-02-15 10:13:11 GMT,+0100,18378349,"VOLUME: on yesterday's $SPY down day, volume #accelerated  https://t.co/YyaDTVk2Zi",[],[],4,5,17,['accelerated'],False,
1095854880923750400,keithmccullough,2019-02-14 01:18:58 GMT,+0100,18378349,"If you get The Cycle right, yes. From where I went bullish on $SPY in 2016 to where I got out, it was +35%, then it crashed -20% while I went long Treasuries and Housing",[],[],6,2,18,[],False,
1095642080318275589,keithmccullough,2019-02-13 11:13:22 GMT,+0100,18378349,"Do not worry about doing any research or analysis of Global Macro markets...  As long as the 200-day Moving Monkey for the Dow is intact, everything is going to be fine  https://t.co/bbR0u7jDhr",[],[],4,5,63,[],False,
1093888624096145408,keithmccullough,2019-02-08 15:05:46 GMT,+0100,18378349,Reiterating our Bearish @HedgeyeRetail TREND view on $AMZN #Bezos,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],2,2,19,['bezos'],False,
1092049159786508288,keithmccullough,2019-02-03 13:16:23 GMT,+0100,18378349,Great research note by McGough @HedgeyeRetail Friday morning $AMZN  https://t.co/mThNd5uDaJ,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",[],2,2,20,[],False,
1091276403482480640,keithmccullough,2019-02-01 10:05:44 GMT,+0100,18378349,$SPY will start FEB 2019 with an implied volatility DISCOUNT of -45% vs. 30-day realized #complacency101,[],[],3,5,34,['complacency101'],False,
1091105026129477633,keithmccullough,2019-01-31 22:44:44 GMT,+0100,18378349,For those of you who prefer to read numbers instead of the Old Wall Media's words...  Here's the $AMZN miss and #GrowthSlowing math  https://t.co/fvNNINVAuY,[],[],7,5,26,['growthslowing'],False,
1091103091431276544,keithmccullough,2019-01-31 22:37:03 GMT,+0100,18378349,Amazon $AMZN just reported the slowest North American Retail Sales Growth since Q4 of 2014  #USASlowing,[],[],24,57,220,['usaslowing'],False,
1091081088468951041,keithmccullough,2019-01-31 21:09:37 GMT,+0100,18378349,The earnings growth rate of the SP500 just got cut in half to +12% y/y from +24% (peak) last quarter,[],[],7,21,65,[],False,
1090947579905560577,keithmccullough,2019-01-31 12:19:06 GMT,+0100,18378349,"In today's Early Look ""More Fed Cowbell"" I explain the long Gold and Treasuries vs. Short $SPY position and why I'll continue to gross it up as the US Economy slows",[],[],4,12,78,[],False,
1085986178954874880,keithmccullough,2019-01-17 19:44:16 GMT,+0100,18378349,"must chase charts &gt; US weighing lifting China trade tariffs, though USTR Lighthizer resisting easing tariffs- Dow Jones",[],[],2,1,7,[],False,
1085854470737670146,keithmccullough,2019-01-17 11:00:54 GMT,+0100,18378349,"If you chased the $SPX chart at the SEP high, you need to be up +11.5% (from here) to get your money back to break-even",[],[],3,0,11,[],False,
1085854167493677057,keithmccullough,2019-01-17 10:59:42 GMT,+0100,18378349,SP500: our starting point in going Bearish @Hedgeye TREND = SEP 27; staying with The Cycle call and lower-highs  https://t.co/jTgBoUGfrR,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],3,17,68,[],False,
1084108775823413249,keithmccullough,2019-01-12 15:24:08 GMT,+0100,18378349,Thanks. You sound awesome. You're wasting time on Twitter envying my success. Enjoy your Amazon Prime Subscription #Bezos,[],[],7,0,31,['bezos'],False,
1084071366347968515,keithmccullough,2019-01-12 12:55:29 GMT,+0100,18378349,Actually I covered ALL of my shorts on DEC 24th - just 3-5 days early here in JAN in putting some of them back on. I'm even $ on SPY,[],[],1,0,7,[],False,
1083677536947765248,keithmccullough,2019-01-11 10:50:33 GMT,+0100,18378349,VOLATILITY: $SPY IVOL hits its lowest discount (-43%) since we went Bearish on US Growth back in SEP #complacency&amp;capitulation  https://t.co/FbIkjH2ORg,[],[],1,7,48,['complacency'],False,
1082939936309944322,keithmccullough,2019-01-09 09:59:35 GMT,+0100,18378349,#TheCycle &gt; Apple cutting production plan for new iPhones by 10% for Jan-Mar quarter - Nikkei,[],[],2,2,10,['thecycle'],False,
1082613646373597185,keithmccullough,2019-01-08 12:23:01 GMT,+0100,18378349,"In today's Early Look (#subscribe) ""4th Best Selling Opportunity"" ...   I review the Top 3 Selling Opportunities we've had since September $SPX",[],[],1,2,14,['subscribe'],False,
1082581619611963392,keithmccullough,2019-01-08 10:15:46 GMT,+0100,18378349,"Do you measure and map all of Global Macro every morning or just stare at the ""Dow"" in points?",[],[],10,4,43,[],False,
1081263507935506432,keithmccullough,2019-01-04 18:58:03 GMT,+0100,18378349,"No need for one, $SPX isn't at the top-end of the range, yet - we're only ""up"" because we were down so much",[],[],4,1,17,[],False,
1080933803474984960,keithmccullough,2019-01-03 21:07:56 GMT,+0100,18378349,Inside Apple's Selloff... Were You Prepared For The #Quad4 Hurricane?   https://t.co/ybY1wSCvCE via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/72459-inside-apple-s-selloff-were-you-prepared-for-the-quad4-hurricane?type=macro'],0,4,4,['quad4'],False,
1080855229782990850,keithmccullough,2019-01-03 15:55:42 GMT,+0100,18378349,$TLT +1% after ISM #GrowthSlowing data is really rude if you're short Treasuries and Long $AAPL,[],[],3,0,8,['growthslowing'],False,
1080838172282703878,keithmccullough,2019-01-03 14:47:55 GMT,+0100,18378349,What Apple $AAPL + FedEx $FDX Have In Common  https://t.co/IMKDp7k42J via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/72440-mccullough-what-apple-fedex-have-in-common'],0,5,13,[],False,
1080820922779619328,keithmccullough,2019-01-03 13:39:23 GMT,+0100,18378349,CNBC pumped Ole Buffy's $AAPL long like they did The BK's Bitcoin,[],[],2,2,17,[],False,
1080803106160545792,keithmccullough,2019-01-03 12:28:35 GMT,+0100,18378349,"In today's Early Look ""i-GuideLower vs, #CyclicalPeaks"" (subscribe)...   I review why we made the Cycle Peak call in US Corporate Profits back in September...   And why $AAPL will be one of many companies perpetuating both multiple compression and credit spreads blowing out",[],[],2,3,21,['cyclicalpeaks'],False,
1080766516797337600,keithmccullough,2019-01-03 10:03:11 GMT,+0100,18378349,"KOSPI: fresh new lows in South Korea overnight as well, taking its crash to -23.3% since Chinese Growth started #slowing 1 YEAR AGO #TimCook $AAPL  https://t.co/MdpwGlPhPb",[],[],0,4,10,"['slowing', 'timcook']",False,
1080764248333209600,keithmccullough,2019-01-03 09:54:11 GMT,+0100,18378349,Old Wall on $AAPL - thanks for coming out  https://t.co/llWryCiZ6g,[],[],6,12,37,[],False,
1080632202952667136,keithmccullough,2019-01-03 01:09:29 GMT,+0100,18378349,"#StrongDollar #ChinaSlowing  #ShortTech  If you had the Macro right, you got $AAPL right  https://t.co/2GtwEfNzdG",[],[],2,32,91,"['strongdollar', 'chinaslowing', 'shorttech']",False,
1080623410714210304,keithmccullough,2019-01-03 00:34:32 GMT,+0100,18378349,$AAPL remains Bearish TREND @Hedgeye - I'll have levels refreshed in our Risk Ranges product tomorrow morning,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],6,4,51,[],False,
1080514516184690689,keithmccullough,2019-01-02 17:21:50 GMT,+0100,18378349,The Macro Show Highlights: We Remain Bearish of S&amp;P 500  https://t.co/ClOybrF3GW via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/72418-the-macro-show-highlights-we-remain-bearish-of-s-p-500'],0,6,17,[],False,
1080128499044765698,keithmccullough,2019-01-01 15:47:56 GMT,+0100,18378349,"Here's how #Quad4 in Q4 ultimately played out (-14% $SPX) with our Top 3 Sector Shorts, Energy, Industrials, and Tech leading the crash  https://t.co/3Id5b62xe9",[],[],2,10,25,['quad4'],False,
1079694045461573632,keithmccullough,2018-12-31 11:01:34 GMT,+0100,18378349,EM (Emerging Markets) MSCI Index was down another -0.5% last week to -17.8% YTD,[],[],0,1,3,[],False,
1078269889142509568,keithmccullough,2018-12-27 12:42:29 GMT,+0100,18378349,"I'm on vaca but here are some reasons for $SPX futures back in #Quad4 red:  1. China's stock market crash continued despite US move 2. Germany DAX down -1.7%, continues to crash  3. Greece stock market crash moved to -32%; 10yr +8bps  4. Oil down another -1.8% 5. US 10yr 2.77%",[],[],7,45,144,['quad4'],False,
1078032713125453824,keithmccullough,2018-12-26 21:00:02 GMT,+0100,18378349,Subs: still looking at something &gt; 2505 $SPX in the @Hedgeye Risk Range,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],1,4,23,[],False,
1077265054339395590,keithmccullough,2018-12-24 18:09:38 GMT,+0100,18378349,SP500 draw-down is actually -19.7% from the SEP peak (needs to close -0.3% lower to put it in crash mode),[],[],1,2,11,[],False,
1077251442929487872,keithmccullough,2018-12-24 17:15:33 GMT,+0100,18378349,Subs: VIX 35 opens up the downside in the $SPX @Hedgeye Risk Range to 2341,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],6,6,24,[],False,
1077216363582758912,keithmccullough,2018-12-24 14:56:09 GMT,+0100,18378349,SP500 now within 1% of entering stock market #crash mode,[],[],6,10,33,['crash'],False,
1077180385375735808,keithmccullough,2018-12-24 12:33:11 GMT,+0100,18378349,"Old Wall Research, thanks for coming out &gt; Facebook removed from Best Ideas List at Wedbush Securities",[],[],0,0,10,[],False,
1076209073568256000,keithmccullough,2018-12-21 20:13:32 GMT,+0100,18378349,Subs: bottom of $SPX range just dropped to 2404,[],[],5,10,29,[],False,
1076100140224704514,keithmccullough,2018-12-21 13:00:41 GMT,+0100,18378349,Implied Vol on $SPY has gone from a -36% DISCOUNT to a +16% PREMIUM (vs. 30-day realized) in less than a month,[],[],2,2,14,[],False,
1075781628335714304,keithmccullough,2018-12-20 15:55:01 GMT,+0100,18378349,CHART OF THE DAY: A Real Texas Hedge --&gt; $SPY vs $TLT  https://t.co/x9DyJznXpR via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/72261-chart-of-the-day-a-real-texas-hedge-spy-vs-tlt?type=macro'],0,0,6,[],False,
1075719164193632262,keithmccullough,2018-12-20 11:46:49 GMT,+0100,18378349,Dollar Down has an inverse correlation of -0.82 to $SPY,[],[],4,1,9,[],False,
1075409011841880069,keithmccullough,2018-12-19 15:14:23 GMT,+0100,18378349,"Ok, maybe 100 handles higher is a little greedy, give me at least 50 $SPX handles on hope today?",[],[],7,3,29,[],False,
1075404778962849792,keithmccullough,2018-12-19 14:57:34 GMT,+0100,18378349,I need another 100 $SPX handles to lay into some shorts for real  Cmon Old Wall Fed Bailout Beggars and CNBC Cheerleaders  Giddy Up!  https://t.co/PfuGXLDrua,[],[],4,10,41,[],False,
1074836200102510592,keithmccullough,2018-12-18 01:18:14 GMT,+0100,18378349,SP500's Top 3 Sector Shorts in #Quad4 smoked in Q4  https://t.co/BuFq47gw1L,[],[],1,4,9,['quad4'],False,
1072795181919944704,keithmccullough,2018-12-12 10:07:57 GMT,+0100,18378349,"We made the #PeakCycle Earnings call on SEP 27, 2018 &gt; Weakening profit outlook is the latest worry for the S&amp;P 500 – Bloomberg",[],[],0,1,13,['peakcycle'],False,
1072635323283357698,keithmccullough,2018-12-11 23:32:44 GMT,+0100,18378349,"At down -9.5% for Q4 to-date, today was the 4th down day in the last 5 for the SP500  Is this the Santa Claus Rally #OldWall called for? #SautSanta  https://t.co/SPXcMPZ11N",[],[],3,3,27,"['oldwall', 'sautsanta']",False,
1072507220796076032,keithmccullough,2018-12-11 15:03:42 GMT,+0100,18378349,Their precious $AAPL is red on a day like today #depressing,[],[],1,0,6,['depressing'],False,
1072465740492611585,keithmccullough,2018-12-11 12:18:52 GMT,+0100,18378349,"In today's Early Look ""Was That THE Bottom?"" I review how our process mapped yesterday's $SPY lows as a short-term bottom   We've had many short-term bottoms in Europe, for a year now - THE bottom is a different answer",[],[],2,3,37,[],False,
1072293729178914818,keithmccullough,2018-12-11 00:55:21 GMT,+0100,18378349,"After signaling #oversold in the morning, $SPX had its 1st up day in the last 4, up a whopping +0.18%  https://t.co/Sl16iAWvWF",[],[],5,7,31,['oversold'],False,
1072180252091269125,keithmccullough,2018-12-10 17:24:26 GMT,+0100,18378349,$SPX 2577,[],[],4,2,21,[],False,
1071919560847175680,keithmccullough,2018-12-10 00:08:33 GMT,+0100,18378349,US stock market futures down -23 handles $SPX after going out this way on Friday  https://t.co/V0uKLAH9hj,[],[],3,10,32,[],False,
1071038382950760449,keithmccullough,2018-12-07 13:47:04 GMT,+0100,18378349,"Rising Wages, Slowing Growth = Margin Compression = S&amp;P Multiple Compression  https://t.co/1AFdcVMEW3",[],[],6,19,67,[],False,
1071036965905186816,keithmccullough,2018-12-07 13:41:26 GMT,+0100,18378349,Giddy up - need another lower-high in $SPY to sell into,[],[],3,0,31,[],False,
1070712803294658561,keithmccullough,2018-12-06 16:13:19 GMT,+0100,18378349,Back to yesterday's low-end of the range I published for $SPX and VIX range is saying higher-highs vs. the OCT highs,[],[],1,0,7,[],False,
1070693612084740102,keithmccullough,2018-12-06 14:57:04 GMT,+0100,18378349,At Monday's highs I said I expected the SP500 to drop -7.2% (in the immediate-term) from there #timestamped,[],[],1,0,17,['timestamped'],False,
1066994882693222402,keithmccullough,2018-11-26 09:59:38 GMT,+0100,18378349,JAPAN: stocks bounce +0.76% overnight as US Equity Futures are hoping for the same (Friday's down day was the 8th in the last 11 days for $SPX),[],[],0,0,6,[],False,
1066736079376719873,keithmccullough,2018-11-25 16:51:14 GMT,+0100,18378349,SP500 down for the 7th week in the last 9 #Quad4  https://t.co/8j1jD0ajM7,[],[],1,9,26,['quad4'],False,
1065929227214757888,keithmccullough,2018-11-23 11:25:06 GMT,+0100,18378349,"After only its 3rd up day in the last 10, $SPX has immediate-term downside of -1.2% in the @Hedgeye Risk Range today","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],2,2,16,[],False,
1064973260088139776,keithmccullough,2018-11-20 20:06:26 GMT,+0100,18378349,Dow Breaks All Moving Monkey Support Lines (again)  https://t.co/7AwOykMqcg,[],[],2,5,21,[],False,
1064906365842452480,keithmccullough,2018-11-20 15:40:37 GMT,+0100,18378349,$SPX tested making a lower-low (where we sent out cover signals in Real-Time Alerts)   Recovering that prior closing low of 2641 should get some to chase this intraday bounce   I need one to sell into again,[],[],3,1,13,[],False,
1064895358315229185,keithmccullough,2018-11-20 14:56:52 GMT,+0100,18378349,"When I said $SPY could easily drop another 5-7% from where I tweeted it... it didn't happen in a day, but it is happening quickly   Risk happens slowly, then all at once",[],[],2,1,49,[],False,
1063068949686960133,keithmccullough,2018-11-15 13:59:23 GMT,+0100,18378349,"""I can't help but get excited about Apple $AAPL"" -Old Wall Technician  After not getting you out of $AAPL like we did ... and we're not buyers here either",[],[],4,1,17,[],False,
1063033062567657472,keithmccullough,2018-11-15 11:36:46 GMT,+0100,18378349,SP500: down for 5 days in a row  https://t.co/IqkPl4xmFw,[],[],0,8,21,[],False,
1062819852006670336,keithmccullough,2018-11-14 21:29:33 GMT,+0100,18378349,"""Well the Dow is up 160 points this morning. That's good, isn't it? I dunno."" -Joe Kernen (this morning, pre market @CNBC)  https://t.co/Pl8PLaJqPb","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],5,2,17,[],False,
1059870367555170304,keithmccullough,2018-11-06 18:09:21 GMT,+0100,18378349,"Another one of Tom Lee's big bullish stock market catalysts was ""hedge funds being short""   The data shows you we're at 3 year highs in net LONG positioning for the SP500 (futures &amp; options contracts)   No one on @CNBC was aware enough to question his premise with data, of course","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],12,12,56,[],False,
1057665038054539266,keithmccullough,2018-10-31 16:06:10 GMT,+0100,18378349,"In Real-Time Alerts i sent out a refreshed range in $SPY and $QQQ today, so its an attempt to improve the communication. The model isn't limited - people's capacity to pay for it in real-time is @TheCraigHanson","[{'screen_name': 'thecraighanson', 'name': 'craig hanson', 'id': '2353505287'}]",[],5,0,8,[],False,
1057641495287734272,keithmccullough,2018-10-31 14:32:37 GMT,+0100,18378349,"If you chased the $FB ""chart"" with the Fast Monkeys in July, you only need to be up another +40% (from here) to get back to break-even  @carlquintanilla","[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],3,0,8,[],False,
1057613708736761858,keithmccullough,2018-10-31 12:42:12 GMT,+0100,18378349,"Bro, what's the Dow up, in points, here? What does it all mean? ""I dunno, but...""  https://t.co/bFeoDyF6UX",[],[],1,0,9,[],False,
1057558003971448832,keithmccullough,2018-10-31 09:00:51 GMT,+0100,18378349,BOUNCE: 3rd up day in the last 19 for the SP500 takes it to -7.9% for OCT to-date  https://t.co/84eh6VOcAf,[],[],0,3,9,[],False,
1056892802385305600,keithmccullough,2018-10-29 12:57:34 GMT,+0100,18378349,"Are you still navel gazing at the Dow, in points? Or are you ready for some real-time market analysis?  The Macro Show LIVE 9AM EST daily @HedgeyeTV  https://t.co/v6nUFnCm2r","[{'screen_name': 'hedgeyetv', 'name': 'hedgeyetv', 'id': '1418339024'}]",[],0,4,16,[],False,
1055099261778644997,keithmccullough,2018-10-24 15:10:41 BST,+0100,18378349,"Imagine you're just staring at the Dow all day long, quoting it in points? #DowBro  https://t.co/kMoy405Ry6",[],[],2,1,9,['dowbro'],False,
1054703611199086592,keithmccullough,2018-10-23 12:58:31 BST,+0100,18378349,SP500: yesterday was the 11th down day in the last 13 #Quad4  https://t.co/EhNkuqDZ6Q,[],[],1,8,21,['quad4'],False,
1052989260238868481,keithmccullough,2018-10-18 19:26:17 BST,+0100,18378349,"At least if $SPX recaptures their beloved 200-day Moving Monkey, we'll know they'll start buying from us again #OldWall",[],[],1,2,6,['oldwall'],False,
1051883205186473984,keithmccullough,2018-10-15 18:11:13 BST,+0100,18378349,2696-2837 $SPX,[],[],0,1,9,[],False,
1050380878382329857,keithmccullough,2018-10-11 14:41:31 BST,+0100,18378349,"Poor Old Wall guys still looking at the ""Dow"", in points  https://t.co/JYDRPWdxjC",[],[],3,1,8,[],False,
1050162018202869762,keithmccullough,2018-10-11 00:11:50 BST,+0100,18378349,"SP500: here's what your Risk Manager should have proactively prepared you for, prior to today  A) Get out of Tech -7.7% MTD B) Get into Utes +2.6% MTD  https://t.co/yt2qPDS92q",[],[],3,12,39,[],False,
1049948753262780417,keithmccullough,2018-10-10 10:04:24 BST,+0100,18378349,"JAPAN: post 3 straight down days (the SP500 has had 4), Nikkei bounces +0.2% overnight",[],[],0,0,1,[],False,
1047252851741745152,keithmccullough,2018-10-02 23:31:51 BST,+0100,18378349,CHART OF THE DAY: S&amp;P 500 Margins At All-Time Highs   https://t.co/y1uvuK3ABc via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/70557-chart-of-the-day-s-p-500-margins-at-all-time-highs?type=macro'],1,3,7,[],False,
1047064530428268544,keithmccullough,2018-10-02 11:03:32 BST,+0100,18378349,"#WageInflation continues to accelerate &gt; Amazon raises minimum wage to $15 for all U.S. employees, effective 1-Nov",[],[],1,5,9,['wageinflation'],False,
1045622396680581120,keithmccullough,2018-09-28 11:33:00 BST,+0100,18378349,SP500: up +0.28% for the 1st day in 5 yesterday - not exactly a month and quarter end markup,[],[],1,1,4,[],False,
1044875449405526016,keithmccullough,2018-09-26 10:04:54 BST,+0100,18378349,that's a lot &gt; MSCI proposes to raise China A-share inclusion factor to 20%,[],[],1,1,4,[],False,
1042930919651401728,keithmccullough,2018-09-21 01:18:02 BST,+0100,18378349,SP500: today's all-time closing high = 2930  https://t.co/9mfv8WOGSM,[],[],2,10,16,[],False,
1042366291787632640,keithmccullough,2018-09-19 11:54:24 BST,+0100,18378349,"Short Tesla $TSLA vs, $SPY #Huge",[],[],1,1,7,['huge'],False,
1039149782881710080,keithmccullough,2018-09-10 14:53:09 BST,+0100,18378349,Watching 2893 $SPX,[],[],0,0,15,[],False,
1037345836248825859,keithmccullough,2018-09-05 15:24:54 BST,+0100,18378349,Got a little uglier a little faster on that 2892 $SPX break,[],[],1,0,4,[],False,
1037336079429447680,keithmccullough,2018-09-05 14:46:08 BST,+0100,18378349,2892 = important momentum level for the SP500 $SPX $SPY,[],[],0,0,4,[],False,
1036982367112626181,keithmccullough,2018-09-04 15:20:37 BST,+0100,18378349,Both $FB and $TSLA remain Bearish @Hedgeye TRENDs in our Quantitative Risk Ranges product  https://t.co/f0sApppaTP,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,5,[],False,
1034583637235314689,keithmccullough,2018-08-29 00:28:55 BST,+0100,18378349,Today's all-time closing high for the SP500 $SPX break-down  https://t.co/kK6R7TV7Um,[],[],3,3,13,[],False,
1034370377974198272,keithmccullough,2018-08-28 10:21:30 BST,+0100,18378349,OIL: +0.2% at $69 WTI holing last week's gains is a big part of the SP500's new all-time high,[],[],0,3,3,[],False,
1034191423803932673,keithmccullough,2018-08-27 22:30:24 BST,+0100,18378349,SP500: today's all-time closing high = 2896 $SPX  https://t.co/HmIvRwfGGk,[],[],2,10,12,[],False,
1034003345260912640,keithmccullough,2018-08-27 10:03:03 BST,+0100,18378349,JAPAN: stocks pop +0.9% post the USA's all-time closing $SPY high on Friday,[],[],0,0,1,[],False,
1033838694875189250,keithmccullough,2018-08-26 23:08:47 BST,+0100,18378349,All-time (which is a long time) closing high for the SP500 on Friday = 2874  https://t.co/uxzsp9kLJK,[],[],0,10,30,[],False,
1032212215976349696,keithmccullough,2018-08-22 11:25:44 BST,+0100,18378349,"JAPAN: Nikkei +0.6% overnight, closing just inside @Hedgeye TREND resistance post $SPY failing to making an all-time closing high","[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,3,[],False,
1031850959058685953,keithmccullough,2018-08-21 11:30:14 BST,+0100,18378349,VOLUME: +3 up days for the SP500 on #decelerating volume  https://t.co/XGqwoHbSd4,[],[],1,1,4,['decelerating'],False,
1030056904637276160,keithmccullough,2018-08-16 12:41:18 BST,+0100,18378349,S&amp;P futures up +15 handles post the @Hedgeye Risk Range #process signaling buy/cover into yesterday's close,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,10,['process'],False,
1026072554484715520,keithmccullough,2018-08-05 12:48:55 BST,+0100,18378349,Cartoon of the Day: Ruh-Roh! $FB  https://t.co/12nfGKXKYl via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/69397-cartoon-of-the-day-ruh-roh?type=cartoons'],0,2,4,[],False,
1025088625397194757,keithmccullough,2018-08-02 19:39:08 BST,+0100,18378349,"Reminds me of @CNBC sucking people into crypto at Bitcoin $19,000   &gt; Trending tweet-""BREAKING: Apple hits $1,000,000,000,000 in market value @CNBCnow  https://t.co/TMiVeQmtEo","[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}]",[],5,12,39,[],False,
1024092868984688645,keithmccullough,2018-07-31 01:42:21 BST,+0100,18378349,VIDEO: The Story On Amazon Is Changing $AMZN   https://t.co/pdEhDdrHSy via @HedgeyeRetail,"[{'screen_name': 'hedgeyeretail', 'name': 'brian mcgough', 'id': '143651355'}]",['https://app.hedgeye.com/insights/69252-mccullough-the-story-on-amazon-is-changing'],0,5,10,[],False,
1022788967962435584,keithmccullough,2018-07-27 11:21:07 BST,+0100,18378349,This week's all-time highs in the NASDAQ (pre $FB day) we're efficiently priced in for 2 years  Both the top-down unprecedented #acceleration in US GDP growth and the epic bottom-up #acceleration in Tech EPS growth...  = clearly what the US Growth Bears missed,[],[],1,1,9,"['acceleration', 'acceleration']",False,
1022265425579700225,keithmccullough,2018-07-26 00:40:44 BST,+0100,18378349,Right on time $FB #Quad3  https://t.co/fTrhBaIRqI,[],['https://twitter.com/theycallmetex/status/1022257104793546752'],2,2,17,['quad3'],False,
1021677742541164544,keithmccullough,2018-07-24 09:45:30 BST,+0100,18378349,LONDON: stocks open up +0.3% on what is a generally bullish morning for equities post a great Q by $GOOGL,[],[],0,0,2,[],False,
1021675179980800001,keithmccullough,2018-07-24 09:35:19 BST,+0100,18378349,SP500 @Hedgeye Risk Range = 2771-2824 $SPY,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,2,11,[],False,
1012621171425202176,keithmccullough,2018-06-29 09:57:55 BST,+0100,18378349,"Today in 2007, Apple released its first iPhone $AAPL",[],[],0,0,5,[],False,
1012294526352969730,keithmccullough,2018-06-28 12:19:57 BST,+0100,18378349,"In today's Early Look #Subscribe:   ""SP500 Breaks - Q3 Macro Themes Call Today""   I outline what we see as the best way to position for 2H 2018  https://t.co/dK4PsheuRi",[],[],0,1,13,['subscribe'],False,
1009925014525825025,keithmccullough,2018-06-21 23:24:21 BST,+0100,18378349,Can Amazon Save Nike?  https://t.co/RZzeLuv47G via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/68472-can-amazon-save-nike?type=tv-ticker-talk'],0,1,4,[],False,
1009370073734303744,keithmccullough,2018-06-20 10:39:13 BST,+0100,18378349,"VOLUME: (this is what @MikeBloomberg should be focused on, data) didnt confirm any $SPY breakdown intraday  https://t.co/Fe8eVk7jA1","[{'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],0,2,7,[],False,
1009368745695997952,keithmccullough,2018-06-20 10:33:56 BST,+0100,18378349,SP500 @Hedgeye Risk Range = 2744-2790 so our clients were buying and covering yesterday,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",[],0,0,4,[],False,
1006978975296614400,keithmccullough,2018-06-13 20:17:51 BST,+0100,18378349,"On the yield curve, he should just call it like it is - if the $SPY corrects 10%, they'll go dovish",[],[],1,2,10,[],False,
997075480883945472,keithmccullough,2018-05-17 12:24:54 BST,+0100,18378349,"In today's Early Look ""Afraid Of Losing?"" I point out 3 ways SP500 Earnings could lose in the coming quarters",[],[],1,0,2,[],False,
997039788560732161,keithmccullough,2018-05-17 10:03:04 BST,+0100,18378349,$FB Institutional Shareholder Services recommends investors withhold support from 5 Facebook directors including CEO Zuckerberg - Reuters,[],[],1,7,12,[],False,
996554034503921664,keithmccullough,2018-05-16 01:52:51 BST,+0100,18378349,Global #GrowthSlowing &amp; Our Favorite S&amp;P 500 Sector Short  https://t.co/RNYGBjiKfc via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/67715-global-growthslowing-our-favorite-s-p-500-sector-short?type=bearish'],0,3,10,['growthslowing'],False,
994165849060716546,keithmccullough,2018-05-09 11:43:03 BST,+0100,18378349,Are S&amp;P 500 Earnings Past Peak?  https://t.co/jFxUYcjocE via @hedgeye,"[{'screen_name': 'hedgeye', 'name': 'hedgeye', 'id': '18719020'}]",['https://app.hedgeye.com/insights/67531-are-s-p-500-earnings-past-peak?type=macro'],0,3,3,[],False,
