id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1241065296632389638,thebubblebubble,2020-03-20 18:13:19 GMT,+0100,320524842,"According to Google Trends, searches for ""how to buy stocks"" just hit an all-time high by far.  That means that people who have never bought stocks in their lives are clamoring to buy [what they think are] ""cheap stocks""!  That's proof that the ""Bubble Mentality"" hasn't died yet.  https://t.co/1BfWgWF5Wp",[],[],18,95,337,[],False,
1241064224564170754,thebubblebubble,2020-03-20 18:09:03 GMT,+0100,320524842,A sucker's rally is likely ahead. That's what happened after the 1929 crash too (see red line).   $QQQ $SPY  https://t.co/1zC2b1b0Q5,[],[],174,651,1800,[],False,
1241052019940622350,thebubblebubble,2020-03-20 17:20:33 GMT,+0100,320524842,The Crash Of 2020 Is Now Worse Than The Great Depression:  https://t.co/l8neswZOfW $SPY $QQQ  https://t.co/H9F8LjKGrO,[],['https://www.zerohedge.com/markets/crash-2000-now-worse-great-depression'],6,91,184,[],False,
1240757711127576577,thebubblebubble,2020-03-19 21:51:05 GMT,+0100,320524842,"We've had a massive asset bubble that is now crashing.   Right now, most people are shell-shocked – they’re still in the denial phase.   They’re thinking “Is this really happening? We’ll go back to normal soon.”  $SPY $QQQ  https://t.co/C5nih2WToa",[],[],103,440,1311,[],False,
1240400094790332424,thebubblebubble,2020-03-18 22:10:02 GMT,+0100,320524842,"To understand our market crash, please watch my video presentations -  A Guide To The U.S. Corporate Debt Bubble:   https://t.co/tBPiw8e6E9  Why The Stock Market Is Heading For Disaster:   https://t.co/tq7SsfQRza:  Why U.S. Wealth Is In A Bubble:   https://t.co/As8ve4paU9  $SPY $QQQ  https://t.co/LPPXKWNQqw",[],"['https://www.youtube.com/watch?v=giDB2y_5fMI', 'https://www.youtube.com/watch?v=Gubf0A5pHL0', 'https://www.youtube.com/watch?v=AcucJm9liws']",11,100,246,[],False,
1240303232556994560,thebubblebubble,2020-03-18 15:45:09 GMT,+0100,320524842,What we're experiencing now is the bursting of the household wealth bubble.  I made news headlines for warning about that exact scenario in 2018:    https://t.co/0gDUrZjG8Q    https://t.co/XvH4vm9KSc  @bkollmeyer $QQQ $SPY  https://t.co/m7rWfo9IdN,"[{'screen_name': 'bkollmeyer', 'name': 'barbara kollmeyer', 'id': '337594915'}]","['https://marketwatch.com/story/analyst-who-predicted-the-2008-crash-warns-of-bubble-brewing-in-us-household-wealth-2018-10-18', 'https://www.barrons.com/articles/u-s-household-wealth-boom-a-farce-1539887338']",4,20,58,[],False,
1240300628116733952,thebubblebubble,2020-03-18 15:34:48 GMT,+0100,320524842,"Anyone who thinks that the largest asset bubble in history, which formed over 11 years, is going to simply resolve in a mere 3 weeks, is completely delusional.  That includes everyone who is trying to find the bottom in the market this early - put the crack pipe down!  $SPY $QQQ  https://t.co/tnfpCESUHJ",[],[],32,126,310,[],False,
1240296426913124353,thebubblebubble,2020-03-18 15:18:06 GMT,+0100,320524842,The Next U.S. Jobs Report Will Be Bloody -  The unemployment rate may easily top 15%:   https://t.co/l3sBOIvcTj  by @MishGEA $SPY $QQQ  https://t.co/bapyejaBid,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/the-next-jobs-report-will-be-bloody-GfydKKtGEk-kCm8-rEAY3g'],4,18,36,[],False,
1239960642368520195,thebubblebubble,2020-03-17 17:03:49 GMT,+0100,320524842,'D' word (depression) rears head as coronavirus-hit markets brace for recession:  https://t.co/IR2vqbq3Ct by @LKrauskopf $SPY $QQQ  https://t.co/lnxuSgLWfS,"[{'screen_name': 'lkrauskopf', 'name': 'lewis krauskopf', 'id': '101535546'}]",['https://www.reuters.com/article/uk-health-coronavirus-stocks-economy-usa/d-word-rears-head-as-coronavirus-hit-markets-brace-for-recession-idUSKBN2140IA'],6,14,36,[],False,
1239647047600439296,thebubblebubble,2020-03-16 20:17:42 GMT,+0100,320524842,I want @realDonaldTrump’s autograph on this beautiful chart. I would pay good money for that.  $SPY $QQQ  https://t.co/uYeZ3BddpL,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],8,19,75,[],False,
1239632689889714177,thebubblebubble,2020-03-16 19:20:39 GMT,+0100,320524842,"@DaleChatfield1 @DeanWolfJ S&amp;P 500 at 666 again could happen - maybe even lower.  I'm confident to say that the vast majority of our earnings growth since 2009 has been ""fluff"" that is due to artificial economic activity, bubbles, and debt.   It's smoke and mirrors.",[],[],5,12,67,[],False,
1239629203370369024,thebubblebubble,2020-03-16 19:06:47 GMT,+0100,320524842,"@DeanWolfJ It's very simple - all of these bubbles are going to burst.  Dow 5,000 is not far-fetched...it's completely realistic when you understand what's happening under the hood.   https://t.co/J5M5i1tR1b  https://t.co/IolYaO4R4q",[],['https://www.forbes.com/sites/jessecolombo/2019/06/30/current-u-s-recession-odds-are-the-same-as-during-the-big-short-heyday/'],5,9,31,[],False,
1239623105464733697,thebubblebubble,2020-03-16 18:42:34 GMT,+0100,320524842,"Market cycles expert Charles Nenner has a long-term target of 5,000 on the Dow Jones.   That is not unreasonable to me either considering just how many bubbles have inflated.   https://t.co/MPMaGiN8HK",[],['https://twitter.com/TheBubbleBubble/status/1238532913018417152'],5,10,28,[],False,
1239622101067272192,thebubblebubble,2020-03-16 18:38:34 GMT,+0100,320524842,"Nicholas Colas: The S&amp;P is likely headed toward 2,000:  https://t.co/PPg6nOk9a2 @SarahPonczek $SPY $SPX  https://t.co/nkWjxufsUg","[{'screen_name': 'sarahponczek', 'name': 'sarah ponczek', 'id': '69066734'}]",['https://www.bloomberg.com/news/articles/2020-03-16/vix-at-76-means-two-more-weeks-of-pain-going-by-2008-playbook'],5,7,26,[],False,
1239621340623261698,thebubblebubble,2020-03-16 18:35:33 GMT,+0100,320524842,"Goldman Sachs warns the S&amp;P 500 could sink to 2,000:  https://t.co/6nnyuxnC2b @JuliaLaRoche $SPY $QQQ  https://t.co/evHlintywS","[{'screen_name': 'julialaroche', 'name': 'julia la roche', 'id': '188343397'}]",['https://finance.yahoo.com/news/goldman-sachs-david-kostin-sees-sp-500-trough-at-2000-125259912.html'],48,60,163,[],False,
1239391528524578817,thebubblebubble,2020-03-16 03:22:21 GMT,+0100,320524842,Jim Bianco: Why The Central Bank Put Is Over:  https://t.co/EKHCJLJCOC @biancoresearch $SPY $QQQ  https://t.co/bRx97A02xm,"[{'screen_name': 'biancoresearch', 'name': 'jim bianco', 'id': '188369814'}]",['https://www.biancoresearch.com/the-end-of-the-central-bank-put-2/'],1,22,40,[],False,
1238947928888262661,thebubblebubble,2020-03-14 21:59:39 GMT,+0100,320524842,How Much Recession Warning Did You Expect?:  https://t.co/p6chF66hH0 by @MishGEA $SPY $QQQ  https://t.co/7Kl2QnT7Bd,"[{'screen_name': 'mishgea', 'name': 'mike ""mish"" shedlock', 'id': '27185960'}]",['https://moneymaven.io/mishtalk/economics/how-much-recession-warning-did-you-expect-DofxP3jx60S2n-AR5FHusw'],8,38,100,[],False,
1238889706311553025,thebubblebubble,2020-03-14 18:08:18 GMT,+0100,320524842,Brilliant! I agree 100% with Carl Icahn. See my warning in Forbes about the U.S. commercial real estate bubble that is going to implode in this coming recession/depression:  https://t.co/6z9CBS5kHg $SPY $IYR  https://t.co/3rl1oVeJN8,[],['https://www.forbes.com/sites/jessecolombo/2019/07/31/why-u-s-commercial-real-estate-is-experiencing-a-dangerous-bubble/'],9,40,96,[],False,
1238534051872595970,thebubblebubble,2020-03-13 18:35:03 GMT,+0100,320524842,"Nenner has a long-term target of 5,000 on the Dow Jones. (that is not unreasonable to me either).  He sees Deutsche Bank going under and dragging all the other banks with it as we sink into a depression. Again, I agree.   https://t.co/MPMaGiN8HK",[],['https://twitter.com/TheBubbleBubble/status/1238532913018417152'],8,17,49,[],False,
1238526335359877121,thebubblebubble,2020-03-13 18:04:23 GMT,+0100,320524842,Carl Icahn: Stocks may have a longer way to go down:  https://t.co/c9PsYOEZCc $SPY $QQQ,[],['https://www.cnbc.com/video/2020/03/13/carl-icahn-stocks-may-have-a-longer-way-to-go-down.html'],11,22,66,[],False,
1238496732197117955,thebubblebubble,2020-03-13 16:06:45 GMT,+0100,320524842,Markets Plunge. Economies Stall. Panic Spreads. It All Feels Very 2008:  https://t.co/sQzz6O9lbX by @petersgoodman $QQQ $SPY,"[{'screen_name': 'petersgoodman', 'name': 'peter s. goodman', 'id': '132630502'}]",['https://www.nytimes.com/2020/03/13/business/coronavirus-global-economy.html'],12,21,51,[],False,
1238474874663952384,thebubblebubble,2020-03-13 14:39:54 GMT,+0100,320524842,"The markets are bouncing today after the worst one-day sell-off since the 1987 crash. Are we out of the woods?  Unfortunately, no. Bear markets experience periodic face-ripping rallies along the way.   Today is likely to be another one of those. Don't get excited.  $SPY $QQQ",[],[],34,44,292,[],False,
1238301539258773504,thebubblebubble,2020-03-13 03:11:08 GMT,+0100,320524842,"Market turmoil sparked by coronavirus fears is worse than financial crisis, James Bianco (@biancoresearch) says:  https://t.co/TFWAwXC6Jt @stephlandsman $SPY $QQQ  https://t.co/DOhLGhp9Jr","[{'screen_name': 'biancoresearch', 'name': 'jim bianco', 'id': '188369814'}, {'screen_name': 'stephlandsman', 'name': 'stephanie landsman', 'id': '113455697'}]",['https://www.cnbc.com/2020/03/12/market-turmoil-sparked-by-coronavirus-is-worse-than-2008-james-bianco.html'],1,4,23,[],False,
1238154405599461378,thebubblebubble,2020-03-12 17:26:28 GMT,+0100,320524842,"After that QE 'bazooka' announcement, the S&amp;P 500 is only down 5.9% today - wow!   Not much bang for the buck...",[],[],33,27,145,[],False,
1238148396583657472,thebubblebubble,2020-03-12 17:02:36 GMT,+0100,320524842,Bear Market Signals Over 80% Chance of Recession Hitting U.S.:  https://t.co/Afqy9SMIbS by @SarahPonczek $QQQ $SPY,"[{'screen_name': 'sarahponczek', 'name': 'sarah ponczek', 'id': '69066734'}]",['https://www.bloomberg.com/news/articles/2020-03-12/bear-market-signals-over-80-chance-of-recession-hitting-u-s'],3,9,17,[],False,
1238122477303316481,thebubblebubble,2020-03-12 15:19:36 GMT,+0100,320524842,The 11-year bull market in U.S. equities is over:  https://t.co/vw02p3fulO $QQQ $SPY,[],['https://www.bloomberg.com/news/articles/2020-03-12/the-most-unloved-bull-market-finally-comes-to-an-end'],12,29,75,[],False,
1238099285033594880,thebubblebubble,2020-03-12 13:47:26 GMT,+0100,320524842,"As the markets implode, this would be a good time to re-read my June warning in Zero Hedge -   ""Why You Should Not Underestimate The Severity Of The Coming Recession"":    https://t.co/6WU7GT7ti8   $SPY $QQQ  https://t.co/wxx9sSD3cp",[],['https://www.zerohedge.com/news/2019-06-08/why-you-should-not-underestimate-severity-coming-recession'],17,63,139,[],False,
1237861359632568324,thebubblebubble,2020-03-11 22:02:01 GMT,+0100,320524842,"This plunge looks a lot like the ones that rocked stocks in 1929, 1987 and 2008 - if it keeps tracking, look out:  https://t.co/egilsbW6Qy by @slangwise $DIA $SPX  https://t.co/tMS26WcGHa","[{'screen_name': 'slangwise', 'name': 'shawn langlois', 'id': '262316297'}]",['https://www.marketwatch.com/story/this-plunge-looks-a-lot-like-the-ones-that-rocked-stocks-in-1929-1987-and-2008-and-if-it-keeps-tracking-look-out-2020-03-11'],9,65,123,[],False,
1237853749009199104,thebubblebubble,2020-03-11 21:31:46 GMT,+0100,320524842,Former Fed vice chairman Alan Blinder warns the US is probably already in a recession:  https://t.co/O7ABY8Ojn4 @JEFFCOXCNBCCOM $QQQ $SPY  https://t.co/qfMHasQJOn,"[{'screen_name': 'jeffcoxcnbccom', 'name': 'jeff cox', 'id': '50319756'}]",['https://www.cnbc.com/2020/03/11/economist-alan-blinder-says-the-us-is-probably-already-in-recession.html'],4,24,58,[],False,
1237811057567072261,thebubblebubble,2020-03-11 18:42:08 GMT,+0100,320524842,Dow Crashes Into Bear Market - Fastest Drawdown In Market History:  https://t.co/IK8dfe8YJE $DIA $DJIA  https://t.co/1MJzxOlR3H,[],['https://www.zerohedge.com/markets/dow-crashes-almost-1400-points-enters-bear-market'],6,65,111,[],False,
1237810042704977920,thebubblebubble,2020-03-11 18:38:06 GMT,+0100,320524842,The Tide Is Going Out:  https://t.co/1ftBmKbTJE by @crescatkevin @TaviCosta $SPY $QQQ  https://t.co/MM3AJH8ePd,"[{'screen_name': 'crescatkevin', 'name': 'kevin c. smith, cfa', 'id': '586716332'}, {'screen_name': 'tavicosta', 'name': 'otavio (tavi) costa', 'id': '2584103654'}]",['https://www.crescat.net/the-tide-is-going-out/'],9,56,134,[],False,
1237753138691674112,thebubblebubble,2020-03-11 14:51:59 GMT,+0100,320524842,Christine Lagarde warns that coronavirus could cause the worst economic disaster since the financial crisis:  https://t.co/oTKUyQFpVr @Theron_Mohamed $QQQ $SPY  https://t.co/C8o4ggaagJ,"[{'screen_name': 'theron_mohamed', 'name': 'theron mohamed', 'id': '409322550'}]",['https://markets.businessinsider.com/news/stocks/christine-lagarde-compared-coronavirus-fallout-financial-crisis-bloomberg-2020-3-1028984932'],20,38,80,[],False,
1237563689256882176,thebubblebubble,2020-03-11 02:19:10 GMT,+0100,320524842,"""Dead Bat Bounce"" Dies - Dow Futures Down Over 500 Pts, Treasury Yields Are Tumbling:  https://t.co/IwkTIM5sfy $SPY $QQQ  https://t.co/S0QmNCGVvx",[],['https://www.zerohedge.com/markets/dead-bat-bounce-dies-dow-futs-down-over-500-pts-treasury-yields-are-tumbling'],10,23,93,[],False,
1237530288093155328,thebubblebubble,2020-03-11 00:06:27 GMT,+0100,320524842,"Check out this new piece about my crisis warnings -   ""Analyst who predicted 2008 global financial crash warns another one is on the way - and not just because of coronavirus"":    https://t.co/pTXRzj9vx2   by @_RichardHall $SPY $QQQ","[{'screen_name': '_richardhall', 'name': 'richard hall', 'id': '17850798'}]",['https://independent.co.uk/news/world/americas/financial-crisis-2008-coronavirus-donald-trump-economy-stocks-a9392881.html'],40,173,380,[],False,
1237421714813988864,thebubblebubble,2020-03-10 16:55:01 GMT,+0100,320524842,"Is everything ""saved"" because the S&amp;P 500 is up a measly 1.33% today? Hardly. There is almost always a pause or a bounce after a massive sell-off like we had yesterday.  We're not out of the woods. The bubbles are bursting and the government and the Fed will not save us. The end.",[],[],40,71,359,[],False,
1236331206486228994,thebubblebubble,2020-03-07 16:41:44 GMT,+0100,320524842,The U.S. May Already Be in a Recession:  https://t.co/mPeP2JhBrY by @petercoy $SPY $QQQ  https://t.co/X81YiNKzva,"[{'screen_name': 'petercoy', 'name': 'peter coy', 'id': '15716419'}]",['https://www.bloomberg.com/news/articles/2020-03-06/the-u-s-may-already-be-in-a-recession-thanks-to-coronavirus'],12,43,148,[],False,
1235372813550325760,thebubblebubble,2020-03-05 01:13:25 GMT,+0100,320524842,What Happens To The S&amp;P500 After An Emergency Fed Rate Cut:  https://t.co/sVH3PR7gHx $QQQ $SPY  https://t.co/xeOnRKn1bB,[],['https://www.zerohedge.com/markets/what-happens-sp500-after-emergency-fed-rate-cut'],5,31,75,[],False,
1235266397623799808,thebubblebubble,2020-03-04 18:10:33 GMT,+0100,320524842,Hedge Fund Manager Mark Spitznagel expects a stock market crash that will erase the past decade's gains:  https://t.co/lq7byMpqwg @Spencerjakab $QQQ $SPY  https://t.co/2UtdLxehgr,"[{'screen_name': 'spencerjakab', 'name': 'spencer jakab', 'id': '19613907'}]",['https://www.wsj.com/articles/how-to-hedge-a-coronavirus-11583321400'],34,79,255,[],False,
1235224921627910150,thebubblebubble,2020-03-04 15:25:45 GMT,+0100,320524842,Did Coronavirus Just Pop All the Global Financial Bubbles?:  https://t.co/8Ehikc5jVu by @chsm1th $HYG $SPY  https://t.co/lpETHR0602,"[{'screen_name': 'chsm1th', 'name': 'charles hugh smith', 'id': '15109611'}]",['http://charleshughsmith.blogspot.com/2020/03/did-covid-19-just-pop-all-global.html'],4,20,43,[],False,
1235056987420930048,thebubblebubble,2020-03-04 04:18:26 GMT,+0100,320524842,Trying to Shock Stocks With Emergency Rate Cuts Usually Falls Short:  https://t.co/cYaFNBtVU4 by @SarahPonczek $QQQ $SPY  https://t.co/pCLpVgzZGv,"[{'screen_name': 'sarahponczek', 'name': 'sarah ponczek', 'id': '69066734'}]",['https://www.bloomberg.com//news/articles/2020-03-03/trying-to-shock-stocks-with-emergency-cuts-usually-falls-short'],5,25,58,[],False,
1235042400784928769,thebubblebubble,2020-03-04 03:20:28 GMT,+0100,320524842,Peter Schiff says coronavirus may mean his bets of stock-market carnage are finally beginning to happen:  https://t.co/NHoGkXJ9aV @mdecambre $SPY $QQQ  https://t.co/80T3XbSEsB,"[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/man-who-predicted-the-2008-financial-crisis-says-coronavirus-may-mean-his-bets-of-stock-market-carnage-are-finally-beginning-to-crystallize-2020-03-03'],7,17,41,[],False,
1234555602380173313,thebubblebubble,2020-03-02 19:06:07 GMT,+0100,320524842,"""This Crisis Will Spill Over Into Disaster"" - Dr. Doom (@nouriel) Sees 40% Collapse In ""Delusional"" Stock Market:  https://t.co/tNAH95AuOp $SPY $QQQ  https://t.co/li6BjP7oss","[{'screen_name': 'nouriel', 'name': 'nouriel roubini', 'id': '19224439'}]",['https://www.zerohedge.com/markets/crisis-will-spill-over-disaster-drdoom-sees-40-collapse-delusional-stock-market'],14,27,69,[],False,
1233248668989448198,thebubblebubble,2020-02-28 04:32:49 GMT,+0100,320524842,The Dow’s weekly decline is one of the 15 worst in its 124-year history:  https://t.co/qcNuRGi8wu by @mdecambre $DIA $DJIA  https://t.co/iqpMgMO5yA,"[{'screen_name': 'mdecambre', 'name': '@mdecambre', 'id': '373598135'}]",['https://www.marketwatch.com/story/how-bad-is-the-coronavirus-sparked-stock-market-selloff-the-dow-industrials-weekly-skid-would-rank-top-20-on-record-2020-02-27'],12,25,82,[],False,
