id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1268044498875092992,sjosephburns,2020-06-03 05:59:02 BST,+0100,203652149,@Jmanglani Short UVXY Long Amazon,[],[],2,0,9,[],False,
1266746521523019776,sjosephburns,2020-05-30 16:01:20 BST,+0100,203652149,Current Chart Patterns on $SPY $QQQ and $IWM  https://t.co/IYzVgdYu3F Guest Post by Jake @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/05/30/current-chart-patterns-on-spy-qqq-and-iwm-9/'],0,3,10,[],False,
1266705614144757761,sjosephburns,2020-05-30 13:18:47 BST,+0100,203652149,"This is hard to believe:  ~96% of S&amp;P 500 stocks are above their 50-day moving average, the highest reading of the 21st century.  via @michaelbatnick  https://t.co/VVI3StrT2q","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",[],10,43,141,[],False,
1265408830457905154,sjosephburns,2020-05-26 23:25:49 BST,+0100,203652149,@hammertrades18 $TSLA $GOOGL $FB $AMZN,[],[],2,0,1,[],False,
1264730139365081092,sjosephburns,2020-05-25 02:28:57 BST,+0100,203652149,"@satish5489 Most are on my Amazon review account. 10 Lessons I Learned From Reading 1,000 Books  https://t.co/9ZJzPoLBbm",[],['https://www.newtraderu.com/2019/06/25/10-lessons-i-learned-from-reading-1000-books/'],0,0,1,[],False,
1264726939786530825,sjosephburns,2020-05-25 02:16:14 BST,+0100,203652149,@ShamimU61554433 I use Amazon Kindle now. 😊  https://t.co/IbCOyfm8eT,[],[],1,0,1,[],False,
1264627697042493440,sjosephburns,2020-05-24 19:41:53 BST,+0100,203652149,Current Chart Patterns for $IWM $SPY and $QQQ  https://t.co/tAJInKwMks Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/05/24/current-chart-patterns-for-iwm-spy-and-qqq/'],0,4,8,[],False,
1263921523829755906,sjosephburns,2020-05-22 20:55:48 BST,+0100,203652149,@jfila @amishra0 His brilliance was building Berkshire Hathaway into a huge corporate conglomerate by acquiring great cash flowing companies from the insurance premiums he collected by converting from textiles to writing insurance policies.,[],[],0,0,0,[],False,
1263919899509997568,sjosephburns,2020-05-22 20:49:21 BST,+0100,203652149,@amishra0 He grew Berkshire Hathaway stock value as a company as a majority shareholder.,[],[],0,0,0,[],False,
1263084550680391680,sjosephburns,2020-05-20 13:29:58 BST,+0100,203652149,"'Apple Glass' details leaked, will cost $499 and work with prescriptions $AAPL   https://t.co/AqcNYUgtrp",[],['https://appleinsider.com/articles/20/05/19/apple-glass-details-leaked-will-cost-499-and-work-with-prescriptions'],11,83,222,[],False,
1262019480802205696,sjosephburns,2020-05-17 14:57:46 BST,+0100,203652149,U.S. April internet traffic - a tale of two cities...  Facebook sites: +26%  Google: +38% YouTube: +47% Netflix: +56% Twitter: +39%  Yelp: -72% Match: -64% Expedia: -77% Airbnb: -64% Uber: -51%  via @FullySynergized,"[{'screen_name': 'fullysynergized', 'name': 'ari sass', 'id': '879649842661928961'}]",[],2,45,137,[],False,
1261670555670818820,sjosephburns,2020-05-16 15:51:15 BST,+0100,203652149,Current Chart Patterns on SPY QQQ and IWM  https://t.co/TIZvsJSd6f Guest Post by Jake @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/05/16/current-chart-patterns-on-spy-qqq-and-iwm-8/'],0,1,14,[],False,
1261637073196453889,sjosephburns,2020-05-16 13:38:12 BST,+0100,203652149,Meanwhile over on Facebook...  https://t.co/F83wK4GPVG,[],[],2,20,94,[],False,
1261426823830876168,sjosephburns,2020-05-15 23:42:45 BST,+0100,203652149,Warren Buffett’s Berkshire Hathaway Sold Goldman Sachs and Sirius Stock Stakes  https://t.co/LZaN33U8S7 via @Barronsonline,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/articles/warren-buffett-berkshire-hathaway-sold-goldman-sirius-stock-phillips-travelers-51589576341'],13,19,81,[],False,
1261357034794037251,sjosephburns,2020-05-15 19:05:26 BST,+0100,203652149,@wrascal_wrabbit It’s an Amazon exclusive. They will eventually steal it like they did my other books and publish it without paying for the rights.,[],[],0,0,0,[],False,
1260910881812201473,sjosephburns,2020-05-14 13:32:35 BST,+0100,203652149,Social media during this pandemic:  Twitter: Let’s look at the stats📉  Instagram: Let’s look at memes😆   Facebook: Let’s get back to work🔨   LinkedIn: Let’s do a Zoom👨‍💻   Tic Toc: Let’s dance💃,[],[],4,7,39,[],False,
1260661304173359104,sjosephburns,2020-05-13 21:00:51 BST,+0100,203652149,When is the Fed going to start dollar cost averaging into an S&amp;P 500 index fund? They’re running out of options to prop this up.,[],[],4,1,27,[],False,
1260189616021344256,sjosephburns,2020-05-12 13:46:32 BST,+0100,203652149,"With 88% of companies reported, S&amp;P 500 Q1 GAAP earnings down 64% year-over-year.   S&amp;P 500 on pace for lowest quarterly GAAP earnings since Q1 2009. $SPX  via @charliebilello  https://t.co/nxeRUpJvaj","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,13,24,[],False,
1259480895792218114,sjosephburns,2020-05-10 14:50:20 BST,+0100,203652149,Facebook removed this because it is misinformation and could cause physical harm. 🤷🏻‍♂️  https://t.co/6jYTg5uSUY,[],[],17,3,56,[],False,
1259479559386341377,sjosephburns,2020-05-10 14:45:01 BST,+0100,203652149,"The @TrendSpider Weekend Update On SPY, QQQ, IWM &amp; case studies using Raindrops and Anchored Volume Profile:  https://t.co/KJQdnmYp2H  https://t.co/z5ph4YXNRd","[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://youtu.be/h80A37rHRv8'],1,4,10,[],False,
1259126107430948865,sjosephburns,2020-05-09 15:20:32 BST,+0100,203652149,Current Chart Patterns on SPY QQQ and IWM  https://t.co/dMzYjWAGhh Guest Post by Jake @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/05/09/current-chart-patterns-on-spy-qqq-and-iwm-7/'],0,2,7,[],False,
1258453602722594817,sjosephburns,2020-05-07 18:48:14 BST,+0100,203652149,Facebook will allow most employees to work from home through end of 2020: @CNBC $FB,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,7,32,[],False,
1258156390016782337,sjosephburns,2020-05-06 23:07:13 BST,+0100,203652149,Facebook removed this because it is misinformation and could cause physical harm. 🤷🏻‍♂️  https://t.co/6jYTg5uSUY,[],[],66,41,412,[],False,
1257650485831532544,sjosephburns,2020-05-05 13:36:56 BST,+0100,203652149,“Amazon has been an 85 bagger in 14 years while being a large cap the entire time.” - @iancassel $AMZN,"[{'screen_name': 'iancassel', 'name': 'ian cassel', 'id': '37918984'}]",[],2,20,190,[],False,
1257362834616471557,sjosephburns,2020-05-04 18:33:55 BST,+0100,203652149,@SSBMKJ1 They are only available on Amazon  https://t.co/OWiyXPTB7u   A more detailed Options 101 eCourses is available on my web site  https://t.co/0zDBDVMBve,[],"['https://www.amazon.in/Options-101-Beginners-Trading-Market-ebook/dp/B01N7IOI5Y', 'https://newtraderuniversity.com/courses/enrolled/106822']",0,1,9,[],False,
1257302503730941952,sjosephburns,2020-05-04 14:34:11 BST,+0100,203652149,"With 57% of companies reported, S&amp;P 500 Q1 GAAP earnings down 29% year-over-year. $SPX via @charliebilello  https://t.co/qZGipZ7u3F","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],0,9,17,[],False,
1256583380134703104,sjosephburns,2020-05-02 14:56:38 BST,+0100,203652149,Current Chart Patterns on SPY QQQ and IWM  https://t.co/bOhe2hZ3L8 Guest Post by Jake  @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/05/02/current-chart-patterns-on-spy-qqq-and-iwm-6/'],0,2,10,[],False,
1256564982139019264,sjosephburns,2020-05-02 13:43:32 BST,+0100,203652149,"Apple has bought back $338 billion in stock over the past 7 years, which is greater than the market cap of 491 companies in the S&amp;P 500.  - @charliebilello   $AAPL","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],3,25,144,[],False,
1256253866259238913,sjosephburns,2020-05-01 17:07:16 BST,+0100,203652149,$AMZN really gave the stock market a reality check with their $4 billion spend planned for the virus war.,[],[],4,7,91,[],False,
1255996950111010819,sjosephburns,2020-05-01 00:06:22 BST,+0100,203652149,$AAPL price round trip today after earnings.  https://t.co/25pgDoNo5U,[],[],1,5,29,[],False,
1255996795127312385,sjosephburns,2020-05-01 00:05:45 BST,+0100,203652149,$AMZN price round trip today after earnings.  https://t.co/U4sssZjMCZ,[],[],3,8,29,[],False,
1255591037826928640,sjosephburns,2020-04-29 21:13:25 BST,+0100,203652149,$FB earnings release:  Earnings (EPS): $1.71 Revenue: $17.74 billion Daily active users (DAUs): 1.73 billion Monthly active users (MAUs): 2.6 billion: @CNBC  https://t.co/khrStAMCGF,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],0,8,38,[],False,
1255590666119282691,sjosephburns,2020-04-29 21:11:57 BST,+0100,203652149,Microsoft’s stock rises after company reports 15% sales jump: @CNBC $MSFT,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],1,10,52,[],False,
1255463557673758730,sjosephburns,2020-04-29 12:46:52 BST,+0100,203652149,Alphabet stock rises more than 7.5% as ad slowdown turns out to be less than feared. $GOOGL  https://t.co/WyjGErKo3D,[],[],1,3,32,[],False,
1255198877965324294,sjosephburns,2020-04-28 19:15:07 BST,+0100,203652149,@MyViciousTwin Mostly new and also a lot of review copies from authors and Amazon Vine.,[],[],0,0,1,[],False,
1254747147943231488,sjosephburns,2020-04-27 13:20:06 BST,+0100,203652149,@JeffTPackard1 $QLD $FB $NKE,[],[],1,0,5,[],False,
1254626051478732800,sjosephburns,2020-04-27 05:18:55 BST,+0100,203652149,@McC1933 @Serdar82498737 I exited $AMZN last week.,[],[],1,0,5,[],False,
1254621050740060161,sjosephburns,2020-04-27 04:59:02 BST,+0100,203652149,@Serdar82498737 I don’t have a crystal ball. I’m long $FB $QLD &amp; $NKE going into Monday.,[],[],2,0,8,[],False,
1254109603626987522,sjosephburns,2020-04-25 19:06:44 BST,+0100,203652149,Current Stock Chart Patterns on $SPY $QQQ and $IWM  https://t.co/g9mCA1sUu8 Guest Post by Jake @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/04/25/current-stock-chart-patterns-on-spy-qqq-and-iwm-3/'],1,6,18,[],False,
1253753723173642243,sjosephburns,2020-04-24 19:32:35 BST,+0100,203652149,Facebook rolling out free video calling for up to 50 people: @CNBC $FB $ZM,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],4,9,60,[],False,
1253665928384073730,sjosephburns,2020-04-24 13:43:43 BST,+0100,203652149,The paperback version of my new book 'The Working Dead' is now available on Amazon:  https://t.co/1dnkhnzwSA,[],['https://amzn.to/2Vy3mOC'],7,7,55,[],False,
1253653031444533248,sjosephburns,2020-04-24 12:52:29 BST,+0100,203652149,"Two revolutionary companies went public in the summer of 2004. These are their returns...  Google: +2,406%  Domino's Pizza: +5,818%  via @charliebilello  https://t.co/XP1kS0oRuc","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,34,199,[],False,
1253438876674396160,sjosephburns,2020-04-23 22:41:30 BST,+0100,203652149,"Google to cut marketing budgets by as much as half, directors warned of hiring freezes: CNBC $GOOGL",[],[],8,23,126,[],False,
1252943465085837313,sjosephburns,2020-04-22 13:52:55 BST,+0100,203652149,@Sauc_e It is with Amazon now waiting for approval and to go live.,[],[],0,0,1,[],False,
1252942144802873344,sjosephburns,2020-04-22 13:47:40 BST,+0100,203652149,My new book ‘The Working Dead’ became the #1 best selling new release in the investing basics category on Amazon.  https://t.co/n3fsOOImo1  https://t.co/gAuBwKfFMt,[],['https://amzn.to/2XRdmnR'],11,8,90,[],False,
1252435233057587202,sjosephburns,2020-04-21 04:13:23 BST,+0100,203652149,My first book published in a long time ‘The Working Dead’ is now available on Amazon Kindle for $2.99   It is my first personal finance book on financial freedom.   Paperback edition coming soon and it will be on Audible in May.    https://t.co/n3fsOOZXfz,[],['https://amzn.to/2XRdmnR'],17,15,190,[],False,
1251651337647009793,sjosephburns,2020-04-19 00:18:28 BST,+0100,203652149,"Trading/Analyzing Stocks With An Edge: Case Studies on SPY, SPCE, TSLA &amp;  more...  https://t.co/iBjhu5jB5f via @TrendSpider  https://t.co/dElZhcdZia","[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://youtu.be/vZqbNcrXzqU'],3,9,43,[],False,
1251528428312018945,sjosephburns,2020-04-18 16:10:04 BST,+0100,203652149,Current Chart Patterns on SPY QQQ and IWM  https://t.co/AWMQIHpePP Guest Post by Jake @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/04/18/current-chart-patterns-on-spy-qqq-and-iwm-5/'],0,3,17,[],False,
1250896214788313088,sjosephburns,2020-04-16 22:17:52 BST,+0100,203652149,S&amp;P 500 ETF jumps 2% after hours on report Gilead drug showing effectiveness treating coronavirus: @CNBC,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],3,31,137,[],False,
1250430162891501568,sjosephburns,2020-04-15 15:25:57 BST,+0100,203652149,Green today:  $AMZN  $ZM $ROKU $SPCE  What else?,[],[],67,13,67,[],False,
1250097248324771847,sjosephburns,2020-04-14 17:23:04 BST,+0100,203652149,"@VegetaTrader Not grocery stores, Walmart, or Amazon.",[],[],2,0,7,[],False,
1250054275272781824,sjosephburns,2020-04-14 14:32:18 BST,+0100,203652149,$AMZN 52 week high 🚀  https://t.co/7eUF7wLRjY,[],[],6,13,47,[],False,
1248718046660878337,sjosephburns,2020-04-10 22:02:37 BST,+0100,203652149,Current Stock Chart Patterns on SPY QQQ and IWM  https://t.co/6Rlgb3ANuh Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/04/10/current-stock-chart-patterns-on-spy-qqq-and-iwm-2/'],2,5,12,[],False,
1248312135572230150,sjosephburns,2020-04-09 19:09:40 BST,+0100,203652149,@orangebook_ Buy and hold Amazon stock until it hits $2000 a share.,[],[],5,3,100,[],False,
1247517001574223872,sjosephburns,2020-04-07 14:30:05 BST,+0100,203652149,"The Dow was up 7.73% yesterday, the 19th largest daily gain in history (Dow started in 1896). $DJIA  via @charliebilello  https://t.co/a88Fg36Y2t","[{'screen_name': 'charliebilello', 'name': 'charlie bilello', 'id': '1413027896'}]",[],5,8,32,[],False,
1246455204863713282,sjosephburns,2020-04-04 16:10:53 BST,+0100,203652149,Current Stock Chart Patterns on $SPY $QQQ and $IWM  https://t.co/yco4fiQhLJ Guest Post by @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/04/04/current-stock-chart-patterns-on-spy-qqq-and-iwm/'],0,2,11,[],False,
1246442041913065476,sjosephburns,2020-04-04 15:18:35 BST,+0100,203652149,"“The S&amp;P 500 was below its real (i.e., inflation adjusted) value 30 years later a surprising 15% of the time. In fact, in real dollars the S&amp;P was below its 1929 peak in 1985 – 56 years later!” - @ukarlewitz","[{'screen_name': 'ukarlewitz', 'name': 'urban carmel', 'id': '37284991'}]",[],0,4,32,[],False,
1246248208902295553,sjosephburns,2020-04-04 02:28:21 BST,+0100,203652149,JUST IN: Warren Buffett's Berkshire Hathaway sells 12.9M Delta shares and 2.3M Southwest shares.   https://t.co/HDU8udtK2f via @CNBCnow,"[{'screen_name': 'cnbcnow', 'name': 'cnbc now', 'id': '26574283'}]",[],22,102,258,[],False,
1246111321692737542,sjosephburns,2020-04-03 17:24:25 BST,+0100,203652149,What is Dollar Cost Averaging?  https://t.co/JH5So0pkrg $SPY,[],['https://www.newtraderu.com/2020/04/03/what-is-dollar-cost-averaging/'],1,5,22,[],False,
1244675805214629890,sjosephburns,2020-03-30 18:20:11 BST,+0100,203652149,"@KindaSortaInATL Yeah, I started an overnight long side SPY trade this year based on backtesting, I had to disconnect, also bad timing for me.",[],[],0,0,1,[],False,
1244278219966230528,sjosephburns,2020-03-29 16:00:19 BST,+0100,203652149,@Syed_Patel_ @BullNecessities @JasonLeavitt My Facebook trading group:  https://t.co/n6imv9G0Mx,[],['https://www.facebook.com/groups/NewTraderRichTrader/?ref=bookmarks'],0,0,2,[],False,
1244274984765337600,sjosephburns,2020-03-29 15:47:28 BST,+0100,203652149,"@BullNecessities @Syed_Patel_ @JasonLeavitt This was shared by someone in my facebook trading group with no source, I thought it was his. I always tag content when I know the source and I think they want to be credited.",[],[],1,0,7,[],False,
1243910895492837376,sjosephburns,2020-03-28 14:40:42 GMT,+0100,203652149,Current Chart Patterns on $SPY $QQQ and $IWM  https://t.co/UcgG3Ty2nP Guest Post by Jake @TrendSpider,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/03/28/current-chart-patterns-on-spy-qqq-and-iwm-4/'],0,2,8,[],False,
1243170995600490496,sjosephburns,2020-03-26 13:40:37 GMT,+0100,203652149,So record unemployment is now bullish? Dow +500  https://t.co/QzqES7YbKx,[],[],59,99,541,[],False,
1242904818907254784,sjosephburns,2020-03-25 20:02:55 GMT,+0100,203652149,First back-to-back gains in the Dow since February. $DIA,[],[],2,7,56,[],False,
1242129346590060545,sjosephburns,2020-03-23 16:41:28 GMT,+0100,203652149,Parts of the economy closed in most of the U.S.:   Restaurant dining areas Bars Movie theaters Movie releases Apple stores Auto makers Nike stores Professional sports Colleges Schools Trading floors Disneyland Casinos Hotels Uber &amp; Lyft Zoo Cruise ships Tourism  What else?  https://t.co/BW1ZsnMQTI,[],[],13,17,46,[],False,
1242121186911363081,sjosephburns,2020-03-23 16:09:03 GMT,+0100,203652149,Stock Market Crash: Understanding the Last Four Weeks  https://t.co/JB846LuhHk Guest Post by Jake @TrendSpider $SPY $BA,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://www.newtraderu.com/2020/03/23/stock-market-crash-understanding-the-last-four-weeks/'],1,7,21,[],False,
