id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1369167461334016001,schuldensuehner,2021-03-09 06:05:35 GMT,+0100,40129171,"Good morning from #Germany, which benefits from the great cyclical rotation in global markets. The market cap of benchmark index Dax has reached a new record of €1.31tn, making the entire 30 Dax comps now worth more than e-commerce champion #Amazon for 1st time since Jun2020.  https://t.co/21h9BU3VMa",[],[],7,57,203,"['germany', 'amazon']",False,
1368128720461004801,schuldensuehner,2021-03-06 09:18:00 GMT,+0100,40129171,"This chart highlights the massive rotation in mkts. The Dow Jones market-neutral momentum index that buys the past year’s winning stocks while selling losers at the same time has extended its decline from its Aug peak to 29%, the largest continual drawdown since 2009. (via BBG)  https://t.co/qHCAFVdx96",[],[],5,65,190,[],False,
1367613529218547715,schuldensuehner,2021-03-04 23:10:49 GMT,+0100,40129171,"Market cap of #FANGMAN complex (Facebook, Apple, Netflix, Google, Microsoft, Amazon, Nvidia) has dropped $700bn from Feb high, more than the entire market cap of #Italy (which is $665bn).  https://t.co/iJ9HSP8XTa",[],[],10,157,402,"['fangman', 'italy']",False,
1367379838680580097,schuldensuehner,2021-03-04 07:42:12 GMT,+0100,40129171,"Bond scares spook world shares w/MSCI Asia-Pacific had worst drop this week. US &amp; European Futures also in red after surge in yields reignited concerns about valuations. US 10y yields now 1.46%. Oil advances w/Brent $64.8/bbl as key OPEC+ meeting loom. Gold 1719, #Bitocin $49.6k.  https://t.co/qIyOvRIpf8",[],[],5,47,119,['bitocin'],False,
1366525469588393984,schuldensuehner,2021-03-01 23:07:15 GMT,+0100,40129171,"Wall St began March on a strong note w/the S&amp;P 500 up 2.38%, best day since June despite weaker US Treasuries. US 10y yields nudge to 1.41%.  https://t.co/VEeKMxrGC4",[],[],5,40,155,[],False,
1365675871680487429,schuldensuehner,2021-02-27 14:51:15 GMT,+0100,40129171,Global stocks have lost $3.5tn in mkt cap this week almost equal to GDP of Germany as especially Tech came under valuation pressure from rising bond yields. Stock mkt P/E valuations have expanded significantly during pandemic &amp; S&amp;P 500 is now trading at 2021e elevated P/E of 21.4  https://t.co/GpWlOzeNLh,[],[],24,188,535,[],False,
1365594522038587392,schuldensuehner,2021-02-27 09:28:00 GMT,+0100,40129171,"It's the liquidity, stupid! S&amp;P 500 dropped 2.5% this week as global liquidity shrank by $417bn mainly driven by the stronger Dollar.  https://t.co/vuH0un1AAh",[],[],38,367,1256,[],False,
1365076462122901504,schuldensuehner,2021-02-25 23:09:25 GMT,+0100,40129171,"OOPS! US 10y yield gains edge over S&amp;P 500 dividend yield, BBG reports. The yield on the benchmark 10y note reached highest in more than a year. 1.52% is now just above the S&amp;P 500 Index dividend yield.  https://t.co/eYPjjlpQg9",[],[],8,155,405,[],False,
1364130947097120769,schuldensuehner,2021-02-23 08:32:16 GMT,+0100,40129171,"Hey guys, in tdy's @welt podcast AAA we discuss great rotation from 'story stocks' to pandemic losers. We ask whether Apple, w/mkt cap of $2.1tn, can still grow. We discuss the hype surrounding Magna International as possible Apple car supplier. MUST HEAR!  https://t.co/cfF6NUvAX0","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://podcasts.apple.com/de/podcast/die-gro%C3%9Fe-apple-fantasie-und-der-erste-deutsche-spac/id1549709271?i=1000510278985'],3,6,11,[],False,
1363408445370679296,schuldensuehner,2021-02-21 08:41:18 GMT,+0100,40129171,Bubble warnings go unheeded as everyone is a buyer in stocks. S&amp;P 500 rally is fastest this far into a cycle in nine decades. Investors double down on stocks while corporate buybacks jump.  https://t.co/X9e7m0HOUx  https://t.co/JxpMjBDvrk,[],['https://www.bloomberg.com/news/articles/2021-02-20/bubble-warnings-go-unheeded-as-everyone-is-a-buyer-in-stocks?sref=R17xFhjo'],23,162,446,[],False,
1363098765280899072,schuldensuehner,2021-02-20 12:10:45 GMT,+0100,40129171,"#PayPal stock passes Mastercard: PayPal shares have rocketed 23% this year, to $306, for mkt value of $336bn. #Mastercard &amp; #Visa, the two big card-processing stocks, have been hurt by lower payment volumes during pandemic. Mastercard's stock worth $330bn.  https://t.co/5sZmXNMI9V  https://t.co/kzfcI3KhiD",[],['https://www.barrons.com/articles/palpal-stock-passes-mastercard-and-looks-to-a-high-growth-future-51613783781'],9,75,245,"['paypal', 'mastercard', 'visa']",False,
1363033118169563136,schuldensuehner,2021-02-20 07:49:53 GMT,+0100,40129171,"Rate scare’s first casualty is speculative fringe: Darlings like #Tesla, Ark ETF falling at least 2.5% in a week when broader S&amp;P 500 only down 0.7%, BBG reports. Shares of unprofitable tech &amp; recent IPO names - poster children for 2021 euphoria - slipped for 1st time since Jan.  https://t.co/ZMn4oESMxj",[],[],6,31,90,['tesla'],False,
1361825775222214656,schuldensuehner,2021-02-16 23:52:20 GMT,+0100,40129171,"Warren Buffett’s Berkshire Hathaway trims #Apple bet, exits stakes in JPMorgan, PNC, M&amp;T, and bet on Barrick Gold. Reveals sizeable stake in Chevron ($4.1bn) and Verizon Holdings ($8.6bn).  https://t.co/cm7oiEsPUY  https://t.co/7omN01sxEQ",[],['https://www.bloomberg.com/news/articles/2021-02-16/buffett-s-berkshire-trims-apple-bet-holds-120-billion-stake?sref=R17xFhjo'],6,74,233,['apple'],False,
1361585311680258049,schuldensuehner,2021-02-16 07:56:49 GMT,+0100,40129171,"Reflation is roaring: Global rally showing no signs of exhaustion w/MSCI ACWI on track for its 12th up session in a row. Germany's Dax on course to new ATH. Bonds shaky w/US 10y yields at 1.23%, highest since Mar. Oil remains at elevated level w/WTI &gt;60. Gold 1820, #Bitcoin $49k.  https://t.co/mfG9r6azAW",[],[],11,48,149,['bitcoin'],False,
1361206545149747201,schuldensuehner,2021-02-15 06:51:45 GMT,+0100,40129171,"Just to put things into perspective: Japan's Nikkei has crossed the 30k mark for the first time since 1990, but compared to the Dow Jones, the performance looks scary. The Dow was at 2500 points in 1990 and is higher now than the Nikkei today.  https://t.co/2Gin5CdNzh",[],[],10,66,179,[],False,
1359611287270010883,schuldensuehner,2021-02-10 21:12:45 GMT,+0100,40129171,Dow closes at record high after Fed chair Powell backs continued low interest rates.  https://t.co/eVGbX22g76,[],[],9,74,254,[],False,
1359568001008357388,schuldensuehner,2021-02-10 18:20:45 GMT,+0100,40129171,#Facebook is said to be building a product to compete w/Clubhouse. Facebook is known in Silicon Valley for being willing to clone its competitors.  https://t.co/vl4t96l34G  https://t.co/wfm49hWXFp,[],['https://www.nytimes.com/2021/02/10/technology/facebook-building-product-clubhouse.html?smid=tw-share'],3,13,37,['facebook'],False,
1359421378307448832,schuldensuehner,2021-02-10 08:38:08 GMT,+0100,40129171,"Stock market rally resumes w/reflation &amp; re-opening remain the buzzwords dominating the narrative. Tencent fueled gains in Asia. MSCI World hit ATH, global stocks now worth record $109tn. Platinum climbs to 6y high. Bonds steady w/US 10y yields 1.15%. Gold $1843, #Bitcoin $46.4k.  https://t.co/jm7rf3T4Jx",[],[],6,35,97,['bitcoin'],False,
1357629538813964291,schuldensuehner,2021-02-05 09:58:00 GMT,+0100,40129171,"Just to put things into perspective: 80% of S&amp;P500 companies that have reported so far beat EPS estimates. EPS growth for these companies is running at +6% YoY, surprising positively by 19%. Top-line growth in the US is +2% YoY, surprising positively by 4%, JPM points out.  https://t.co/jhuK3LxBwx",[],[],6,33,67,[],False,
1357422642102493185,schuldensuehner,2021-02-04 20:15:52 GMT,+0100,40129171,"The only thing better for Big Tech than the normal economy is the pandemic economy. #Amazon, #Facebook and #Alphabet have earned &gt;$90bn in combined annual profits in 2020.  https://t.co/GzlNcZ3CCA  https://t.co/0tJcJmOfXU",[],['https://www.axios.com/newsletters/axios-capital-691a1191-54db-496a-a551-8a24d9e2cc4e.html?chunk=4&utm_term=twsocialshare#story4'],2,55,97,"['amazon', 'facebook', 'alphabet']",False,
1357105202462134278,schuldensuehner,2021-02-03 23:14:28 GMT,+0100,40129171,"Hey guys, we made it to the top of the #Spotify Trends and #Apple Podcast Trends charts w/our @welt podcast AAA. Thank you all for your support! @ Berlin, Germany  https://t.co/JgYwCrs92w","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://www.instagram.com/p/CK2R22FHXT9/?igshid=1luh6xwku1sgw'],5,4,58,"['spotify', 'apple']",False,
1356894269198528512,schuldensuehner,2021-02-03 09:16:18 GMT,+0100,40129171,"Hey guys, don't miss our new @welt Podcast AAA. We discuss transition at #Amazon and ask whether Andy Jassy will continue to invest vs. worrying about near-term profit as Bezos did. We look at the largest IPO in Germany since 2019: Auto1 Group. MUST HEAR!  https://t.co/6PCJyLHdTV","[{'screen_name': 'welt', 'name': 'welt', 'id': '8720562'}]",['https://podcasts.apple.com/de/podcast/amazon-hammer-und-alles-zum-auto1-deb%C3%BCt/id1549709271?i=1000507526877'],4,5,15,['amazon'],False,
1355506233554448388,schuldensuehner,2021-01-30 13:20:44 GMT,+0100,40129171,"In case you missed it. This week saw the sharpest rise in the Fear index in about 3yrs. On Wed’s Vix, which is linked to S&amp;P 500 Index options, jumped by 62%. Chart highlights that VIX’s surge is excessive relative to moderate S&amp;P 500 sell-off.  https://t.co/eWrlwVJ8il",[],[],22,130,364,[],False,
1355285067095044098,schuldensuehner,2021-01-29 22:41:54 GMT,+0100,40129171,"As January goes, so goes the year? Several wild days of trading featuring numerous short squeezes of individual stocks by hordes of small investors pushed S&amp;P 500 down 3.3% for the week, its worst performance since Oct. Retail frenzy shoves S&amp;P 500 into the red for Jan. (via BBG)  https://t.co/saV7BMfJo8",[],[],5,24,76,[],False,
1354725402623709185,schuldensuehner,2021-01-28 09:38:00 GMT,+0100,40129171,Short Squeeze in one chart. US most shorted stocks massively outperformed US benchmark index S&amp;P 500.  https://t.co/6dNxzDlxa0,[],[],10,67,253,[],False,
1354555105236934657,schuldensuehner,2021-01-27 22:21:18 GMT,+0100,40129171,Hedge Fund trouble in the making? Wall St extends drop after worst rout since Oct w/S&amp;P500 down 2.6%. The selloff was widespread. The re-positioning/Hedge Fund pain narrative dominated.  https://t.co/u9iltpOTiE,[],[],8,54,200,[],False,
1354427384733294596,schuldensuehner,2021-01-27 13:53:47 GMT,+0100,40129171,"Hey guys, you could do me a small favor! We just launched our daily Podcast AAA. It's doing well on Spotify. But in order for us to pass tipping point on Apple Podcast as well, it would be wonderful if you would just listen in, give it 5 stars &amp; subscribe.  https://t.co/jh7BefThmH",[],['https://podcasts.apple.com/de/podcast/alles-auf-aktien/id1549709271'],8,6,33,[],False,
1353102742655545345,schuldensuehner,2021-01-23 22:10:07 GMT,+0100,40129171,"Love this question from @StrategasRP: If the US govt were a company would you buy it? With the US govt having $27.8tn of total debt outstanding and $3.4tn of revenue, would you ever buy that company over one (S&amp;P500) that has $5.5tn of debt and $11.3tn of revenues?  https://t.co/2CnGdlVup1","[{'screen_name': 'strategasrp', 'name': 'strategas', 'id': '497266110'}]",[],70,82,264,[],False,
1353020940532281349,schuldensuehner,2021-01-23 16:45:04 GMT,+0100,40129171,"Looks as if Wall St. is ripe for a correction. The avg S&amp;P return in Feb of a new presidency is a decline of 4%, just 2% when including incumbent presidents, SRP says.  https://t.co/GDFxHr5vQj",[],[],6,97,243,[],False,
1352758053486141442,schuldensuehner,2021-01-22 23:20:27 GMT,+0100,40129171,Just to put things into perspective: 10 US Mega-cap growth stocks – ~30% of S&amp;P 500 – propelling market in recent years. Other 490 only just ahead of Stoxx 600 over the last 6 years. (via DB)  https://t.co/llzKRoi427,[],[],12,102,264,[],False,
1352160242730233857,schuldensuehner,2021-01-21 07:44:58 GMT,+0100,40129171,"Global stocks climbed to ATH on optimism that fiscal spending will revive growth &amp; bolster corp earnings. S&amp;P500 posted best 1d reaction to presidential inauguration since at least 1937.  Bonds steady w/US 10y 1.08%. Dollar weaker w/Euro $1.21 ahead of ECB. Gold 1868, Bitcoin 35k  https://t.co/CDPbplWaLT",[],[],6,40,119,[],False,
1351475851867652097,schuldensuehner,2021-01-19 10:25:26 GMT,+0100,40129171,"The cash level of investors in BoA Fund Manager Survey dropped to 3.9%, lowest level since Mar’13, triggering a “sell signal.” Back-tested 1mth S&amp;P 500 return -3.2%.  https://t.co/rDBoO6GsuF",[],[],13,108,276,[],False,
1350089909739130880,schuldensuehner,2021-01-15 14:38:12 GMT,+0100,40129171,"Retail bubble keeps inflating: Goldman Sachs Retail Favs Basket – including Hydrogen, Airline and High Beta Tech stocks – has more than doubled in value since Jan2020 while S&amp;P 500 has gained only 17.5%.  https://t.co/U2sWM8So5P",[],[],4,53,155,[],False,
1348899514409578496,schuldensuehner,2021-01-12 07:48:00 GMT,+0100,40129171,"Just to put things into perspective: Stock market valuations near or at record high when measured by Price/Sales Ratios. Nasdaq 100 stocks trade at 5.4 times sales, highest since New Economy Bubble, Dow and S&amp;P500 stocks at a record 2.5 resp. 2.8 times. (HT @edwardnh)  https://t.co/iail3z9BGu","[{'screen_name': 'edwardnh', 'name': 'edward harrison', 'id': '16400258'}]",[],15,110,237,[],False,
1348307057485737986,schuldensuehner,2021-01-10 16:33:47 GMT,+0100,40129171,"#Amazon, #Apple, #Google ban Parler app over violent content around Capitol attack. Amazon Web Services plans to stop hosting Parler Sunday. Parler says services may be affected by up to a week.  https://t.co/m8QbafzrVC  https://t.co/z3hHyCbuOq",[],['https://cnet.co/2K1vDKL'],11,42,112,"['amazon', 'apple', 'google']",False,
1347835396709900289,schuldensuehner,2021-01-09 09:19:34 GMT,+0100,40129171,What does Mr Market want to tell us? That #Tesla will crush all of its car competition? That Tesla will have margins with its cars like #Apple? That Tesla will become an integrated green electrification company? Tesla is on its way to becoming a $1tn comp w/just 500k cars sold.  https://t.co/pzTNaVeFHF,[],[],169,265,1047,"['tesla', 'apple']",False,
1347306552538103808,schuldensuehner,2021-01-07 22:18:08 GMT,+0100,40129171,"TOTALLY CRAZY! #Tesla CEO Elon Musk surpassed Amazon's Jeff Bezos as world’s richest person. Musk's net worth is $195bn, $9.5bn more than Bezos, who has held the top spot since October 2017.  https://t.co/OHmSjaVqie",[],[],26,116,371,['tesla'],False,
1347090091563511808,schuldensuehner,2021-01-07 07:58:00 GMT,+0100,40129171,"Mind the gap between Wall St and Main St. W/a blue sweep, the gap could be closed as the avg US worker must now work &gt;141 hours to buy 1 share of S&amp;P 500.  https://t.co/7AuN4HmKL7",[],[],21,130,402,[],False,
1346951348483477509,schuldensuehner,2021-01-06 22:46:41 GMT,+0100,40129171,"Dow hit record while mob storms Capitol in D.C. as images of protesters, interrupting certification of presidential election, did little to distract investors from their view that Democratic victories that gave Biden’s party control of Congress promised stronger aid for econ.  https://t.co/Pd1HahMkEV",[],[],9,45,140,[],False,
1346371212839182336,schuldensuehner,2021-01-05 08:21:26 GMT,+0100,40129171,"Global stocks mixed after Wall St sell-off on jitters over pandemic &amp; Georgia Senate runoff. Dow dropped &gt;380points in worst start in 5yrs. China’s CSI 300 closed &gt;2015 bubble peak as Nyse scraps plan to delist 3 Chinese telcos. Bonds steady w/US 10y 0.92%. Gold 1940, Bitcoin 31k  https://t.co/cFEDJhd3T7",[],[],2,40,87,[],False,
