id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1295817129531510787,ryandetrick,2020-08-18 21:17:33 BST,+0100,21232827,Did today's new high put the nail in the coffin for the recession?   The S&amp;P 500 made new highs while in a recession these months:  Feb '61 July '80 Nov '82 Mar '91 Aug '20  The recession ended the following month the previous four times.,[],[],15,29,123,[],False,
1295816660562182145,ryandetrick,2020-08-18 21:15:41 BST,+0100,21232827,14th new high of the year for the S&amp;P 500.  Feels good to get off of unlucky 13.  https://t.co/9Fz4IV4Uqw,[],[],0,3,25,[],False,
1295815394796675072,ryandetrick,2020-08-18 21:10:39 BST,+0100,21232827,New S&amp;P 500 all-time high.  The day before #LPLFocus starts. Coincidence? I think not!,[],[],0,2,29,['lplfocus'],False,
1295054493722333185,ryandetrick,2020-08-16 18:47:06 BST,+0100,21232827,"Wow, this is pretty amazing.  The S&amp;P 500 made new highs while in a recession these months:  Feb '61 July '80 Nov '82 Mar '91  The recession ended the following month each time. Could a new high this week officially end the recession?",[],[],10,63,185,[],False,
1295027972966096896,ryandetrick,2020-08-16 17:01:43 BST,+0100,21232827,"According to @FT, S&amp;P 500 companies in Q2 made $233B.  Companies in the Russell 2000 lost $1.1B versus $18B in profits a year ago.","[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],0,7,25,[],False,
1294284920165027840,ryandetrick,2020-08-14 15:49:06 BST,+0100,21232827,Amazing what a 50% rally in the S&amp;P 500 will do for sentiment.  https://t.co/bf7xbCq86J,[],[],16,128,373,[],False,
1294016218383482881,ryandetrick,2020-08-13 22:01:22 BST,+0100,21232827,"Today marks 100 trading days since the March 23 lows.  This is officially the largest 100 day rally ever for the S&amp;P 500 Index, up more than 50%.  Looking at the previous best 100-day rallies ever shows the S&amp;P 500 has gained 12 months later 17 of 18 times ('87 didn't work).  https://t.co/7XuSstgUeA",[],[],7,90,218,[],False,
1293997083188514818,ryandetrick,2020-08-13 20:45:20 BST,+0100,21232827,"This seems fitting, 2020 will remain stuck on 13 new highs for the S&amp;P 500 Index.  Maybe tomorrow it can get off of unlucky 13.  https://t.co/hhGHJdtoQ7",[],[],0,11,24,[],False,
1293984190371856384,ryandetrick,2020-08-13 19:54:06 BST,+0100,21232827,Been nearly six months since the last new high for the S&amp;P 500.  67 minutes away from maybe ending that with a late day rally....  https://t.co/EObJ0QYf0g,[],[],2,10,20,[],False,
1293174104418394112,ryandetrick,2020-08-11 14:15:07 BST,+0100,21232827,"With the S&amp;P 500 about to make new all-time highs, the number one question we get is how can this happen when the economy is still overall quite weak?  Well, the S&amp;P 500 isn't GDP and here we list four great ways to explain this.   https://t.co/3uYg8PsPcL  https://t.co/rpYHq2HKvS",[],['https://www.lpl.com/news-media/research-insights/weekly-market-commentary/dissecting-the-disconnect.html'],4,43,99,[],False,
1293171133437693952,ryandetrick,2020-08-11 14:03:18 BST,+0100,21232827,"The S&amp;P 500 is up more than 50% from the March lows.  Although we don't consider this just a bear market bounce anymore, some have been in that camp the whole way up.   Here is where this ranks with the other bear bounces.  https://t.co/QwrutIDCBZ",[],[],0,23,59,[],False,
1293020695153315845,ryandetrick,2020-08-11 04:05:31 BST,+0100,21232827,"The S&amp;P 500 is less than one percent away from one of the fastest bear market recoveries ever.  Some were faster, but they also didn't go down 34%.  For instance, '87 also saw a 34% bear, but it took 20 months to recover.  https://t.co/x3Cw0ONOq8",[],[],6,41,99,[],False,
1293009704143257600,ryandetrick,2020-08-11 03:21:51 BST,+0100,21232827,"No doubt totally spurious, but the last 3 times the S&amp;P 500 made a new all-time high in August during an election year saw the incumbent party lose ('80, '92, '16).  The S&amp;P 500 is less than a percent from new highs currency.",[],[],6,14,95,[],False,
1292994682813808640,ryandetrick,2020-08-11 02:22:09 BST,+0100,21232827,"S&amp;P 500 up 7 days in a row, without a single day above 1% during the win streak.  First time it has done that since 8 in a row back in October '17.",[],[],3,1,23,[],False,
1292994353409990661,ryandetrick,2020-08-11 02:20:51 BST,+0100,21232827,S&amp;P 500 up 7 days in a row for the first time since 8 in a row in April '19.  Hasn't hit 9 in a row since November '04.,[],[],17,36,159,[],False,
1291580521496154113,ryandetrick,2020-08-07 04:42:47 BST,+0100,21232827,Here are all 32 corrections in the S&amp;P 500 since 1980.  The one constant is returns 1- and 2-yrs out are very strong.   They say that the stock market is the only place where prices go on sale and people run out of the store screaming.   This chart will hopefully help next time.  https://t.co/ZuM8PLhxQL,[],[],4,61,170,[],False,
1291576959156326401,ryandetrick,2020-08-07 04:28:38 BST,+0100,21232827,So the past two days the S&amp;P 500 has gained 0.643% each day.  That is so 2020.,[],[],2,12,60,[],False,
1290841297499181056,ryandetrick,2020-08-05 03:45:22 BST,+0100,21232827,"What happened when the S&amp;P 500 was up in April, May, June, and July (like '20)?  The final 5 months finished higher 10 of 11 times, with 2018 being the only one that didn't work.  https://t.co/jME4md1Er4",[],[],6,34,95,[],False,
1290824088802545665,ryandetrick,2020-08-05 02:36:59 BST,+0100,21232827,"More new highs for the NYSE A/D line today.  Historically, this peaks about about a year before the S&amp;P 500, so new highs should suggest this bull market isn't done quite yet.  https://t.co/AKyiaffhbd",[],[],4,50,162,[],False,
1290720778124767234,ryandetrick,2020-08-04 19:46:28 BST,+0100,21232827,"The S&amp;P 500 gained 10.7% the first 5 months of this recession.  Turns out, stock gains during recessions are actually quite normal.  https://t.co/b5h6I1HpLd",[],[],3,25,58,[],False,
1290266793114648578,ryandetrick,2020-08-03 13:42:30 BST,+0100,21232827,August has been the worst month of the year for the S&amp;P 500 over the past 10 years.  Worth noting July had been one of the best and gained 5.5% last month.  https://t.co/3X49jIf0GR,[],[],4,28,82,[],False,
1290118842027393024,ryandetrick,2020-08-03 03:54:35 BST,+0100,21232827,"So am I looking at this right? Both Facebook and Amazon made $5.2 billion last quarter?   And Apple revenues were up 11%, while Facebook revenues were up 11%?  Huh...  https://t.co/uJnz8SXdTK",[],[],1,5,38,[],False,
1290110686593343490,ryandetrick,2020-08-03 03:22:11 BST,+0100,21232827,"Not sure what this means (probably random), but worth noting that 2 of the 3 times (out of 23) that stocks were wrong saw the S&amp;P 500 up 5% or more in July ('56 and '80).  It was up 5% this year.  Hmm.",[],[],5,10,39,[],False,
1290093291526995969,ryandetrick,2020-08-03 02:13:04 BST,+0100,21232827,"Yes, the 5 largest stocks are pulling things higher, but my take is breadth isn't nearly as bad as most think.  For example, weekly NYSE A/D line made another new all-time high last week for instance. Historically, this peaks about a year before the S&amp;P 500 does.  https://t.co/EKBlRhlLeG",[],[],4,29,96,[],False,
1288566869960556545,ryandetrick,2020-07-29 21:07:36 BST,+0100,21232827,"Unfortunately, Bezos just bumped me! I might not open my latest Amazon package for two days to get even.",[],[],5,1,21,[],False,
1287949877230678016,ryandetrick,2020-07-28 04:15:54 BST,+0100,21232827,The relative trend of semis vs. the SPX continues to show that sticking with the leaders is a nice way to go about it sometimes.  https://t.co/G0GTzbSadl,[],[],1,9,44,[],False,
1287940433381908482,ryandetrick,2020-07-28 03:38:22 BST,+0100,21232827,"The last time (before 2020) both gold and the S&amp;P 500 made new highs in the same year was 1979.  This isn't as bearish as you might think, as gold added another 17% and the SPX 26% in 1980.  ""An object in motion stays in motion"" comes to mind here.",[],[],11,45,205,[],False,
1287939912789041153,ryandetrick,2020-07-28 03:36:18 BST,+0100,21232827,"The last time gold and the S&amp;P 500 made a new high in the same yet? 1979.  Add another truly head scratching take-away from 2020, which just saw this rare event take place.",[],[],2,8,45,[],False,
1287841280962240513,ryandetrick,2020-07-27 21:04:22 BST,+0100,21232827,When I grow up I want to be a chip stock. What a day.  More new relative highs vs SPX today. Tough to be super bearish when that is taking place.,[],[],5,3,27,[],False,
1287802768338628611,ryandetrick,2020-07-27 18:31:20 BST,+0100,21232827,The first cover was the same week as the S&amp;P 500 bottom in March.  The other one is last week.  Amazing what a 46% rally in the S&amp;P 500 will do to sentiment.  https://t.co/DRx5uvnttu,[],[],1,14,45,[],False,
1287391045307772928,ryandetrick,2020-07-26 15:15:18 BST,+0100,21232827,"81% of SPX companies that have reported have beaten earnings estimates (and 71% beat revs).  Tech and healthcare (two largest groups) have been the strongest.   Much like a team sport, you want your best players to step up when it matters.  https://t.co/H01x1rQm5O",[],[],3,17,62,[],False,
1287379132591079425,ryandetrick,2020-07-26 14:27:58 BST,+0100,21232827,"Silver gained 15.6% last week.  It gained 17.4% the week the S&amp;P 500 bottomed in March.  In other words, the two largest weekly gains for silver since '87 have taken place this year.  https://t.co/cfHoNntGAN",[],[],9,25,90,[],False,
1285746596521664519,ryandetrick,2020-07-22 02:20:51 BST,+0100,21232827,"Going back 40 years, the average peak-to-trough pullback during a calendar for the S&amp;P 500 is 13.7%.  This year saw a 33.9% bear market, nearly similar to the 2002 bear.  The S&amp;P 500 lost 22% (total return) that year, it is up 2% this year.  https://t.co/vKUdDG64Xx",[],[],3,8,30,[],False,
1285741413355921408,ryandetrick,2020-07-22 02:00:15 BST,+0100,21232827,The S&amp;P 500 is up 45.6% since the March 23 lows.  That comes out to an annualized return of 138.4%.   That's a lot.,[],[],10,18,123,[],False,
1285739092827938826,ryandetrick,2020-07-22 01:51:02 BST,+0100,21232827,Here's how the Dow has done under every President since the advent of the Dow in the late 1800s.  https://t.co/H62hFn6SZF,[],[],1,6,36,[],False,
1285737332210053121,ryandetrick,2020-07-22 01:44:02 BST,+0100,21232827,"Here are all the new all-time highs made by the Dow, based on President.  https://t.co/Oq703Z1QM8",[],[],3,15,32,[],False,
1285629291112300550,ryandetrick,2020-07-21 18:34:43 BST,+0100,21232827,"At the 3/23 lows, the S&amp;P 500 was down 30.7% YTD.  It is currently up 1.6% YTD.  No year has ever finished green that was down at least 30% YTD at one point.   2020 could...  https://t.co/luaTDAGN69",[],[],5,43,112,[],False,
1285562828884267008,ryandetrick,2020-07-21 14:10:37 BST,+0100,21232827,"The S&amp;P 500 is up YTD, which is amazing.  Then you realize the Nasdaq is up 20% YTD, which is really amazing.  https://t.co/2sySffZQPK",[],[],6,38,112,[],False,
1280993523819581440,ryandetrick,2020-07-08 23:33:50 BST,+0100,21232827,"One worry for 2020?  The first half of the year saw the S&amp;P 500 down 4%.  Historically, how the first 6 months do can predict the final 6 months.  If higher? Rest of yr up 77% of time and up 5.8% on avg.  If lower? Up 52% of time and 1.2% on avg.  https://t.co/9B4W8nAM9y",[],[],4,16,63,[],False,
1280480344286904322,ryandetrick,2020-07-07 13:34:38 BST,+0100,21232827,"S&amp;P 500 bottom-up EPS estimates for '20 down 28.6% the first 6 months of the year.  This is the largest cut in EPS the first six months of the year ever, topping -24.4% in '09.  Via @FactSet  https://t.co/dU0Q3C13r7","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],1,24,55,[],False,
1279947438665670658,ryandetrick,2020-07-06 02:17:04 BST,+0100,21232827,"Another reason stocks very well could climb back and finish green for the yr?  The S&amp;P 500 hasn't finished a yr lower (total return) the last 10 yrs there was a split Congress.   '85, '13, and '19 are some of the best yrs ever for stocks and all took place with a split Congress.",[],[],14,13,105,[],False,
1278144973020463104,ryandetrick,2020-07-01 02:54:43 BST,+0100,21232827,"The four most dangerous words, ""This time is different.""  Well, what isn't different is the S&amp;P 500 has never been lower the quarter after gaining 15% or more.   A summer lull makes sense, but it could be a buying opportunity.  https://t.co/UDlJUaYJmV",[],[],15,73,205,[],False,
1278143856937242626,ryandetrick,2020-07-01 02:50:16 BST,+0100,21232827,"S&amp;P 500 down 20% in Q1, worst Q1 ever  S&amp;P 500 up 20% in Q2, best Q2 since 1938.",[],[],28,167,537,[],False,
1277979498303025157,ryandetrick,2020-06-30 15:57:10 BST,+0100,21232827,"Looking like the best quarter for the S&amp;P 500 since 1998.  Here's the catch, future returns after huge quarters (&gt;15%) tend to see continued strength.   Higher the next quarter 8 for 8.  https://t.co/CgnEmd8PQX",[],[],17,88,217,[],False,
1277423635289051147,ryandetrick,2020-06-29 03:08:22 BST,+0100,21232827,"The S&amp;P 500 is up 16.4% in Q2 with a few days to go.  Worth noting that since WWII it has gained more than 15% in any quarter only 8 times.  The next quarter? Higher every single time and up 9.5% on avg. Interestingly, none though happened in an election year.",[],[],12,103,424,[],False,
1275629309697425409,ryandetrick,2020-06-24 04:18:22 BST,+0100,21232827,"S&amp;P 500 down 20% in Q1, for the worst Q1 EVER.  Only to follow it up with a 21.1% gain in Q2 so far, which would be the best Q2 since '38.  What did the final 6 months do in '38? Up 5.9% in Q3 and another 7.4% in Q4.",[],[],30,65,283,[],False,
1272522252341465088,ryandetrick,2020-06-15 14:32:01 BST,+0100,21232827,"The S&amp;P 500 gained 44.5% off of the 3/23/20 lows.   This is the largest rally off of a major low ever. Remember, the subsequent pullback after major lows are in place has been 10.3%.  In other words, some weakness after big moves like this is perfectly normal.  https://t.co/KvzXpVjLYQ",[],[],3,54,166,[],False,
1271469373266501632,ryandetrick,2020-06-12 16:48:16 BST,+0100,21232827,"98% of stocks in S&amp;P 500 were above their 50-day MA recently. Yet, the number above the 200-day was no where near that level.  This was one of the widest spreads between the two numbers ever.  Other times that were similar saw bullish long-term results, but some near-term pain.  https://t.co/V5nmtuN1xG",[],[],1,37,81,[],False,
1271420933232898048,ryandetrick,2020-06-12 13:35:46 BST,+0100,21232827,"Remember, a week ago today more than 75% of the components in the S&amp;P 500 made a new monthly high.  Highest number since late '91!  Near-term? Potential weakness is perfectly normal and expected.  Long-term? This is a very bullish development.  https://t.co/wCrrBq92sv",[],[],4,45,117,[],False,
