id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1255950597758562306,cnbcnow,2020-04-30 21:02:11 BST,+0100,26574283,EARNINGS:  https://t.co/JewuQG959u Q1 EPS $5.01 vs. $6.25 Est.; Q1 Revs. $75.45B vs. $73.61B Est. • $AMZN  https://t.co/RRfs6eXxkv  https://t.co/3hJ0Zsl6jW,[],"['http://Amazon.com', 'https://cnb.cx/2xmZIy1']",22,181,305,[],False,
1255591616603176960,cnbcnow,2020-04-29 21:15:43 BST,+0100,26574283,"Facebook surges 8% after-hours; company reports higher-than-expected monthly active users and sees ""signs of stability"" in advertising  https://t.co/kWdAKhLPdN  https://t.co/vjD35sg0yw",[],['http://cnb.cx/2YjxMX0'],3,55,120,[],False,
1255589948566261761,cnbcnow,2020-04-29 21:09:06 BST,+0100,26574283,"BREAKING: Facebook reports 2.60B monthly active users, higher than the 2.55B expected.   https://t.co/kWdAKhLPdN",[],['http://cnb.cx/2YjxMX0'],16,57,98,[],False,
1255589573247356935,cnbcnow,2020-04-29 21:07:36 BST,+0100,26574283,EARNINGS: Microsoft Q3 EPS $1.40 vs. $1.26 Est.; Q3 Revs. $35.02B vs. $33.66B Est. • $MSFT  https://t.co/JTVnorQc5g,[],['https://cnb.cx/2Yhz4S1'],5,108,214,[],False,
1255589379780890624,cnbcnow,2020-04-29 21:06:50 BST,+0100,26574283,EARNINGS: Facebook Q1 EPS $1.71 vs. $1.75 Est.; Q1 Revs. $17.74B vs. $17.41B Est. • $FB   https://t.co/jJdV8gJIRi  https://t.co/7izRY6NhKW,[],['https://cnb.cx/2YjxMX0'],3,88,119,[],False,
1255521097618948097,cnbcnow,2020-04-29 16:35:30 BST,+0100,26574283,Hertz falls more than 14% after Dow Jones reports that the company is preparing a possible bankruptcy  https://t.co/6cf2ROU8ku  https://t.co/iLtLL9hd78,[],['https://cnb.cx/3aOv8L6'],36,159,227,[],False,
1255226611563143171,cnbcnow,2020-04-28 21:05:19 BST,+0100,26574283,EARNINGS: Alphabet Q1 EPS $9.87 vs. $10.33 Est.; Q1 Revs. $41.16B vs. $40.29B Est. • $GOOGL  https://t.co/tVKmb3hA2h  https://t.co/zHZSuHxhzW,[],['https://cnb.cx/2YfEYU0'],11,122,234,[],False,
1255150131311030283,cnbcnow,2020-04-28 16:01:25 BST,+0100,26574283,Boeing shares briefly turn negative after Dow Jones reports that the company is facing criminal and civil inquiries into 737 Max production issues with the FAA contemplating fines and other actions against the planemaker.  https://t.co/kfsvR9lA32  https://t.co/ueOx06Oogx,[],['https://www.cnbc.com/quotes/?symbol=ba'],8,116,216,[],False,
1253757152658849792,cnbcnow,2020-04-24 19:46:13 BST,+0100,26574283,Zoom Video falls 5.3% to fresh session low after Facebook launches expanded Messenger video chat feature  https://t.co/eTahXzh98V  https://t.co/2uTJsMZHJc,[],['http://cnb.cx/3ax0Yfz'],5,41,72,[],False,
1253751705235267586,cnbcnow,2020-04-24 19:24:34 BST,+0100,26574283,"Zoom Video shares extend drop, down 1.4%, after Facebook announces free video calling for up to 50 people  https://t.co/eTahXzh98V  https://t.co/pIpvCvO1vX",[],['http://cnb.cx/3ax0Yfz'],11,70,127,[],False,
1253751111611277312,cnbcnow,2020-04-24 19:22:13 BST,+0100,26574283,"Zoom video shares sharply drop, Facebook hits session high, as the social network giant announces free video calling for up to 50 people  https://t.co/oIGwsD0I9C  https://t.co/wp2Tzp9dIO",[],['https://cnb.cx/3ax0Yfz'],53,402,722,[],False,
1253436949299257344,cnbcnow,2020-04-23 22:33:51 BST,+0100,26574283,"BREAKING: Google to cut marketing budgets as much as half, directors warned of hiring freezes   https://t.co/SRub5pQMj0",[],['https://www.cnbc.com/id/106503247'],26,338,535,[],False,
1253382432390348802,cnbcnow,2020-04-23 18:57:13 BST,+0100,26574283,Nasdaq and S&amp;P 500 turn negative after report about negative data for Gilead's virus drug; Dow clinging to 40 point gain  https://t.co/Mz9bxuDVrn  https://t.co/pGmIUQDDMQ,[],['http://cnb.cx/3bt7JQG'],4,33,51,[],False,
1253032904764149760,cnbcnow,2020-04-22 19:48:19 BST,+0100,26574283,Stocks hit session highs with Dow up more than 500 points as Nasdaq jumps 3%  https://t.co/mF1DcjQwVd  https://t.co/tXah1SiHgv,[],['https://cnb.cx/2Vx4MsZ'],14,54,101,[],False,
1252624196066258947,cnbcnow,2020-04-21 16:44:15 BST,+0100,26574283,Dow falls 700 points to new session low  https://t.co/0MjmlmY9qu  https://t.co/FO4xrNj0bi,[],['http://cnb.cx/34T0yi'],4,47,63,[],False,
1252620014001274880,cnbcnow,2020-04-21 16:27:38 BST,+0100,26574283,"Stocks near session lows, Dow off by 550 points  https://t.co/0MjmlmY9qu  May crude oil contract turns positive, trading around $5/barrel, as June contract sinks 30% to around $14/barrel  https://t.co/kPbQj6625k  https://t.co/yeniltqxLT",[],"['http://cnb.cx/34T0yi', 'https://cnb.cx/2VZCHcT']",2,29,47,[],False,
1252571702200066048,cnbcnow,2020-04-21 13:15:40 BST,+0100,26574283,Dow futures point to 600-point drop at the open as historic sell-off in oil continues  https://t.co/hDkoYiQjMq  https://t.co/Gk3wTLjhXU,[],['https://cnb.cx/34T0yi7'],7,43,57,[],False,
1252327304505810949,cnbcnow,2020-04-20 21:04:31 BST,+0100,26574283,Dow ends down 590 points after historic plunge in oil prices  https://t.co/RCZxzRMAO0  https://t.co/LemhunCNyi,[],['https://cnb.cx/2zbFFmA'],8,125,177,[],False,
1251240719425167362,cnbcnow,2020-04-17 21:06:49 BST,+0100,26574283,"Dow jumps 700 points on hope for a coronavirus treatment, closes at highest level since March  https://t.co/ts0HmJODIf  https://t.co/mizmb1Hv2R",[],['https://cnb.cx/2ys4zhi'],34,133,278,[],False,
1250908101764669440,cnbcnow,2020-04-16 23:05:06 BST,+0100,26574283,Dow futures surge 700 points after report that Gilead drug is showing effectiveness treating coronavirus  https://t.co/aOH1q87N6b  https://t.co/U9jMFymBkQ,[],['https://cnb.cx/3espfXg'],99,731,1634,[],False,
1250898054066196483,cnbcnow,2020-04-16 22:25:11 BST,+0100,26574283,Gilead Shares extend gains to nearly 12% after positive Remdesivir trial data reported by Stat News; S&amp;P 500 ETF up more than 2.6%  https://t.co/0oaS8tEPtM  https://t.co/d1f3ClvIZr,[],['https://cnb.cx/3eCKSEq'],12,88,150,[],False,
1250438879812792321,cnbcnow,2020-04-15 16:00:35 BST,+0100,26574283,"BREAKING: Apple unveils second-generation iPhone SE, which will cost $399. It's the first time the tech giant has launched a new phone without one of its glitzy in-person events and comes as its stores outside of China remain shut due to coronavirus.   https://t.co/Emh8BPNyBj  https://t.co/ejXtYM7sdx",[],['https://www.cnbc.com/id/106489562'],19,174,221,[],False,
1250435759594541057,cnbcnow,2020-04-15 15:48:11 BST,+0100,26574283,"BREAKING: Pentagon IG says evidence suggests JEDI cloud contract award to Microsoft wasn't influenced by White House, but it wasn't able to conduct a full review as several witnesses were prevented from speaking to the agency by the administration.  https://t.co/HGle56wTrx  https://t.co/O0J0hbO2yj",[],['https://www.cnbc.com/id/106489718'],13,42,77,[],False,
1250408051556995073,cnbcnow,2020-04-15 13:58:05 BST,+0100,26574283,"Dow futures hit session lows, with the index set to tumble 600 points at the open, after NY manufacturing index and retail sales plunge to historic levels  https://t.co/06bjXUjjR1  https://t.co/5WShEJyF5F",[],['https://cnb.cx/3acYum8'],8,58,96,[],False,
1250153021029453825,cnbcnow,2020-04-14 21:04:41 BST,+0100,26574283,"S&amp;P 500 ends higher by more than 3%, Dow closes up by 2.4%, as investors grow more optimistic about the coronavirus outlook  https://t.co/2HwTftYNcN  https://t.co/1bhEYfPVPZ",[],['https://cnb.cx/3acSSIG'],20,82,165,[],False,
1249705729503739908,cnbcnow,2020-04-13 15:27:18 BST,+0100,26574283,"Dow briefly falls more than 490 points, S&amp;P 500 tumbles nearly 2%  https://t.co/Ul6DMcY6Ln  https://t.co/eCUSTCJpv6",[],['https://cnb.cx/2V3zj11'],7,81,137,[],False,
1248340635310010368,cnbcnow,2020-04-09 21:02:55 BST,+0100,26574283,"BREAKING: S&amp;P 500 jumps more than 1%, capping off its best week since 1974  https://t.co/EDKo7y9DZf  https://t.co/k2elIOfhVP",[],['http://cnb.cx/2VhyTTD'],7,72,187,[],False,
1248325511635443714,cnbcnow,2020-04-09 20:02:49 BST,+0100,26574283,"Dow loses steam as the close nears, up only 150 points after earlier gain of 575 points; crude oil down 7%  https://t.co/MTnd2nV2ZT  https://t.co/HwFXwccGiU",[],['https://cnb.cx/2VhyTTD'],7,40,72,[],False,
1247979179104223245,cnbcnow,2020-04-08 21:06:37 BST,+0100,26574283,"Stocks close higher, with the Dow surging 780 points  https://t.co/yQ08ztvKSu  https://t.co/tPUQK2Ydgy",[],['http://cnb.cx/2xhgEpo'],5,41,55,[],False,
1247254851995815938,cnbcnow,2020-04-06 21:08:24 BST,+0100,26574283,"Dow soars more than 1,600 points as growth rate of new coronavirus cases appears to slow  https://t.co/IY4zaXeoAw  https://t.co/0EYScAI5wu",[],['https://cnb.cx/2V51pIe'],23,164,334,[],False,
1247155061890912256,cnbcnow,2020-04-06 14:31:52 BST,+0100,26574283,BREAKING: Dow surges 880 points at the open  https://t.co/IY4zaXeoAw  https://t.co/RSmkSqmhNk,[],['https://cnb.cx/2V51pIe'],31,187,358,[],False,
1246193229546033152,cnbcnow,2020-04-03 22:49:53 BST,+0100,26574283,JUST IN: Warren Buffett's Berkshire Hathaway sells 12.9M Delta shares and 2.3M Southwest shares.  https://t.co/2jDFpsX0ky,[],[],174,775,1763,[],False,
1246155838835785729,cnbcnow,2020-04-03 20:21:19 BST,+0100,26574283,NEW: Walmart's U.S. store sales have surged 20% over the last four week and its online sales on  https://t.co/NKg2dnoMuu have soared 30% over the last eight weeks - Dow Jones  https://t.co/hWFhPkRo8g,[],['http://Walmart.com'],8,52,111,[],False,
1246111238570102784,cnbcnow,2020-04-03 17:24:05 BST,+0100,26574283,"Stocks fall to session lows, Dow down more than 400 points  https://t.co/dRtkWGwh6o  https://t.co/gVverjkDAQ",[],['https://cnb.cx/2yovuL1'],13,56,141,[],False,
1245851324203388928,cnbcnow,2020-04-03 00:11:17 BST,+0100,26574283,"BREAKING: S&amp;P affirms United States’ AA+ credit rating, says outlook remains stable with the “expectation that unprecedented fiscal and monetary stimulus will limit the economic downturn”  https://t.co/vpyWbW9sWJ",[],['http://CNBC.com'],52,120,275,[],False,
1245441251496931330,cnbcnow,2020-04-01 21:01:48 BST,+0100,26574283,"Dow finishes lower by more than 970 points, S&amp;P 500 slides 4.4%   https://t.co/EQ9QzJtNBW  https://t.co/8ULcSqbAzN",[],['http://cnb.cx/2w56qIl'],4,38,42,[],False,
1245435891704832000,cnbcnow,2020-04-01 20:40:30 BST,+0100,26574283,Stocks continue selling off into the close; S&amp;P 500 tanks more than 5%   https://t.co/EQ9QzJtNBW  https://t.co/7poxFtxvEE,[],['http://cnb.cx/2w56qIl'],10,53,67,[],False,
1245432389033234432,cnbcnow,2020-04-01 20:26:35 BST,+0100,26574283,"BREAKING: Sell-off accelerates as the closing bell nears; Dow plunges 1,000 points or 4.5%  https://t.co/EQ9QzJtNBW  https://t.co/6GQQQmgiPt",[],['http://cnb.cx/2w56qIl'],8,87,104,[],False,
1245390532077137921,cnbcnow,2020-04-01 17:40:15 BST,+0100,26574283,Stocks hit worst levels of the day; Dow and S&amp;P 500 tumble more than 4%  https://t.co/9W5nxtToNJ  https://t.co/dsUzygm1Hg,[],['https://cnb.cx/2w56qIl'],9,52,85,[],False,
1245347232838225920,cnbcnow,2020-04-01 14:48:12 BST,+0100,26574283,Dow tumbles 700+ points to start second quarter as Trump warns of ‘very painful two weeks’  https://t.co/9W5nxtToNJ  https://t.co/SM4XcMPC4Q,[],['https://cnb.cx/2w56qIl'],30,153,218,[],False,
1245079215655063553,cnbcnow,2020-03-31 21:03:12 BST,+0100,26574283,BREAKING: Dow drops 400 points as stocks close out their worst first quarter ever  https://t.co/Wv6lsKNUpO,[],['https://cnb.cx/3407ucU'],14,112,165,[],False,
1245078904102158338,cnbcnow,2020-03-31 21:01:57 BST,+0100,26574283,BREAKING: Xerox dropping $30B hostile takeover bid for HP Inc. - Dow Jones   https://t.co/jn8limUSe7,[],['http://cnbc.com'],14,80,120,[],False,
1244981044132151297,cnbcnow,2020-03-31 14:33:06 BST,+0100,26574283,Stocks fall in early trading as Dow wraps up its worst first quarter ever  https://t.co/E7IFScQI4r  https://t.co/ruWhDttgmP,[],['https://cnb.cx/3awCgNb'],4,70,78,[],False,
1244720204795588618,cnbcnow,2020-03-30 21:16:37 BST,+0100,26574283,"Stocks close higher, Dow surges almost 700 points  https://t.co/RvBUU72TIl  https://t.co/jlGRS1rypx",[],['https://cnb.cx/3dIYWvk'],7,33,55,[],False,
1244385157974495238,cnbcnow,2020-03-29 23:05:15 BST,+0100,26574283,"Futures open lower, with Dow poised to drop 500+ points tomorrow   https://t.co/7zPVOyNlLU  https://t.co/aD56KOv2cV",[],['https://cnb.cx/2QT53DR'],41,196,320,[],False,
1243630190783279111,cnbcnow,2020-03-27 20:05:17 GMT,+0100,26574283,Dow closes lower by more than 900 points but still has best week since 1938   https://t.co/Vk449SVgiK  https://t.co/WbHYF9U8v1,[],['https://cnb.cx/2vRxZof'],19,84,140,[],False,
1243531683128905729,cnbcnow,2020-03-27 13:33:51 GMT,+0100,26574283,Dow tanks more than 800 points following a massive 3-day bounce  https://t.co/Vk449SVgiK  https://t.co/9hJHtae19U,[],['https://cnb.cx/2vRxZof'],16,104,142,[],False,
1243267083267387395,cnbcnow,2020-03-26 20:02:26 GMT,+0100,26574283,"BREAKING: Dow rallies more than 1,300 points, capping its biggest 3-day surge since 1931   https://t.co/KGuDGEb98Q  https://t.co/wcReQU0A42",[],['http://cnb.cx/3dtSDMd'],26,102,172,[],False,
1243201661948084226,cnbcnow,2020-03-26 15:42:28 GMT,+0100,26574283,"Stocks at session highs, Dow up 1100 points, after Pelosi says virus stimulus bill is set to pass the House tomorrow with ""strong bipartisan support""  https://t.co/UDA1b0BF2w  https://t.co/ORLza8FbRY",[],['https://cnb.cx/3dtSDMd'],9,42,84,[],False,
1242919753087361030,cnbcnow,2020-03-25 21:02:16 GMT,+0100,26574283,BREAKING: Ford Motor Company's credit rating cut to junk by S&amp;P.  https://t.co/Ak4G7cpt02,[],[],31,220,326,[],False,
1242902494801539073,cnbcnow,2020-03-25 19:53:41 GMT,+0100,26574283,"Stocks tumble into the close after Bernie Sanders threatens to put a hold on the coronavirus stimulus bill; Nasdaq turns negative and Dow up only 480 points after surging 1,300 earlier  https://t.co/kumM5Z3mLD  https://t.co/tw7O9qsyCw",[],['https://cnb.cx/3al6lPF'],1215,583,2103,[],False,
1242807493933309955,cnbcnow,2020-03-25 13:36:11 GMT,+0100,26574283,Dow gains 500 points in early trading after deal reached on virus stimulus package  https://t.co/SLDcUU8rMM  https://t.co/3FJYTOCZom,[],['https://cnb.cx/2UzxlEm'],6,78,120,[],False,
1242542466936569857,cnbcnow,2020-03-24 20:03:04 GMT,+0100,26574283,"BREAKING: Dow Jones Industrial Average surges 11.3%, its biggest daily percentage gain since 1933  https://t.co/JYmud4fnlD  https://t.co/7ItNBzyR7f",[],['http://cnb.cx/2y392Hb'],188,452,978,[],False,
1242535144080257024,cnbcnow,2020-03-24 19:33:58 GMT,+0100,26574283,BREAKING: Dow surges more than 10% as stocks extend rally into the close   https://t.co/JYmud4fnlD  https://t.co/j8bszSfNP3,[],['http://cnb.cx/2y392Hb'],26,97,208,[],False,
1242498510626455554,cnbcnow,2020-03-24 17:08:24 GMT,+0100,26574283,BREAKING: Delta Air Lines credit rating cut to junk by S&amp;P.  https://t.co/4117hGI1sy,[],[],44,339,497,[],False,
1242488582507552768,cnbcnow,2020-03-24 16:28:57 GMT,+0100,26574283,Stocks extending surge; Dow on track for biggest jump since 2008 with 9.2% gain   https://t.co/JYmud4fnlD  https://t.co/gzEd2N11Ug,[],['http://cnb.cx/2y392Hb'],8,90,144,[],False,
1242444674046005249,cnbcnow,2020-03-24 13:34:28 GMT,+0100,26574283,"BREAKING: Dow jumps more than 1,200 points on hope that a coronavirus rescue bill is close  https://t.co/JFxJnx6bNe  https://t.co/X0QHT5FPWt",[],['https://cnb.cx/2y392Hb'],44,197,445,[],False,
1242180141637386242,cnbcnow,2020-03-23 20:03:19 GMT,+0100,26574283,Dow sheds another 3% after coronavirus stimulus bill fails in Senate for a second time  https://t.co/DbN3KVGJ9J  https://t.co/vNFuNbl5qL,[],['https://cnb.cx/3ag0if5'],4,49,51,[],False,
1242114812605353984,cnbcnow,2020-03-23 15:43:43 GMT,+0100,26574283,BREAKING: Dow has erased all of its gains since Trump's election in November 2016.  https://t.co/DbN3KVGJ9J  https://t.co/NVXJCft6lq,[],['https://cnb.cx/3ag0if5'],256,1495,2179,[],False,
1242083696578121734,cnbcnow,2020-03-23 13:40:04 GMT,+0100,26574283,BREAKING: S&amp;P 500 has erased all of its gains since President Trump's inauguration  https://t.co/DbN3KVGJ9J  https://t.co/JlHIQWbM0z,[],['https://cnb.cx/3ag0if5'],84,619,919,[],False,
1242065318383624200,cnbcnow,2020-03-23 12:27:03 GMT,+0100,26574283,Dow futures sharply jump more than 600 points after Fed unveils massive open-ended asset purchase program  https://t.co/G8PjSsP1YO  https://t.co/vziP5Eexkw,[],['http://cnb.cx/2J89XID'],31,152,203,[],False,
1241848284622344194,cnbcnow,2020-03-22 22:04:38 GMT,+0100,26574283,"BREAKING: Futures plunge at the open, Dow indicated to tank 900+ points tomorrow    https://t.co/Ff3kD3izLD  https://t.co/VABhf5ymwE",[],['http://cnbc.com/id/106455961'],181,740,1096,[],False,
1241092761564086276,cnbcnow,2020-03-20 20:02:27 GMT,+0100,26574283,BREAKING: Dow tumbles 900 to end Wall Street’s worst week since 2008  https://t.co/7oSdQCJjVe  https://t.co/AT6OxO2hpn,[],['https://cnb.cx/2wh6UeC'],18,253,336,[],False,
1241076791739121665,cnbcnow,2020-03-20 18:58:59 GMT,+0100,26574283,Dow falls more than 700 points as stock sell-off ramps up  https://t.co/XPQyWoiqO2  https://t.co/07PKJhoTK8,[],['http://cnb.cx/2wh6UeC'],37,96,131,[],False,
1241026159678066692,cnbcnow,2020-03-20 15:37:48 GMT,+0100,26574283,S&amp;P 500 turns negative after Cuomo announces order sending entire New York state workforce home except for essential services  https://t.co/XPQyWo0Pps  https://t.co/PwOgPjlyHZ,[],['http://cnb.cx/2wh6UeC'],6,35,56,[],False,
1240732251123572737,cnbcnow,2020-03-19 20:09:55 GMT,+0100,26574283,Dow finishes up 188 points after falling as much as 721 points and surging as much as 543 points in choppy trading session  https://t.co/r3IdBn9HdJ  https://t.co/Ib0PtvjkrX,[],['https://cnb.cx/2IYqkHF'],6,38,68,[],False,
1240685043317493762,cnbcnow,2020-03-19 17:02:19 GMT,+0100,26574283,"BREAKING: Boeing looking at cutting dividend, considering layoffs at its plants - Dow Jones   https://t.co/jn8limDgPx",[],['http://cnbc.com'],19,120,130,[],False,
1240648397603864577,cnbcnow,2020-03-19 14:36:42 GMT,+0100,26574283,"Dow turns higher, erasing 720 point drop  https://t.co/vmW0cdEEPn  https://t.co/TluHUmUXhM",[],['http://cnb.cx/2IYqkHF'],5,30,52,[],False,
1240641393799958528,cnbcnow,2020-03-19 14:08:52 GMT,+0100,26574283,"Nasdaq moves into the green led by Amazon, Microsoft, Apple  https://t.co/vmW0cdEEPn  https://t.co/rPtP7wm55b",[],['http://cnb.cx/2IYqkHF'],2,41,62,[],False,
1240632814686650368,cnbcnow,2020-03-19 13:34:47 GMT,+0100,26574283,"Stocks open lower, Dow tumbles nearly 2%  https://t.co/r3IdBn9HdJ  https://t.co/6Edb55sUw3",[],['https://cnb.cx/2IYqkHF'],8,56,93,[],False,
1240368383650156547,cnbcnow,2020-03-18 20:04:02 GMT,+0100,26574283,"Stocks close off worst levels of the day, S&amp;P 500 down only 4.7% after dropping more than 10% earlier in the session  https://t.co/hvN87ANShs  https://t.co/8Kaw1Bw1as",[],['https://cnb.cx/2U3aFNQ'],6,68,91,[],False,
1240330884919832594,cnbcnow,2020-03-18 17:35:01 GMT,+0100,26574283,Stock sell-off accelerates with Dow down more than 10%  https://t.co/dXO7EODFj3  https://t.co/aM99KzBLrP,[],['http://cnb.cx/2QpZT1D'],17,142,151,[],False,
1240325202065661952,cnbcnow,2020-03-18 17:12:26 GMT,+0100,26574283,"BREAKING: Stocks resume after market-wide trading halt, Dow extends drop to more than 8%  https://t.co/Pi5gceUpIy  https://t.co/8iiHqZg3me",[],['https://cnb.cx/2QpZT1D'],3,109,118,[],False,
1240321409232121859,cnbcnow,2020-03-18 16:57:22 GMT,+0100,26574283,BREAKING: ALL U.S. STOCKS HALTED AS S&amp;P 500 FALLS 7%  https://t.co/Pi5gceUpIy  https://t.co/x1P7y3yK6f,[],['https://cnb.cx/2QpZT1D'],107,645,773,[],False,
1240315329861029889,cnbcnow,2020-03-18 16:33:13 GMT,+0100,26574283,BREAKING: Dow Jones Industrial Average briefly gives up all of its gains since Trump's inauguration.  https://t.co/Pi5gceUpIy,[],['https://cnb.cx/2QpZT1D'],14,104,134,[],False,
1240296133487886338,cnbcnow,2020-03-18 15:16:56 GMT,+0100,26574283,"Stocks hit session lows: Dow off more than 1400 points, S&amp;P 500 dives nearly 5%  https://t.co/Pi5gceUpIy  https://t.co/Goozd9c3H5",[],['https://cnb.cx/2QpZT1D'],9,66,65,[],False,
1240255611620786176,cnbcnow,2020-03-18 12:35:55 GMT,+0100,26574283,Stock futures hit ‘limit down’ amid unprecedented volatility from coronavirus crisis; Dow and S&amp;P 500 ETFs indicate 6% drop at the open  https://t.co/Pi5gceUpIy  https://t.co/BO9hz5LTIZ,[],['https://cnb.cx/2QpZT1D'],20,130,170,[],False,
