id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1291720955937591296,ritholtzwealth,2020-08-07 14:00:49 BST,+0100,2579225425,"THE COMPOUND SHOW  Josh is back with another edition of 'The Compound Show.' This week he talks about the history of the stock split, whey they (largely) disappeared and what Apple is thinking do a 4:1 split.   https://t.co/DIkCOzAqdY  by @ReformedBroker  https://t.co/0W31mplQKI","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2PwP3pN'],0,1,8,[],False,
1291467842962022405,ritholtzwealth,2020-08-06 21:15:02 BST,+0100,2579225425,"Thursday links: the busiest year ever for SPACs, why TikTok would be a headache for Microsoft and the bear market in khaki pants.   https://t.co/Xca4iJrm1E  by @abnormalreturns  https://t.co/1BEairIGaY","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3ijoUY7'],0,0,6,[],False,
1291343345546035203,ritholtzwealth,2020-08-06 13:00:20 BST,+0100,2579225425,"10 Thursday AM Reads  Barry's work-from-home reads include: an increasingly concentrated stock market, the Microsoft-TikTok story explained and asking if killing cookies can save journalism.   https://t.co/tmTgjywsMh  by @ritholtz  https://t.co/3LBgBE3z4X","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3idjGwP'],0,0,5,[],False,
1291328177890037760,ritholtzwealth,2020-08-06 12:00:03 BST,+0100,2579225425,"Today in market history, 1997:  Microsoft agreed to invest $150 million in non-voting shares in Apple Computer. Apple agreed to support Internet Explorer for the Mac and Microsoft agreed to support Microsoft Office for the Mac for five years.  image:  https://t.co/EdEzubrftN  https://t.co/QLEtr4oRor",[],['https://buff.ly/2GAV9Q5'],2,26,90,[],False,
1290996247491416066,ritholtzwealth,2020-08-05 14:01:05 BST,+0100,2579225425,"Animal Spirits: The S&amp;P 5  @michaelbatnick and @awealthofcs are back with a fresh edition of the Animal Spirits pod. This week they cover: the concentrated stock market, the fading Facebook boycott and crazy week in Kodak shares.   https://t.co/2DZRC9f8I9  https://t.co/drODK9mZJs","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/33vjJ30'],0,1,6,[],False,
1290981038110507009,ritholtzwealth,2020-08-05 13:00:39 BST,+0100,2579225425,"10 Wednesday AM Reads  Barry's mid-week reads include: Apple's new milestone, the global baby bust and a look at Asia's answer to Gatorade.   https://t.co/36rtMvOl3H  by @ritholtz  https://t.co/x5aOzX4nHF","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/33pDKIh'],0,0,2,[],False,
1290799703475486720,ritholtzwealth,2020-08-05 01:00:05 BST,+0100,2579225425,"Concentrated Performance in the Stock Market  ""It’s a miracle the S&amp;P 500 is now up more than 3% on the year but that number looks tiny compared to the returns of our tech overlords.""   https://t.co/GNO9AfkzgJ  by @awealthofcs  https://t.co/9uceUV9j2w","[{'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://buff.ly/3gwVFjV'],0,9,28,[],False,
1290380690480082947,ritholtzwealth,2020-08-03 21:15:05 BST,+0100,2579225425,"Monday links: a bad month for the US dollar, why Microsoft wants TikTok and how to distinguish good info from bad in pandemic.   https://t.co/Wnbl3ajOtr  by @abnormalreturns  https://t.co/OZJTRRvZsz","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3i9bvSp'],0,1,5,[],False,
1290286395496382464,ritholtzwealth,2020-08-03 15:00:23 BST,+0100,2579225425,"Do Republicans’ Children Use TikTok?  ""Of course, they do. Which is why I think it’s more likely that Microsoft gets to buy the company as opposed to the app being shut down.""   https://t.co/XRgo8CeKYI  by @ReformedBroker  https://t.co/3PtnGx49tt","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2ELvqIB'],0,0,3,[],False,
1289878677858054144,ritholtzwealth,2020-08-02 12:00:16 BST,+0100,2579225425,"Today in market history, 2018:  Apple Inc. became the first company in history to exceed $1 trillion in market capitalization.  chart:  https://t.co/SK0ADULOg3  https://t.co/nP39tOhIaK",[],['https://buff.ly/2EmhXXw'],0,1,7,[],False,
1289293513604046850,ritholtzwealth,2020-07-31 21:15:02 BST,+0100,2579225425,"Friday links: the end of the jumbo jet era, the wilting Facebook ad boycott and how coffee habits have changed in pandemic.   https://t.co/l5OEkerUXs  by @abnormalreturns  https://t.co/VQUgCElKxK","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/39IMLxa'],0,1,5,[],False,
1286625274969362432,ritholtzwealth,2020-07-24 12:32:24 BST,+0100,2579225425,"Euro Snaps Ten-Year Downtrend vs. US Dollar  ""The last time the Euro trended higher against the dollar was in 2017, which is also the last time international stocks outperformed the S&amp;P 500.""   https://t.co/J4KbtSjK3i  by @ReformedBroker  https://t.co/HQCywj841x","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/30CGVcA'],0,1,3,[],False,
1286617329678405634,ritholtzwealth,2020-07-24 12:00:50 BST,+0100,2579225425,"Today in market history, 2002:   The Dow Jones Industrial Average closed at 8,191.29, up 488.95 points or 6.35%. The Dow had fallen 11 of 12 of the prior trading sessions. The market wouldn't bottom until October.  chart:  https://t.co/oAJC4hsK9q  https://t.co/BuhIQT4Hxb",[],['https://buff.ly/2WBkbIP'],1,1,3,[],False,
1286394438286282764,ritholtzwealth,2020-07-23 21:15:08 BST,+0100,2579225425,"Thursday links: how Apple sells experiences, why SPACs are having their moment in the sun and how the pandemic will (or won't) change consumer habits.   https://t.co/zWZTNgQpEn  by @abnormalreturns  https://t.co/gTzXLZP8yt","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2D2soi4'],0,0,2,[],False,
1285907612693868546,ritholtzwealth,2020-07-22 13:00:40 BST,+0100,2579225425,"10 Wednesday AM Reads  Barry's mid-week reads include: growing S&amp;P 500 concentration, the jumbled electric car market and the future of our food supply, post-pandemic.   https://t.co/v6Qhell11r  by @ritholtz  https://t.co/iKgZMA9vSP","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/32FrUtb'],0,0,8,[],False,
1285363896535126016,ritholtzwealth,2020-07-21 01:00:08 BST,+0100,2579225425,LIVE FROM THE COMPOUND  Josh spoke with Larry McDonald (@Convertbond) about Tesla's forthcoming Q2 earnings report and why the company's inclusion in the S&amp;P 500 is both inevitable AND a big deal.   https://t.co/eoLGwQdCZj  by @ReformedBroker  https://t.co/w47h5PDXBd,"[{'screen_name': 'convertbond', 'name': 'lawrence mcdonald', 'id': '25163231'}, {'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2ZMmaMd'],0,3,8,[],False,
1285243080686395397,ritholtzwealth,2020-07-20 17:00:03 BST,+0100,2579225425,"How the S&amp;P 500 Uncoupled From Your Local Economy  ""Stock prices and real-life economic growth may trend in the same direction or they may stray from each other for long stretches of time.""   https://t.co/eUI5yKGDAO  by @ReformedBroker  https://t.co/D8mUXtRcBF","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2WCUmrA'],0,3,9,[],False,
1285167626839302144,ritholtzwealth,2020-07-20 12:00:14 BST,+0100,2579225425,"Today in market history, 2004:   Microsoft announces it will make a one-time dividend payment of $32 billion and buy back up to $30 billion of stock over the next four years.   chart:  https://t.co/Yg71niF2Yn  https://t.co/wEU5XCLxWH",[],['https://buff.ly/2ZKjQW9'],0,0,4,[],False,
1284805250730393600,ritholtzwealth,2020-07-19 12:00:16 BST,+0100,2579225425,"Today in market history, 2007:   The Dow Jones Industrial Average closes above 14,000 for the first time ever closing at 14,000.41. The Dow would peak three months later on October 9th and would not exceed those highs until 2013.  chart:  https://t.co/fQXmkl2o5R  https://t.co/AaiwiBcDCF",[],['https://buff.ly/38XaKII'],0,1,4,[],False,
1284095648921419776,ritholtzwealth,2020-07-17 13:00:34 BST,+0100,2579225425,"10 Friday AM Reads  Barry's reads to finish up the week include: how plagues have changed society, Facebook's civil rights audit and how Americans are spending on their backyards this summer.   https://t.co/XAQrWFEh18  by @ritholtz  https://t.co/5ghJ2t3wAE","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2B6MXcE'],0,0,3,[],False,
1283718052442513413,ritholtzwealth,2020-07-16 12:00:08 BST,+0100,2579225425,"Today in market history, 1997:  The Dow Jones Industrial Average closed above the 8,000 level for the first time in history finishing the day at 8,038.88. The Dow would eventually peak at 11,722.98 in January 2000.  chart:  https://t.co/eKCbJm19c9  https://t.co/cF6DYlIGbR",[],['https://buff.ly/32a06gc'],0,0,6,[],False,
1280818925945720835,ritholtzwealth,2020-07-08 12:00:03 BST,+0100,2579225425,"Today in market history, 1932:  The Dow Jones Industrial Average fell to its lowest point during the Great Depression.  The Dow bottomed in 1932 at 41.22, after losing 90%. The stock market wouldn't reach new all-time highs until November 1954.  chart:  https://t.co/QVJdZieq3P  https://t.co/7abq9qk3dZ",[],['https://buff.ly/2AAaORS'],0,2,9,[],False,
1280596204422868992,ritholtzwealth,2020-07-07 21:15:02 BST,+0100,2579225425,"Tuesday links: why managers favor alternatives, Apple's growing importance to Berkshire and what VCs got done in the first half of 2020.    https://t.co/S029nZv7Zu  by @abnormalreturns  https://t.co/vKyoB86RTq","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/3iCmchb'],0,1,2,[],False,
1280471791933313024,ritholtzwealth,2020-07-07 13:00:39 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's work-from-home reads include: the unprecedented unemployment situation, the many forces arrayed against Facebook and lessons learned from 'Hamilton.'   https://t.co/1EyOMIwEAX  by @ritholtz  https://t.co/jaX515BkVP","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2BBVzIM'],0,2,5,[],False,
1279731759912038401,ritholtzwealth,2020-07-05 12:00:02 BST,+0100,2579225425,"Today in market history, 1994:   Amazon is founded in Bellevue, Washington. Bezos initially incorporated the company in with the name Cadabra, Inc. After a few months, he changed the name to  https://t.co/DgreHzlVua Inc.   image:  https://t.co/dwFXgPezVt  https://t.co/nc4z7ZRgcC",[],"['http://Amazon.com', 'https://buff.ly/2NBUW4b']",2,6,23,[],False,
1279384614969237504,ritholtzwealth,2020-07-04 13:00:36 BST,+0100,2579225425,"10 Weekend Reads  Barry's longer form holiday weekend reads include: our ghost kitchen future, how Wirecard went from tech star to bankrupt and the real (human) cost of Amazon.   https://t.co/3lxUhiTxQT  by @ritholtz  https://t.co/aASYSdmbzz","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3iyKUiG'],0,0,10,[],False,
1279146663542697986,ritholtzwealth,2020-07-03 21:15:04 BST,+0100,2579225425,"Podcast links: Spotify pushing Apple aside, the professionalization of online gaming and learning to become a pro poker player.    https://t.co/avS5qRWN4S  by @abnormalreturns  https://t.co/w9TjdCVLOv","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2C66WZm'],0,2,5,[],False,
1279007028288139264,ritholtzwealth,2020-07-03 12:00:13 BST,+0100,2579225425,"Today in market history, 1884:   Dow Jones published its first stock index, the Dow Jones Transportation Average. At inception the index included 11 companies, 9 railroads and 2 non-railroads.  image:  https://t.co/lAiLyxNtZq  https://t.co/VH24cnkXk1",[],['https://buff.ly/2NAtrYy'],0,0,7,[],False,
1278659816139915264,ritholtzwealth,2020-07-02 13:00:31 BST,+0100,2579225425,"10 Thursday AM Reads  Barry's pre-holiday WFH reads include: the Facebook advertiser backlash, the highly uncertain employment situation and the end of the office as we know it.   https://t.co/d88h3F0DqE  by @ritholtz  https://t.co/FE0bfYPqAF","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/2ZxdYhA'],0,1,6,[],False,
1278421901170413569,ritholtzwealth,2020-07-01 21:15:07 BST,+0100,2579225425,"Wednesday links: Q2 market performance, the growing Facebook boycott and how to combat hindsight bias.   https://t.co/MPjn4v40DA  by @abnormalreturns  https://t.co/e7m6EUXrJ4","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/31BaBbZ'],0,0,8,[],False,
1277919876682854400,ritholtzwealth,2020-06-30 12:00:15 BST,+0100,2579225425,"Today in market history, 2007:  Apple Inc. releases its first mobile phone, the iPhone. It was unveiled by Steve Jobs on January 9, 2007 when he said ""today, Apple is going to reinvent the phone."" The original model was on sale for only a year.  chart:  https://t.co/80Wr3m27t9  https://t.co/LdW8chup7p",[],['https://buff.ly/2VsG7oR'],0,1,6,[],False,
1277697126475194371,ritholtzwealth,2020-06-29 21:15:08 BST,+0100,2579225425,"Monday links: the Facebook backlash, Americans increasingly going cashless and giving yourself permission to slow down.   https://t.co/OyCjzKymUX  by @abnormalreturns  https://t.co/DQ1gVstQiW","[{'screen_name': 'abnormalreturns', 'name': 'tadas viskanta', 'id': '15485461'}]",['https://buff.ly/2NB8YTI'],0,0,6,[],False,
1277572701222252544,ritholtzwealth,2020-06-29 13:00:42 BST,+0100,2579225425,"10 Monday AM Reads  Barry's back-to-work reads include: Berkshire's big weakness, a problem confronting shopping malls and the eventual end of Apple's OS X.   https://t.co/gQBTMmvKXS  by @ritholtz  https://t.co/k86jxdPuyQ","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/31rDwPW'],0,0,5,[],False,
1276847797984202752,ritholtzwealth,2020-06-27 13:00:12 BST,+0100,2579225425,"10 Weekend Reads  Barry's longer form weekend reads include: a look at Amazon's growing private label business, the evolution of the scientific method and why in an everchanging world there are a few things that stay the same.   https://t.co/oh7swYJyj1  by @ritholtz  https://t.co/54pwzQzPya","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3i9hszu'],1,2,11,[],False,
1276591126355546112,ritholtzwealth,2020-06-26 20:00:17 BST,+0100,2579225425,"Closest to the Customer vs Suppliers  ""Apple knows a very big thing. It knows that iPhone buyers don’t really care whose chips are in the phone. They just want the phone and have a relationship with Apple. Not with Qualcomm or Intel.""   https://t.co/HOyW2vH1n4  by @ReformedBroker  https://t.co/QUyrh51nFg","[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['https://buff.ly/2CBsUU3'],1,0,4,[],False,
1276107894254075905,ritholtzwealth,2020-06-25 12:00:05 BST,+0100,2579225425,"Today in market history, 1981:  Microsoft was formally incorporated in the state of Washington. Bill Gates and Paul Allen founded Microsoft in 1975 in New Mexico. Months earlier the company signed a deal to provide MS-DOS to IBM to power its PCs.  chart:  https://t.co/e4rdXh8S6m  https://t.co/79zWCWfiSh",[],['https://buff.ly/2Bp12lJ'],1,2,11,[],False,
1275926750057435136,ritholtzwealth,2020-06-25 00:00:17 BST,+0100,2579225425,"Will the Dollar Crash?  ""People are worried that the Dollar is going to crash. On Google they’re searching for it at a higher rate than they have over the last 5 years.""   https://t.co/4Uubxva53C  by @michaelbatnick  https://t.co/I8GjFFGO6A","[{'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}]",['https://buff.ly/31bzUBm'],1,0,8,[],False,
1275760817707913216,ritholtzwealth,2020-06-24 13:00:56 BST,+0100,2579225425,"10 Wednesday AM Reads  Barry's mid-week reads include: the tragic H-1B visa lockdown, Facebook advertisers hitting pause and small traders discovering options.   https://t.co/9ZUzqmtf9d  by @ritholtz  https://t.co/c0PW4KmI3o","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3hW7Ibv'],0,0,8,[],False,
1275564371637415937,ritholtzwealth,2020-06-24 00:00:19 BST,+0100,2579225425,"The Biggest Stock Market Rally Ever  ""The stock market bottomed three months ago. In the 65 trading says since, the S&amp;P 500 gained 41%, the strongest move off a bear market low in the history of the index.""   https://t.co/sKAK7bF0Cf  by @michalebatnick  https://t.co/j6fUQ4Oyg9",[],['https://buff.ly/2YqRE9Y'],1,1,4,[],False,
1275398253710905344,ritholtzwealth,2020-06-23 13:00:14 BST,+0100,2579225425,"10 Tuesday AM Reads  Barry's two-for-Tuesday reads include: Apple's fading cash cow, lower yields for longer and growing wealth inequality.   https://t.co/JRN5me0GMs  by @ritholtz  https://t.co/adkbjtY5LP","[{'screen_name': 'ritholtz', 'name': 'barry ritholtz', 'id': '49753604'}]",['https://buff.ly/3dqbLcR'],0,0,4,[],False,
