id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1402277948665835528,dkellercmt,2021-06-08 15:54:50 BST,+0100,826926124512985089,"On our latest @FinalBarSCTV we go macro to micro starting with $SPX strong breadth but mixed results using traditional risk measures. Also strength in Real Estate, why $FB may be the best chart around, and the binary outcome for Biotechs. @StockChartsTV  https://t.co/46QYuGMqnj  https://t.co/FADPMVX3x7","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3gmUSDv'],0,1,3,[],False,
1402274982345023488,dkellercmt,2021-06-08 15:43:03 BST,+0100,826926124512985089,"US underperforming global stocks for the first time since Q4 2020, with weaker $USD $DXY certainly a key factor.  Seeing plenty of global equity ETFs in positions of strength!  $SPY $ACWI  https://t.co/XYJQpaAt4Q",[],[],2,1,6,[],False,
1401954370615496705,dkellercmt,2021-06-07 18:29:03 BST,+0100,826926124512985089,$SPX near all-time highs but China $FXI still rangebound.  Path of least resistance lower given lower highs and lower lows.  RSI right at 50 = absence of momentum!  https://t.co/UaQc27VckJ,[],[],0,5,15,[],False,
1401912662200655873,dkellercmt,2021-06-07 15:43:19 BST,+0100,826926124512985089,"Market making new ATH but the FAANG stocks are very much still in consolidation mode.  For every $FB or $MSFT breaking out there is a $TSLA or $AMZN testing support.  If I had ""one chart"" right now it may be this.  Which way does this resolve?  $SPX will likely follow.  https://t.co/lAjvtSINX8",[],[],2,0,31,[],False,
1401183038181195779,dkellercmt,2021-06-05 15:24:03 BST,+0100,826926124512985089,"One of the easiest ways to identify trends is using the 50-day moving average, as it can quickly tell you which trends are strong and which are beginning to fail. Here we'll use the 50-day moving average to review the FAME stocks. $FB $GOOG $MSFT $ETSY   https://t.co/7ylJvTsUHp  https://t.co/r9tPYxoDJ7",[],['https://buff.ly/3uRM1yH'],1,3,14,[],False,
1400835468221108231,dkellercmt,2021-06-04 16:22:56 BST,+0100,826926124512985089,Guest Craig Johnson @Piper_Sandler discussed a potential sideways path for stocks and opportunities within Energy and Basic Materials.  Also reviewed latest sentiment readings and breakdowns in $ARKK $TSLA $AAPL. @FinalBarSCTV @StockChartsTV   https://t.co/7CRE4iKHtK  https://t.co/iXLsrtRWAm,"[{'screen_name': 'piper_sandler', 'name': 'piper sandler', 'id': '1397601326'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3g8jxvp'],0,4,9,[],False,
1400825428823187461,dkellercmt,2021-06-04 15:43:02 BST,+0100,826926124512985089,"What is confirmation bias, and how does it affect your ability to gain a clear picture of investor sentiment? $FB @seeitmarket   https://t.co/YOQJePtTdr  https://t.co/M41Jn2Ph1L","[{'screen_name': 'seeitmarket', 'name': 'see it market', 'id': '466333756'}]",['https://buff.ly/3uQ9Jv6'],0,1,15,[],False,
1400538034504933378,dkellercmt,2021-06-03 20:41:02 BST,+0100,826926124512985089,Looking forward to talking markets with Craig Johnson @Piper_Sandler as we review the latest sentiment readings also key lines in the sand for $SPX and other markets.  Join the conversation 6pm ET only on @StockChartsTV!  https://t.co/MyUHKPgEu1,"[{'screen_name': 'piper_sandler', 'name': 'piper sandler', 'id': '1397601326'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],1,2,8,[],False,
1400519416102723587,dkellercmt,2021-06-03 19:27:03 BST,+0100,826926124512985089,New high this week for the ratio of high beta $SPHB to low vol $SPLV.  Biggest sector weight in high beta ETF?  Financials 35% which is only a 14% weight in $SPX.  https://t.co/9JaXCx6UJR,[],[],1,1,8,[],False,
1400479905113071616,dkellercmt,2021-06-03 16:50:03 BST,+0100,826926124512985089,"""Don't be too bearish when all the advance-decline lines are making new all-time highs.""  -David Keller, 6/3/21  $SPX $SPY  https://t.co/4w7wAXcSUY",[],[],16,26,183,[],False,
1400463042920419335,dkellercmt,2021-06-03 15:43:03 BST,+0100,826926124512985089,What “line in the sand” would suggest a more risk-off scenario for $FB? My latest blog post discusses how to quantify the recent uptrend and minimize confirmation bias in the process.   https://t.co/I0SB8tTM2m  https://t.co/AzvxUJ2gHM,[],['https://buff.ly/3fGReVH'],0,0,5,[],False,
1400104910478323714,dkellercmt,2021-06-02 15:59:58 BST,+0100,826926124512985089,Our most recent @FinalBarSCTV focused on strength in Energy and Materials sectors which comprise six of the top-ten @StockCharts SCTR ranked large-cap stocks. Also reviewed stocks reporting earnings and a potential breakdown alert for $AAPL. @StockChartsTV  https://t.co/V5HzlFkiz9  https://t.co/QIjRqou39y,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/34IGFeq'],1,2,3,[],False,
1400100656074084490,dkellercmt,2021-06-02 15:43:03 BST,+0100,826926124512985089,"Are you bullish or bearish? If you answered that question without gathering evidence first, you are guilty of confirmation bias. Here are some strategies to minimize its impact in your decision-making process. $FB   https://t.co/avRW6SeXNA  https://t.co/IddxTFiOf1",[],['https://buff.ly/3g3GMXb'],1,1,7,[],False,
1399869589572382720,dkellercmt,2021-06-02 00:24:53 BST,+0100,826926124512985089,@Lina76079621 @ChartingOptions Google “momentum factor” and you’ll find lots of stats to back this up!,[],[],1,0,0,[],False,
1399755125640425472,dkellercmt,2021-06-01 16:50:02 BST,+0100,826926124512985089,"$SPX bullish percent currently around 80% which is firmly bullish.  At some point, I'm told the market can actually correct, and when that happens this will be one of the charts I'll be watching.  Break below 70 indicates ""bear alert"" and potential for broader correction.  https://t.co/sIn6G6WV8R",[],[],3,8,65,[],False,
1398330491078651905,dkellercmt,2021-05-28 18:29:03 BST,+0100,826926124512985089,It is really difficult to be bearish right about now with charts like $FB lying around.  https://t.co/r3oPHLgjIK,[],[],3,4,34,[],False,
1398288713743020038,dkellercmt,2021-05-28 15:43:02 BST,+0100,826926124512985089,"NAAIM Exposure Index up about 25% since last week to 68%.  Big increase but still well below ""euphoric"" all-in sorts of levels.  Rydex flows remain at all-time lows a.k.a contrarian bearish.  $SPX $SPY  https://t.co/mzv8thlkv8",[],[],1,5,17,[],False,
1398001322893496322,dkellercmt,2021-05-27 20:41:03 BST,+0100,826926124512985089,A pleasure to welcome Jeff Huge CMT @Alpha_Insights back to @FinalBarSCTV today.  Also the latest update on breadth and sentiment readings and key levels on $SPX and #Bitcoin!  6pm ET only on @StockChartsTV.  https://t.co/OGTuD1oUXd,"[{'screen_name': 'alpha_insights', 'name': 'jeffrey w. huge, cmt', 'id': '1033477680950329344'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],0,1,5,['bitcoin'],False,
1397238624832430086,dkellercmt,2021-05-25 18:10:22 BST,+0100,826926124512985089,"NEW article on @StockCharts:  I often focus on the ""line in the sand"" for each chart. That is, what's the point at which you agree you need to exit your position, change your outlook or, at the very least, reevaluate your investment thesis? $AAPL $TSLA $FB  https://t.co/IOox04SACs  https://t.co/WgAg5A3E6P","[{'screen_name': 'stockcharts', 'name': 'stockcharts.com', 'id': '89225644'}]",['https://buff.ly/34itTTG'],1,3,10,[],False,
1396839162939121671,dkellercmt,2021-05-24 15:43:03 BST,+0100,826926124512985089,"NAAIM exposure index remains muted around 44% long, while the Rydex flows have gone up for three straight weeks off all-time low levels (inverted on this chart).  Conclusion: investors have tapped the brakes on long positions.  In other news, the $SPX keeps going higher.  https://t.co/EidAF2GxQZ",[],[],2,4,23,[],False,
1395755421231685636,dkellercmt,2021-05-21 15:56:38 BST,+0100,826926124512985089,@StocktonKatie shared a bullish take on #gold and a more cautious tone on #Bitcoin. Also discussed how using a market trend-following model can help minimize guesswork and focus on underlying price momentum. $SPX $GLD @FinalBarSCTV @StockChartsTV  https://t.co/2gL6szHGEM  https://t.co/0n9dnvmioY,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3u735QT'],0,1,2,"['gold', 'bitcoin']",False,
1395753206307770369,dkellercmt,2021-05-21 15:47:50 BST,+0100,826926124512985089,Taking a step back and it's difficult to see $FB chart as anything but constructive.  Classic basing pattern with breakout then retest from above.  Everything I just said makes sense as long as it holds $300.........  https://t.co/IOY9KxpU32,[],[],1,1,20,[],False,
1395752011732332547,dkellercmt,2021-05-21 15:43:06 BST,+0100,826926124512985089,"What do $AAPL, $TSLA and $FB all have in common? They all have clear ""lines in the sand"" defining potential downside risk. Here are the lines I'm watching now for these three key stocks!   https://t.co/PkKYpZisEK  https://t.co/FLuHC4KWID",[],['https://buff.ly/3bIiqB4'],3,4,27,[],False,
1395431386593603588,dkellercmt,2021-05-20 18:29:03 BST,+0100,826926124512985089,"$AAPL bouncing off lower bound of symmetrical triangle pattern.  This was a key chart in Nov 2020 when it had a similar pattern then resolved higher, signaling the all clear for stocks.  On the other hand, a break below current levels measures *much* lower...  https://t.co/djGDkcwM4g",[],[],5,11,74,[],False,
1395394483534053377,dkellercmt,2021-05-20 16:02:24 BST,+0100,826926124512985089,Yesterday on @FinalBarSCTV we focused on rotation away from risk assets using Fibonacci Retracements to understand the selloff in #Bitcoin and other cryptos. Also a Compare &amp; Contrast segment on strengths and weaknesses for $AAPL vs. $STX. @StockChartsTV  https://t.co/tW3DFHvITo  https://t.co/xQQVLd16fD,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3v9nndR'],0,1,2,['bitcoin'],False,
1395027568428998662,dkellercmt,2021-05-19 15:44:25 BST,+0100,826926124512985089,"Guest Joe Rabil of Rabil Stock Research identified key price levels to watch for $VMW and $TSLA. Also addressed the afternoon selloff $SPX and viewer Q's on ChartLists, rotation vs. distribution and long $TLT short #Bitcoin. @FinalBarSCTV @StockChartsTV  https://t.co/ikrPeLg3wJ  https://t.co/3US4il6H3d","[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3wk4kxK'],0,1,1,['bitcoin'],False,
1394667548570886144,dkellercmt,2021-05-18 15:53:49 BST,+0100,826926124512985089,Choose your own adventure!  Next steps for semis using relative strength $SMH vs. $SPY... 1) Bearish. Breakdown of key support! 2) Bullish. Bull flag pattern should resolve higher! 3) Neutral. Prepare for further sideways churn.  https://t.co/1EzfOa0x04,[],[],7,0,16,[],False,
1394343860243898376,dkellercmt,2021-05-17 18:27:36 BST,+0100,826926124512985089,"@236872 Sure- in the scan engine this line: and [PctRelative(20,$SPX) &gt; 10] would search for stocks that have outperformed the S&amp;P by at least 10% over the last 20 trading days.",[],[],1,0,1,[],False,
1394319309137141762,dkellercmt,2021-05-17 16:50:03 BST,+0100,826926124512985089,A trend is a trend until proven otherwise.  Today's example: stocks $SPY vs. bonds $TLT.  https://t.co/ZcxXxnTE75,[],[],2,6,25,[],False,
1394312166950453248,dkellercmt,2021-05-17 16:21:40 BST,+0100,826926124512985089,"My Market Trend Model remained bullish on Friday close but just barely!  Don't have a huge problem with this given that we're less than two weeks off all-time highs, but this is one of those times when the market feels worse than the model suggests.  $SPX  https://t.co/9jGs1KSRAp",[],[],2,2,16,[],False,
1393572894089879559,dkellercmt,2021-05-15 15:24:03 BST,+0100,826926124512985089,"When a chart comes down from all-time highs, makes an initial thrust lower then rebounds quickly to the upside, you'll hear traders drop the phrase ""dead cat bounce"". What does this mean and what can it tell us about inherent weakness in the chart of $SPX?  https://t.co/pyeCm1CwVu  https://t.co/dnImOcLQor",[],['https://buff.ly/3tNWniC'],1,0,12,[],False,
1393361024569552897,dkellercmt,2021-05-15 01:22:10 BST,+0100,826926124512985089,Thankful for three solid @FinalBarSCTV guests #FF @jsoloff on covered calls for $AAL  https://t.co/3nVR5cc1QA @aztecs99 on $VIX and $NDX downside  https://t.co/2cXzeGHaLx @chrisbrecher on sup/res for $SPX $AAPL  https://t.co/QMA0gjYfSW Have a fantastic weekend from @StockChartsTV!  https://t.co/gPrb6SPRDD,"[{'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'jsoloff', 'name': 'jay soloff', 'id': '58664786'}, {'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}, {'screen_name': 'chrisbrecher', 'name': 'christopher brecher at brechertrading', 'id': '524287765'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]","['https://buff.ly/3bsgRXS', 'https://buff.ly/2STPteX', 'https://buff.ly/3ok0528']",0,1,8,['ff'],False,
1393232145682927616,dkellercmt,2021-05-14 16:50:03 BST,+0100,826926124512985089,In two weeks the NAAIM exposure index has gone from leveraged long 103% to 47%.  Money managers stomping on the brakes.  $SPX $SPY  https://t.co/FTFRVam1z9,[],[],5,7,48,[],False,
1393221779615887360,dkellercmt,2021-05-14 16:08:51 BST,+0100,826926124512985089,Always good to talk charts with @chrisbrecher who shared support and resistance levels for $SPX and $AAPL. Also the latest sentiment readings and how the current pullback relates to previous bull market corrections. @FinalBarSCTV @StockChartsTV  https://t.co/g9Met6y0RI  https://t.co/bZM3xCDZWj,"[{'screen_name': 'chrisbrecher', 'name': 'christopher brecher at brechertrading', 'id': '524287765'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/33GIecv'],2,1,6,[],False,
1392869769196494848,dkellercmt,2021-05-13 16:50:05 BST,+0100,826926124512985089,Offense vs. defense in consumer very close to confirming a new risk-off signal for the first time since Feb 2020. Cap weighted version is all $AMZN $TSLA $HD but same signal on equal weighted version! $XLY $XLP $RCD $RHS  https://t.co/zjEYX0pCfh,[],[],1,4,17,[],False,
1392855372516499457,dkellercmt,2021-05-13 15:52:53 BST,+0100,826926124512985089,Great take by Bob Lang @aztecs99 @XplosiveOptions on spike in the fear gauge $VIX and potential downside for $QQQ. Also the deterioration in breadth readings and downside objectives for $SPX given the risk-off environment. @FinalBarSCTV @StockChartsTV  https://t.co/oLXjzCOJQ5  https://t.co/PHLv2dO65c,"[{'screen_name': 'aztecs99', 'name': 'bob lang', 'id': '32778531'}, {'screen_name': 'xplosiveoptions', 'name': 'explosive options', 'id': '286533184'}, {'screen_name': 'finalbarsctv', 'name': 'the final bar', 'id': '1016809296225447937'}, {'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",['https://buff.ly/3vUTG0a'],0,2,8,[],False,
