id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1271429133550194694,reddogt3,2020-06-12 14:08:22 BST,+0100,455824771,$spx futures+55 as it takes back a third of yesterday's loss. Some levels and thoughts  https://t.co/zvhi2NC1ou,[],[],5,13,60,[],False,
1271223677187772422,reddogt3,2020-06-12 00:31:57 BST,+0100,455824771,Today’s recap and look ahead.  More of a therapeutic hangout $spx $aapl $amzn $sq $fb $iwm $qqq $work $nio $nflx $twtr $pton   https://t.co/1ifB7VLN5b,[],['https://vp301.infusion-links.com/api/v1/click/4889581700513792/5145618712363008'],10,5,45,[],False,
1271194555975680002,reddogt3,2020-06-11 22:36:14 BST,+0100,455824771,$spx post close with some levels and thoughts.  https://t.co/bSu51Ye2Xo,[],[],8,18,88,[],False,
1271155748408561666,reddogt3,2020-06-11 20:02:02 BST,+0100,455824771,Yes we said yesterday it was a day to sell $amzn. NOT buy,[],[],1,0,17,[],False,
1271155639348314118,reddogt3,2020-06-11 20:01:36 BST,+0100,455824771,Yes we said yesterday was the day to sell $aapl. NOT buy,[],[],1,0,35,[],False,
1271104386836692993,reddogt3,2020-06-11 16:37:56 BST,+0100,455824771,$spx intraday look with some levels and thoughts  https://t.co/41qBwfESDv,[],[],12,8,60,[],False,
1271094831339757569,reddogt3,2020-06-11 15:59:58 BST,+0100,455824771,$spx next level is 3050 area the 21day,[],[],4,6,39,[],False,
1271040279987044353,reddogt3,2020-06-11 12:23:12 BST,+0100,455824771,$spy chart to go with morning video $spx  https://t.co/uRfV8dOWcs,[],[],7,9,39,[],False,
1271027637331386368,reddogt3,2020-06-11 11:32:57 BST,+0100,455824771,Quick morning video $spx   https://t.co/AAnJk8Zr9u,[],['https://www.pscp.tv/w/cbCuNjE2OTE5M3wxdkF4UnJuam9SZ3hsIiVoCsMRYangejePcCoinPtZDpaGYBIIDXFEc5tyaJ4='],10,13,68,[],False,
1270819219152789504,reddogt3,2020-06-10 21:44:47 BST,+0100,455824771,$spx post close as this is a very tricky spot  https://t.co/NQ76qAuIGk,[],[],5,6,44,[],False,
1270819093617217538,reddogt3,2020-06-10 21:44:17 BST,+0100,455824771,"You guys wanted a deal.  Here it is.  There will never be another!!!  (Just kidding, there is one every few months, but this is a good one) $spx",[],[],4,3,23,[],False,
1270800697819369472,reddogt3,2020-06-10 20:31:11 BST,+0100,455824771,$spx reclaimed 3193 as that was the battle ground,[],[],8,5,44,[],False,
1270750432546000897,reddogt3,2020-06-10 17:11:27 BST,+0100,455824771,The set up for $aapl was to buy last week. Add Friday thru the ATH pivot of $327.  Today is your day to trim Not add if Your an active trader @ScottWapnerCNBC @terranovajoe  https://t.co/PGkQxbL26T,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}]",[],4,5,32,[],False,
1270748953957609472,reddogt3,2020-06-10 17:05:34 BST,+0100,455824771,Yes - Monday was the day to buy $amzn as it cleared $2500. Today you trim or sell. $2650+. I agree @ScottWapnerCNBC @terranovajoe I’m out as well  https://t.co/seoUbmUAzv,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}]",[],3,1,19,[],False,
1270723170425729025,reddogt3,2020-06-10 15:23:07 BST,+0100,455824771,$spx below yesterday’s lows of 3193.  See if it stays below.  Or not,[],[],2,0,30,[],False,
1270676680538030080,reddogt3,2020-06-10 12:18:23 BST,+0100,455824771,Nice upside follow thru to yesterday’s action in tech. If you bought $fb With me yesterday around $233 u can trim some above $240. Or $amzn from $2500 u can trim some above $2630 and $tsla from Friday it’s $960++ -look for set ups! Not headlines.  https://t.co/9AxIbRoc0A,[],[],4,2,32,[],False,
1270674984265015298,reddogt3,2020-06-10 12:11:38 BST,+0100,455824771,$spx chart to go with morning video  https://t.co/0xHTkoLCD3,[],[],1,7,27,[],False,
1270664650858905600,reddogt3,2020-06-10 11:30:35 BST,+0100,455824771,Quick morning video pre-fed $spx $spy  https://t.co/JLpyl7rkzP,[],['https://www.pscp.tv/w/ca9cMjE2OTE5M3wxbW54ZWx5Z25acUpYwg3sBIA95coicqjmgdABTOzKXYbFnHDFIvKsbtV-JUc='],7,8,62,[],False,
1270498026344386561,reddogt3,2020-06-10 00:28:28 BST,+0100,455824771,(So he’s saying the same thing he said at $spx 2750.  At some point he’ll be right)  Bond king Jeffrey Gundlach on where the market is headed @CNBC  https://t.co/vdrsCDv4xs,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/06/09/bond-king-jeffrey-gundlach-on-where-the-market-is-headed-makes-big-calls-on-gold-dollar.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],23,11,65,[],False,
1270461551359791106,reddogt3,2020-06-09 22:03:32 BST,+0100,455824771,Anyone find a friend in $fb with me and @LizClaman  https://t.co/43yCQ4bGDo,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],4,3,25,[],False,
1270447727143518211,reddogt3,2020-06-09 21:08:36 BST,+0100,455824771,$spx glance post close with some thoughts  https://t.co/EmnVwcjTSF,[],[],4,6,42,[],False,
1270388974092267520,reddogt3,2020-06-09 17:15:08 BST,+0100,455824771,$spx quick glance mid-day  https://t.co/81eTIx59Of,[],[],1,4,21,[],False,
1270362124775235592,reddogt3,2020-06-09 15:28:27 BST,+0100,455824771,Nice work @LizClaman we went over this $fb set up yesterday on our weekly set up.  So I hope your viewers are happy 👍  https://t.co/PDYTlXAA9O,"[{'screen_name': 'lizclaman', 'name': 'liz claman', 'id': '20707966'}]",[],3,0,18,[],False,
1270353048926400512,reddogt3,2020-06-09 14:52:23 BST,+0100,455824771,U can say this $fb post was timely.,[],[],2,1,18,[],False,
1270350036853981184,reddogt3,2020-06-09 14:40:25 BST,+0100,455824771,$amzn is $2540+. U can trim some to net money,[],[],2,1,14,[],False,
1270339076487614465,reddogt3,2020-06-09 13:56:52 BST,+0100,455824771,$FB looks tight again. It's been a bit of play since the President criticized social media names. I did buy some vs. the $225 area. I might add if it can get and stay above $233 with volume  https://t.co/FS73pvlGPt,[],[],3,8,42,[],False,
1270324152365387776,reddogt3,2020-06-09 12:57:34 BST,+0100,455824771,Yup. Buy $spx index funds  every month.  Or a 401k. Add extra monthly flows when you see the market in turmoil segments.  We discussed this many times in February and March.  Know your timeframe!!!,[],[],2,6,56,[],False,
1270318316939284483,reddogt3,2020-06-09 12:34:22 BST,+0100,455824771,$spx chart to go with video $spy $tsla  https://t.co/mfX9Yn50Zj,[],[],2,3,23,[],False,
1270302150011346952,reddogt3,2020-06-09 11:30:08 BST,+0100,455824771,Quick morning video $spx $spy   https://t.co/KZW3qU9qVZ,[],['https://www.pscp.tv/w/ca4KezE2OTE5M3wxUkR4bHJFTnFYakdMDqzSzI_ymrth1uOt6zzFmkyql-5qsDlFEyg3yV4a688='],2,8,50,[],False,
1270297166284836877,reddogt3,2020-06-09 11:10:20 BST,+0100,455824771,$SPX futures -33 as the markets got super extended with a Oscillator+72  we'll see if 3196 holds or do we see Friday’s  gap pivot closer to 3165..  https://t.co/6OuUqJ6DVI,[],[],7,15,52,[],False,
1270078577480998913,reddogt3,2020-06-08 20:41:44 BST,+0100,455824771,My 6:30 am friends definitely got a head start on the day.  Early bird gets the worm. $tsla $amzn,[],[],3,1,36,[],False,
1270071079797755905,reddogt3,2020-06-08 20:11:56 BST,+0100,455824771,@RatPackTrader . I do have a spy hedge on that I’m adding only on strength.   And trimming longs into strgnth,[],[],0,0,0,[],False,
1270030552226201600,reddogt3,2020-06-08 17:30:54 BST,+0100,455824771,$amzn does have a nice technical set up for cash flow @ScottWapnerCNBC  https://t.co/pEYY2P1he7,"[{'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}]",[],3,4,36,[],False,
1269997608841469952,reddogt3,2020-06-08 15:20:00 BST,+0100,455824771,I do have more $spy short now than I had on overnight as a hedge,[],[],10,7,54,[],False,
1269997519632818176,reddogt3,2020-06-08 15:19:38 BST,+0100,455824771,$aapl $326.50-$327.50 is a big area,[],[],3,1,13,[],False,
1269979744050741249,reddogt3,2020-06-08 14:09:00 BST,+0100,455824771,$amzn looks ready to take out ATH’s $2525+  https://t.co/6s5splQLPe,[],[],6,7,41,[],False,
1269954197828644865,reddogt3,2020-06-08 12:27:30 BST,+0100,455824771,$spx chart to go with today’s quick morning thoughts $aapl $tsla $ba  https://t.co/OfjpfBO2ZP,[],[],4,5,34,[],False,
1269940486363545600,reddogt3,2020-06-08 11:33:00 BST,+0100,455824771,Quick morning video $spx   https://t.co/ycqqoL7VyB,[],['https://www.pscp.tv/w/cay5zjE2OTE5M3wxZ3FHdmFrYmVZQktCusNhnMuarERjMC_FrqURMEuRxnwQJsyLenOzrQVOYp8='],13,5,60,[],False,
1269235519227138048,reddogt3,2020-06-06 12:51:43 BST,+0100,455824771,@Gn1820 I lost just as much as if I was short $spy from $313 to hedge my 15 longs.  But ur right.  It’s a risky strategy and not for everyone,[],[],0,0,1,[],False,
1269054591116681216,reddogt3,2020-06-06 00:52:47 BST,+0100,455824771,@OptionsGod1 Ahhh!  If I was short spy - same risk.  But I did have more $spy calls short than I would have had on into the Jobs info,[],[],1,0,1,[],False,
1269017664212676608,reddogt3,2020-06-05 22:26:03 BST,+0100,455824771,It’s Friday. So here’s my Recap and look ahead.  Grab a frosty as u can learn and maybe profit from it.   https://t.co/VbOVEFO0WJ $spx $spy $qqq $aapl $msft $tsla $mbio $amd $nflx $amzn,[],['https://m.youtube.com/watch?v=8MSDyCU4-vw&feature=youtu.be'],5,8,50,[],False,
1268979312830668801,reddogt3,2020-06-05 19:53:39 BST,+0100,455824771,$msft grinding up.  Still feels buyable like ur not chasing,[],[],4,5,32,[],False,
1268949815754440714,reddogt3,2020-06-05 17:56:26 BST,+0100,455824771,$msft still in buyable pattern  https://t.co/QxlDh3W20b,[],[],2,7,25,[],False,
1268948836300533761,reddogt3,2020-06-05 17:52:33 BST,+0100,455824771,"It was $spx 2854.  When I sold her account, That I bought below 2350 on average (she’s not allowed to contribute).  But still I’m still in 401k 403B &amp; 529 that I increased monthly payments by 50% below spx 2350(but thanks for pointing it out- she won’t make dinner tonight)",[],[],6,0,24,[],False,
1268948328185835522,reddogt3,2020-06-05 17:50:32 BST,+0100,455824771,@wheres_bear .It was $spx 2854.  When I sold her account. That I bought below 2350 on average.  But still in 401k 403B and 529 that I increased monthly payments by 50% below spx 2350(but thanks for pointing it out),[],[],1,0,3,[],False,
1268925690956693505,reddogt3,2020-06-05 16:20:34 BST,+0100,455824771,$spx follow up with levels and thoughts  https://t.co/cvNTE6g6hA,[],[],9,14,43,[],False,
1268875027308568578,reddogt3,2020-06-05 12:59:15 BST,+0100,455824771,$spx chart to go with whe quick morning video  https://t.co/xyqwsBZhEq,[],[],3,7,26,[],False,
1268867710378807299,reddogt3,2020-06-05 12:30:11 BST,+0100,455824771,Quick Friday Video $spx $qqq  https://t.co/BOuhZl9ZQO,[],['https://www.pscp.tv/w/cajSnjE2OTE5M3wxZGpHWFFXcURqVkpamz_cbvyDE5hYiIDH8mcsp1yJHmrsmraDt9Hu2kA93kM='],7,7,45,[],False,
1268670317293195264,reddogt3,2020-06-04 23:25:49 BST,+0100,455824771,@Jim9F I sold $spy $311 $312 $313 $315 calls into yesterday’s ramp up.  Covered 75% Today for pennies on the dollar,[],[],1,0,3,[],False,
1268647880660828161,reddogt3,2020-06-04 21:56:39 BST,+0100,455824771,$spx post close with some levels and thoughts  https://t.co/mggOl8Zi06,[],[],4,10,64,[],False,
1268504073562738688,reddogt3,2020-06-04 12:25:13 BST,+0100,455824771,$spx chart with some levels and thoughts to give with the morning video $spy  https://t.co/pZ1YFHZPqW,[],[],2,5,26,[],False,
1268280238880022530,reddogt3,2020-06-03 21:35:47 BST,+0100,455824771,$spx glance post close with levels and thoughts  https://t.co/Psgbe4n0gK,[],[],6,20,65,[],False,
1268206048067948545,reddogt3,2020-06-03 16:40:58 BST,+0100,455824771,$spx quick intra-day look  https://t.co/f0FmmRrpBs,[],[],4,3,38,[],False,
1268169726188011520,reddogt3,2020-06-03 14:16:38 BST,+0100,455824771,$aapl follow up as it stick acts well with ATH right around here  https://t.co/ZyOVwOd0NE,[],[],1,3,20,[],False,
1268137919837097985,reddogt3,2020-06-03 12:10:15 BST,+0100,455824771,$spx chart to go with the morning video $spy  https://t.co/eWMVSjbTda,[],[],1,12,37,[],False,
1268127915474116608,reddogt3,2020-06-03 11:30:30 BST,+0100,455824771,Quick morning video $spx $spy  https://t.co/D088I6Zb7v,[],['https://www.pscp.tv/w/caYhqDE2OTE5M3wxRFhHeWVXWkVhVkdN9BjpW75B1X2s-pAX_NFwLQoUFKS5kwwMONI0O1_amN8='],8,10,58,[],False,
1267919905925541892,reddogt3,2020-06-02 21:43:57 BST,+0100,455824771,Today’s video recap and look ahead.  U can learn and profit. This goes out to RAA on a daily basis (pre &amp; post market).   https://t.co/CUr81EfIq2. $spx $spy $aapl $tsla $twtr $pton $qcom $sq $mbio $fbio,[],['https://www.youtube.com/watch?v=PAq5cjn8wzk'],0,6,25,[],False,
1267851248470036483,reddogt3,2020-06-02 17:11:07 BST,+0100,455824771,$spx quick look as there were ways to manage trades  https://t.co/9xffmudS7D,[],[],1,3,20,[],False,
1267770481719066626,reddogt3,2020-06-02 11:50:11 BST,+0100,455824771,$spx chart to go with my quick morning video as I should always read the language along side $spy $aapl $twtr $nflx  https://t.co/pJObuslCDo,[],[],4,6,42,[],False,
1267766281928876033,reddogt3,2020-06-02 11:33:30 BST,+0100,455824771,Quick morning video $spx $spy   https://t.co/YoFISyPb2t,[],['https://www.pscp.tv/w/caTQ6DE2OTE5M3wxQmRHWVFaQnd2UUdYSj9choQ4nlWE11MmvLH4fZ1KIfpuRtrEUd_BbXdU7JM='],8,9,73,[],False,
1267555667444973568,reddogt3,2020-06-01 21:36:35 BST,+0100,455824771,$spx glance post close  https://t.co/y6uHUgOzfM,[],[],3,11,32,[],False,
1267515997906440193,reddogt3,2020-06-01 18:58:57 BST,+0100,455824771,"$spx intraday look as it’s better to let the market tell u how to manage the trade, instead of the opinions around u  https://t.co/70WHERj4Rp",[],[],1,3,28,[],False,
1267454638166552577,reddogt3,2020-06-01 14:55:08 BST,+0100,455824771,"If you watched my 6:30 video. Maybe u bought some $aapl down 1$. Now it’s $320+.  I’d trim some.  I did, but still long.",[],[],0,1,15,[],False,
1267410623496957953,reddogt3,2020-06-01 12:00:14 BST,+0100,455824771,$spx chart to go with the morning video.  https://t.co/jrHvjXFH6J,[],[],0,5,40,[],False,
1267403312413978624,reddogt3,2020-06-01 11:31:11 BST,+0100,455824771,Quick morning video $spx $aapl $tsla  https://t.co/1jqhMAKAb1,[],['https://www.pscp.tv/w/caN-0DE2OTE5M3wxak1KZ1FrbWJud0tMRM1rxTXmHqTARWAPNe2AnQf75LM0OoPkWO8DJ-TzigI='],6,7,49,[],False,
1267401076149489665,reddogt3,2020-06-01 11:22:18 BST,+0100,455824771,@TopGunFP As long as we hold $spx 2995-3010 I’d expect a lot of the same.,[],[],1,0,2,[],False,
1267273714489491457,reddogt3,2020-06-01 02:56:12 BST,+0100,455824771,Read the email Tim Cook sent to Apple employees about George Floyd @CNBC  https://t.co/nLQJbZNeEo,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/05/31/apple-ceo-tim-cook-email-to-employees-about-george-floyd.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],9,7,44,[],False,
1266474668820701187,reddogt3,2020-05-29 22:01:05 BST,+0100,455824771,@OptionsGod1 I hear u.  Less risk then being short spy here.  I have room to $311,[],[],0,0,6,[],False,
1266474480462856193,reddogt3,2020-05-29 22:00:20 BST,+0100,455824771,$spx chart post close as the active bulls took a stand again today  https://t.co/7qMmYCEwgy,[],[],8,6,25,[],False,
1266457422962532355,reddogt3,2020-05-29 20:52:33 BST,+0100,455824771,Was good to know your levels. $spx reclaimed 3023 and $spy $302.24,[],[],2,2,23,[],False,
1266382094890139648,reddogt3,2020-05-29 15:53:14 BST,+0100,455824771,"$spx is only pulling back to the 8day which it was very extended from.  Hence, why I said yesterday was a better sell vs buy as we entered the 3030-3085 Res. zone.  Everytime we hit weekly highs, in the past month or so it was a better Sell.  Then the pullback was the buy.",[],[],3,4,68,[],False,
1266356933730148352,reddogt3,2020-05-29 14:13:15 BST,+0100,455824771,$spy chart to go with morning video. $spx  https://t.co/IIPRLG8ldR,[],[],1,6,18,[],False,
1266333486169968646,reddogt3,2020-05-29 12:40:05 BST,+0100,455824771,Quick Friday morning video $spx $spy  https://t.co/i1CAgI9bd9,[],['https://www.pscp.tv/w/cZ-aiTE2OTE5M3wxT3lKQVlMWE5EcUpixx5BLSIPTtJB8mWo4q7JugidSjKwSX7t-qGPQJP9Wus='],10,5,53,[],False,
1266307074599903233,reddogt3,2020-05-29 10:55:08 BST,+0100,455824771,Friday’s Video will be closer to 7:30-7:45 today. $spx futures get a bit of downside follow thru ahead of Trumps China/Press conference.  We’ll use 3023 pivot as today’s key!  https://t.co/cxw1Sf3EEE,[],[],1,7,48,[],False,
1266182376696287233,reddogt3,2020-05-29 02:39:37 BST,+0100,455824771, https://t.co/diUNBEi8Yr. Today’s video recap and look ahead with the $spx chart $spy  https://t.co/yhCXXSgRbT,[],['https://www.youtube.com/watch?v=UWBnyephkzE'],4,8,47,[],False,
1266119059684425733,reddogt3,2020-05-28 22:28:01 BST,+0100,455824771,$spx post close with some levels and thoughts  https://t.co/aVVwpjKwJZ,[],[],4,9,53,[],False,
1266114006517010433,reddogt3,2020-05-28 22:07:57 BST,+0100,455824771,I got your back.  I’m here to help if possible   https://t.co/59C7P17sFa $spx $spy $nflx $snap $amzn $aapl,[],['https://m.youtube.com/watch?v=UWBnyephkzE'],4,3,38,[],False,
1266113375928553477,reddogt3,2020-05-28 22:05:26 BST,+0100,455824771,Some asked for today’s Recap and look ahead.  Here it is!  https://t.co/59C7P17sFa $spx $spy,[],['https://m.youtube.com/watch?v=UWBnyephkzE'],3,4,28,[],False,
1266034904783032320,reddogt3,2020-05-28 16:53:37 BST,+0100,455824771,$spx quick Intra-day look with some levels and thoughts.  https://t.co/2PzgQl4Yb6,[],[],2,9,38,[],False,
1265968174698237958,reddogt3,2020-05-28 12:28:28 BST,+0100,455824771,$spx chart with thoughts to go with the morning video  https://t.co/sSBylaGl1r,[],[],1,7,38,[],False,
1265953739522924547,reddogt3,2020-05-28 11:31:06 BST,+0100,455824771,Quick Morning video $spx   https://t.co/hkUqwP32iA,[],['https://www.pscp.tv/w/cZ44vzE2OTE5M3wxa3ZKcFhiYlZ6VkpFEb5McUoKE8VmkFPXHCUj-G2m3WfJuGe4xs3mgqnHzkc='],1,8,48,[],False,
1265754028287328256,reddogt3,2020-05-27 22:17:31 BST,+0100,455824771,Quick video. $spx   https://t.co/AGpxHcjhIG,[],['https://www.pscp.tv/w/cZ1-vTE2OTE5M3wxeW9KTWF5QW5Ob0pRV0KyooMbdS32n5fJMmm6E6xysDgnc6_fORweqa0sdY0='],7,3,45,[],False,
1265748861299167233,reddogt3,2020-05-27 21:56:59 BST,+0100,455824771,$spx  chart with levels and thoughts  https://t.co/qaEruXd3ad,[],[],4,12,39,[],False,
