id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1359061274248835072,skynews,2021-02-09 08:47:12 GMT,+0100,7587032,"A woman's three year wait for a visa so she can live with her American husband has finally come to an end, after President Joe Biden reversed his predecessor's so-called ""Muslim ban""  https://t.co/KPM662Lrha",[],['https://trib.al/Yhue6MD'],28,64,633,[],False,
1359049396176867330,skynews,2021-02-09 08:00:00 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   First, what does the word “cyber” actually mean?  🎧 Listen:  https://t.co/JtR3kMB4tR  https://t.co/TeBiuGvUQH","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],4,9,11,['intothegreyzone'],False,
1359010953661186048,skynews,2021-02-09 05:27:15 GMT,+0100,7587032,Trump's overturned 'Muslim ban' means Iranian woman is finally granted visa to stay in US with her husband  https://t.co/5753X5Zdjp,[],['http://news.sky.com/story/trumps-overturned-muslim-ban-means-iranian-woman-is-finally-granted-visa-to-stay-in-us-with-her-husband-12212948'],32,76,786,[],False,
1358724573097848832,skynews,2021-02-08 10:29:16 GMT,+0100,7587032,"3. The groups have been holding protests and are active on social media channels such as Facebook, Instagram, Telegram, Twitter and more  https://t.co/Lu3Tr1g6Yi",[],[],8,0,9,[],False,
1358715355397566464,skynews,2021-02-08 09:52:39 GMT,+0100,7587032,Tesco leads retail charge for 'Amazon tax' to create level playing field  https://t.co/ZzJYXaOD6G,[],['http://news.sky.com/story/tesco-leads-retail-charge-for-amazon-tax-to-create-level-playing-field-12212191'],46,21,123,[],False,
1358687008768417792,skynews,2021-02-08 08:00:00 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   First, what does the word “cyber” actually mean?  🎧 Listen:  https://t.co/JtR3kMB4tR  https://t.co/LZ5Evp6eNt","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],3,5,12,['intothegreyzone'],False,
1358555482974265346,skynews,2021-02-07 23:17:22 GMT,+0100,7587032,Amazon and other major internet retailers could be hit with a new online sales tax to help the UK pay its debts after extensive borrowing during the pandemic  https://t.co/CoY1spFJVi,[],['https://trib.al/E8AbJOu'],119,74,579,[],False,
1358536015309230080,skynews,2021-02-07 22:00:01 GMT,+0100,7587032,"⚠️ In Episode Five of #IntoTheGreyZone  Sally Walker was once described as the UK’s best offensive cyber spy. Since leaving @GCHQ, she wants to help start a debate about cyber.   First, what does the word “cyber” actually mean?  🎧 Listen:  https://t.co/JtR3kMB4tR  https://t.co/bWpEXWMTZd","[{'screen_name': 'gchq', 'name': 'gchq', 'id': '4785764884'}]",['https://podfollow.com/greyzone'],3,2,14,['intothegreyzone'],False,
1358484329605849091,skynews,2021-02-07 18:34:38 GMT,+0100,7587032,Rishi Sunak 'considering Amazon tax' to claw back pandemic borrowing from online retailers who profited  https://t.co/HaiT4kvkk5,[],['http://news.sky.com/story/rishi-sunak-considering-amazon-tax-to-claw-back-pandemic-borrowing-from-online-retailers-who-profited-12211857'],177,72,643,[],False,
1357683375184764928,skynews,2021-02-05 13:31:55 GMT,+0100,7587032,"Apple is rumoured to be working on a VR headset filled with cameras and features that could set consumers back £2,191  https://t.co/X7AeToFOlR",[],['https://trib.al/iOMZTbs'],31,19,82,[],False,
1357676390980743169,skynews,2021-02-05 13:04:10 GMT,+0100,7587032,Google is adding heart and respiratory rate monitors to its new Pixel phones  https://t.co/lLolhByej8,[],['https://trib.al/NJm4EYK'],4,10,55,[],False,
1357648203806572545,skynews,2021-02-05 11:12:10 GMT,+0100,7587032,Google Pixel phones will be able to measure your heart rate with rear camera  https://t.co/XVm8rROrWO,[],['http://news.sky.com/story/google-pixel-phones-will-be-able-to-measure-your-heart-rate-with-rear-camera-12209197'],10,6,44,[],False,
1357636500406620162,skynews,2021-02-05 10:25:40 GMT,+0100,7587032,"Apple 'working on $3,000 VR headset with two 8K displays'  https://t.co/ITRLcPOr42",[],['http://news.sky.com/story/apple-working-on-3000-vr-headset-with-two-8k-displays-12209116'],14,12,56,[],False,
1357601286796038144,skynews,2021-02-05 08:05:44 GMT,+0100,7587032,"Amazon says it has begun recruiting more than 1,000 apprentices across its range of interests in the UK   https://t.co/OVtv5bz4C2",[],['https://trib.al/Va3tcYu'],12,15,61,[],False,
1357568563733749765,skynews,2021-02-05 05:55:42 GMT,+0100,7587032,"Amazon creates 1,000 apprenticeships across the UK  https://t.co/HQNcHAsXRZ",[],['http://news.sky.com/story/amazon-creates-1000-apprenticeships-across-the-uk-12208676'],10,24,79,[],False,
1357347158307966978,skynews,2021-02-04 15:15:55 GMT,+0100,7587032,"The military coup in Myanmar is attempting to block access to Facebook for the sake of ""stability"" as citizens use the platform to organise protests against the overthrowing of the government  https://t.co/gnvj5036XP",[],['https://trib.al/rxFAnmy'],33,65,127,[],False,
1357276105774931969,skynews,2021-02-04 10:33:35 GMT,+0100,7587032,Myanmar military attempts to block Facebook for 'stability' after coup  https://t.co/1BMGnWYyCo,[],['http://news.sky.com/story/myanmar-military-attempts-to-block-facebook-for-stability-after-coup-12208301'],18,30,80,[],False,
1357036731476963331,skynews,2021-02-03 18:42:23 GMT,+0100,7587032,Sky's Ian King writes that the Amazon founder's position in history will depend very much on how his fortune is a force for good  https://t.co/IjiWfsAQFD,[],['https://trib.al/AEuOY5n'],17,8,35,[],False,
1356963068304101377,skynews,2021-02-03 13:49:41 GMT,+0100,7587032,"Amazon founder Jeff Bezos has pledged to focus on ""new products and early initiatives"" after announcing he is to step down as chief executive later this year  https://t.co/ckSyMQeUo2",[],['https://trib.al/5XiGGAO'],17,12,86,[],False,
1356913355483717634,skynews,2021-02-03 10:32:08 GMT,+0100,7587032,Jeff Bezos steps aside as Amazon chief but 'is not really going anywhere'  https://t.co/dAMH2m9Erb,[],['http://news.sky.com/story/jeff-bezos-steps-aside-as-amazon-chief-but-is-not-really-going-anywhere-12207354'],25,14,88,[],False,
1356766969811378176,skynews,2021-02-03 00:50:27 GMT,+0100,7587032,"Amazon has unveiled a 350-foot, 22-story helix building for its new campus to a mixed reception - with some cheekily comparing it to the poop emoji  https://t.co/lmlEpAKACY",[],['https://trib.al/5G5u6rm'],2,10,31,[],False,
1356712743919898629,skynews,2021-02-02 21:14:59 GMT,+0100,7587032,Amazon boss Jeff Bezos to move sideways as Christmas quarter sales exceed $100bn  https://t.co/YcUOUSYTzl,[],['http://news.sky.com/story/amazon-boss-jeff-bezos-to-move-sideways-as-christmas-quarter-sales-exceed-100bn-12206868'],40,55,145,[],False,
1356687239858839557,skynews,2021-02-02 19:33:38 GMT,+0100,7587032,"Amazon has unveiled a 350-foot, 22-story helix building for its new campus to a mixed reception - with some cheekily comparing it to the poop emoji  https://t.co/PGklYaorvd",[],['https://trib.al/82ok3uU'],17,20,74,[],False,
1356663350466383875,skynews,2021-02-02 17:58:42 GMT,+0100,7587032,Amazon unveils Helix building as centrepiece of new campus - some compare it to poop emoji  https://t.co/N19uxgaZGa,[],['http://news.sky.com/story/amazon-unveils-helix-building-as-centrepiece-of-new-campus-some-compare-it-to-poop-emoji-12206674'],18,15,87,[],False,
1356607098356981760,skynews,2021-02-02 14:15:11 GMT,+0100,7587032,"The newest update to Apple's iOS includes a feature allowing mask wearers to unlock their phones, despite the barrier the masks pose to Face ID  https://t.co/I4unhZamLH",[],['https://trib.al/5Wf4iAX'],15,33,162,[],False,
1356605452214276099,skynews,2021-02-02 14:08:38 GMT,+0100,7587032,"Google has reached a $3.8m (£2.8m) settlement with the US Department of Labor over discrimination affecting more than 5,500 female and Asian workers  https://t.co/DluLbAoNow",[],['https://trib.al/Y6kDTJb'],7,26,76,[],False,
1356575630410854400,skynews,2021-02-02 12:10:08 GMT,+0100,7587032,Google to pay $3.8m to settle lawsuit over discrimination against female and Asian engineers  https://t.co/IgwNcUIK8G,[],['http://news.sky.com/story/google-to-pay-38m-to-settle-lawsuit-over-discrimination-against-female-and-asian-engineers-12206348'],7,20,49,[],False,
1356543116472385536,skynews,2021-02-02 10:00:56 GMT,+0100,7587032,Apple figures out how Face ID can work even if you're wearing a mask... buy an Apple Watch  https://t.co/Uu8YqEBUA0,[],['http://news.sky.com/story/apple-figures-out-how-face-id-can-work-even-if-youre-wearing-a-mask-buy-an-apple-watch-12206264'],16,13,50,[],False,
1355289624474693638,skynews,2021-01-29 23:00:01 GMT,+0100,7587032,"""A social dilemma cannot be allowed to become a social catastrophe.""  @Apple CEO @tim_cook speaks out on disinformation, saying ""we can no longer turn a blind eye"".  For the latest news in tech, head here:  https://t.co/bT1ASJKSSA  https://t.co/yEjdzZrmzH","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",['https://news.sky.com/technology'],44,16,60,[],False,
1355170615414689796,skynews,2021-01-29 15:07:07 GMT,+0100,7587032,Apple and Facebook are on course for a series of clashes as court cases and technological developments pit their business models against each other  https://t.co/BSvtAZanQT,[],['https://trib.al/vkjbTjq'],11,25,78,[],False,
1355146177541513216,skynews,2021-01-29 13:30:00 GMT,+0100,7587032,"""A social dilemma cannot be allowed to become a social catastrophe.""  @Apple CEO @tim_cook speaks out on disinformation, saying ""we can no longer turn a blind eye"".  For the latest news in tech, head here:  https://t.co/bT1ASJKSSA  https://t.co/Ux5GuEE9tB","[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'tim_cook', 'name': 'tim cook', 'id': '1636590253'}]",['https://news.sky.com/technology'],69,34,98,[],False,
1355096700793319424,skynews,2021-01-29 10:13:24 GMT,+0100,7587032,The Battle of Big Tech begins as Apple and Facebook fight to reshape industry  https://t.co/GNrnljVlFa,[],['http://news.sky.com/story/the-battle-of-big-tech-begins-as-apple-and-facebook-fight-to-reshape-industry-12201406'],20,22,65,[],False,
1355028036031291395,skynews,2021-01-29 05:40:33 GMT,+0100,7587032,A Donald Trump supporter who wrote about attacking high-profile Democrats and the offices of Twitter and Facebook has been charged with stockpiling weapons and homemade explosives  https://t.co/NwdO1snzi9,[],['https://trib.al/BOkr1PB'],17,40,92,[],False,
1355011546523590658,skynews,2021-01-29 04:35:02 GMT,+0100,7587032,Hong Kong: New UK visa route to open for up to three million people  https://t.co/7SisNEKXBT,[],['http://news.sky.com/story/hong-kong-new-uk-visa-route-to-open-for-up-to-three-million-people-12201782'],21,50,134,[],False,
1354585256020627457,skynews,2021-01-28 00:21:06 GMT,+0100,7587032,Record iPhone sales have helped Apple deliver revenues of more than $100bn over the Christmas quarter  https://t.co/g11T0yoLcQ,[],['https://trib.al/5gmfVuG'],19,12,70,[],False,
1354548322678304776,skynews,2021-01-27 21:54:21 GMT,+0100,7587032,Record iPhone sales for Apple as quarterly revenues rise to $111bn  https://t.co/QETKMaXQz7,[],['http://news.sky.com/story/record-iphone-sales-for-apple-as-quarterly-revenues-rise-to-111bn-12200839'],13,17,72,[],False,
1354221951657652226,skynews,2021-01-27 00:17:28 GMT,+0100,7587032,A surge in demand for new Xbox consoles as well as further growth in cloud computing has helped Microsoft deliver better than expected results  https://t.co/QrJLdJhd4O,[],['https://trib.al/2yLhe70'],12,16,58,[],False,
1354192375187439618,skynews,2021-01-26 22:19:56 GMT,+0100,7587032,Xbox surge and cloud computing deliver boost for Microsoft  https://t.co/9wnhNXOhI4,[],['http://news.sky.com/story/xbox-surge-and-cloud-computing-deliver-boost-for-microsoft-12199919'],1,4,49,[],False,
1354143383481184256,skynews,2021-01-26 19:05:16 GMT,+0100,7587032,"A North Korean diplomat who served as the country's acting ambassador to Kuwait has defected to South Korea, according to legislators who were briefed by Seoul's spy agency  https://t.co/FAz34EK51G",[],['https://trib.al/KPSw2Uz'],7,21,86,[],False,
1354127945036689410,skynews,2021-01-26 18:03:55 GMT,+0100,7587032,Google says it has made progress on its so-called Privacy Sandbox plans to remove third-party cookies from its Chrome browser amid concerns about the browser's market dominance and privacy protections  https://t.co/XOOvGIz2wK,[],['https://trib.al/WPTAh01'],12,21,67,[],False,
1354084937847222278,skynews,2021-01-26 15:13:01 GMT,+0100,7587032,"Facebook has launched its Facebook News tab in the UK after completing deals with many of the country's major news providers, including Sky News, the Financial Times, and the Guardian  https://t.co/hCIc0jkCk0",[],['https://trib.al/ryEJoR6'],28,8,68,[],False,
1354047241594548224,skynews,2021-01-26 12:43:14 GMT,+0100,7587032,Google declares progress in controversial plans to replace cookies in Chrome  https://t.co/fKqBA0r6Jr,[],['http://news.sky.com/story/google-declares-progress-in-controversial-plans-to-replace-cookies-in-chrome-12199199'],12,11,48,[],False,
1354012966669209602,skynews,2021-01-26 10:27:02 GMT,+0100,7587032,Facebook News launches in UK after company inks licensing deals with media  https://t.co/et0D8QPwa4,[],['http://news.sky.com/story/facebook-news-launches-in-uk-after-company-inks-licensing-deals-with-media-12199105'],21,11,30,[],False,
1353939886542376960,skynews,2021-01-26 05:36:38 GMT,+0100,7587032,"Conditions in the city of Manaus, in the Amazon rainforest where the Brazilian variant of #COVID19 is believed to have originated, are now so bad that people are suffocating in hospital beds without oxygen  https://t.co/SyEAGFBLUD",[],['https://trib.al/lyFM1EY'],9,32,53,['covid19'],False,
1353834934868307969,skynews,2021-01-25 22:39:36 GMT,+0100,7587032,"Conditions in the city of Manaus, in the Amazon rainforest where the Brazilian variant of #COVID19 is believed to have originated, are now so bad that people are suffocating in hospital beds without oxygen  https://t.co/DvYRgib9Zc",[],['https://trib.al/iBWFP9D'],18,42,70,['covid19'],False,
1353795099432464387,skynews,2021-01-25 20:01:18 GMT,+0100,7587032,"Conditions in the city of Manaus, in the Amazon rainforest where the Brazilian variant of #COVID19 is believed to have originated, are now so bad that people are suffocating in hospital beds without oxygen  https://t.co/J6k8e0hqB6",[],['https://trib.al/7QYwjsn'],28,68,98,['covid19'],False,
