id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1421009822384803843,financialnews,2021-07-30 08:28:37 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/WWJoGxAJsn,[],['https://trib.al/BdcFn5k'],0,0,0,[],False,
1420589922243825664,financialnews,2021-07-29 04:40:05 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/SYnCPb1TjZ,[],['https://trib.al/tEFkHxv'],0,0,1,[],False,
1420559725213663232,financialnews,2021-07-29 02:40:05 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/uE9aCFbzsS,[],['https://trib.al/8cEA5vy'],0,0,0,[],False,
1420469116499079174,financialnews,2021-07-28 20:40:03 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/SwPmXrOzS5,[],['https://trib.al/IE1ZtFW'],0,2,1,[],False,
1420426078129111046,financialnews,2021-07-28 17:49:01 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/2gK0Dc9j4Y,[],['https://trib.al/9MH0kPY'],0,0,0,[],False,
1420393615663190026,financialnews,2021-07-28 15:40:02 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/xz5DeLxYrV,[],['https://trib.al/Rxe9h5q'],0,0,1,[],False,
1420363175183228928,financialnews,2021-07-28 13:39:04 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/Oc6AFbZbtV,[],['https://trib.al/kMgAJnZ'],0,0,2,[],False,
1420333472586113025,financialnews,2021-07-28 11:41:03 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/ziYeOTPyGx,[],['https://trib.al/lQ8g5kj'],0,0,1,[],False,
1420303029216190465,financialnews,2021-07-28 09:40:04 BST,+0100,19643448,Why Amazon’s crypto bet isn’t about bitcoin — it’s about banks  https://t.co/vYxRA4tZeF,[],['https://trib.al/aMvxITs'],0,1,2,[],False,
1420288423190056961,financialnews,2021-07-28 08:42:02 BST,+0100,19643448,"Though blockchain has long been on its agenda, Amazon’s entry into digital currencies as the world’s largest online retailer has taken the fintech sector by storm.  https://t.co/GW9RYGUNRP",[],['https://trib.al/rryqLZf'],0,1,3,[],False,
1420273323351674880,financialnews,2021-07-28 07:42:02 BST,+0100,19643448,"Though blockchain has long been on its agenda, Amazon’s entry into digital currencies as the world’s largest online retailer has taken the fintech sector by storm.  https://t.co/oQG56QSF6h",[],['https://trib.al/PmMG2Nn'],0,1,0,[],False,
1420236583878512640,financialnews,2021-07-28 05:16:02 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/Fp63iMI1RV",[],['https://trib.al/MFbYh28'],0,0,1,[],False,
1420221244641882118,financialnews,2021-07-28 04:15:05 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/jkDPOjsYQZ",[],['https://trib.al/BCJY7RP'],0,0,0,[],False,
1420206157742936067,financialnews,2021-07-28 03:15:08 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/dusi8Awain",[],['https://trib.al/GMmFCvz'],1,0,1,[],False,
1420191029299499008,financialnews,2021-07-28 02:15:01 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/4k5mo2tLBF",[],['https://trib.al/Ixa1EOK'],0,0,0,[],False,
1420175942329290759,financialnews,2021-07-28 01:15:04 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/ZjXSEcFsGz",[],['https://trib.al/Ch8IPWe'],0,0,2,[],False,
1420160839085170688,financialnews,2021-07-28 00:15:04 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/NH3tceBhac",[],['https://trib.al/xrhp4K7'],1,0,1,[],False,
1420145757651447814,financialnews,2021-07-27 23:15:08 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/qHy3TprmqK",[],['https://trib.al/gIRSNSN'],0,0,1,[],False,
1420130649793515530,financialnews,2021-07-27 22:15:06 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/6sVfpDmTDu",[],['https://trib.al/BRo7kta'],0,0,0,[],False,
1420115552660504582,financialnews,2021-07-27 21:15:06 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/miYuXyizhX",[],['https://trib.al/bDU0IYl'],0,0,0,[],False,
1420100467800125440,financialnews,2021-07-27 20:15:10 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/MRjserMNtd",[],['https://trib.al/ZMvyqS4'],0,0,0,[],False,
1420085087681581061,financialnews,2021-07-27 19:14:03 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/0C7CnZHjC8",[],['https://trib.al/xcCfzUx'],0,1,0,[],False,
1420069999276793857,financialnews,2021-07-27 18:14:06 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/JGbfpFri9X",[],['https://trib.al/Hb6dhu8'],0,1,1,[],False,
1420054893600051202,financialnews,2021-07-27 17:14:04 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/bdJcCVsLyh",[],['https://trib.al/hNME2sc'],0,0,1,[],False,
1420039787776548865,financialnews,2021-07-27 16:14:03 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/rknQaH0Vpf",[],['https://trib.al/euEIgky'],1,0,0,[],False,
1420024685039923200,financialnews,2021-07-27 15:14:02 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/JNaeQ3Cu6r",[],['https://trib.al/WyTwCAJ'],0,2,2,[],False,
1420009597834833925,financialnews,2021-07-27 14:14:05 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/QR6EmrdSKE",[],['https://trib.al/KvqlW7N'],0,1,1,[],False,
1419994497749078019,financialnews,2021-07-27 13:14:05 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/7B6pOqdgIx",[],['https://trib.al/uROjim6'],0,0,1,[],False,
1419979402348220417,financialnews,2021-07-27 12:14:06 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/kX2OeXDeuG",[],['https://trib.al/akUDUg3'],1,0,0,[],False,
1419964296746999816,financialnews,2021-07-27 11:14:04 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/nPGSVgEqZs",[],['https://trib.al/1p20znj'],0,1,1,[],False,
1419949767623327750,financialnews,2021-07-27 10:16:20 BST,+0100,19643448,"Cryptocurrencies lost ground after spike in momentum as e-commerce giant Amazon denied speculation that it planned to develop its own token, causing a sea of red across the board.  https://t.co/TTOOV0Z1Ay",[],['https://trib.al/er6Pxac'],0,0,1,[],False,
1408302955992956928,financialnews,2021-06-25 06:56:04 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/QAYS1QPey0,[],['https://trib.al/Z5ETlMx'],0,1,3,[],False,
1408287851192754180,financialnews,2021-06-25 05:56:03 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/wCxbrFDz5w,[],['https://trib.al/RNq5v42'],0,0,0,[],False,
1408272748930011136,financialnews,2021-06-25 04:56:02 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/YoxBzbNXj9,[],['https://trib.al/5ROPR0L'],0,0,0,[],False,
1408257658214301696,financialnews,2021-06-25 03:56:04 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/jVlVCFLOpT,[],['https://trib.al/11hdwu7'],0,0,1,[],False,
1408242563874791424,financialnews,2021-06-25 02:56:05 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/JY813cIE8k,[],['https://trib.al/kCZjmfi'],0,0,0,[],False,
1408227467819618310,financialnews,2021-06-25 01:56:06 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/o6XHfMxWUT,[],['https://trib.al/d4VYoSh'],0,0,1,[],False,
1408212115849109509,financialnews,2021-06-25 00:55:06 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/clizobeWfg,[],['https://trib.al/3sI6GQo'],0,0,0,[],False,
1408197020674838529,financialnews,2021-06-24 23:55:07 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/ZioE9PZHoE,[],['https://trib.al/5XmsCrF'],0,1,2,[],False,
1408181895842734080,financialnews,2021-06-24 22:55:01 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/JMRIjOcVT1,[],['https://trib.al/J5sTOzq'],0,0,0,[],False,
1408166808146882565,financialnews,2021-06-24 21:55:04 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/Jk0cY58fsB,[],['https://trib.al/HDoNoF6'],0,1,1,[],False,
1408151716260888582,financialnews,2021-06-24 20:55:06 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/3XMDSt0mGd,[],['https://trib.al/TwsDgl0'],0,1,0,[],False,
1408136604795998212,financialnews,2021-06-24 19:55:03 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/FGiaFNFXho,[],['https://trib.al/9qS1Ehn'],0,0,0,[],False,
1408121501543501826,financialnews,2021-06-24 18:55:02 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/uMNqLKAvkq,[],['https://trib.al/wavbpeC'],0,0,0,[],False,
1408106409980530694,financialnews,2021-06-24 17:55:04 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/zoNlHMk68q,[],['https://trib.al/xU5E6GD'],0,0,0,[],False,
1408091305373220865,financialnews,2021-06-24 16:55:02 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/QjmsfHu84y,[],['https://trib.al/AWVbdjZ'],0,0,0,[],False,
1408076224325357568,financialnews,2021-06-24 15:55:07 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/2CWig77gIJ,[],['https://trib.al/C5B5G2N'],0,2,1,[],False,
1408061106208186380,financialnews,2021-06-24 14:55:02 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/rDIlA26oIm,[],['https://trib.al/SvI4h1Z'],0,0,2,[],False,
1408045753612767232,financialnews,2021-06-24 13:54:02 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/IqTR8F8NxJ,[],['https://trib.al/NkPpyf9'],0,0,1,[],False,
1408030666508353540,financialnews,2021-06-24 12:54:05 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/UeOD4N2Dey,[],['https://trib.al/lkbhhWK'],0,2,1,[],False,
1408015563369193472,financialnews,2021-06-24 11:54:04 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/72Fkaq4KbK,[],['https://trib.al/Zo9Di0s'],0,1,0,[],False,
1408000464742928388,financialnews,2021-06-24 10:54:04 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/ZUCzEBvKYh,[],['https://trib.al/2NcYDxm'],0,0,1,[],False,
1407986046076399625,financialnews,2021-06-24 09:56:47 BST,+0100,19643448,Financial services company Visa has announced it has signed an agreement to acquire Swedish fintech Tink in a €1.8bn deal.  https://t.co/DxYUbCKjxm,[],['https://trib.al/YYFckTr'],0,0,0,[],False,
1404947603532492803,financialnews,2021-06-16 00:43:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/s6kcJitUFz",[],['https://trib.al/6W6yRb1'],0,0,0,[],False,
1404932488624021511,financialnews,2021-06-15 23:43:02 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/D9f9WBeao5",[],['https://trib.al/E3Fueqx'],0,0,1,[],False,
1404917392438968329,financialnews,2021-06-15 22:43:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/M6K04OIiJQ",[],['https://trib.al/x4KXoQE'],0,0,0,[],False,
1404902302104817665,financialnews,2021-06-15 21:43:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/g0VLhicPfx",[],['https://trib.al/EqSbch6'],0,0,0,[],False,
1404887208222466055,financialnews,2021-06-15 20:43:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/dkc6SoTUb9",[],['https://trib.al/m14Y8oi'],0,0,0,[],False,
1404871846038753281,financialnews,2021-06-15 19:42:04 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/lNbm6ObmDW",[],['https://trib.al/hnUumgs'],0,0,0,[],False,
1404856757164417026,financialnews,2021-06-15 18:42:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/5caPk5OMDV",[],['https://trib.al/BlvyQTp'],0,0,0,[],False,
1404841653622476802,financialnews,2021-06-15 17:42:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/I3HpaRl5RS",[],['https://trib.al/9zPz7ca'],0,0,0,[],False,
1404826561459765248,financialnews,2021-06-15 16:42:07 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/SdDiENxZrj",[],['https://trib.al/22cVqxi'],0,0,0,[],False,
1404811444621819912,financialnews,2021-06-15 15:42:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/kTinJSNDND",[],['https://trib.al/AdfaP1c'],0,0,0,[],False,
1404796354535251982,financialnews,2021-06-15 14:42:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/5CYv79JVV2",[],['https://trib.al/mADyR6S'],0,0,0,[],False,
1404781258736033792,financialnews,2021-06-15 13:42:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/igwYQM8scp",[],['https://trib.al/W227x3T'],0,0,0,[],False,
1404766153403142154,financialnews,2021-06-15 12:42:04 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/NvIJ9TJRfO",[],['https://trib.al/TpqjeWW'],0,0,0,[],False,
1404751044995866624,financialnews,2021-06-15 11:42:02 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/Db6OgyWHku",[],['https://trib.al/Bi7AbSx'],0,0,0,[],False,
1404735950622801921,financialnews,2021-06-15 10:42:04 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/o8b4UtgY87",[],['https://trib.al/LVtIScR'],0,0,0,[],False,
1404720855859580928,financialnews,2021-06-15 09:42:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/JXiJ856CqT",[],['https://trib.al/GopXPWu'],0,0,1,[],False,
1404706125153439746,financialnews,2021-06-15 08:43:33 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/k2HuY8iLJj",[],['https://trib.al/DtKnhRZ'],0,0,1,[],False,
1404681347562680325,financialnews,2021-06-15 07:05:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/GQHelmCNM3",[],['https://trib.al/ulBjN3w'],0,0,0,[],False,
1404666239109287936,financialnews,2021-06-15 06:05:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/xj0QI0d1zH",[],['https://trib.al/3DxuB1t'],0,0,0,[],False,
1404651148288593925,financialnews,2021-06-15 05:05:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/mfVqOOPgQD",[],['https://trib.al/4hnQHEZ'],0,0,0,[],False,
1404636051545759747,financialnews,2021-06-15 04:05:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/9pXYEgQaFo",[],['https://trib.al/69kW9Dr'],0,0,0,[],False,
1404620940667981825,financialnews,2021-06-15 03:05:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/pHPgxleIFv",[],['https://trib.al/UGXRRio'],0,0,0,[],False,
1404605851864911876,financialnews,2021-06-15 02:05:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/ZOS2u7yBdy",[],['https://trib.al/mftBboH'],0,1,0,[],False,
1404590742908047364,financialnews,2021-06-15 01:05:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/yrhgaS7nhO",[],['https://trib.al/21ubZGU'],0,0,0,[],False,
1404575643837345795,financialnews,2021-06-15 00:05:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/73jDSQbl90",[],['https://trib.al/itxeGAm'],0,0,0,[],False,
1404560541696282625,financialnews,2021-06-14 23:05:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/20FhsWZLCR",[],['https://trib.al/WP4QOFy'],0,0,0,[],False,
1404545446127734792,financialnews,2021-06-14 22:05:04 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/zjLiMN5tXN",[],['https://trib.al/0og9rHc'],0,0,0,[],False,
1404530111777591302,financialnews,2021-06-14 21:04:08 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/pCJ11mOa6E",[],['https://trib.al/1Kdip5V'],0,0,0,[],False,
1404514999536586753,financialnews,2021-06-14 20:04:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/2xFXACT1vs",[],['https://trib.al/YHVvOKN'],0,0,0,[],False,
1404499907210354690,financialnews,2021-06-14 19:04:06 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/4dfarhpbqz",[],['https://trib.al/BMy4WQN'],0,0,0,[],False,
1404484803869786115,financialnews,2021-06-14 18:04:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/2lv0TNQIU3",[],['https://trib.al/G9KugIo'],0,0,0,[],False,
1404469695605002241,financialnews,2021-06-14 17:04:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/oQtKxZX6uY",[],['https://trib.al/Tker3Xh'],0,0,0,[],False,
1404454598627241988,financialnews,2021-06-14 16:04:04 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/T6yY4KLgEq",[],['https://trib.al/4Gyfw0I'],0,0,0,[],False,
1404439495009869831,financialnews,2021-06-14 15:04:03 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/cBayENA1U6",[],['https://trib.al/de9UTsU'],0,0,2,[],False,
1404424412544311298,financialnews,2021-06-14 14:04:07 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/JGdy1luWY8",[],['https://trib.al/F2u56db'],0,0,1,[],False,
1404409289389887492,financialnews,2021-06-14 13:04:01 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/xyOHiVIJIy",[],['https://trib.al/cm6XnWq'],0,0,0,[],False,
1404394206135738368,financialnews,2021-06-14 12:04:05 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/qdimd03z4B",[],['https://trib.al/QWXLhru'],0,1,1,[],False,
1404379575489118212,financialnews,2021-06-14 11:05:57 BST,+0100,19643448,"Lance Uggla reveals the moment he decided to sell IHS Markit to S&amp;P Global, creating 2020's biggest M&amp;A deal  https://t.co/qXdLhC4IYh",[],['https://trib.al/MIQmxKc'],0,0,1,[],False,
1404375752968216578,financialnews,2021-06-14 10:50:46 BST,+0100,19643448,"Lance Uggla: ‘I didn’t expect any calls, but the phone rang — it was S&amp;P Global’  https://t.co/bIgluzxwwW",[],['https://trib.al/Iyy8v0A'],0,0,0,[],False,
1400004024888446978,financialnews,2021-06-02 09:19:05 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/Ry89pPJY9A",[],['https://trib.al/a0VlOgV'],0,0,1,[],False,
1399988916426510337,financialnews,2021-06-02 08:19:02 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/S3u44VCXkt",[],['https://trib.al/GN4CW7D'],0,0,0,[],False,
1399952441676898304,financialnews,2021-06-02 05:54:06 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/befeX4nD4t",[],['https://trib.al/K5eewR2'],0,1,0,[],False,
1399937318170005504,financialnews,2021-06-02 04:54:00 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/O02R8c6Jwx",[],['https://trib.al/3DTfghZ'],0,0,1,[],False,
1399922249621254148,financialnews,2021-06-02 03:54:08 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/B3ynxFtoAJ",[],['https://trib.al/pI7XEBy'],0,0,0,[],False,
1399907131588071425,financialnews,2021-06-02 02:54:03 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/rrpBRgkHJd",[],['https://trib.al/axbCokP'],0,0,0,[],False,
1399892028658524160,financialnews,2021-06-02 01:54:03 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/EBWjv3IpqP",[],['https://trib.al/fwUmRl1'],0,0,1,[],False,
1399876930644623362,financialnews,2021-06-02 00:54:03 BST,+0100,19643448,"In the same way that Warren Buffett became the Sage of Omaha for his long-term calls at Berkshire Hathaway, could following the behaviours of Elon Musk prove to be similarly wealth-making for high-frequency traders? Read the Fintech Files to find out more:  https://t.co/vLpGoLc4us",[],['https://trib.al/WNBU6Ia'],0,0,0,[],False,
