id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1112732611779219457,marketclub,2019-04-01 16:05:02 BST,+0100,22184904,"Facebook Inc. (FB) continues to be plagued by a slew of issues ranging from international regulatory scrutiny, user privacy issues, high-level employee mass exodus, and questionably toxic company culture.  https://t.co/mgEHPxqgwN",[],['http://ow.ly/sJ7Z50oKXXl'],0,0,0,[],False,
1111652001232928770,marketclub,2019-03-29 15:31:05 GMT,+0100,22184904,"March was a month of weekly ups and downs with two weeks to the positive and two weeks to the negative, but at the end of the month, the stock market will end in positive territory with the exception of the DOW.  https://t.co/FvyhdF1ff3",[],['http://ow.ly/FbYz30ofoEr'],0,0,0,[],False,
1110216047288860672,marketclub,2019-03-25 16:25:07 GMT,+0100,22184904,"Let’s journey through daily, weekly and monthly time frames that tie in the 2-year yield, the #Fed Funds rate and the S&amp;P 500.  https://t.co/15SqqJNxYt #FOMC",[],['http://ow.ly/IOAb30obcoX'],0,0,0,"['fed', 'fomc']",False,
1109198494319996928,marketclub,2019-03-22 21:01:43 GMT,+0100,22184904,S&amp;P 500 posts worst day since January on worries over economy  https://t.co/Vy4K6rKDA7,[],['http://ow.ly/nw7O30o9Lt5'],0,0,0,[],False,
1108337460730359808,marketclub,2019-03-20 12:00:17 GMT,+0100,22184904,"The DOW closed lower for the first time in five days Tuesday, led by declines in Apple, all because investors were puzzled over conflicting reports over the progress of U.S.-China trade negotiations.  https://t.co/IunfuBOiys",[],['http://ow.ly/VV3b30o7lK7'],0,0,0,[],False,
1108127292314845186,marketclub,2019-03-19 22:05:09 GMT,+0100,22184904,"Is it time to invest in Apple, Inc. (AAPL)? Our #TradeTriangles say yes!   https://t.co/tnqGhnf56Z",[],['http://ow.ly/UJze30o6I8b'],0,0,0,['tradetriangles'],False,
1106628664995786752,marketclub,2019-03-15 18:50:08 GMT,+0100,22184904,Microsoft Corp (MSFT) is your #MarketMover of the day  https://t.co/Ju6l2Q2ALQ #Stocks $MSFT  https://t.co/2W1J8wCIZ0,[],['http://ow.ly/zetj30o3PpS'],0,0,0,"['marketmover', 'stocks']",False,
1106596222016634885,marketclub,2019-03-15 16:41:13 GMT,+0100,22184904,The NASDAQ will post its best week of the year with a gain over +3.6% and that will also be the 11th positive week in the last 12. The S&amp;P 500 will have a weekly gain of +2.7% and the DOW brings up the rear with a weekly positive gain over +1%.  https://t.co/TxxVT7BVyM,[],['http://ow.ly/I5Nb30o3LOR'],0,0,1,[],False,
1103352771917553665,marketclub,2019-03-06 17:52:54 GMT,+0100,22184904,Will we get a new green monthly #TradeTriangle this week for the #DowJones?  https://t.co/rPywq8KNli,[],[],0,0,0,"['tradetriangle', 'dowjones']",False,
1099030545298800640,marketclub,2019-02-22 19:37:55 GMT,+0100,22184904,The DOW has cracked 26K for the first time since Nov. putting a new green monthly Trade Triangle in sight  https://t.co/phe2gPToGJ,[],['http://ow.ly/V9mF30nNOoS'],0,0,1,[],False,
1096470181902274562,marketclub,2019-02-15 18:03:57 GMT,+0100,22184904,"The DOW, NASDAQ and S&amp;P 500 have all surged higher to end the week  https://t.co/MjHXTQp7rp",[],['http://ow.ly/65r330nIvyC'],1,0,0,[],False,
1091067613571104768,marketclub,2019-01-31 20:16:04 GMT,+0100,22184904,Facebook Inc. (FB) is the #MarketMover of the day  https://t.co/xgCD5q6eFP #Stocks $FB  https://t.co/7sVWkBhnCC,[],['http://ow.ly/awfF30nx3WJ'],0,0,0,"['marketmover', 'stocks']",False,
1090989295370944512,marketclub,2019-01-31 15:04:52 GMT,+0100,22184904,Facebook ($FB) leads the way on the #TopStocks list this morning  https://t.co/aLHDgXyH41  https://t.co/SNl1euqgWv,[],['http://ow.ly/sL9T30nwLRj'],0,0,0,['topstocks'],False,
1090712827453718531,marketclub,2019-01-30 20:46:17 GMT,+0100,22184904,"Stocks were already performing well on the day with the DOW getting a large boost from the likes of Apple and Boeing, but they received another boost from the Federal Reserve this afternoon.  https://t.co/UpjUlCfiJx #Fed #FOMC #InterestRates $BA $AAPL",[],['http://ow.ly/Rnyn30nw9T8'],0,0,0,"['fed', 'fomc', 'interestrates']",False,
1089881908677361665,marketclub,2019-01-28 13:44:30 GMT,+0100,22184904,"The recent rout in the broader market and in particular the technology sector has exacerbated the unpinning of Facebook’s revenue growth slowdown, margin compression, and daily active user stagnation.  https://t.co/zhA8aryFT9",[],['http://ow.ly/1dOW30ntJEm'],0,0,0,[],False,
1088134860647161857,marketclub,2019-01-23 18:02:22 GMT,+0100,22184904,"The DOW was up as much as 296 points in early trading, all but erasing Tuesday's losses, only to fall into negative territory as afternoon trading commenced.  https://t.co/GIdvGgTChq",[],['http://ow.ly/6srG30nqnD0'],0,0,0,[],False,
1086345826740457472,marketclub,2019-01-18 19:33:23 GMT,+0100,22184904,"The S&amp;P 500, DOW, and NASDAQ will all post weekly gains of +2.9%. However, they still have some work to do to trigger new green monthly Trade Triangles.  https://t.co/0HukXg4GUy",[],['http://ow.ly/Pnf230nmVN2'],0,0,0,[],False,
1083416960010985472,marketclub,2019-01-10 17:35:06 GMT,+0100,22184904,"The stock market is not out of the woods, technically. Nominal markets are bouncing as expected to logical resistance areas. The SPX/Gold ratio has however taken a lot of the froth (and risk) out.  https://t.co/rEjE9ji0Lj",[],['http://ow.ly/22kk30nguEV'],0,0,0,[],False,
1080939880161726466,marketclub,2019-01-03 21:32:04 GMT,+0100,22184904,"The Dow dropped 660 points, or 2.8%, with Apple shares leading the decline. It tumbled to its low of the day right before the close, trading down as much as 707 points.  https://t.co/pDMnuV1vtV",[],['http://ow.ly/DItr30nbloO'],0,0,0,[],False,
1077270209273180160,marketclub,2018-12-24 18:30:07 GMT,+0100,22184904,Both the S&amp;P 500 and NASDAQ are now in a bear market and we just had worst Christmas Eve of trading ever! Where are we headed from here?  https://t.co/zHk3eAd795,[],['http://ow.ly/Xdcy30n5ZM1'],0,0,0,[],False,
1077248848068833281,marketclub,2018-12-24 17:05:14 GMT,+0100,22184904,"Visa Inc. (V) is facing a growth slowdown and in my opinion, does not justify this lofty valuation  https://t.co/AZ8zioFGRU",[],['http://ow.ly/qyJF30n5UVs'],0,0,0,[],False,
1076210485794619392,marketclub,2018-12-21 20:19:09 GMT,+0100,22184904,Brutal week comes to a disappointing end  https://t.co/4AuO8CrJrC #Stocks #DOW #SP500 #NASDAQ,[],['http://ow.ly/1BZx30n4UjI'],0,0,0,"['stocks', 'dow', 'sp500', 'nasdaq']",False,
1074672952396972032,marketclub,2018-12-17 14:29:32 GMT,+0100,22184904,Our target for the first half of 2019 is and has been the 2100 to 2200 area for the S&amp;P 500. A friend asked…  https://t.co/eLxEOpMDZj,[],['http://ow.ly/sQG430n0Y5F'],0,0,0,[],False,
1062797796594589697,marketclub,2018-11-14 20:01:55 GMT,+0100,22184904,#Stocks lose early gains as tech and #Apple decline  https://t.co/FyxkiiPyOG,[],['http://ow.ly/z5LH30mCuNx'],0,0,0,"['stocks', 'apple']",False,
1058402765632913410,marketclub,2018-11-02 16:57:38 GMT,+0100,22184904,"All three indexes were looking to close above their respective 200-day MA's, but it looks like the S&amp;P 500 and NASDAQ will fall just short.  https://t.co/jHjmFJ6xMS",[],['http://ow.ly/YiJB30mtAzu'],0,1,0,[],False,
1058049353481371648,marketclub,2018-11-01 17:33:18 GMT,+0100,22184904,Amazon's October drop has done a number on ETFs  https://t.co/2YWTS17P4Y #ETFs #Stocks,[],['http://ow.ly/t6Vd30msJdC'],0,1,0,"['etfs', 'stocks']",False,
1056888280501895171,marketclub,2018-10-29 12:39:36 GMT,+0100,22184904,"Despite headwinds, Facebook remains a long-term buy especially after this major sell-off while revenue growth remains best-in-class within the large-cap cohort.  https://t.co/Bmae4CISSN",[],['http://ow.ly/soV130mpxC2'],0,1,0,[],False,
1050073615595700226,marketclub,2018-10-10 18:20:34 BST,+0100,22184904,"The Dow Jones Industrial finally succumbed to the pressure of the current market sell-off issuing a red weekly Trade Triangle at 26,303.35 after falling over 400 points  https://t.co/wMGYdX33tQ #Stocks #DOW",[],['http://ow.ly/VsKH30mbb4w'],0,0,0,"['stocks', 'dow']",False,
1047506754190417920,marketclub,2018-10-03 16:20:46 BST,+0100,22184904,#DOW Rallies To Another Record High  https://t.co/F0dNN2Hjmy #USMCA #TradeWar #Stocks,[],['http://ow.ly/Z0bJ30m5dvg'],0,0,0,"['dow', 'usmca', 'tradewar', 'stocks']",False,
1042457904434110464,marketclub,2018-09-19 17:58:27 BST,+0100,22184904,The DOW continues to shine despite latest round of #tariffs  https://t.co/L2uq3H2LS9 #Trump #China #TradeWar,[],['http://ow.ly/qMcp30lT6Pz'],0,0,0,"['tariffs', 'trump', 'china', 'tradewar']",False,
1034849440622956544,marketclub,2018-08-29 18:05:07 BST,+0100,22184904,"Amazon, Apple and NASDAQ Hit Record Highs  https://t.co/aurIJVPFu7",[],['http://ow.ly/B1iA30lBBKC'],0,0,0,[],False,
1033046447757901826,marketclub,2018-08-24 18:40:40 BST,+0100,22184904,"Are the $8,000 and $3,000 levels on tap for next week for the S&amp;P 500 and NASDAQ?  https://t.co/ft3nqZkjbs",[],['http://ow.ly/3cXG30lxMzG'],0,0,0,[],False,
1031591066640809985,marketclub,2018-08-20 18:17:30 BST,+0100,22184904,Can the SP500 push though to a new record high?  https://t.co/P0IuUILJp1 #Trade #Trump #BullMarket,[],['http://ow.ly/z65f30ltT4X'],0,0,0,"['trade', 'trump', 'bullmarket']",False,
1031560594158247936,marketclub,2018-08-20 16:16:25 BST,+0100,22184904,I think Facebook is guiding too low to be conservative thus I feel investors will still enjoy ~25% revenue growth with a P/E of ~30 placing the stock price at ~$240 per share within one year.  https://t.co/zkikbKYA32 #Stocks,[],['http://ow.ly/iEe230ltKbR'],0,0,0,['stocks'],False,
1029066735658434561,marketclub,2018-08-13 19:06:43 BST,+0100,22184904,Has the S&amp;P 500 topped out?  https://t.co/gzuH7JdBvG #Stocks,[],['http://ow.ly/PBCa30lo4bW'],0,0,0,['stocks'],False,
1026524233072029697,marketclub,2018-08-06 18:43:43 BST,+0100,22184904,An All-Time High is Within Reach For The S&amp;P 500  https://t.co/Vch4AnjxoI #Stocks,[],['http://ow.ly/XRDx30li0a3'],0,0,0,['stocks'],False,
1024709033343832066,marketclub,2018-08-01 18:30:46 BST,+0100,22184904,Trade tensions overshadow #Apple earnings  https://t.co/43dWHbDqBr #TradeWar #Trump #China #Fed,[],['http://ow.ly/rDiU30ldWZb'],0,0,0,"['apple', 'tradewar', 'trump', 'china', 'fed']",False,
1022882818161082369,marketclub,2018-07-27 17:34:02 BST,+0100,22184904,I feel that headwinds are ahead for further stock appreciation with growth clustering around low double digits and “high single digits” for Visa.  https://t.co/7d8bv4pVfS $V #Stocks,[],['http://ow.ly/OTNd30l9yGB'],0,1,1,['stocks'],False,
1022548980268445696,marketclub,2018-07-26 19:27:29 BST,+0100,22184904,#DOW Triggers New Monthly #TradeTriangle. Are we set for another long run to the upside?  https://t.co/92Xip9ASC9,[],['http://ow.ly/qINl30l8qoL'],0,0,1,"['dow', 'tradetriangle']",False,
1021812698428973058,marketclub,2018-07-24 18:41:46 BST,+0100,22184904,"The #NASDAQ posted yet another record high for the year hitting $7,928.79 after Alphabet Inc. ($GOOG) reported stronger-than-forecasted quarterly results  https://t.co/dEPaKdEdHL #Stocks",[],['http://ow.ly/gP7H30l6fti'],0,0,1,"['nasdaq', 'stocks']",False,
1021447840336437248,marketclub,2018-07-23 18:31:57 BST,+0100,22184904,Is the #SP500 setting up to head lower or is a breakout on the horizon?  https://t.co/HIFizQ86PY,[],['http://ow.ly/Fsh530l54ap'],0,0,0,['sp500'],False,
1016393208648077314,marketclub,2018-07-09 19:46:39 BST,+0100,22184904,DOW jumps as banks rally  https://t.co/WF90UpcdQS #Stocks #TradeWar,[],['http://ow.ly/Jbnv30kS41n'],0,0,0,"['stocks', 'tradewar']",False,
1002627146484011016,marketclub,2018-06-01 20:05:14 BST,+0100,22184904,Today's #MarketMover of the day is Facebook Inc. (NASDAQ:FB)  https://t.co/61NPPMYYsI #Stocks $FB  https://t.co/UaJHEs2FtR,[],['http://ow.ly/IdSz30kiccm'],0,1,0,"['marketmover', 'stocks']",False,
996417891972124672,marketclub,2018-05-15 16:51:52 BST,+0100,22184904,Looking for the next Berkshire Hathaway? This weeks #SOTW may just be the stock you've been looking for.  https://t.co/YldMicuymj #Stocks,[],['http://ow.ly/kgWM30k0IgZ'],0,1,1,"['sotw', 'stocks']",False,
992477056842780672,marketclub,2018-05-04 19:52:24 BST,+0100,22184904,"Warren #Buffett, Berkshire and #Apple are giving new life to the stock market after a rough week.  https://t.co/3SNds5AUzT #Stocks",[],['http://ow.ly/CZm130jQdSy'],0,1,0,"['buffett', 'apple', 'stocks']",False,
992098994066264065,marketclub,2018-05-03 18:50:07 BST,+0100,22184904,"The Dow and benchmark S&amp;P 500 stock indexes fell below key technical levels, with their 200-day moving averages, for the first time since early April, adding to bearish sentiment.  https://t.co/X31J0IE0j7 #Stocks",[],['http://ow.ly/M6sR30jORxJ'],0,1,0,['stocks'],False,
989596755074469888,marketclub,2018-04-26 21:07:06 BST,+0100,22184904,Today's #MarketMover is Visa Inc. (NYSE:V)  https://t.co/kgrSuhAnnU #Stocks $V  https://t.co/VX1zXT00qO,[],['http://ow.ly/Ga0S30jHtmV'],0,1,0,"['marketmover', 'stocks']",False,
989243953835855872,marketclub,2018-04-25 21:45:12 BST,+0100,22184904,"#Trump, #Apple CEO Cook to talk trade at White House  https://t.co/tt7jDGYug2 #Tech",[],['http://ow.ly/UJvB30jG5YF'],0,1,0,"['trump', 'apple', 'tech']",False,
988446194098634752,marketclub,2018-04-23 16:55:11 BST,+0100,22184904,Visa Inc. (NYSE:V) faces some potential headwinds in the transactions space from varying competitors and trends in emerging markets that don’t include credit cards are part of this mix.  https://t.co/NnGVdEfmL8 #Stocks,[],['http://ow.ly/CwcM30jDeye'],0,1,0,['stocks'],False,
984083412033196032,marketclub,2018-04-11 15:59:03 BST,+0100,22184904,Do you know why your #ETF holdings are falling short as of late?  https://t.co/KS3TQ4FxOF #Facebook #Zuckerberg  https://t.co/xQegRimys6,[],['http://ow.ly/1Hhq30jr9bq'],0,0,0,"['etf', 'facebook', 'zuckerberg']",False,
982293173748797440,marketclub,2018-04-06 17:25:17 BST,+0100,22184904,"Are you puzzled by the sudden sharp drop of your #ETF holdings? If so, here's why that may be happening.  https://t.co/dJNqaCgU7p #Stocks #Facebook",[],['http://ow.ly/1A0030jmefh'],0,0,0,"['etf', 'stocks', 'facebook']",False,
