id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1397519407476314116,dealbook,2021-05-26 12:46:06 BST,+0100,16955517,In today's DealBook newsletter: Amazon's big day; Exxon Mobil faces tough odds in its fight against an activist investor; @el72champs talks with @SenLummis about her laser-eyed focus on crypto regulations; and more  https://t.co/2AknQvqEE3,"[{'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}, {'screen_name': 'senlummis', 'name': 'senator cynthia lummis', 'id': '22831059'}]",['https://nyti.ms/2SnWR1T'],0,1,0,[],False,
1397425905258139648,dealbook,2021-05-26 06:34:33 BST,+0100,16955517,"“Amazon has used its dominant position in the online retail market to win at all costs,” said the attorney general for the District of Columbia. “It maximizes its profits at the expense of third-party sellers and consumers, while harming competition.”  https://t.co/CjZBDZGRu8",[],['https://nyti.ms/3bTrqn6'],1,0,2,[],False,
1397242292545769480,dealbook,2021-05-25 18:24:56 BST,+0100,16955517,"The District of Columbia sued Amazon, accusing it of artificially raising prices for the products in its ubiquitous online marketplace and around the web by abusing its monopoly power.  https://t.co/CqATodmz2y",[],['https://nyti.ms/2RK9S5Y'],1,2,1,[],False,
1397202033288036353,dealbook,2021-05-25 15:44:58 BST,+0100,16955517,The Apple-Epic antitrust trial concluded on Monday. A decision is now in the hands of a federal judge.  https://t.co/KuY4p4lBgU,[],['https://nyti.ms/3vhCXUY'],0,1,2,[],False,
1397162022694006784,dealbook,2021-05-25 13:05:58 BST,+0100,16955517,In today's DealBook newsletter: @kellen_browning helps explain what's at stake in the Apple-Epic trial; Ray Dalio backtracks on Bitcoin; @el72champs gets a first look at Bowery Farming's fund-raising round; and more  https://t.co/1sczkcX8O1,"[{'screen_name': 'kellen_browning', 'name': 'kellen browning', 'id': '3291679891'}, {'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}]",['https://nyti.ms/3vm8GnZ'],0,2,2,[],False,
1397112159931445252,dealbook,2021-05-25 09:47:50 BST,+0100,16955517,The Apple-Epic antitrust trial concluded on Monday. A decision is now in the hands of a federal judge.  https://t.co/QKjTUHKpuI,[],['https://nyti.ms/3bQO27v'],0,1,0,[],False,
1397092797031792642,dealbook,2021-05-25 08:30:54 BST,+0100,16955517,The Apple-Epic antitrust trial concluded on Monday. A decision is now in the hands of a federal judge.  https://t.co/vmGkgoWUHK,[],['https://nyti.ms/3yEQqs6'],0,0,0,[],False,
1397034867771289600,dealbook,2021-05-25 04:40:42 BST,+0100,16955517,"The pursuit of driverless cars is undergoing a reset, @cademetz writes. Only the deepest-pocketed outfits like Waymo, which is a subsidiary of Google’s parent company, Alphabet; auto giants; and a handful of start-ups are managing to stay in the game.  https://t.co/9GwUA6RF4F","[{'screen_name': 'cademetz', 'name': 'cade metz', 'id': '21066583'}]",['https://nyti.ms/3bSciGn'],0,1,2,[],False,
1396888770583023619,dealbook,2021-05-24 19:00:10 BST,+0100,16955517,"U.S. stocks rose on Monday, with the S&amp;P 500 climbing about 1%. Stocks in Europe were little changed.  https://t.co/OTB2i4Z2rh",[],['https://nyti.ms/3fBvzgs'],0,0,0,[],False,
1396586773032099840,dealbook,2021-05-23 23:00:08 BST,+0100,16955517,"Tim Cook took the stand for the first time as Apple’s chief executive on Friday and defended his business from accusations that it hurt app makers to expand its profits, a major moment in Apple’s efforts to fend off growing scrutiny of its power.  https://t.co/obVkYyb7qP",[],['https://nyti.ms/3f8GUWj'],0,1,1,[],False,
1396092753109454849,dealbook,2021-05-22 14:17:05 BST,+0100,16955517,Amazon said it had shut down construction on the site until at least Monday while new security measures were being put in place.  https://t.co/luCGZTphI9,[],['https://nyti.ms/2T5LwDX'],0,0,2,[],False,
1396036905326850049,dealbook,2021-05-22 10:35:09 BST,+0100,16955517,Product reviews on Amazon are essential to shoppers. But a recent purge of some top Amazon sellers also shows that bogus reviews are widespread.   https://t.co/bvyGnrbYFd,[],['https://nyti.ms/3yuOwtT'],0,1,3,[],False,
1395983399454658568,dealbook,2021-05-22 07:02:33 BST,+0100,16955517,"Taking the witness stand in a trial for the first time as Apple’s chief executive, Tim Cook defended his business from accusations that it hurt app makers to expand its profits.  https://t.co/iGFHg9mKXw",[],['https://nyti.ms/3bL4TbP'],0,0,0,[],False,
1395943495697850377,dealbook,2021-05-22 04:23:59 BST,+0100,16955517,".@jacknicas, @eringriffith and kellen_browning write that the outcome of Epic Games’s lawsuit, which accuses Apple of creating and maintaining a monopoly with its App Store, could maintain Apple’s dominance of the $100 billion app market or upend it.  https://t.co/IO6YIF4yBy","[{'screen_name': 'jacknicas', 'name': 'jack nicas', 'id': '17892496'}, {'screen_name': 'eringriffith', 'name': 'erin griffith', 'id': '16261707'}]",['https://nyti.ms/3wv1Z37'],0,0,1,[],False,
1395923443074355203,dealbook,2021-05-22 03:04:18 BST,+0100,16955517,"“Hate, racism and discrimination have no place in our society and certainly are not tolerated in any Amazon workplace,” an Amazon representative said at a news conference with Black elected officials and members of the N.A.A.C.P.  https://t.co/5RpXWuS4LP",[],['https://nyti.ms/3oEKkmJ'],0,1,1,[],False,
1395861998534078464,dealbook,2021-05-21 23:00:08 BST,+0100,16955517,"Tim Cook took the stand for the first time as Apple’s chief executive on Friday and defended his business from accusations that it hurt app makers to expand its profits, a major moment in Apple’s efforts to fend off growing scrutiny of its power.  https://t.co/oqWoP70fEd",[],['https://nyti.ms/2QF8Zel'],0,0,0,[],False,
1395633304876068875,dealbook,2021-05-21 07:51:24 BST,+0100,16955517,"Join @karaswisher and @CaseyNewton in a conversation with @antoniogm and @kevinroose about Antonio’s hiring and dismissal from Apple, Snap’s new AR Spectacles and bitcoin. (The conversation is only available on Twitter's iOS and Android apps.)  https://t.co/1U6NdFduFO","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}, {'screen_name': 'caseynewton', 'name': 'casey newton', 'id': '69426451'}, {'screen_name': 'antoniogm', 'name': 'antonio garcía martínez', 'id': '11582012'}, {'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",['https://nyti.ms/3f3UJ8g'],0,0,0,[],False,
1395183258493669384,dealbook,2021-05-20 02:03:04 BST,+0100,16955517,"Foxconn, the Taiwanese electronics heavyweight best known for making Apple’s iPhones, has found a big new partner for its auto-industry ambitions: the European-American car giant Stellantis.  https://t.co/sUpvx8oama",[],['https://nyti.ms/3w71JqO'],0,0,1,[],False,
1394671199490351104,dealbook,2021-05-18 16:08:20 BST,+0100,16955517,"A deal would add Metro-Goldwyn-Mayer’s 4,000 films to Amazon’s streaming library, including the James Bond, Rocky and “Legally Blonde” franchises.  https://t.co/8Il8vHwyyp",[],['https://nyti.ms/3ooS4cy'],0,0,4,[],False,
1394645458358767621,dealbook,2021-05-18 14:26:03 BST,+0100,16955517,"Apple now assembles nearly all of its products and earns a fifth of its revenue in the China region. But just as Tim Cook figured out how to make China work for Apple, China is making Apple work for the Chinese government.  https://t.co/IO9TU0D8hg",[],['https://nyti.ms/3bBjMh3'],0,2,2,[],False,
1394644215804669956,dealbook,2021-05-18 14:21:06 BST,+0100,16955517,"U.S. law has long prohibited Apple from turning over data to the Chinese authorities. But in moving data to China, Apple created a legal arrangement with the Chinese government that gets around U.S. laws, @jacknicas notes.  https://t.co/TEJ6fL377e","[{'screen_name': 'jacknicas', 'name': 'jack nicas', 'id': '17892496'}]",['https://nyti.ms/2Rikysr'],0,1,1,[],False,
1394567591335714817,dealbook,2021-05-18 09:16:38 BST,+0100,16955517,Apple became the world's most profitable company by tying itself to China. But a Times investigation reveals how that success has forced Apple to compromise its values.   https://t.co/RItkQL9593,[],['https://nyti.ms/2RZ7lom'],0,0,2,[],False,
1394518789073539073,dealbook,2021-05-18 06:02:42 BST,+0100,16955517,".@jacknicas, @zhonggg, and @daiwaka write that internal Apple documents reviewed by The New York Times and new filings made in a court case provide rare insight into the compromises Apple’s chief has made to do business in China.  https://t.co/eMdoIHvIqh","[{'screen_name': 'jacknicas', 'name': 'jack nicas', 'id': '17892496'}, {'screen_name': 'zhonggg', 'name': 'raymond zhong', 'id': '212167191'}, {'screen_name': 'daiwaka', 'name': 'daisuke wakabayashi', 'id': '14805740'}]",['https://nyti.ms/2S2I9gq'],0,0,0,[],False,
1394452376950607873,dealbook,2021-05-18 01:38:48 BST,+0100,16955517,Tim Cook figured out how to make China work for Apple. Now China is making Apple work for the Chinese government.  https://t.co/IkdYTjy6jP,[],['https://nyti.ms/3uXnZDp'],1,2,3,[],False,
1394432421563670528,dealbook,2021-05-18 00:19:31 BST,+0100,16955517,"“This business model only really fits and works in China,” said Doug Guthrie, a former Apple executive in China. “But then you’re married to China.” A Times investigation into Apple's compromises in China:  https://t.co/fxjDQYgqyf",[],['https://nyti.ms/33O0sZH'],0,3,3,[],False,
1392574914591436805,dealbook,2021-05-12 21:18:27 BST,+0100,16955517,"Amazon won an appeal against European Union efforts to force the company to pay more taxes in the region, illustrating how American tech giants are turning to the courts to beat back tougher oversight.  https://t.co/vP99fn30kM",[],['https://nyti.ms/3tHxFjY'],0,6,7,[],False,
1392238137276092417,dealbook,2021-05-11 23:00:13 BST,+0100,16955517,"Amazon sold $18.5 billion worth of bonds Monday, taking advantage of ultralow interest rates to raise money.  https://t.co/EUaGEbwb0j",[],['https://nyti.ms/3hhxDg0'],0,0,2,[],False,
1392072996358131713,dealbook,2021-05-11 12:04:00 BST,+0100,16955517,In today's DealBook newsletter: @laurenshirsch scoops L Brands' plan to spin out Victoria's Secret; Amazon raises tons of money -- including in green bonds -- because it can; @el72champs previews a Senate hearing on offshore tax evasion; and more  https://t.co/j6n6Rlbjlh,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'el72champs', 'name': 'ephrat livni', 'id': '2968710717'}]",['https://nyti.ms/2QdxiA0'],0,4,4,[],False,
1391845534080684043,dealbook,2021-05-10 21:00:09 BST,+0100,16955517,"Attorneys general for 44 states and jurisdictions called on Facebook to halt plans to create a version of Instagram for young children, citing concerns over mental and emotional well-being, exposure to online predators and cyberbullying.  https://t.co/2l2xzfzEml",[],['https://nyti.ms/2Q7a3rh'],1,6,8,[],False,
1391144354216124417,dealbook,2021-05-08 22:33:54 BST,+0100,16955517,"The early report card, based on the Dow, says the market loves President Biden’s first days in office considerably more than it loved those of President Trump, @jeffsommer writes  https://t.co/yc6yXzWvQZ","[{'screen_name': 'jeffsommer', 'name': 'jeff sommer', 'id': '17525611'}]",['https://nyti.ms/3h5uShQ'],1,0,2,[],False,
1391103709531234310,dealbook,2021-05-08 19:52:24 BST,+0100,16955517,"From Election Day through Thursday, the Dow rose about 26 percent, compared with 14 percent for the same period four years ago  https://t.co/WXLCyJhR5m",[],['https://nyti.ms/3nZYlLG'],0,0,0,[],False,
1390332157915123717,dealbook,2021-05-06 16:46:32 BST,+0100,16955517,"By refusing to decide whether Donald Trump should be permanently barred from Facebook, the company’s oversight board is sending a clear message, our tech columnist @kevinroose writes. The former president's case is still Mark Zuckerberg’s problem.  https://t.co/3OAwsgZJEy","[{'screen_name': 'kevinroose', 'name': 'kevin roose', 'id': '18816166'}]",['https://nyti.ms/3b2rbWn'],0,1,3,[],False,
1390266377316048898,dealbook,2021-05-06 12:25:08 BST,+0100,16955517,In today's DealBook newsletter: the fight over Covid-19 vaccine patents kicks into higher gear; what the continued ban of Donald Trump from Facebook means; why Uber and Lyft still face driver problems; the SEC chief Gary Gensler on meme stocks; and more  https://t.co/se6BzFXFxd,[],['https://nyti.ms/3h5FPQh'],0,2,2,[],False,
1389906124632117248,dealbook,2021-05-05 12:33:37 BST,+0100,16955517,In today's DealBook newsletter: the end of Wall Street's remote working is in sight; how Janet Yellen briefly set markets on edge; @jkaraian charts new spikes in Dogecoin and Ethereum; waiting for the big Facebook decision on Donald Trump; and more  https://t.co/gfdRfv1QKH,"[{'screen_name': 'jkaraian', 'name': 'jason karaian', 'id': '877305698'}]",['https://nyti.ms/3tlxRFt'],0,3,5,[],False,
1389724910998675463,dealbook,2021-05-05 00:33:33 BST,+0100,16955517,"Amazon paid zero corporate tax to Luxembourg last year, despite record sales, because it recorded a 1.2 billion euro loss.  https://t.co/g4ePYiiLHF",[],['https://nyti.ms/2SmuUaF'],0,2,2,[],False,
1389678986083590154,dealbook,2021-05-04 21:31:03 BST,+0100,16955517,"""Amazon’s blah Whole Foods sales are worth paying attention to,"" writes @shiraovide in On Tech. ""They’re another sign that something is amiss in what has been 15 years of Amazon’s mostly disjointed and unsuccessful strategy in groceries.""  https://t.co/L6weTcHgLk","[{'screen_name': 'shiraovide', 'name': 'shira ovide', 'id': '14115912'}]",['https://nyti.ms/3thTnL2'],0,0,2,[],False,
1389656101508034569,dealbook,2021-05-04 20:00:07 BST,+0100,16955517,"In the first day of what is expected to be a three-week courtroom fight with Apple, the head of Epic Games offered an expansive vision for the virtual world of his company's popular game, Fortnite.  https://t.co/KtaarAvpBx",[],['https://nyti.ms/3b44CAG'],0,0,3,[],False,
1389543988189925381,dealbook,2021-05-04 12:34:37 BST,+0100,16955517,In today's DealBook newsletter: the big stakes behind the divorce of Bill and Melinda Gates; @laurenshirsch talks with Apollo's private equity chief; @m_delamerced on what Greg Abel might do as Berkshire Hathaway's next CEO; and more  https://t.co/zMNBdAMLj6,"[{'screen_name': 'laurenshirsch', 'name': 'lauren hirsch', 'id': '2362947746'}, {'screen_name': 'm_delamerced', 'name': 'michael de la merced', 'id': '9089942'}]",['https://nyti.ms/3eTFb5M'],0,6,3,[],False,
1389263516897529856,dealbook,2021-05-03 18:00:08 BST,+0100,16955517,"""If something were to happen to me tonight,"" the 90-year-old Berkshire Hathaway chief Warren Buffett told CNBC on Monday, ""it would be Greg who’d take over tomorrow morning.""   Gregory Abel, 59, oversees Berkshire’s non-insurance operations.  https://t.co/RAPCPKoJtZ",[],['https://nyti.ms/3aXL7JX'],0,0,1,[],False,
