id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1297911905131134977,allstarcharts,2020-08-24 16:01:26 BST,+0100,97334517,NEW POST: Rotation INTO The Dow Stocks After 30 Months of No Progress?  https://t.co/k0uaDSe9zY $DJIA Maybe the rest of the world will break out too? Or no? Give it a read and let me know what you think!  https://t.co/0q9BQbH0iz,[],['https://allstarcharts.com/dow-38000/'],1,9,26,[],False,
1297650423529189376,allstarcharts,2020-08-23 22:42:24 BST,+0100,97334517,this is just the beginning for the move the Dow Jones Industrial Average is about to make...  https://t.co/shr76NAVdB,[],[],3,2,23,[],False,
1297645418520748034,allstarcharts,2020-08-23 22:22:31 BST,+0100,97334517,"funny, all this bubble talk and the Dow Jones Industrial Avg has made very little progress over the past 10 weeks. It's been sector rotation driving these indexes. So is the DJ Industrial Avg next? And now ready to move up, finally? $DJIA  https://t.co/ymrcNdYO2Y",[],[],10,13,38,[],False,
1297174194694828035,allstarcharts,2020-08-22 15:10:03 BST,+0100,97334517,that's 3 consecutive all-time weekly closing highs for the S&amp;P Global 100 Index $IOO  https://t.co/EfWvlC2xJU,[],[],2,5,20,[],False,
1296919938536542208,allstarcharts,2020-08-21 22:19:43 BST,+0100,97334517,[Video] Happy Hour w/ Traders: The Breadth Debate feat. @sstrazza Mike Hurley @AndrewThrasher  &amp; @WillieDelwiche A nice roundtable discussion about Market Breadth  https://t.co/KgiI0k4sus $SPY $QQQ $EEM $SPX $DJIA $IWM  https://t.co/fU7AYENOkF,"[{'screen_name': 'sstrazza', 'name': 'steven strazza', 'id': '701408838'}, {'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}, {'screen_name': 'williedelwiche', 'name': 'willie delwiche', 'id': '1900667678'}]",['https://allstarcharts.com/happy-hour-w-traders-breadth/'],3,8,19,[],False,
1295794557133742083,allstarcharts,2020-08-18 19:47:51 BST,+0100,97334517,is the bet you're making that the S&amp;P500 isn't going to follow? $XHB  https://t.co/2BRGcc7zLn,[],[],5,6,33,[],False,
1295776687360225280,allstarcharts,2020-08-18 18:36:51 BST,+0100,97334517,"NEW POST: If $QQQ / $TLT is above all those former highs from the past few years, the responsible argument is that we're near the beginning of a new bull market, and not near the end of an old one  https://t.co/xH9u5jty9L Looks like $QQQ vs $GLD is not too far behind $SPX $DJIA  https://t.co/Pgncj1rvId",[],['https://allstarcharts.com/brand-new-bull-market-stocks/'],2,14,43,[],False,
1295094246375149568,allstarcharts,2020-08-16 21:25:04 BST,+0100,97334517,S&amp;P500 3000 or 4000 first?,[],[],6,4,11,[],False,
1295055340829122560,allstarcharts,2020-08-16 18:50:28 BST,+0100,97334517,"NEW POST: So Much ""Potential"" Resistance For America  https://t.co/vjfbWn1FJd $SPX $QQQ $WLSH $DWC $SPY $TRAN $IYT $MGC $MTUM  https://t.co/nQIHClTkxO",[],['https://allstarcharts.com/much-potential-resistance-america/'],0,7,26,[],False,
1295012668013776898,allstarcharts,2020-08-16 16:00:54 BST,+0100,97334517,"the only one of the 3 Dow Indexes NOT to make a new high in 2020 is now trying to be the first one to make new all-time highs.... $TRAN $DJU $DJIA to be that was downside leadership, now upside leadership. But leadership nonetheless...  https://t.co/qef9QRiJKv",[],[],1,8,31,[],False,
1294695655332601856,allstarcharts,2020-08-15 19:01:13 BST,+0100,97334517,"After all-time high monthly closes in July for the S&amp;P500, Gold and US Treasury Bonds, we've seen some change in that dynamic so far in August $SPY $GLD $TLT  https://t.co/jCk3cVbwTm",[],[],3,10,54,[],False,
1294280516557066241,allstarcharts,2020-08-14 15:31:36 BST,+0100,97334517,"We already got new all-time Monthly Closing Highs for the S&amp;P500 a couple weeks ago. For the unaware, that means the highest close of any month in history. Now we're working on all-time weekly highs @ 3380. Our bet is it happens soon, on its way to 4000  https://t.co/lAe4NO3ljt",[],['https://allstarcharts.com/media-appearance-sector-rotation-supports-sp500-4000/'],2,4,22,[],False,
1294031391366184960,allstarcharts,2020-08-13 23:01:40 BST,+0100,97334517,Here's the link to my interview on TV today  https://t.co/lAe4NO3ljt My favorite Nintendo game made an appearance @MikeTyson We discussed $SPX 4000 and Higher US Interest Rates  https://t.co/NkOLI7TM7E,"[{'screen_name': 'miketyson', 'name': 'mike tyson', 'id': '156132825'}]",['https://allstarcharts.com/media-appearance-sector-rotation-supports-sp500-4000/'],8,1,37,[],False,
1293935708961484800,allstarcharts,2020-08-13 16:41:27 BST,+0100,97334517,just a little cocktail napkin math gets us $SPX 4000+  https://t.co/1Jcl8lzYsg,[],[],18,23,123,[],False,
1293732884675731456,allstarcharts,2020-08-13 03:15:30 BST,+0100,97334517,"I’ve never met anyone who’s read as many of Charles Dow’s letters as I have. It a favorite topic of mine. I also find it incredible misunderstood, and that’s where lies the true value imo. RIP Charlie 🤙",[],[],0,1,10,[],False,
1293418552440107013,allstarcharts,2020-08-12 06:26:28 BST,+0100,97334517,@mark_dow @BehavioralMacro Timeframe? Where do you cover?,[],[],1,0,7,[],False,
1292817097538654208,allstarcharts,2020-08-10 14:36:30 BST,+0100,97334517,S&amp;P500 futures are the highest they've ever been in human history,[],[],5,5,48,[],False,
1292173292179206145,allstarcharts,2020-08-08 19:58:14 BST,+0100,97334517,"Regional Banks are the endangered species of Relative Strength Analysis. This week we have an incredibly rare sighting. Take your pictures, keep quiet, try not to touch anything. Just breathe normally. $KRE $SPY $TNX  https://t.co/yZvrq8Qca1",[],[],1,15,44,[],False,
1292143029697097732,allstarcharts,2020-08-08 17:57:59 BST,+0100,97334517,there has only been 1 other week in human history where the S&amp;P500 closed higher than it did yesterday.,[],[],11,4,61,[],False,
1292139646470823938,allstarcharts,2020-08-08 17:44:33 BST,+0100,97334517,"NEW POST: Dow Jones Transportation Average breaks out to new highs BEFORE the Dow Jones Industrial Average  https://t.co/r6HJAlYHFm Wait, What? New phone who dis???  https://t.co/ilM08kMThb",[],['https://allstarcharts.com/stocks-uptrend/'],2,12,35,[],False,
1291130456088477697,allstarcharts,2020-08-05 22:54:23 BST,+0100,97334517,Dow Jones Transportation Average breaks out to new highs. That's the type of thing that happens pretty regularly in uptrends $DJT $IYT $TRAN  https://t.co/cH9qcgUhj3,[],[],1,20,104,[],False,
1291036897603616768,allstarcharts,2020-08-05 16:42:37 BST,+0100,97334517,NEW POST: He Ain’t No Mister Softee No More! Buying a $MSFT November 220/260 Bull Call Spread  https://t.co/uiU6V8gfhK  https://t.co/aNFgBUHvnl,[],['https://allstarcharts.com/options-aint-mister-softie/'],2,0,12,[],False,
1290669624992964608,allstarcharts,2020-08-04 16:23:12 BST,+0100,97334517,You notice the Coffee vs Stocks Ratio percolating while momentum diverges positively? Too hot to ignore! Is something brewing here? Feel free to roast me for comparing $KC_F &amp; $SPX  https://t.co/z2PspCuKu0,[],[],11,2,39,[],False,
1290653202040467457,allstarcharts,2020-08-04 15:17:57 BST,+0100,97334517,"NEW POST: Stocks, Bonds &amp; Gold all went out at New All-time Highs  https://t.co/NpvIVOBdFp Which one's gotta give? Or is this sustainable? $GC_F $GLD $TLT $SPY $IEF $GDX $ZB_F $ZN_F $TNX $TYX $KRE $SPX $QQQ $DJIA  https://t.co/lYVLYQDNQC",[],['https://allstarcharts.com/us-rates-make-new-time-lows/'],7,4,22,[],False,
1290423396564635650,allstarcharts,2020-08-04 00:04:47 BST,+0100,97334517,"NEW POST: Monthly Preview  https://t.co/zav4LlNThX This week, we’ll highlight the broad-based bullish performance across just about every asset class in July, as well as one of the tailwinds for this which was the weak US Dollar $SPX $DXY $EEM  https://t.co/N4sW9fYQBu",[],['https://allstarcharts.com/monthly-preview-august-2020/'],0,4,12,[],False,
1289593718547177472,allstarcharts,2020-08-01 17:07:56 BST,+0100,97334517,You know what's not in a downtrend? Consumer Discretionary $XLY $AMZN $HD $MCD $NKE $LOW $SBUX $BKNG $TJX $TGT $DG all-time weekly and monthly closing highs  https://t.co/1aHSHK5hbL,[],[],6,18,47,[],False,
1289544820499918848,allstarcharts,2020-08-01 13:53:38 BST,+0100,97334517,"for those wondering this morning, No, the S&amp;P500 closing out the month at NEW ALL-TIME HIGHS is not a characteristic of a downtrend.... $SPX  https://t.co/qWbOaMcWOp",[],[],20,35,185,[],False,
1288159441288925191,allstarcharts,2020-07-28 18:08:38 BST,+0100,97334517,check this one out - discretionary vs staples. Is this a problem? $XLY $XLP $SPX  https://t.co/yJ0Xosoj62,[],[],7,5,23,[],False,
1284163656821940230,allstarcharts,2020-07-17 17:30:49 BST,+0100,97334517,"This week on Charts &amp; Ventures w/ @howardlindzon: ""The Tesla of Pizza""  https://t.co/B00Nf14vUc $TSLA $SPY $QQQ $XLK shout to @goldbelly on this one!  https://t.co/hHTWWIbcGp","[{'screen_name': 'howardlindzon', 'name': 'from the desk of howie', 'id': '7517052'}, {'screen_name': 'goldbelly', 'name': 'goldbelly 🚀', 'id': '330513593'}]",['https://allstarcharts.com/charts-ventures-07-17-20/'],4,2,21,[],False,
1284156176410841088,allstarcharts,2020-07-17 17:01:05 BST,+0100,97334517,"NEW 'Under The Hood' where we analyze the most popular @RobinhoodApp stocks over the trailing week and find opportunities to either join in and ride these momentum names higher, or fade the crowd and bet against them.  https://t.co/G6IuJzQmhu $TSLA $AAPL $MSFT $MRNA $AMZN $F $NIO  https://t.co/IgsRpe8wd1","[{'screen_name': 'robinhoodapp', 'name': 'robinhood', 'id': '1265037073'}]",['https://allstarcharts.com/hood-07-17-2020/'],1,2,25,[],False,
1283406801837359105,allstarcharts,2020-07-15 15:23:20 BST,+0100,97334517,"On this week's podcast, ""The Consumer Episode"" @JeffMacke likes the Long @shaq / Short @kanyewest Trade, w/ a Hedge Long $AMZN &amp; @KendallJenner - ""Pair Trade of the Decade? $PZZA $GPS  https://t.co/dbZmFoKNi2  https://t.co/fo7pFk9Ptb","[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}, {'screen_name': 'shaq', 'name': 'shaq', 'id': '17461978'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}, {'screen_name': 'kendalljenner', 'name': 'kendall', 'id': '157140968'}]",['https://allstarcharts.com/podcast-consumer-macke/'],2,0,6,[],False,
1283392689984155648,allstarcharts,2020-07-15 14:27:16 BST,+0100,97334517,The Crash That Sparked Rotation Into Emerging Markets  https://t.co/nVZaQiHuyn $EEM $SPY,[],['https://allstarcharts.com/crash-sparked-rotation-emerging-markets/'],0,0,10,[],False,
1283378556194770944,allstarcharts,2020-07-15 13:31:06 BST,+0100,97334517,"@EstmtdProphet @johnscharts bank stocks peaked in December. Financials did not make new highs when SPX peaked. the SPX is not ""markets"". bonds were breaking out and MOST stocks started rolling over in mid-january. It's public information. But most of the public chose to ignore it. Fortunately for us ;)",[],[],1,0,1,[],False,
1283373767037722624,allstarcharts,2020-07-15 13:12:04 BST,+0100,97334517,"@EstmtdProphet @johnscharts nope. I didnt make the call until late january, several weeks after the ""broader market"" you speak of peaked. My call was already after the fact, so was it that great? The S&amp;P500 is not the ""broader market"". It's a cap weighted index and historically one of the last to peak",[],[],1,0,0,[],False,
1283372526257741828,allstarcharts,2020-07-15 13:07:08 BST,+0100,97334517,New Podcast Episode: @JeffMacke says the pair trade of the decade could very well be: Long @SHAQ $PZZA and Short @kanyewest $GPS - do you agree?  https://t.co/dbZmFoKNi2 $AMZN $CVS $WBA $DPZ $MCD  https://t.co/X401KZbIJA,"[{'screen_name': 'jeffmacke', 'name': 'jeff macke', 'id': '24410456'}, {'screen_name': 'shaq', 'name': 'shaq', 'id': '17461978'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",['https://allstarcharts.com/podcast-consumer-macke/'],2,2,8,[],False,
1282672777170911232,allstarcharts,2020-07-13 14:46:35 BST,+0100,97334517,NEW POST: Did you think it would be a historic stock market crash and a devastating global pandemic that would finally spark the rotation into emerging market stocks?  Yea me neither. Let's discuss  https://t.co/nVZaQiHuyn $EEM $FXI $EWZ $SPY  https://t.co/O7oqyEGW0Q,[],['https://allstarcharts.com/crash-sparked-rotation-emerging-markets/'],1,4,40,[],False,
1282280079725297664,allstarcharts,2020-07-12 12:46:09 BST,+0100,97334517,Our Q3 Playbook is officially out [Premium] Come and get our 63 page in depth report and list of new trade ideas  https://t.co/9nVJLylHhu $GLD $SPY $QQQ $IWM $GDX,[],['https://allstarcharts.com/q3-2020-playbook/'],2,3,19,[],False,
1281914922704699392,allstarcharts,2020-07-11 12:35:09 BST,+0100,97334517,highest close ever for Communication Stocks $IXC $XLC $GOOG $FB $NFLX $ATVI $EA  https://t.co/LHkvoIxRiN,[],[],1,13,25,[],False,
1280186213828263936,allstarcharts,2020-07-06 18:05:52 BST,+0100,97334517,New Video: Happy Hour w/ Dan Russo &amp; Andrew Thrasher  https://t.co/KFgyMqpEbx $SPY $QQQ $IWM $IBB $TNX $TLT @AndrewThrasher @DanRusso_CMT  https://t.co/M2Es79I2iM,"[{'screen_name': 'andrewthrasher', 'name': 'andrew thrasher, cmt', 'id': '34671618'}, {'screen_name': 'danrusso_cmt', 'name': 'dan russo, cmt', 'id': '2189327105'}]",['https://allstarcharts.com/video-happy-hour-w-traders-dan-russo-andrew-thrasher/'],0,8,19,[],False,
1279804042022133762,allstarcharts,2020-07-05 16:47:15 BST,+0100,97334517,Quick sentiment check. In case you’re still wondering what’s going to take the S&amp;P to 4000  https://t.co/rxRu9npH8g,[],[],14,29,166,[],False,
1279419258188050433,allstarcharts,2020-07-04 15:18:16 BST,+0100,97334517,"Charles Dow, John Magee and Robert Edwards",[],[],2,0,21,[],False,
1279418354458116096,allstarcharts,2020-07-04 15:14:40 BST,+0100,97334517,@mugabee Good thing the S&amp;P is cap weighted then huh?,[],[],1,0,1,[],False,
1279062345772384262,allstarcharts,2020-07-03 15:40:01 BST,+0100,97334517,is it going to be like this? $XLF / $SPY  https://t.co/sqV3SjpYVY,[],[],16,14,77,[],False,
1278655257929748480,allstarcharts,2020-07-02 12:42:24 BST,+0100,97334517,[Premium] Last Night's Monthly Charts Strategy Session Is Now Available  https://t.co/srXwBDwQGi $SPX $QQQ $IBB $GDX $AAPL $MSFT $NVDA $GOOG $FB $BRKB $IWM $GLD $SLV,[],['https://allstarcharts.com/premium-monthly-candles-july-20/'],1,3,6,[],False,
1278386603417837570,allstarcharts,2020-07-01 18:54:52 BST,+0100,97334517,a friendly reminder that the bottom of the page doesn't mean support $ACWX $SPX $SPY  https://t.co/rqB3F9MeIM,[],[],8,1,69,[],False,
1278360871606145024,allstarcharts,2020-07-01 17:12:37 BST,+0100,97334517,@mark_dow Classic,[],[],0,0,1,[],False,
1278349376482611201,allstarcharts,2020-07-01 16:26:56 BST,+0100,97334517,Here's the video of my interview yesterday with @CatherineBizTV on @BNNBloomberg Just Buy Them Baby  https://t.co/CYOWDn2dnN $SPX $DJIA $QQQ $FDN $SOCL $XLK $SMH $IBB  https://t.co/VVrxawNKvB,"[{'screen_name': 'catherinebiztv', 'name': 'catherine murray', 'id': '370274344'}, {'screen_name': 'bnnbloomberg', 'name': 'bnn bloomberg', 'id': '109350515'}]",['https://allstarcharts.com/media-appearance-just-buy-baby/'],15,6,77,[],False,
1276877208422842372,allstarcharts,2020-06-27 14:57:04 BST,+0100,97334517,NEW POST: US Stocks Fail At Major Resistance  https://t.co/dIV9HE5vgM $SPY $SPX $TLT $GLD $GC_F $IEF $TNX $FVX $GDX $DOCU  https://t.co/gEYadcCLg9,[],['https://allstarcharts.com/us-stocks-fail-major-resistance/'],3,27,114,[],False,
1275455489808248837,allstarcharts,2020-06-23 16:47:40 BST,+0100,97334517,Remember that time a couple months ago that we got bearish $AMZN? And then the market quickly proved us wrong and we flipped it bullish instead? Those are the types of moves I’m most proud of. Because they’re the hardest. And something that took me too long to be able to do.,[],[],3,5,89,[],False,
1274681211017887746,allstarcharts,2020-06-21 13:30:57 BST,+0100,97334517,@isabellsworld I use a cheap plastic one from amazon that will never break,[],[],1,0,0,[],False,
