id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1341120161257033737,breakingmkts,2020-12-21 20:35:37 GMT,+0100,865624663841320960,EXCLUSIVE-APPLE INC AAPL.O TARGETS ELECTRIC CAR PRODUCTION AS EARLY AS 2024 - SOURCES$AAPL,[],[],0,3,4,[],False,
1341108464639221763,breakingmkts,2020-12-21 19:49:09 GMT,+0100,865624663841320960,*AMAZON FIRE TV EXCEEDED 50M MONTHLY ACTIVE USERS GLOBALLY,[],[],0,0,3,[],False,
1341106553294905344,breakingmkts,2020-12-21 19:41:33 GMT,+0100,865624663841320960,AMAZON FIRE TV EXCEEDED 50M MONTHLY ACTIVE USERS GLOBALLY,[],[],0,3,5,[],False,
1341066976240742401,breakingmkts,2020-12-21 17:04:17 GMT,+0100,865624663841320960,U.S. ISSUES ADDITIONAL VISA RESTRICTIONS ON CHINESE OFFICIALS OVER ALLEGED HUMAN RIGHTS ABUSES -POMPEO,[],[],0,2,5,[],False,
1341011272939257859,breakingmkts,2020-12-21 13:22:56 GMT,+0100,865624663841320960,SAUDI ARAMCO- ARAMCO TO BRING GOOGLE CLOUD SERVICES TO SAUDI ARABIA,[],[],0,1,3,[],False,
1340977012543000576,breakingmkts,2020-12-21 11:06:48 GMT,+0100,865624663841320960,"S&amp;amp;P 500 FUTURES DROP 2.5%, EXTENDING LOSSES",[],[],1,1,8,[],False,
1340975688661262336,breakingmkts,2020-12-21 11:01:32 GMT,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES EXTEND LOSSES FURTHER, NOW DOWN 2.5%",[],[],0,1,4,[],False,
1340964690697068544,breakingmkts,2020-12-21 10:17:50 GMT,+0100,865624663841320960,TESLA FALLS 5.1% IN PREMARKET ON FIRST DAY OF S&amp;amp;P 500 INCLUSION,[],[],2,6,24,[],False,
1340964053947191296,breakingmkts,2020-12-21 10:15:19 GMT,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES EXTEND LOSSES, NOW DOWN 1.5%; NASDAQ 100 E-MINIS DOWN 0.9%",[],[],1,2,6,[],False,
1340874656178466816,breakingmkts,2020-12-21 04:20:04 GMT,+0100,865624663841320960,AMAZON SHUTS NEW JERSEY WAREHOUSE DUE TO CORONAVIRUS: CNBC,[],[],1,5,14,[],False,
1340811845259636736,breakingmkts,2020-12-21 00:10:29 GMT,+0100,865624663841320960,*AMAZON SHUTS NEW JERSEY WAREHOUSE DUE TO CORONAVIRUS: CNBC,[],[],0,6,19,[],False,
1340387900362514436,breakingmkts,2020-12-19 20:05:53 GMT,+0100,865624663841320960,*APPLE SHUTS ALL STORES IN CALIFORNIA AS OUTBREAK WORSENS,[],[],0,4,19,[],False,
1340041214498906112,breakingmkts,2020-12-18 21:08:16 GMT,+0100,865624663841320960,"FOR THE WEEK, THE S&amp;amp;P UNOFFICIALLY ROSE 1.25%, THE DOW UNOFFICIALLY ADDED 0.44%, THE NASDAQ UNOFFICIALLY GAINED 3.05%",[],[],0,0,0,[],False,
1340039723025379331,breakingmkts,2020-12-18 21:02:21 GMT,+0100,865624663841320960,*APPLE TO TEMPORARILY CLOSE LOS ANGELES STORES AS CASES SURGE,[],[],0,2,3,[],False,
1340031273675476992,breakingmkts,2020-12-18 20:28:46 GMT,+0100,865624663841320960,INTEL SINKS TO NEW LOWS AS MICROSOFT MOVES TO DESIGN OWN CHIPS,[],[],1,1,4,[],False,
1340030746963132418,breakingmkts,2020-12-18 20:26:41 GMT,+0100,865624663841320960,"*MICROSOFT IS DESIGNING ITS OWN CHIPS FOR SERVERS, SURFACE PCS",[],[],0,1,2,[],False,
1340030673944518659,breakingmkts,2020-12-18 20:26:23 GMT,+0100,865624663841320960,*MICROSOFT MOVE IS POTENTIAL THREAT TO INTEL SERVER CHIP BIZ,[],[],0,1,0,[],False,
1339968765556043778,breakingmkts,2020-12-18 16:20:23 GMT,+0100,865624663841320960,DOW NOW DOWN MORE THAN 200 POINTS,[],[],1,0,2,[],False,
1339907494974513153,breakingmkts,2020-12-18 12:16:55 GMT,+0100,865624663841320960,$AAPL: CITIGROUP RAISES PRICE TARGET TO $150 FROM $125,[],[],0,2,14,[],False,
1339753581637939210,breakingmkts,2020-12-18 02:05:19 GMT,+0100,865624663841320960,"UNILEVER TO RESUME ADVERTISING ON FACEBOOK, TWITTER IN U.S",[],[],1,2,3,[],False,
1339743613941653504,breakingmkts,2020-12-18 01:25:43 GMT,+0100,865624663841320960,"MICROSOFT PRESIDENT- ROUGHLY 80% OF IMPACTED CUSTOMERS ARE LOCATED IN U.S., THIS WORK SO FAR HAS ALSO IDENTIFIED VI...  https://t.co/Iy3180rQA9",[],['https://twitter.com/i/web/status/1339743592391135232'],0,0,1,[],False,
1339743545343827969,breakingmkts,2020-12-18 01:25:27 GMT,+0100,865624663841320960,MICROSOFT PRESIDENT- MICROSOFT HAS IDENTIFIED AND HAS BEEN WORKING THIS WEEK TO NOTIFY MORE THAN 40 CUSTOMERS THAT THE ATTACKERS TARGETED,[],[],0,0,3,[],False,
1339699835516182528,breakingmkts,2020-12-17 22:31:45 GMT,+0100,865624663841320960,MICROSOFT WAS BREACHED IN SUSPECTED RUSSIAN HACK THAT TOOK ADVANTAGE OF SOLARWINDS SOFTWARE AND MICROSOFT PRODUCTS...  https://t.co/ub6YHsvLTs,[],['https://twitter.com/i/web/status/1339699813311340544'],0,2,5,[],False,
1339677305925472259,breakingmkts,2020-12-17 21:02:14 GMT,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES UP 140.84 POINTS, OR 0.47% , AT 30,295.38S&amp;amp;P 500 UNOFFICIALLY CLOSES UP 20.79 POINT...  https://t.co/eEJcPdVEXi",[],['https://twitter.com/i/web/status/1339677284026834944'],0,0,1,[],False,
1339655892770447365,breakingmkts,2020-12-17 19:37:09 GMT,+0100,865624663841320960,"NATIONAL LABOR RELATIONS BOARD SPOKESPERSON,ON AMAZON'S FIRING OF PROTESTING WAREHOUSE WORKER, SAYS CAN CONFIRM MER...  https://t.co/jIZ3relgfV",[],['https://twitter.com/i/web/status/1339655871081541632'],0,1,2,[],False,
1339655823841259525,breakingmkts,2020-12-17 19:36:52 GMT,+0100,865624663841320960,GOOGLE SAYS IN RESPONSE TO STATE ATTORNEYS GENERAL LAWSUIT THAT CONSUMERS HAVE MANY ALTERNATIVES TO ITS SEARCH SERVICE,[],[],0,0,2,[],False,
1339640449083031557,breakingmkts,2020-12-17 18:35:47 GMT,+0100,865624663841320960,"U.S. STATES ALLEGE GOOGLE SEARCH DISCRIMINATES AGAINST TRAVEL, HOME REPAIR, ENTERTAINMENT SEARCH WEBSITES -STATEMENT",[],[],0,0,0,[],False,
1339640392116023298,breakingmkts,2020-12-17 18:35:33 GMT,+0100,865624663841320960,U.S. STATES ALLEGE GOOGLE USES EXCLUSIONARY AGREEMENTS TO LIMIT RIVAL SEARCH - STATEMENT,[],[],0,0,0,[],False,
1339640376647364610,breakingmkts,2020-12-17 18:35:29 GMT,+0100,865624663841320960,U.S. STATE ATTORNEYS GENERAL INCLUDING COLORADO FILE ANTITRUST LAWSUIT AGAINST GOOGLE - STATEMENT,[],[],0,0,2,[],False,
1339638785479487488,breakingmkts,2020-12-17 18:29:10 GMT,+0100,865624663841320960,"U.S. STATES ALLEGE GOOGLE EXPLOITED ITS MARKET POSITION TO GAIN, LEVERAGE DATA -STATEMENT",[],[],0,1,3,[],False,
1339638670379397126,breakingmkts,2020-12-17 18:28:42 GMT,+0100,865624663841320960,U.S. STATES SEEK GOOGLE DIVESTITURE OF ASSETS AS APPROPRIATE TO REMEDY ANTICOMPETIVE CONDUCT -STATEMENT,[],[],0,1,2,[],False,
1339629806002921473,breakingmkts,2020-12-17 17:53:29 GMT,+0100,865624663841320960,*GOOGLE USES EXCLUSIONARY PACTS TO LIMIT RIVALS: IOWA AG,[],[],0,0,0,[],False,
1339629510933790725,breakingmkts,2020-12-17 17:52:19 GMT,+0100,865624663841320960,*GOOGLE SUED BY STATES OVER ABUSE OF DOMINANCE IN SEARCH MARKET,[],[],0,0,1,[],False,
1339579730346070017,breakingmkts,2020-12-17 14:34:30 GMT,+0100,865624663841320960,S&amp;amp;P 500 HITS RECORD HIGH,[],[],0,0,2,[],False,
1339515565950578688,breakingmkts,2020-12-17 10:19:32 GMT,+0100,865624663841320960,"S&amp;amp;P 500 E-MINI FUTURES, NASDAQ FUTURES UP 0.5%, DOW FUTURES UP 0.4%",[],[],0,0,0,[],False,
1339348415461912581,breakingmkts,2020-12-16 23:15:20 GMT,+0100,865624663841320960,QUALCOMM AND GOOGLE ANNOUNCE COLLABORATION TO EXTEND ANDROID OS SUPPORT,[],[],0,0,6,[],False,
1339314805501554692,breakingmkts,2020-12-16 21:01:47 GMT,+0100,865624663841320960,"DOW JONES UNOFFICIALLY CLOSES DOWN 38.55 POINTS, OR 0.13% , AT 30,160.76NASDAQ UNOFFICIALLY CLOSES UP 66.47 POINT...  https://t.co/GTqG30FfUg",[],['https://twitter.com/i/web/status/1339314783850401793'],0,0,0,[],False,
1339312126821871619,breakingmkts,2020-12-16 20:51:08 GMT,+0100,865624663841320960,TEXAS SAYS GOOGLE DECEIVED ONLINE PUBLISHERS TO GET THEM TO STOP USING COMPETITORS - COMPLAINT,[],[],0,0,1,[],False,
1339312060598022144,breakingmkts,2020-12-16 20:50:53 GMT,+0100,865624663841320960,TEXAS SAYS FACEBOOK CURTAILED ITS SUPPORT OF A PRODUCT THAT COMPETED WITH GOOGLE IN RETURN FOR GOOGLE GIVING FACEBO...  https://t.co/geXsQHDRhg,[],['https://twitter.com/i/web/status/1339312038988824577'],0,0,1,[],False,
1339311943325265920,breakingmkts,2020-12-16 20:50:25 GMT,+0100,865624663841320960,"TEXAS SAYS AGREEMENT BETWEEN FACEBOOK, GOOGLE SIGNED AT 'HIGHEST-LEVEL' - COMPLAINT",[],[],0,0,2,[],False,
1339306902048677902,breakingmkts,2020-12-16 20:30:23 GMT,+0100,865624663841320960,GOOGLE TO FACE SECOND LAWSUIT THIS WEEK FROM SECOND GROUP OF STATE ATTORNEYS GENERAL ON THURSDAY -- RTRS,[],[],0,1,2,[],False,
1339306837770981380,breakingmkts,2020-12-16 20:30:07 GMT,+0100,865624663841320960,GOOGLE TO FACE SECOND LAWSUIT THIS WEEK FROM SECOND GROUP OF STATE ATTORNEYS GENERAL ON THURSDAY -- SOURCE FAMILIAR,[],[],0,0,5,[],False,
1339294458261671936,breakingmkts,2020-12-16 19:40:56 GMT,+0100,865624663841320960,*S&amp;amp;P 500 JUMPS TO SESSION HIGH AMID POWELL'S COMMENTS,[],[],0,0,1,[],False,
1339284857940275200,breakingmkts,2020-12-16 19:02:47 GMT,+0100,865624663841320960,*GOOGLE SUED BY TEXAS OVER ABUSE OF DOMINANCE IN ANTITRUST CASE,[],[],0,0,3,[],False,
1339239786985508866,breakingmkts,2020-12-16 16:03:41 GMT,+0100,865624663841320960,"FACEBOOK SAYS ""APPLE'S NEW IOS 14 POLICY WILL HAVE A HARMFUL IMPACT ON MANY SMALL BUSINESSES THAT ARE STRUGGLING TO STAY AFLOAT""",[],[],1,0,2,[],False,
1339203744244916224,breakingmkts,2020-12-16 13:40:28 GMT,+0100,865624663841320960,*AMAZON PLANNING HEALTHCARE FOR OTHER COMPANIES: BUS. INSIDER,[],[],0,0,0,[],False,
1339011392968462336,breakingmkts,2020-12-16 00:56:08 GMT,+0100,865624663841320960,COALITION OF U.S. STATES FINISHING ANTITRUST LAWSUIT AGAINST GOOGLE FOCUSED ON POWER IN ONLINE SEARCH MARKET - POLITICO,[],[],0,0,4,[],False,
1339010731564470273,breakingmkts,2020-12-16 00:53:30 GMT,+0100,865624663841320960,*STATES MAY FILE GOOGLE ANTITRUST SUIT AS SOON AS THURS:POLITICO,[],[],0,0,9,[],False,
1338965260187951105,breakingmkts,2020-12-15 21:52:49 GMT,+0100,865624663841320960,MSCI TO DELETE CHINESE COMPANIES IN US EXECUTIVE ORDER FROM GIMI INDEXES,[],[],0,1,0,[],False,
1338953491558117377,breakingmkts,2020-12-15 21:06:03 GMT,+0100,865624663841320960,*MICROSOFT HAS BEEN COMMUNICATING WITH SOLARWINDS,[],[],2,1,1,[],False,
1338930819885379585,breakingmkts,2020-12-15 19:35:58 GMT,+0100,865624663841320960,*FACEBOOK BUILDS TOOL TO LET FANS PAY CELEBRITIES FOR FACE TIME,[],[],2,1,8,[],False,
1338909799749201928,breakingmkts,2020-12-15 18:12:26 GMT,+0100,865624663841320960,"FACEBOOK SAYS IT WILL MOVE UK USERS TO CALIFORNIA TERMS, AVOIDING EU PRIVACY RULES",[],[],0,0,4,[],False,
1338856551780499459,breakingmkts,2020-12-15 14:40:51 GMT,+0100,865624663841320960,APPLE INC SHARES UP 3.1% ON REPORT OF PLANS TO BOOST IPHONE PRODUCTION; STOCK TOP PCT GAINER ON THE DOW$AAPL,[],[],0,1,1,[],False,
1338826458073079813,breakingmkts,2020-12-15 12:41:16 GMT,+0100,865624663841320960,USER REPORTS INDICATE GOOGLE IS HAVING PROBLEMS SINCE 7:36 AM ET - DOWNDETECTOR,[],[],0,0,2,[],False,
1338711250415579142,breakingmkts,2020-12-15 05:03:28 GMT,+0100,865624663841320960,APPLE PLANS 30% BOOST IN IPHONE PRODUCTION IN 1H 2021: NIKKEI,[],[],1,4,15,[],False,
