id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1228471499968958464,profgalloway,2020-02-15 00:10:04 GMT,+0100,9273802,"#ValentinesDay is ALL downside   #Amazon isn’t an ecommerce company, or a cloud company, it's a disruption platform  #Amazon now pays taxes, yay ($1-3B over the last 10 yrs vs. Walmart's $70B)   today's #Pivotpodcast w/@karaswisher    https://t.co/Jh9SXz5YIh","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://podcasts.apple.com/us/podcast/amazon-pays-taxes-fights-for-jedi-softbank-gains-on/id1073226719?i=1000465581510'],5,5,71,"['valentinesday', 'amazon', 'amazon', 'pivotpodcast']",False,
1228377393921974274,profgalloway,2020-02-14 17:56:07 GMT,+0100,9273802,"Entertainment, this juggernaut of an industry, with hundreds of billions in value and cultural influence like no other industry in the world, is being turned into a feature to sell batteries and toilet paper.  #nomercynomalice #Amazon #streamingwars   https://t.co/gg5RQYvwGu",[],['https://www.profgalloway.com/land-of-the-undead'],14,22,106,"['nomercynomalice', 'amazon', 'streamingwars']",False,
1228167539001188358,profgalloway,2020-02-14 04:02:14 GMT,+0100,9273802,"Right on, brother: @SenGianaris said incentives for a single project should be capped so that benefits can be spread. The Amazon proposal showed one company can “completely raid the system.”    https://t.co/mvwwbcKZYX","[{'screen_name': 'sengianaris', 'name': 'sen. mike gianaris', 'id': '319785911'}]",['https://www.wsj.com/articles/after-amazon-deal-new-york-lawmakers-reconsider-incentive-programs-11581634270'],7,9,42,[],False,
1228084933085843458,profgalloway,2020-02-13 22:33:59 GMT,+0100,9273802,"Thread — Facebook, Peter Thiel, political ads",[],[],10,33,107,[],False,
1226119753317703680,profgalloway,2020-02-08 12:25:04 GMT,+0100,9273802,"3rd anti-competition hit on big tech in a week (first two were on FB, from the UK &amp; EU). Now Apple fined for ""deceptive commercial practice by omission""  https://t.co/euH90FtTRA",[],['https://www.bbc.com/news/technology-51413724'],15,40,177,[],False,
1225792405775011841,profgalloway,2020-02-07 14:44:18 GMT,+0100,9273802,"Apple’s wearable group (YOY growth of 37%) is now bigger than McDonald’s &amp; would be a Fortune 150 company. If spun, which it should be (if we had an FTC or DOJ), the business would likely be one of the 20 most valuable firms in the world.     https://t.co/RoBrFDS06t  https://t.co/mzDRIGI9Sq",[],['https://www.profgalloway.com/airpods-azure-auschwitz/'],19,123,395,[],False,
1225442811073507336,profgalloway,2020-02-06 15:35:08 GMT,+0100,9273802,"FB again in the sharp eye of Margrethe @vestager for anticompetition practices, possible fine $7B (10% annual revenue). #antitrust #hero    https://t.co/YtNxPhArzT","[{'screen_name': 'vestager', 'name': 'margrethe vestager', 'id': '19232649'}]",['https://www.wsj.com/articles/eu-deepens-antitrust-inquiry-into-facebooks-data-practices-11580994001'],1,10,30,"['antitrust', 'hero']",False,
1224444089040424961,profgalloway,2020-02-03 21:26:34 GMT,+0100,9273802,"@WhatsApp Actually, like me, Sheryl is Jewish and there is rising anti-semitism globally.  Many holocaust deniers find safe-haven on FB, to spread their hate, which creates engagement, which helps pay for the honeymoon Sheryl can't take.  Staycation?",[],[],4,4,101,[],False,
1224442809807032320,profgalloway,2020-02-03 21:21:29 GMT,+0100,9273802,"Nothing beats Africa for a honeymoon, nothing.  Wait, need to get vaccinations, and I read (several billion times) on FB that vaccinations are really dangerous.  Africa,,,out.",[],[],8,4,136,[],False,
1224441786858295298,profgalloway,2020-02-03 21:17:25 GMT,+0100,9273802,"Wait,,,awesome idea.  Kansas City (Missouri, in case you're wondering) to celebrate w/the Chiefs.  Wait, honeymoon = sex = access to family planning.  FB = Illegitimate president = last clinic closed in MO.  Bad idea.",[],[],3,1,61,[],False,
1224438996735889409,profgalloway,2020-02-03 21:06:20 GMT,+0100,9273802,"Q: How many FB flacks does it take to plant this paragraph?  @people   The couple brought their children and both sets of parents on trip to  Middle East, where they visited a refugee camp in Lesbos and spent time in Jerusalem, pledging a $2.5 million donation to IsraAID @people","[{'screen_name': 'people', 'name': 'people', 'id': '25589776'}, {'screen_name': 'people', 'name': 'people', 'id': '25589776'}]",[],1,3,59,[],False,
1224071845051293696,profgalloway,2020-02-02 20:47:24 GMT,+0100,9273802,"Apple’s wearable group (YOY growth of 37%) is now bigger than McDonald’s and would be a Fortune 150 company. If spun, which it should be (if we had an FTC or DOJ), the business would likely be one of the 20 most valuable firms in the world.    👉  https://t.co/RoBrFDS06t  https://t.co/UK96KmMxvE",[],['https://www.profgalloway.com/airpods-azure-auschwitz/'],22,133,427,[],False,
1223719841959378944,profgalloway,2020-02-01 21:28:40 GMT,+0100,9273802,On #Facebook's earnings — stock can go up another 25%  #Zuck and #SherylSandberg — 2 people to make the most money while doing the most damage to the commonwealth  https://t.co/1G12y8RKbg,[],[],8,31,163,"['facebook', 'zuck', 'sherylsandberg']",False,
1223300193946345472,profgalloway,2020-01-31 17:41:08 GMT,+0100,9273802,Seminal moments this week: — Kobe's death — Apple wearables growth — MSFT Azure 62% growth — subscription model #rundle — most meaningful: #HolocaustRemembranceDay &amp; #Facebook's enabling of Holocaust deniers &amp; motley propagandists #nomercynomalice   https://t.co/RoBrFDS06t,[],['https://www.profgalloway.com/airpods-azure-auschwitz/'],8,26,116,"['rundle', 'holocaustremembranceday', 'facebook', 'nomercynomalice']",False,
1223035690197405697,profgalloway,2020-01-31 00:10:06 GMT,+0100,9273802,"Sheryl Sandberg &amp; Zuck have a “standing summons” in Canada, meaning the minute they set foot in the country, they’ll be required to testify on FB privacy &amp; misleading content.  From hearing last yr:  https://t.co/Cju2NO23cS",[],[],16,93,370,[],False,
1223003555285676032,profgalloway,2020-01-30 22:02:24 GMT,+0100,9273802,"Facebook, profits.   https://t.co/f7nFplNbMI",[],[],5,8,92,[],False,
1222860782142181376,profgalloway,2020-01-30 12:35:04 GMT,+0100,9273802,"#Facebook dwarfs both the Manhattan and Apollo Projects in intelligence and technological capacity.   A concentration of the best &amp; brightest, for this:   https://t.co/Ph0I2wZ0u0",[],['https://twitter.com/sheeraf/status/1222675637992771584'],10,19,129,['facebook'],False,
1222735689491648513,profgalloway,2020-01-30 04:18:00 GMT,+0100,9273802,Love @jchatterleyCNN and talking “Rundles” on @CNN @Apple,"[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],6,5,36,[],False,
1222704850082902016,profgalloway,2020-01-30 02:15:27 GMT,+0100,9273802,How #Apple gets another 30% growth — recurring revenue #rundles #Microsoft #Amazon w/ @jchatterleyCNN @CNN @firstmove  https://t.co/Oyf8hB2ijJ,"[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],4,12,68,"['apple', 'rundles', 'microsoft', 'amazon']",False,
1222676839090573312,profgalloway,2020-01-30 00:24:09 GMT,+0100,9273802,"#Facebook earnings — net negative for society; Zuck will be w/us another 70 yrs &amp; can't be removed from office; they don't show up to hearings, refuse responsibility; w/Sandberg, top 2 individuals to profit the most while doing the most damage.  w/ @jchatterleyCNN @CNN @firstmove  https://t.co/7GTLWGiF0p","[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'firstmove', 'name': 'first move cnn', 'id': '1036631333433421824'}]",[],19,84,356,['facebook'],False,
1222646370152198150,profgalloway,2020-01-29 22:23:04 GMT,+0100,9273802,Thoughts on Apple's earnings — gearing towards a rundle thx @jchatterleyCNN,"[{'screen_name': 'jchatterleycnn', 'name': 'julia chatterley', 'id': '497262990'}]",[],5,14,62,[],False,
1221048835889356802,profgalloway,2020-01-25 12:35:03 GMT,+0100,9273802,"Predictions are useless, but predicting (scenario planning) is invaluable.  #Uber #Tesla #Amazon #Apple #Netflix #FedEx #Sonos   https://t.co/qfUuggkFik #saturdaymorning",[],['https://www.profgalloway.com/2020-predictions'],6,19,103,"['uber', 'tesla', 'amazon', 'apple', 'netflix', 'fedex', 'sonos', 'saturdaymorning']",False,
1220699411543740416,profgalloway,2020-01-24 13:26:33 GMT,+0100,9273802,"Thomas Friedman says rich individuals can take on the traits of nation-states, money can permeate geographic boundaries — #Bezos #MBS   #Amazon in #India    with @EricaAmerica who's a GANGSTER cohost    https://t.co/zQHvHFYKXl","[{'screen_name': 'ericaamerica', 'name': 'erica anderson', 'id': '14124673'}]",['https://podcasts.apple.com/us/podcast/pivot/id1073226719#episodeGuid=90ffee46-eb7c-11e9-a30c-9b893b1cd2f1'],4,3,39,"['bezos', 'mbs', 'amazon', 'india']",False,
1220501479372574723,profgalloway,2020-01-24 00:20:03 GMT,+0100,9273802,"He's right: ""Facebook will work together to re-elect Trump and Trump will work to protect Facebook.""   Great initiative:  https://t.co/VFvXrEzMNv",[],['https://www.bloomberg.com/news/articles/2020-01-23/soros-starts-new-global-university-with-1-billion-commitment'],12,68,273,[],False,
1220166854234329093,profgalloway,2020-01-23 02:10:22 GMT,+0100,9273802,"@asusarla @DCNorg @jason_kint Prof Susarla, do you think Google would have emerged had MSFT not been under DOJ scrutiny?  Thx for comment.",[],[],2,1,5,[],False,
1220158780329033728,profgalloway,2020-01-23 01:38:17 GMT,+0100,9273802,Why would #Google fix its problems? It has no competition. Solution: #antitrust. Full interview  https://t.co/LCbwtT8lMh … From @dcnorg annual exec summit via @jason_kint   https://t.co/CHXpcY2Y6G,"[{'screen_name': 'dcnorg', 'name': 'digital content next', 'id': '1419089665'}, {'screen_name': 'jason_kint', 'name': 'jason kint', 'id': '75209239'}]",['https://digitalcontentnext.org/blog/2020/01/20/scott-galloway-on-antitrust-election-interference-the-future-of-amazon-and-more-video/'],6,9,80,"['google', 'antitrust']",False,
1220132166866284546,profgalloway,2020-01-22 23:52:32 GMT,+0100,9273802,"#Casper shouldn't go public. #FedEx vs. #Amazon and the featurization of delivery &amp; logistics, an impossible task for FedEx. Amazon has almost zero cost to capital — via @barronsonline    https://t.co/9DwE2xYZvc","[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://www.barrons.com/video/unpacking-fedex-declining-profits/BFBB2F0D-2301-4229-B8BE-0A4855DF2208.html?mod=article_inline&mod=hp_LEAD_1'],2,10,64,"['casper', 'fedex', 'amazon']",False,
1219789049784913920,profgalloway,2020-01-22 01:09:06 GMT,+0100,9273802,Why would Google do anything that costs them money when advertisers have no choice?  Full interview via @dcnorg  https://t.co/LCbwtT8lMh   https://t.co/CHXpcY2Y6G,"[{'screen_name': 'dcnorg', 'name': 'digital content next', 'id': '1419089665'}]",['https://digitalcontentnext.org/blog/2020/01/20/scott-galloway-on-antitrust-election-interference-the-future-of-amazon-and-more-video/'],1,12,45,[],False,
1219657556093755394,profgalloway,2020-01-21 16:26:36 GMT,+0100,9273802,Thoughts (rant) on Amazon/big tech little to no taxes—small businesses have to pay more.  Money is the transfer of work &amp; time. $1T deficit w/no recession means we’ve decided to take time from our kids so we can have more $.   latest Pivot w/ @karaswisher   https://t.co/ICwKQmuO4V,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://podcasts.apple.com/us/podcast/trillion-dollar-companies-tax-season-how-black-list/id1073226719?i=1000463238151'],12,44,186,[],False,
1219411402886127617,profgalloway,2020-01-21 00:08:28 GMT,+0100,9273802,#Google has no incentive to solve its problems — no competition. How to do it: #antitrust. Full interview  https://t.co/LCbwtT8lMh From @dcnorg annual exec summit via @jason_kint   https://t.co/CHXpcY2Y6G,"[{'screen_name': 'dcnorg', 'name': 'digital content next', 'id': '1419089665'}, {'screen_name': 'jason_kint', 'name': 'jason kint', 'id': '75209239'}]",['https://digitalcontentnext.org/blog/2020/01/20/scott-galloway-on-antitrust-election-interference-the-future-of-amazon-and-more-video/'],4,27,99,"['google', 'antitrust']",False,
1218970754609487872,profgalloway,2020-01-19 18:57:29 GMT,+0100,9273802,Sheryl Sandberg is the worst thing to happen to women in the last 50 years — my thoughts from @DCNorg exec Summit via @jason_kint #Facebook #elections   https://t.co/h8hbYcBc5Q,"[{'screen_name': 'dcnorg', 'name': 'digital content next', 'id': '1419089665'}, {'screen_name': 'jason_kint', 'name': 'jason kint', 'id': '75209239'}]",[],71,243,1281,"['facebook', 'elections']",False,
1217967428594012162,profgalloway,2020-01-17 00:30:38 GMT,+0100,9273802,"""Facebook's behavior is shameful""   Agreed, and yes Zuck is too powerful &amp; abusing that power with massive &amp; possibly irrevocable consequences on our democracy    https://t.co/wZ5y4fZnR1",[],[],13,51,260,[],False,
1217150761131479040,profgalloway,2020-01-14 18:25:29 GMT,+0100,9273802,#Casper shouldn't go public but should sell   Evan Spiegel should start a boy band  #OYO threatens the fragile Indian unicorn economy  Sex at the workplace #Google   latest #Pivotpodcast w/ @karaswisher   https://t.co/v6zevbCAul,"[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://podcasts.apple.com/us/podcast/will-casper-go-public-how-will-softbanks-latest-fail/id1073226719?i=1000462457004'],11,12,95,"['casper', 'oyo', 'google', 'pivotpodcast']",False,
1215301947684741120,profgalloway,2020-01-09 15:58:58 GMT,+0100,9273802,"Trump on an ad blitz ... on FB, asking users to fill out an “Official Trump Military Survey,” asking a series of questions, including whether they agree w/ the president’s decision to take out Soleimani — simple way to harvest user data for microtargeting   https://t.co/TQP9YLlvnc",[],['https://www.washingtonpost.com/technology/2020/01/08/trump-turns-iran-attack-into-massive-facebook-ad-blitz-sparking-democratic-criticisms/'],8,36,71,[],False,
1214653020279050240,profgalloway,2020-01-07 21:00:21 GMT,+0100,9273802,"My guess is “the other day” = their secret dinner a while back. #1 on FB means nothing in particular.  Just more bluster from one sociopath to another, toying with the world via licensed lies that no sane person seems powerful enough to stop.    https://t.co/hd2UfDCMxV",[],['https://twitter.com/sachabaroncohen/status/1214605785310912513?s=21'],3,9,60,[],False,
1210691590064353281,profgalloway,2019-12-27 22:39:03 GMT,+0100,9273802,"Spoke at @reinventnet — #WeWork, #Uber, #Facebook — hour and a half   👉  https://t.co/CekWqEnMic   excerpt:  https://t.co/CKEu0sVJzd","[{'screen_name': 'reinventnet', 'name': 'reinvent', 'id': '570390654'}]",['https://www.youtube.com/watch?reload=9&reload=9&v=xFblkPd-FNk&feature=youtu.be'],6,16,72,"['wework', 'uber', 'facebook']",False,
1210612943521492994,profgalloway,2019-12-27 17:26:32 GMT,+0100,9273802,"Last #Pivotpodcast of the decade — review of tech, politics, social topics  Winner for the decade: #Apple Loser: #Facebook   And a surprise recording from @karaswisher's mom &amp; my dad that nearly had me in tears on air #EMOTIONALMANIPULATION   https://t.co/JTsqVaBeav","[{'screen_name': 'karaswisher', 'name': 'kara swisher', 'id': '5763262'}]",['https://podcasts.apple.com/us/podcast/friends-of-pivot-breakdown-the-big-stories-of-the-decade/id1073226719?i=1000460886687'],9,20,99,"['pivotpodcast', 'apple', 'facebook', 'emotionalmanipulation']",False,
1209482639134081024,profgalloway,2019-12-24 14:35:06 GMT,+0100,9273802,#Amazon partners with brands the way a parasite partners with a host.    https://t.co/r4e8ZeA519,[],['https://www.nytimes.com/2019/12/19/technology/amazon-sellers.html'],7,49,233,['amazon'],False,
