id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1410329497157750792,wsj,2021-06-30 21:08:49 BST,+0100,3108351,"The S&amp;P 500 closed the first half with a 14% gain, powered by an economic recovery many investors believe is still gathering pace  https://t.co/7oBfmZM7c9",[],['https://on.wsj.com/3h8Hqoo'],4,18,51,[],False,
1410294592990330881,wsj,2021-06-30 18:50:07 BST,+0100,3108351,"From @WSJopinion: “It is more critical than ever for those of us who are able to speak out to do so, because the death of Apple Daily is proof of how much the regime fears words,” writes Jessica Leung  https://t.co/2JlRV9I01i","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]",['https://on.wsj.com/3w291LT'],5,13,43,[],False,
1410263741321691146,wsj,2021-06-30 16:47:32 BST,+0100,3108351,Amazon has requested that FTC chief Lina Khan be recused from antitrust investigations of the company because of her past criticisms of the online giant  https://t.co/GjTWzRnTF9,[],['https://on.wsj.com/2UVyEBl'],26,32,95,[],False,
1410225380670291971,wsj,2021-06-30 14:15:06 BST,+0100,3108351,"Big-tech critics cheered after prosecutors made moves against Facebook, but recent decisions from a federal judge and tense battles in Congress illustrate the challenges ahead  https://t.co/xQXwMa6cIn",[],['https://on.wsj.com/3w15o9a'],4,7,24,[],False,
1410176348996444160,wsj,2021-06-30 11:00:16 BST,+0100,3108351,"Amazon can give billions of dollars of business to a supplier. In return, it sometimes wants a piece of the company.  https://t.co/wMJQLBSjcq",[],['https://on.wsj.com/3y1n5Xs'],70,109,150,[],False,
1410051740037169152,wsj,2021-06-30 02:45:06 BST,+0100,3108351,Mozilla and Apple are updating their internet browsers to streamline the user experience  https://t.co/jSk1p49amV,[],['https://on.wsj.com/3x5jx6E'],7,11,46,[],False,
1409949869247242245,wsj,2021-06-29 20:00:19 BST,+0100,3108351,"Amazon can give billions of dollars of business to a supplier. In return, it sometimes wants a piece of the company.  https://t.co/mAABfQKlLN",[],['https://on.wsj.com/3Aaf44i'],9,27,69,[],False,
1409859733226496001,wsj,2021-06-29 14:02:08 BST,+0100,3108351,"For some vendors, a deal with Amazon comes with a catch: the right for the tech giant to buy a piece of their company at a potentially steep discount  https://t.co/5I761OKV08",[],['https://on.wsj.com/3Ad5GNg'],3,31,44,[],False,
1409745970355658753,wsj,2021-06-29 06:30:05 BST,+0100,3108351,"In 2020, Amazon Web Services, the tech giant’s cloud computing arm, generated more than twice the cloud infrastructure revenue as No. 2 player Microsoft, Gartner said in a new report  https://t.co/SuAU7pZ4Fz",[],['https://on.wsj.com/3Ajmoee'],2,20,67,[],False,
1409647805891678240,wsj,2021-06-29 00:00:01 BST,+0100,3108351,Microsoft CEO Satya Nadella speaks with @JoannaStern about how he sees the new Windows 11 existing in a world of increasingly more closed-off operating systems. Watch the full interview:  https://t.co/7oGmS0VLFO #WSJWhatsNow  https://t.co/MbkSch1kTP,"[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://on.wsj.com/3h1JWg9'],8,16,40,['wsjwhatsnow'],False,
1409592246928916488,wsj,2021-06-28 20:19:15 BST,+0100,3108351,"A federal judge dismissed antitrust lawsuits against Facebook filed by the federal government and most states, a major win for the company  https://t.co/s7NMvkADm9",[],['https://on.wsj.com/3jojKgY'],11,35,62,[],False,
1409398693833412608,wsj,2021-06-28 07:30:08 BST,+0100,3108351,The battle over App Store rules has renewed tensions between Apple and Microsoft  https://t.co/3C7rsQiQGg,[],['https://on.wsj.com/2UDN8Wd'],4,25,58,[],False,
1409349594811600899,wsj,2021-06-28 04:15:02 BST,+0100,3108351,The battle over App Store rules has renewed tensions between Apple and Microsoft  https://t.co/iP5ld0SZhT,[],['https://on.wsj.com/2UaWoRm'],2,14,48,[],False,
1409247664990875648,wsj,2021-06-27 21:30:00 BST,+0100,3108351,"While no one lines up for Windows updates anymore, it still plays an important role for Microsoft. @WSJheard explains. #WSJWhatsNow  https://t.co/7BgmpJnB1Z  https://t.co/0d8nKdBvGf","[{'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://on.wsj.com/3dauLPf'],2,8,33,['wsjwhatsnow'],False,
1409175962189713411,wsj,2021-06-27 16:45:05 BST,+0100,3108351,"In Windows 11, the start button moves to the button center—a cosmetic change that has deeper meaning. And the Microsoft Store will now include Android apps. The company's CEO explains the changes.  https://t.co/K6O7JE7Wub",[],['https://on.wsj.com/2TbXBYz'],17,26,80,[],False,
1409171193362591744,wsj,2021-06-27 16:26:08 BST,+0100,3108351,"From @WSJopinion: Apple Daily’s death at the hands of the Chinese Communist Party is a warning of what can happen to any company in Hong Kong, write L. Gordon Crovitz and Mark L. Clifford.  https://t.co/Xj4T8bidmW","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}]",['https://on.wsj.com/3vXOEiX'],37,158,211,[],False,
1409123107542077442,wsj,2021-06-27 13:15:03 BST,+0100,3108351,The battle over App Store rules has renewed tensions between Apple and Microsoft and could overshadow the rise of augmented- and virtual-reality applications  https://t.co/dgX2D0xBXb,[],['https://on.wsj.com/35ZJyrO'],8,13,63,[],False,
1409074034998976513,wsj,2021-06-27 10:00:03 BST,+0100,3108351,"In Windows 11, the start button moves to the button center—a cosmetic change that has deeper meaning. And the Microsoft Store will now include Android apps. The company's CEO explains the changes.  https://t.co/RMqfYwI7HN",[],['https://on.wsj.com/3y1zpXV'],9,16,52,[],False,
1409051397341925376,wsj,2021-06-27 08:30:06 BST,+0100,3108351,"That post you ""liked"" on Facebook. Your alma mater on LinkedIn. They are all clues that can make you—and your company—vulnerable to hackers.  https://t.co/JbSBdgvK9H",[],['https://on.wsj.com/3wZszSH'],8,37,71,[],False,
1408930581233156102,wsj,2021-06-27 00:30:01 BST,+0100,3108351,"In Windows 11, the start button moves to the button center—a cosmetic change that has deeper meaning. And the Microsoft Store will now include Android apps. The company's CEO explains the changes.  https://t.co/7XLbRrFK8G",[],['https://on.wsj.com/2UpLw2f'],11,26,71,[],False,
1408738078181793796,wsj,2021-06-26 11:45:05 BST,+0100,3108351,Microsoft says hackers previously tied to Russia’s Foreign Intelligence Service were behind a recent attack on a company customer support system  https://t.co/cYVESMJw0M,[],['https://on.wsj.com/3h0T2bq'],12,30,71,[],False,
1408658814648438789,wsj,2021-06-26 06:30:07 BST,+0100,3108351,"Spotify, Apple and Amazon all recently introduced higher-quality music streams. Here's what that means and how to hear hi-def tunes for yourself.  https://t.co/OBDP5S4rdz",[],['https://on.wsj.com/3zZMbrs'],6,15,82,[],False,
1408646651074465795,wsj,2021-06-26 05:41:47 BST,+0100,3108351,Microsoft says hackers previously tied to Russia’s Foreign Intelligence Service were behind a recent attack on a company customer support system  https://t.co/AHYfZnThpD,[],['https://on.wsj.com/3xZqwOz'],11,42,83,[],False,
1408375684641267714,wsj,2021-06-25 11:45:04 BST,+0100,3108351,"Stock futures edged up, putting the S&amp;P 500 on track to close out its best week in more than two months  https://t.co/5Uk35AeexM",[],['https://on.wsj.com/3w1P8ow'],7,20,49,[],False,
1408368150178054144,wsj,2021-06-25 11:15:07 BST,+0100,3108351,"Amazon and Google are facing a U.K. investigation into whether they are doing enough to crack down on fake reviews, amid recent investigations into Silicon Valley’s market power and privacy practices  https://t.co/2JSiuMI0G2",[],['https://on.wsj.com/3j7QbAm'],6,17,63,[],False,
1408304007416852482,wsj,2021-06-25 07:00:15 BST,+0100,3108351,"From @WSJopinion: Apple Daily’s death at the hands of the Chinese Communist Party is a warning of what can happen to any company in Hong Kong, write @crovitz and Mark L. Clifford  https://t.co/DgMckiPgD0","[{'screen_name': 'wsjopinion', 'name': 'wsj editorial page', 'id': '7228682'}, {'screen_name': 'crovitz', 'name': 'gordon crovitz', 'id': '14325035'}]",['https://on.wsj.com/2StZsI8'],29,159,200,[],False,
1408203293776560130,wsj,2021-06-25 00:20:03 BST,+0100,3108351,The Library of Congress is experimenting with artificial-intelligence technologies commonly used by Facebook and Google in hopes of helping people sift through some of its millions of digitized items and glean new insights about the U.S.’s history  https://t.co/sBABXdLO4t,[],['https://on.wsj.com/3w3Ppr3'],11,24,88,[],False,
1408183225277689861,wsj,2021-06-24 23:00:18 BST,+0100,3108351,"In Windows 11, the start button moves to the button center—a cosmetic change that has deeper meaning. And the Microsoft Store will now include Android apps. The company's CEO explains the changes.  https://t.co/fljrvYhaVO",[],['https://on.wsj.com/3vVMGzN'],12,30,70,[],False,
1408168136982081542,wsj,2021-06-24 22:00:21 BST,+0100,3108351,"A House committee approved far-reaching legislation to curb the market dominance of tech giants, raising political alarms for companies such as Google and Facebook  https://t.co/tDxL2FTTUl",[],['https://on.wsj.com/35QTfJm'],6,30,72,[],False,
1408145634385928194,wsj,2021-06-24 20:30:55 BST,+0100,3108351,"While no one lines up for Windows updates anymore, it still plays an important role for Microsoft. @WSJheard explains. #WSJWhatsNow  https://t.co/7BgmpJFcqz  https://t.co/LK4WvW6v3r","[{'screen_name': 'wsjheard', 'name': 'heard on the street', 'id': '28167086'}]",['https://on.wsj.com/3dauLPf'],5,17,41,['wsjwhatsnow'],False,
1408137882993299461,wsj,2021-06-24 20:00:07 BST,+0100,3108351,One of America’s largest labor unions passed a resolution Thursday designed to aid Amazon workers in eventually achieving a union contract  https://t.co/iTNBd2tUGj,[],['https://on.wsj.com/3gQVbb2'],17,15,66,[],False,
1408127029606686721,wsj,2021-06-24 19:17:00 BST,+0100,3108351,#WSJWhatsNow: The S&amp;P 500 and Nasdaq are on track for new records Thursday  https://t.co/shrvmK0MSe,[],[],4,9,50,['wsjwhatsnow'],False,
1408102627129298944,wsj,2021-06-24 17:40:02 BST,+0100,3108351,"In Windows 11, Microsoft moves the Start button to the center. @JoannaStern checks out the reboot of the 35-year-old OS and asks: Can Windows be the center of your digital life again?  https://t.co/1HZeYScp4i","[{'screen_name': 'joannastern', 'name': 'joanna stern', 'id': '7745472'}]",['https://on.wsj.com/2UBMBEn'],7,26,81,[],False,
1408089807855751168,wsj,2021-06-24 16:49:05 BST,+0100,3108351,Windows 11 brings Android apps to Microsoft’s app store as the software giant teams up with Amazon and apps increasingly dominate people’s tech interactions  https://t.co/4oZ9IOQZwf,[],['https://on.wsj.com/2U4jGZu'],7,34,115,[],False,
1408062393737891849,wsj,2021-06-24 15:00:09 BST,+0100,3108351,"Google is delaying its plan to scrap web-tracking cookies by nearly two years, bending to resistance and scrutiny from advertisers, privacy advocates and regulators  https://t.co/YI130OQ8BW",[],['https://on.wsj.com/2Uq77HQ'],5,48,80,[],False,
1408045263822938114,wsj,2021-06-24 13:52:05 BST,+0100,3108351,"Video: Hong Kong residents formed long lines to buy the last edition of the pro-democracy tabloid  Apple Daily, which announced it would shut down after its assets were frozen and executives arrested  https://t.co/hhoIc1dXML",[],['https://on.wsj.com/2T1CS9V'],14,55,124,[],False,
1408039730202218496,wsj,2021-06-24 13:30:06 BST,+0100,3108351,"In its final hours, Apple Daily, the newspaper that told stories of fights for democracy and Beijing’s growing control of the city itself, became the story  https://t.co/AyQGZRaRNp",[],['https://on.wsj.com/3vTz1cj'],30,200,304,[],False,
1408020841518993409,wsj,2021-06-24 12:15:03 BST,+0100,3108351,"Visa is taking over Swedish startup Tink, gaining a foothold in the fast-growing business of open banking   https://t.co/3nJpV0NVXZ",[],['https://on.wsj.com/3d4RaNV'],5,32,84,[],False,
1407681104182714371,wsj,2021-06-23 13:45:03 BST,+0100,3108351,The race to secure electricity deals for power-hungry data centers has Amazon and other tech giants reshaping the renewable-energy market   https://t.co/gGkZrTmFxU,[],['https://on.wsj.com/3zPqMRI'],6,30,75,[],False,
1407666026372796417,wsj,2021-06-23 12:45:08 BST,+0100,3108351,Apple is stepping up its fight to maintain tight control over which apps can be installed on iPhones as pressure grows in Washington and Brussels  https://t.co/xnfTJD9jJW,[],['https://on.wsj.com/3zTf9cv'],12,27,76,[],False,
1407632035649404928,wsj,2021-06-23 10:30:04 BST,+0100,3108351,"Affected users say LinkedIn, the social-networking site owned by Microsoft, is obstructing them over ""prohibited content"" without giving further explanation  https://t.co/zWj3uLK74V",[],['https://on.wsj.com/2SjKLqP'],9,16,47,[],False,
1407620493105041412,wsj,2021-06-23 09:44:12 BST,+0100,3108351,"Apple Daily, Hong Kong's defiant pro-democracy newspaper, will shut down under pressure from a Beijing-imposed national security law  https://t.co/70NG19q2yw",[],['https://on.wsj.com/3vT2XFs'],53,364,390,[],False,
1407526357177864196,wsj,2021-06-23 03:30:08 BST,+0100,3108351,"An Afghan fighter says he worked for the CIA for 10 years. Now he needs to flee the country, but lacks the paperwork he needs to get a visa to the U.S.  https://t.co/ciY0AY0xIC",[],['https://on.wsj.com/3cZX4jl'],32,65,173,[],False,
1407511250435821568,wsj,2021-06-23 02:30:07 BST,+0100,3108351,"Fraud and Covid-19 are dogging an investor visa program, turning a shortcut to the American dream into a nightmare for some real-estate investors  https://t.co/pbuFjO6n3q",[],['https://on.wsj.com/2SWzcWX'],4,14,50,[],False,
1407465948760752130,wsj,2021-06-22 23:30:06 BST,+0100,3108351,"🎧Listen: In today's episode of The Journal podcast, @RolfeWinkler explains why Apple has had a hard time figuring out how to disrupt the healthcare system  https://t.co/ZynP4CZ9WX","[{'screen_name': 'rolfewinkler', 'name': 'rolfe winkler', 'id': '19219421'}]",['https://on.wsj.com/3d4EXZw'],4,7,23,[],False,
1407439527266955270,wsj,2021-06-22 21:45:06 BST,+0100,3108351,"Nasdaq hit its first record in nearly two months as most stock sectors rose modestly. Microsoft neared a milestone, GameStop rallied, and cryptocurrencies bounced back after a sharp decline.  https://t.co/PQmXcn5iqU",[],['https://on.wsj.com/35IPHsi'],2,14,39,[],False,
1407418852858806274,wsj,2021-06-22 20:22:57 BST,+0100,3108351,"An Afghan fighter says he worked for the CIA for 10 years. Now he needs to flee the country, but lacks the paperwork he needs to get a visa to the U.S.  https://t.co/6d2pt2LyhM",[],['https://on.wsj.com/2TXxXXv'],32,39,114,[],False,
1407395356233584651,wsj,2021-06-22 18:49:35 BST,+0100,3108351,Prime Day brings scrutiny to Amazon. @djtgallager explains. #WSJWhatsNow  https://t.co/IAZnwtp52N  https://t.co/GvGKc3ehRn,[],['https://on.wsj.com/3gU67U6'],4,4,24,['wsjwhatsnow'],False,
1407378387350523905,wsj,2021-06-22 17:42:10 BST,+0100,3108351,"Amazon’s planned MGM deal will be reviewed by the Federal Trade Commission, people familiar with the matter say. The agency’s new head has been critical of the tech giant.  https://t.co/Fqy35HemL6",[],['https://on.wsj.com/3j4xYDx'],9,31,74,[],False,
