id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1248611816751554569,lmt978,2020-04-10 15:00:29 BST,+0100,1064700308,$SPX best week since 1974 explains why to tune out the consensus view online.,[],[],6,1,16,[],False,
1248443120573919237,lmt978,2020-04-10 03:50:09 BST,+0100,1064700308,"@thechartist @DavidHettinger1 Well it’s 2020 right now. How’s he doing over his career? How many beat $SPX 15 years in a row? More importantly, how’s he doing right now?",[],[],1,0,7,[],False,
1248354067350503426,lmt978,2020-04-09 21:56:17 BST,+0100,1064700308,$SPX biggest weekly gain since 1974.,[],[],2,9,41,[],False,
1248275508355313664,lmt978,2020-04-09 16:44:07 BST,+0100,1064700308,@JoshManMode then $SPX would only be up 10-12% for the week instead of 12.5%...  https://t.co/cr8JzR94DY,[],[],1,0,3,[],False,
1248151207891402752,lmt978,2020-04-09 08:30:12 BST,+0100,1064700308,"Using a static stop loss rule, such as a fixed 7% in all market conditions, will result in consistent under-performance.   Stops need to be adjusted based on market/stock volatility.  $SPX daily ATR (range) went 7x this year. When vol. goes 7x, stop formulas need to be adjusted.",[],[],0,6,41,[],False,
1247983097695657984,lmt978,2020-04-08 21:22:11 BST,+0100,1064700308,"$SPX is 19% off the high and +25% off the low. Curious at what point the “bear market rally” crowd changes their stance, if at any point.   I don’t put labels on markets or make market calls, so I have no opinion either way.  https://t.co/yrf6t8Lv1F",[],[],17,6,69,[],False,
1247978052354744320,lmt978,2020-04-08 21:02:08 BST,+0100,1064700308,There was alot of commentary online yesterday w/ historical stats when $SPX gave back the days gains after a +7% day on Monday.  The index was still +7% on the week.   The index is now  +10% on the week.   For int. to longer term it pays to not get spun around daily.,[],[],1,0,14,[],False,
1247970553924931584,lmt978,2020-04-08 20:32:20 BST,+0100,1064700308,@FootballCoach92 @McClellanOsc your post said $SPX   I don't need to take it up with anyone - here all are 196 charts.    https://t.co/JH9mC82IWq,[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],1,1,0,[],False,
1247871461475397632,lmt978,2020-04-08 13:58:35 BST,+0100,1064700308,"Using a static stop loss rule, such as a fixed 7% in all market conditions, will result in consistent under-performance.   Stops need to be adjusted based on market/stock volatility.  $SPX daily ATR (range) went 7x this year. When vol goes 7x, stop formulas need to be adjusted.",[],[],5,3,46,[],False,
1247819041596678149,lmt978,2020-04-08 10:30:17 BST,+0100,1064700308,"Trade the charts not the index-  The media will focus on the index, but what our actual positions are doing is what matters the most.  In 2008, 196 $SPX stocks bottomed in Q4 2008, 5 months before the index did in March 2009.    https://t.co/JH9mC82IWq",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],2,0,23,[],False,
1247723063053037573,lmt978,2020-04-08 04:08:54 BST,+0100,1064700308,"Trade the charts not the index.  The media will focus on the index, but what our actual positions are doing is what matters the most.  In 2008, 196 $SPX stocks bottomed in Q4 2008, 5 month before the index did in March 2009.    https://t.co/JH9mC82IWq",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],2,2,31,[],False,
1247634677873115137,lmt978,2020-04-07 22:17:41 BST,+0100,1064700308,"Last Thursday, 151 of 500 $SPX names, 30%, closed over the 20-sma.   Today, 405, 81% closed over the 20-sma.",[],[],4,10,54,[],False,
1247247782110519298,lmt978,2020-04-06 20:40:18 BST,+0100,1064700308,A few heavyweights testing over the 200-sma here  $AAPL $ADBE $JNJ $TSM,[],[],2,2,34,[],False,
1246863188420956164,lmt978,2020-04-05 19:12:04 BST,+0100,1064700308,@ASAP17 @howardlindzon $SPX has many busted industries right now.,[],[],0,0,3,[],False,
1246824382334410752,lmt978,2020-04-05 16:37:52 BST,+0100,1064700308,$NDX is continuing to lead $SPX,[],[],0,3,22,[],False,
1246823430433001478,lmt978,2020-04-05 16:34:05 BST,+0100,1064700308,"$SPX 2300 + unlimited QE did set up a better risk/reward picture.   The index still has many broken charts and still uneven news flow, but select industries and single stock charts are improving, especially with a slightly longer time frame.",[],[],1,0,18,[],False,
1246762355666681862,lmt978,2020-04-05 12:31:23 BST,+0100,1064700308,"Barron's April 3: During the financial-crisis bear market, the S&amp;P 500 didn’t hit its 666-point trough until March 2009. But many individual stocks didn’t go below their Nov. 2008 lows.The same pattern occurred after the dot-com bubble burst.  My 3/26 Blog  https://t.co/JH9mC82IWq",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],1,3,29,[],False,
1246508910732808193,lmt978,2020-04-04 19:44:17 BST,+0100,1064700308,"Having gone through the standard weekend reading, institutions and HNW are building long-term positions in higher-quality names vs “odd lotters” calling for another 30% down in $SPX.   We know who usually gets it right and will find out in time how this plays out.",[],[],6,11,65,[],False,
1246419239726186497,lmt978,2020-04-04 13:47:58 BST,+0100,1064700308,"We went defensive at $SPX 3200 on 2/25.  On March 19, we published a ""Top 25 Blue Chip Recovery Ideas"" Blog &amp; Video for Members.  The Top 5 since then:  +26% +24% +23% +18% +16%  The bottom name: -3%    https://t.co/g5xp4pg2d2  https://t.co/OBStyiP0is",[],['https://bluechipdaily.com/'],1,2,21,[],False,
1246415725905969153,lmt978,2020-04-04 13:34:00 BST,+0100,1064700308,"19 of the top 40 stocks by mkt cap were up on the week vs $SPX -2.08%  196 current $SPX names, 39.2%, put in the low in Q4 2008   Instead of trying to call the index &amp; focusing on today's news, we have started building long-term positions in global leaders  https://t.co/54RK6L9FZi",[],['https://bluechipdaily.com/blue-chip-daily-blog-current/'],1,4,16,[],False,
1246186281383723008,lmt978,2020-04-03 22:22:17 BST,+0100,1064700308,19 of the top 40 (47.5%) of stocks by market cap were up on the week vs $SPX -2.08%.  It's a market of stocks.,[],[],3,2,24,[],False,
1246170518274932740,lmt978,2020-04-03 21:19:38 BST,+0100,1064700308,"$DOCU $15B mkt cap, has been a solid stock, and on our buy list since $74.  $MSFT has an average daily trading range of 6%, or $72B.  In one day, $MSFT has a swing of 5x $DOCU market cap.   Guess which one the market really focuses on. I'll leave it at that.",[],[],2,2,34,[],False,
1246167970566606856,lmt978,2020-04-03 21:09:31 BST,+0100,1064700308,"True Market leaders, mega caps like $AMZN $MSFT $NFLX $INTC were green on the week.  If we are going to call $15B, non index stocks, ""market leaders"", we may as well list dog toys and pizza in there as well. $CWHY $DPZ .  I'll stick with the mega caps.",[],[],0,0,28,[],False,
1246161837579698183,lmt978,2020-04-03 20:45:09 BST,+0100,1064700308,"This week's worst $SPX performers, cruise lines, airlines, travel/tourism, &amp; department stores have been on our Avoid list for over a month &amp; reconfirmed in last weekend's report  Knowing what stocks to avoid is just as important as which ones to focus on   https://t.co/g5xp4pg2d2  https://t.co/qKJVicR93L",[],['https://bluechipdaily.com/'],0,2,15,[],False,
1246158904670781444,lmt978,2020-04-03 20:33:30 BST,+0100,1064700308,"While $SPX is -2.4% on the week so far, true ""market leaders"" like $MSFT are green on the week.   $AAL is -36% on the week.   Being able to sort through the herd index mindset and dial into stocks themselves continues to be my focus.  https://t.co/xP8tGi0fSh",[],[],0,2,10,[],False,
1246092639717535744,lmt978,2020-04-03 16:10:11 BST,+0100,1064700308,"In the last 'major' Bear market, 2008, 196 S&amp;P 500 names put in their lows in Q4 2008, 4-5 months before $SPX bottomed in March 2009.  Stock selection + risk management pays.   All 196 are here, with charts:     https://t.co/JH9mC82IWq",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],0,2,19,[],False,
1246090150683303938,lmt978,2020-04-03 16:00:17 BST,+0100,1064700308,"@TZCell everyone has their own process Tony.  In the last major Bear market, 2008, 196 $SPX stocks put in their lows 4 - 5 months before $SPX did. I am a holder/trader of stocks, not the index.",[],[],0,1,2,[],False,
1246089204557365248,lmt978,2020-04-03 15:56:32 BST,+0100,1064700308,"Our Recent Best Ideas page has been updated from March. Top real-time trade alerts were:  $SCO +244% $ZM +53% $CLX +31% $MSFT +15%  Also, $SPX raise cash alerts at 3200 and 3000 levels.   https://t.co/Du2hNJMQWC",[],['https://bluechipdaily.com/recent-best-ideas-42020/'],1,2,19,[],False,
1246072379312398337,lmt978,2020-04-03 14:49:40 BST,+0100,1064700308,It is much better to trade the chart/market and not trade the news. The markets &amp; single stocks reaction to the news is what matters.    $SPX -35% in 5 weeks has anticipated a steep amount of bad news. The reaction and key price levels are the focus - not the news itself.,[],[],1,1,37,[],False,
1245871484624490498,lmt978,2020-04-03 01:31:23 BST,+0100,1064700308,"“Market Leaders” are dominant, industry leading large caps and mega caps.   $MSFT $AAPL $NFLX $NVDA $JPM are market leaders.   $DOCU, while it may be a shorter term performance leader, has a $15B market cap and is not even in the S&amp;P 500. Not a “market leading”. Big difference.",[],[],4,4,46,[],False,
1245793425015832580,lmt978,2020-04-02 20:21:12 BST,+0100,1064700308,"I’m not making any broad $SPX market calls, there are 100s out there doing that.    My take is that the indices will stabilize when the stocks that comprise the indices stabilize.    There are simple price/data based ways to track this daily that require zero predictions.",[],[],3,4,30,[],False,
1245759313840406528,lmt978,2020-04-02 18:05:40 BST,+0100,1064700308,"@elerianm @TZCell good point Mohamed, will see how the markets digest these numbers going forward. At -33% in 5 weeks on $SPX, markets had discounted some dire news already.  Over time, if the recent lows hold or not, we will get the market's answer.",[],[],0,0,8,[],False,
1245083653979410434,lmt978,2020-03-31 21:20:50 BST,+0100,1064700308,"A brief 5-minute video with our March 2020 best Real-Time Trade Alerts, with screenshots:  Raise cash $SPX 3200 Raise cash $SPX 3000 Sell/short crude oil at $46  Best Chart of the Day alerts: $ZM +53% $CLX +31% $MSFT +15%   https://t.co/LN5nTD6NnN",[],['https://youtu.be/7uUtNfqvR5w'],2,3,18,[],False,
1244631388340604928,lmt978,2020-03-30 15:23:41 BST,+0100,1064700308,"While people are spending alot of time trying to call the $SPX bottom or not, many large caps are up 20-30% off recent lows.  In 2008, 39% of S&amp;P stocks bottomed in 08 before the 09 low.  We are continuing to focus in on single stock charts over trying to call a bottom or not.",[],[],4,8,58,[],False,
1244617073550077957,lmt978,2020-03-30 14:26:48 BST,+0100,1064700308,"$SPX ATR at 149 points = 5.86% daily ranges + $VIX over 60 indicates extremely high volatility with sharp, wide moves.  News flow is also volatile, and as always, trading the charts instead of trading off the news is a better way to go.  https://t.co/KQfeBjo5o5",[],[],0,0,18,[],False,
1244270822547750912,lmt978,2020-03-29 15:30:56 BST,+0100,1064700308,"One of the biggest myths in trading is that you have to predict a move to trade it correctly  Our real time Twitter commentary to cut more risk to higher cash, 18% equity exposure on March 6, just under $SPX 3000, based solely on price  Risk management   https://t.co/g5xp4pg2d2  https://t.co/w37D1xdIbZ",[],['https://bluechipdaily.com/'],0,2,18,[],False,
1243907004231548930,lmt978,2020-03-28 14:25:15 GMT,+0100,1064700308,"You can put as many 'historic market data stats' on the screen as you want. This isn't 1929, 1946, 1987, or 2008 - it's 2020.  Trying to game what $SPX is going to do today based on what happened 80 years ago is a bad bet.  The chart on the screen right now is what matters.",[],[],30,70,459,[],False,
1243904576199294976,lmt978,2020-03-28 14:15:36 GMT,+0100,1064700308,"Curious if all of the debate of what is a Bull market &amp; what is a Bear market adds anything to anyone's P/L vs just trading what's on the screen?  I see plenty of time spent debating market labels, when what pays is how open positions &amp; risk are managed, not a market label.",[],[],3,5,59,[],False,
1243878183952416768,lmt978,2020-03-28 12:30:43 GMT,+0100,1064700308,"$SPX daily range, ATR, has gone from 20-30 to 150, an increase of 5 - 7x.  When volatility blows out, basic risk management calls for significantly higher cash balances, smaller positions &amp; wider stops.    Anyone 'all-in' here should expect major acct. equity swings - not for me.  https://t.co/Am6VyUK7Hn",[],[],9,15,97,[],False,
1243874768803299329,lmt978,2020-03-28 12:17:09 GMT,+0100,1064700308,"Record volatility, from Barron's today:  ""According to Dow Jones’ markets data team, the S&amp;P 500 index has seen an average absolute daily change of 5.2% in March, exceeding the previous record of 3.9%, set in November 1929."" $SPX  https://t.co/EsulOYybTo",[],[],2,18,50,[],False,
1243628999613599749,lmt978,2020-03-27 20:00:33 GMT,+0100,1064700308,TV host asks fund manager for his $SPX 2020 and 2021 'year end calls'... in March of 2020... in a record volatility market.  Can't make this stuff up.,[],[],2,3,25,[],False,
1243625100664016897,lmt978,2020-03-27 19:45:04 GMT,+0100,1064700308,Focus on single stocks vs market calls.   Cooperman:   “I feel strongly that individual stocks are much more attractive than the S&amp;P 500”    https://t.co/hRl7TC1ZU6,[],['https://www.cnbc.com/2020/03/27/watch-the-full-interview-with-leon-cooperman-on-the-possible-market-bottom-and-what-hes-buying.html'],0,0,14,[],False,
1243621608096509959,lmt978,2020-03-27 19:31:11 GMT,+0100,1064700308,@marketmodel $SPX steady up since 11:30 - much better than the Friday rug pull.,[],[],0,0,3,[],False,
1243551619305873409,lmt978,2020-03-27 14:53:04 GMT,+0100,1064700308,@chiwizardry Thanks Tony. The list is there. Have a look! I know some tech had big moves from Nov 08 to Mar 09. AMZN sticks out.,[],[],0,0,1,[],False,
1243524869930835971,lmt978,2020-03-27 13:06:47 GMT,+0100,1064700308,"Plenty of debate whether the market has ""reached the bottom or not"" &amp; comps to 2008/2009.  In 2008, 196 S&amp;P names, 39.2%, bottomed in Q4, ahead of the 2009 $SPX low. All 196 symbols &amp; charts in the link below.  NEW BLOG &amp; VIDEO:  ""IT'S A MARKET OF STOCKS""   https://t.co/JH9mC82IWq",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],2,2,21,[],False,
1243424472813559810,lmt978,2020-03-27 06:27:50 GMT,+0100,1064700308,"Many posts online if ""the market has bottomed or not"" &amp; comps. to 2008/2009  In Q4 2008, 196 $SPX names, 39.2%, put their low in, well ahead of the March 2009 $SPX low   NEW BLOG/VIDEO:  ""IT'S A MARKET OF STOCKS"" 196 S&amp;P 500 Stocks That Bottomed in Q4 2008  https://t.co/JH9mC8kjNY",[],['https://bluechipdaily.com/its-a-market-of-stocks-196-s7p-stocks-that-bottomed-in-q4-2008/'],2,4,32,[],False,
1242797985576206337,lmt978,2020-03-25 12:58:24 GMT,+0100,1064700308,@autistic_trader so $SPX 1200 is your call?,[],[],0,0,1,[],False,
1242593062120980480,lmt978,2020-03-24 23:24:06 GMT,+0100,1064700308,"My latest podcast, from this morning, with Dale Pinkert @ForexStopHunter   My current technical views on $NDX $SPX $TLT $GLD $AMD   LINK:  https://t.co/qSXqLKzWCL","[{'screen_name': 'forexstophunter', 'name': 'dale pinkert', 'id': '229143589'}]",['https://www.forexanalytix.com/webinars?v=TrsfPbt5AbE&feature=youtu.be'],0,3,21,[],False,
