id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1201337714496491520,usatodaymoney,2019-12-02 03:10:05 GMT,+0100,15764136,"Cyber Monday is officially here and you can get incredible deals on Apple Airpods, iPhones, iRobot Roombas, clothing and so much more.  https://t.co/V0NgLhY5vn",[],['http://rssfeeds.usatoday.com/~/610658438/0/usatodaycommoney-topstories~The-best-Cyber-Monday-deals-you-can-shop-at-Amazon-Walmart-and-more/'],1,0,1,[],False,
1201315060741804033,usatodaymoney,2019-12-02 01:40:04 GMT,+0100,15764136,"The best early Cyber Monday deals you can get at Amazon, on everything from TVs to laptops to home decor.  https://t.co/7e19Wm01aY",[],['http://rssfeeds.usatoday.com/~/610655930/0/usatoday-techtopstories~The-best-early-Cyber-Monday-Amazon-deals-you-can-get-now/'],0,2,6,[],False,
1201283348427149312,usatodaymoney,2019-12-01 23:34:03 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, iRobot Roombas, and so much more.  https://t.co/Kmj1MO2w4v",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~amazing-Cyber-Monday-deals-you-can-shop-right-now/'],0,1,2,[],False,
1201279071587405826,usatodaymoney,2019-12-01 23:17:04 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, iRobot Roombas, and so much more.  https://t.co/e4U1VZdkFn",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~amazing-Cyber-Monday-deals-you-can-shop-right-now/'],0,1,1,[],False,
1201269005937496065,usatodaymoney,2019-12-01 22:37:04 GMT,+0100,15764136,"The best early Cyber Monday deals from Amazon and Walmart on 65-inch TVs from brands like  Samsung, Sony, LG, and Vizio.  https://t.co/Gngud7TX4S",[],['http://rssfeeds.usatoday.com/~/610625700/0/usatoday-techtopstories~The-best-early-Cyber-Monday-deals-on-inch-TVs-from-Samsung-Sony-LG-and-more/'],0,0,0,[],False,
1201260700418682881,usatodaymoney,2019-12-01 22:04:03 GMT,+0100,15764136,"Get the best early Cyber Monday deals from Apple, Instant Pot, Kindle, Ninja, Ancestry, Sony, and more  https://t.co/SiherNCXcI",[],['http://rssfeeds.usatoday.com/~/610644054/0/usatoday-techtopstories~amazing-early-Cyber-Monday-deals-that-are-actually-worth-your-money/'],0,1,0,[],False,
1201256424547979264,usatodaymoney,2019-12-01 21:47:04 GMT,+0100,15764136,"Get the best early Cyber Monday deals from Apple, Instant Pot, Kindle, Ninja, Ancestry, Sony, and more  https://t.co/CmRXyOdkVN",[],['http://rssfeeds.usatoday.com/~/610644054/0/usatodaycommoney-topstories~amazing-early-Cyber-Monday-deals-that-are-actually-worth-your-money/'],0,1,2,[],False,
1201252169724366850,usatodaymoney,2019-12-01 21:30:10 GMT,+0100,15764136,"The best early Cyber Monday deals from Amazon and Walmart on 65-inch TVs from brands like  Samsung, Sony, LG, and Vizio.  https://t.co/fN4vxp7Kdj",[],['http://rssfeeds.usatoday.com/~/610625700/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-deals-on-inch-TVs-from-Samsung-Sony-LG-and-more/'],1,1,0,[],False,
1201248116059578368,usatodaymoney,2019-12-01 21:14:03 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, weighted blankets, and so much more.  https://t.co/Nn2uf1fvb0",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-deals-and-sales-on-Airpods-AncestryDNA-kits-and-more/'],1,1,0,[],False,
1201243839635345410,usatodaymoney,2019-12-01 20:57:04 GMT,+0100,15764136,"We've found the best Cyber Weekend camera deals at Amazon and Walmart from brands like  Canon, Nikon, Panasonic, and Sony.  https://t.co/GGM6gjajdl",[],['http://rssfeeds.usatoday.com/~/610627644/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-camera-deals-on-Canon-Nikon-Sony-and-more/'],1,2,1,[],False,
1201235284018520065,usatodaymoney,2019-12-01 20:23:04 GMT,+0100,15764136,"These are the best post-Black Friday, early Cyber Monday Apple Watch deals from Amazon, Walmart and Best Buy.  https://t.co/B1NPKSmMMO",[],['http://rssfeeds.usatoday.com/~/610628010/0/usatoday-techtopstories~The-best-early-Cyber-Monday-Apple-Watch-deals-you-can-get-this-weekend/'],1,2,1,[],False,
1201231007132913665,usatodaymoney,2019-12-01 20:06:04 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, weighted blankets, and so much more.  https://t.co/8f7xWbk5f7",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-early-Cyber-Monday-deals-and-sales-on-Airpods-iRobot-Roombas-and-more/'],1,1,0,[],False,
1201226728716296198,usatodaymoney,2019-12-01 19:49:04 GMT,+0100,15764136,"Save hundreds on the iPhone 11 Pro, iPhone 11 Pro Max, and other Apple iPhones at AT&amp;T, Sprint, Best Buy, and other retailers.  https://t.co/xVJckIqWiN",[],['http://rssfeeds.usatoday.com/~/610632286/0/usatoday-techtopstories~Amazing-early-Cyber-Monday-Apple-iPhone-deals-to-buy-this-weekend/'],0,0,0,[],False,
1201222448320040960,usatodaymoney,2019-12-01 19:32:03 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, iRobot Roombas, and so much more.  https://t.co/Ibu6bX43K9",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-early-Cyber-Monday-deals-and-sales-at-Amazon-Walmart-and-more/'],1,0,0,[],False,
1201209866930544642,usatodaymoney,2019-12-01 18:42:04 GMT,+0100,15764136,"We found amazing cyber weekend deals on gaming headsets, controllers, and video games for Microsoft Xbox One and One X consoles.  https://t.co/L8IQR2KdlK",[],['http://rssfeeds.usatoday.com/~/610633706/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-Xbox-One-and-One-X-deals-you-can-get/'],0,1,1,[],False,
1201205596437073921,usatodaymoney,2019-12-01 18:25:06 GMT,+0100,15764136,"We found amazing cyber weekend deals on gaming headsets, controllers, and video games for Microsoft Xbox One and One X consoles.  https://t.co/Kbg0rCGwv3",[],['http://rssfeeds.usatoday.com/~/610633706/0/usatoday-techtopstories~The-best-early-Cyber-Monday-Xbox-One-and-One-X-deals-you-can-get/'],1,0,3,[],False,
1201201559838875660,usatodaymoney,2019-12-01 18:09:03 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, iRobot Roombas, and so much more.  https://t.co/88HbSK2sID",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-deals-and-sales-at-Amazon-Walmart-and-more/'],0,1,2,[],False,
1201197281485168640,usatodaymoney,2019-12-01 17:52:03 GMT,+0100,15764136,"The most buzzed-about brands on social media were Playstation, Nintendo, Apple, Xbox and Google, Salesforce found.  https://t.co/Wp0AC6Wox6",[],['http://rssfeeds.usatoday.com/~/610632818/0/usatodaycommoney-topstories~Black-Friday-shoppers-spent-more-in-stores-broke-records-online-over-the-weekend/'],0,2,2,[],False,
1201193012249927680,usatodaymoney,2019-12-01 17:35:05 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, weighted blankets, and so much more.  https://t.co/MmOiNtWxA1",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-deals-and-sales-on-Airpods-iRobot-Roombas-and-more/'],0,1,0,[],False,
1201188975144296450,usatodaymoney,2019-12-01 17:19:03 GMT,+0100,15764136,We found the best early Cyber Monday deals on Apple AirPods and Apple AirPods Pro from Amazon.  https://t.co/Pfj3tjCT2g,[],['http://rssfeeds.usatoday.com/~/610629668/0/usatodaycommoney-topstories~The-best-Apple-AirPod-deals-you-can-get-this-Cyber-Weekend/'],0,1,2,[],False,
1201184698363469825,usatodaymoney,2019-12-01 17:02:03 GMT,+0100,15764136,We found the best early Cyber Monday deals on Apple AirPods and Apple AirPods Pro from Amazon.  https://t.co/8Jljehf64N,[],['http://rssfeeds.usatoday.com/~/610629668/0/usatoday-techtopstories~The-best-Apple-AirPod-deals-you-can-get-this-Cyber-Weekend/'],0,0,1,[],False,
1201176394107170816,usatodaymoney,2019-12-01 16:29:03 GMT,+0100,15764136,"Get a jumpstart on saving thanks to these early Cyber Monday deals happening on Apple Airpods, weighted blankets, and so much more.  https://t.co/J6PFPz5SA9",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-early-Cyber-Monday-deals-and-sales-on-Airpods-AncestryDNA-kits-and-more/'],0,0,1,[],False,
1201163812285636608,usatodaymoney,2019-12-01 15:39:04 GMT,+0100,15764136,"Save big on Google Nest products, Instant Pots, iRobot Roombas, smart plugs, and more when you shop Target's pre-Cyber Monday deals.  https://t.co/vX2pvPiT9h",[],['http://rssfeeds.usatoday.com/~/610624280/0/usatoday-techtopstories~The-best-early-Cyber-Monday-Target-deals-you-can-get/'],0,1,4,[],False,
1201155266898735106,usatodaymoney,2019-12-01 15:05:06 GMT,+0100,15764136,"Amazon has some of the best Black Friday deals already, including Echo devices, AirPods, MacBooks, Sony headphones, smartwatches, and more.  https://t.co/KUk5ydZ60s",[],['http://rssfeeds.usatoday.com/~/610466230/0/usatodaycommoney-topstories~Black-Friday-The-best-Amazon-Black-Friday-deals-on-tech-laptops-AirPods-and-more/'],1,0,3,[],False,
1201151228085968896,usatodaymoney,2019-12-01 14:49:03 GMT,+0100,15764136,"These are the best cyber weekend TV sales on Amazon and Walmart from brands like Toshiba, Samsung, Sony and Vizio.  https://t.co/lOeCZei2HL",[],['http://rssfeeds.usatoday.com/~/610621816/0/usatodaycommoney-topstories~The-best-Cyber-Monday-TV-deals-you-can-already-get-this-weekend/'],1,1,0,[],False,
1201146950118191104,usatodaymoney,2019-12-01 14:32:03 GMT,+0100,15764136,"These are the best cyber weekend TV sales on Amazon and Walmart from brands like Toshiba, Samsung, Sony and Vizio.  https://t.co/vj8OnBEJMo",[],['http://rssfeeds.usatoday.com/~/610621816/0/usatoday-techtopstories~The-best-Cyber-Monday-TV-deals-you-can-already-get-this-weekend/'],0,0,2,[],False,
1201142696418709504,usatodaymoney,2019-12-01 14:15:09 GMT,+0100,15764136,"Amazon has some of the best Black Friday deals already, including Echo devices, AirPods, MacBooks, Sony headphones, smartwatches, and more.  https://t.co/8khkT88Dmh",[],['http://rssfeeds.usatoday.com/~/610466230/0/usatoday-techtopstories~Black-Friday-The-best-Amazon-Black-Friday-deals-on-tech-laptops-AirPods-and-more/'],0,0,0,[],False,
1201104954347405314,usatodaymoney,2019-12-01 11:45:11 GMT,+0100,15764136,"Walmart has amazing Black Friday deals on Apple AirPods, Instant Pots, iRobot Roombas, Samsung TVs, and more.  https://t.co/uaDp4fX8oI",[],['http://rssfeeds.usatoday.com/~/610470086/0/usatoday-techtopstories~Black-Friday-Best-Walmart-Black-Friday-deals/'],1,1,2,[],False,
1201058373334175745,usatodaymoney,2019-12-01 08:40:05 GMT,+0100,15764136,We've compiled a master list of the best Black Friday 2019 deals on Apple products—from AirPods to Apple Watches to iPads to Macbooks.  https://t.co/qGAjPt5cPU,[],['http://rssfeeds.usatoday.com/~/610473148/0/usatoday-techtopstories~Black-Friday-Best-Apple-Black-Friday-deals/'],0,0,2,[],False,
1201045801079885830,usatodaymoney,2019-12-01 07:50:07 GMT,+0100,15764136,"Amazon runs voice-exclusive deals that you can purchase through any Alexa device that supports voice shopping, and a $5 smart plug is the best deal.  https://t.co/pR3pY85dKp",[],['http://rssfeeds.usatoday.com/~/610473202/0/usatoday-techtopstories~Amazon-has-a-smart-plug-deal-for-Black-Friday%e2%80%94if-you-ask-Alexa/'],0,0,0,[],False,
1201041757724655616,usatodaymoney,2019-12-01 07:34:03 GMT,+0100,15764136,We've compiled a master list of the best Black Friday 2019 deals on Apple products—from AirPods to Apple Watches to iPads to Macbooks.  https://t.co/cwX4gIcdh8,[],['http://rssfeeds.usatoday.com/~/610473148/0/usatoday-techtopstories~The-best-Apple-Black-Friday-deals-on-AirPods-MacBooks-and-more/'],0,0,0,[],False,
1201020627412570112,usatodaymoney,2019-12-01 06:10:06 GMT,+0100,15764136,Amazon and Best Buy are running incredible discounts and bundle packages on select models of Ring doorbells.  https://t.co/EeMuOvkW5b,[],['http://rssfeeds.usatoday.com/~/610482628/0/usatoday-techtopstories~The-best-Ring-Doorbell-Black-Friday-deals/'],2,2,5,[],False,
1201008036686573568,usatodaymoney,2019-12-01 05:20:04 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/SYMAudyFar",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-Black-Friday-deals-and-sales-you-can-still-get-on-AirPods-robot-vacuums-and-more/'],0,1,1,[],False,
1201004010217574400,usatodaymoney,2019-12-01 05:04:04 GMT,+0100,15764136,"Black Friday 2019: The best Walmart deals on Sony, Samsung, Apple, Nintendo and more  https://t.co/GjSFmuHHix",[],['http://rssfeeds.usatoday.com/~/610552832/0/usatoday-techtopstories~The-Best-Walmart-Black-Friday-deals-on-Sony-Samsung-Apple-Nintendo-and-more/'],0,3,1,[],False,
1200991425145516033,usatodaymoney,2019-12-01 04:14:03 GMT,+0100,15764136,"Cyber Weekend Apple iPhone deals from AT&amp;T, Sprint, Verizon, T-Mobile, Walmart, Best Buy, Amazon, and more.  https://t.co/txtr7O54tt",[],['http://rssfeeds.usatoday.com/~/610562626/0/usatodaycommoney-topstories~The-best-Apple-iPhone-Black-Friday-deals-you-can-still-get/'],0,1,2,[],False,
1200974564483837952,usatodaymoney,2019-12-01 03:07:03 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/O3HuQbJBvI",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-early-Cyber-Monday-deals-and-sales-you-can-shop-at-Amazon-Walmart-and-more/'],0,0,2,[],False,
1200970296959913985,usatodaymoney,2019-12-01 02:50:06 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/tT56a7x3a1",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-early-Cyber-Monday-deals-and-sales-you-can-shop-at-Amazon-Walmart-and-more/'],0,0,0,[],False,
1200966260697288704,usatodaymoney,2019-12-01 02:34:04 GMT,+0100,15764136,"Cyber Weekend Apple iPhone deals from AT&amp;T, Sprint, Verizon, T-Mobile, Walmart, Best Buy, Amazon, and more.  https://t.co/z3VPNvY1V7",[],['http://rssfeeds.usatoday.com/~/610562626/0/usatoday-techtopstories~The-best-Apple-iPhone-Black-Friday-deals-you-can-still-get/'],0,0,0,[],False,
1200932547775148032,usatodaymoney,2019-12-01 00:20:06 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/A3UWTWu0r0",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-Black-Friday-weekend-deals-and-sales-you-can-still-shop-on-Amazon-Walmart-and-more/'],0,0,2,[],False,
1200928511260811265,usatodaymoney,2019-12-01 00:04:03 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/08xe1wHB26",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-Black-Friday-weekend-deals-and-sales-you-can-still-shop-on-Amazon-Walmart-and-more/'],0,0,0,[],False,
1200911649781297152,usatodaymoney,2019-11-30 22:57:03 GMT,+0100,15764136,"The best Black Friday deals you can still get on Apple Watch Series 3, 4, and 5 through Cyber Weekend.  https://t.co/kjV45s7OR8",[],['http://rssfeeds.usatoday.com/~/610573818/0/usatoday-techtopstories~The-best-Apple-Watch-Black-Friday-deals-you-can-still-get/'],1,1,4,[],False,
1200903347194204161,usatodaymoney,2019-11-30 22:24:04 GMT,+0100,15764136,"You can still get great deals on Amazon on Amazon Echo devices and other items from Eufy, Revlon, Roomba, and more  https://t.co/jK8afkylTd",[],['http://rssfeeds.usatoday.com/~/610563992/0/usatodaycommoney-topstories~These-are-the-best-Amazon-deals-already-live-for-Cyber-Monday/'],0,0,0,[],False,
1200899066730860545,usatodaymoney,2019-11-30 22:07:03 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/J2u1xFrpKw",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-Cyber-Weekend-deals-you-can-still-get-on-Airpods-TVs-and-more/'],0,0,1,[],False,
1200890760767430656,usatodaymoney,2019-11-30 21:34:03 GMT,+0100,15764136,The best deals on Apple Airpods you can still get through Cyber Weekend  https://t.co/aS7qbyTCQ2,[],['http://rssfeeds.usatoday.com/~/610569300/0/usatoday-techtopstories~The-best-Cyber-Weekend-deals-on-Apple-AirPods-you-can-still-get/'],0,0,4,[],False,
1200886485710450689,usatodaymoney,2019-11-30 21:17:04 GMT,+0100,15764136,"The best Black Friday deals you can still get at Best Buy on Sony, Samsung, Apple and more  https://t.co/u1rcrkOega",[],['http://rssfeeds.usatoday.com/~/610567324/0/usatodaycommoney-topstories~The-best-Cyber-Weekend-deals-at-Best-Buy-on-Sony-Samsung-Apple-and-more/'],1,1,1,[],False,
1200882237631291393,usatodaymoney,2019-11-30 21:00:11 GMT,+0100,15764136,"The best Black Friday deals you can still get at Best Buy on Sony, Samsung, Apple and more  https://t.co/pv9bUSDcpE",[],['http://rssfeeds.usatoday.com/~/610567324/0/usatoday-techtopstories~The-best-Cyber-Weekend-deals-at-Best-Buy-on-Sony-Samsung-Apple-and-more/'],0,0,0,[],False,
1200865344874790912,usatodaymoney,2019-11-30 19:53:03 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/KfZiWezMK1",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-Cyber-Weekend-deals-you-can-still-get-on-Airpods-TVs-and-more/'],1,0,3,[],False,
1200857049325867014,usatodaymoney,2019-11-30 19:20:06 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/bwkqXFm5b1",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-Black-Friday-weekend-deals-you-can-still-get-on-Airpods-TVs-and-more/'],1,0,1,[],False,
1200840429723406336,usatodaymoney,2019-11-30 18:14:03 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/a4KdJIf3Bc",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-Black-Friday-deals-you-can-still-get-on-iPads-robot-vacuums-and-more/'],0,0,0,[],False,
1200836153198469121,usatodaymoney,2019-11-30 17:57:04 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/ZsC1VFQTGU",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatodaycommoney-topstories~The-best-Black-Friday-weekend-deals-you-can-still-get-on-iPads-robot-vacuums-and-more/'],0,1,1,[],False,
1200831880293179398,usatodaymoney,2019-11-30 17:40:05 GMT,+0100,15764136,"Cyber Weekend is just getting started, and now's the perfect time to save on Apple Airpods, weighted blankets, and all the season's best gifts.  https://t.co/NafcJwOPYu",[],['http://rssfeeds.usatoday.com/~/610512420/0/usatoday-techtopstories~The-best-Black-Friday-weekend-deals-you-can-still-get-on-iPads-robot-vacuums-and-more/'],0,0,0,[],False,
