id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1393001842142031879,optionshawk,2021-05-14 01:34:54 BST,+0100,61342056,"May OpEx Bull Positioning w/ potential for + Gamma  FB, CPRI, HD, CVS, AAL, SLB, AA, FCX, V, DEN, TPR, LB, TMUS, ANF, COP, JPM, ABBV, CSCO, CROX, NCR, T, AAP, CSX, LNC, HWM, SAGE, PFE, AON, BKR, MPC",[],[],4,5,58,[],False,
1392900012493975555,optionshawk,2021-05-13 18:50:16 BST,+0100,61342056,"$PENN cut in half (down 50%) since mid-March, feel like that was the session it got added to the S&amp;P",[],[],2,3,15,[],False,
1392888920053108737,optionshawk,2021-05-13 18:06:11 BST,+0100,61342056,"@surrealisssm @BullTradeBuyer Sounds just like that JC Penney turnaround when they hired the Apple executive years ago lol..dead business, there’s nothing to turnaround",[],[],1,0,3,[],False,
1392856509831319554,optionshawk,2021-05-13 15:57:24 BST,+0100,61342056,"Facebook $FB strong to highs with 20,000 September $350 calls opening today near $9.40 as July $340 adjust from 4/6",[],[],1,1,14,[],False,
1392856018376433664,optionshawk,2021-05-13 15:55:27 BST,+0100,61342056,"Apple $AAPL 200-MA bounce working higher and 85,000 September $150 calls bought today as June $140 adjust",[],[],1,2,16,[],False,
1392849395050233872,optionshawk,2021-05-13 15:29:08 BST,+0100,61342056,$VOO also seeing 3900 October $330 puts sell to open $8.20 to $8.10  $VTI with 3680 September $186 puts sold to open $3.70,[],[],1,0,4,[],False,
1392842020637523979,optionshawk,2021-05-13 14:59:50 BST,+0100,61342056,Vanguard S&amp;P ETF $VOO with 4900 June $370 puts sold to open $6.95,[],[],2,1,12,[],False,
1392547990196441090,optionshawk,2021-05-12 19:31:27 BST,+0100,61342056,"$SPY continues lower into volume pocket, bunch of VWAP supports in 397/400 zone  https://t.co/1z3ztOuZXI",[],[],1,9,64,[],False,
1392129912484532227,optionshawk,2021-05-11 15:50:10 BST,+0100,61342056,$GOOG 2800 Jan $2200 calls look to be cashing out today around $76M,[],[],1,0,14,[],False,
1392111029564346376,optionshawk,2021-05-11 14:35:08 BST,+0100,61342056,$AAPL opened right on 200-MA and YTD lower value,[],[],0,0,4,[],False,
1390311104434384897,optionshawk,2021-05-06 15:22:52 BST,+0100,61342056,"$SPX - pretty awesome how it kept stalling at 1 year channel top (and why was banking profits into 4200), trip back to mid-line and retest of 3980 would make a lot of sense here  https://t.co/D7gCnbPtrZ",[],[],1,5,26,[],False,
1390303676489773057,optionshawk,2021-05-06 14:53:21 BST,+0100,61342056,"GOOG, AMZN, MSFT, CRM - large cap Tech bouncing",[],[],4,0,6,[],False,
1390107511517241349,optionshawk,2021-05-06 01:53:52 BST,+0100,61342056,"@anhuang07 It also has that major Google overhang - but either way, numbers do not matter right now, just a multiple contraction cycle",[],[],1,0,1,[],False,
1390029222320689153,optionshawk,2021-05-05 20:42:46 BST,+0100,61342056,"This $NMRD move insane, and seems interesting it coming just days after Apple said it was looking to expand its offerings into these kind of sensing solutions",[],[],2,2,6,[],False,
1389957124021760006,optionshawk,2021-05-05 15:56:17 BST,+0100,61342056,"fyi guys..planned on letting $DOW run to $70, but market momentum fading a bit and 100% gain in calls over 24 hours too hard to pass up",[],[],2,0,7,[],False,
1389954318854410242,optionshawk,2021-05-05 15:45:08 BST,+0100,61342056,"Nasdaq sell signal triggered last week w/ close under 8-MA + NASI break signal, also now has 8/21 bear cross overhead  S&amp;P setting up possible 8/21 bear cross as well, NYSI hovering on potential bear signal cross  Why been in profit taking mode since last week",[],[],3,0,18,[],False,
1389593938701570049,optionshawk,2021-05-04 15:53:07 BST,+0100,61342056,@Jack25433732 AMZN never traded over 4X Sales... PLTR was trading 45X sales lol ... FB 14X Sales its max,[],[],0,0,0,[],False,
1389591374320832512,optionshawk,2021-05-04 15:42:55 BST,+0100,61342056,@Jack25433732 Uhh...every one lol   Google and Facebook for &lt; 20X earnings not long ago,[],[],3,0,0,[],False,
1388144479471800326,optionshawk,2021-04-30 15:53:29 BST,+0100,61342056,Facebook $FB buyer 2000 September 2022 $560 calls today $4.75/$4.80 offers,[],[],5,1,35,[],False,
1388129628682915840,optionshawk,2021-04-30 14:54:28 BST,+0100,61342056,Google $GOOGL with 1595 September $2700 calls opening as July $2400 adjust out,[],[],1,0,13,[],False,
1387771234226737154,optionshawk,2021-04-29 15:10:20 BST,+0100,61342056,"$FB earnings play was unbalanced weekly call fly, more than a double!",[],[],3,1,8,[],False,
1387769139075371014,optionshawk,2021-04-29 15:02:00 BST,+0100,61342056,Apple $AAPL about flat post-earnings...our strategy was to be a seller of straddles...love it!,[],[],0,0,9,[],False,
1387763463116754949,optionshawk,2021-04-29 14:39:27 BST,+0100,61342056,"GOOG, FB advertising read-throughs should be pretty good indication for ROKU next week",[],[],0,0,6,[],False,
1387464619543998465,optionshawk,2021-04-28 18:51:57 BST,+0100,61342056,Up $18M $AMZN ... diamond hands into earnings :),[],[],3,4,57,[],False,
1387404868521021444,optionshawk,2021-04-28 14:54:32 BST,+0100,61342056,$AMZN breaking to new highs,[],[],0,1,7,[],False,
1387402041182539777,optionshawk,2021-04-28 14:43:17 BST,+0100,61342056,Visa $V buyer 5000 August $240 calls $8.70 to $8.80,[],[],0,3,13,[],False,
1387392399245205504,optionshawk,2021-04-28 14:04:59 BST,+0100,61342056,@bio_econ GOOGL 2400  PINS 69  Check back in a year,[],[],1,0,2,[],False,
1387391376480944128,optionshawk,2021-04-28 14:00:55 BST,+0100,61342056,"@bio_econ Nah, simple reward/risk, GOOGL has plenty of antitrust risk and not inflated...I was pounding the table for GOOG, FB two months ago, not their r/r's not near as favorable",[],[],1,0,1,[],False,
1387168841063620610,optionshawk,2021-04-27 23:16:38 BST,+0100,61342056,"@Spy_Stocks Maybe when new site launches , no real urge to",[],[],0,0,0,[],False,
1387135962245910529,optionshawk,2021-04-27 21:05:59 BST,+0100,61342056,$GOOGL up a hundo,[],[],1,2,13,[],False,
1387129347128143877,optionshawk,2021-04-27 20:39:42 BST,+0100,61342056,$MSFT low Delta OTM calls seeing a lot of buying into earnings,[],[],1,1,14,[],False,
1387123836726939651,optionshawk,2021-04-27 20:17:48 BST,+0100,61342056,@Spy_Stocks Accessible to MAX members,[],[],1,0,0,[],False,
1387123771325169669,optionshawk,2021-04-27 20:17:33 BST,+0100,61342056,"$SPX - The S&amp;P is up like 27% since the Election (~ 6 months), and nearly in a straight line...just epic  https://t.co/J7kWSe3ftq",[],[],7,4,35,[],False,
1387088086669139972,optionshawk,2021-04-27 17:55:45 BST,+0100,61342056,Google $GOOGL trading 1800 August $2600/$2900 call spreads today ahead of earnings,[],[],0,1,14,[],False,
1386758299132076036,optionshawk,2021-04-26 20:05:17 BST,+0100,61342056,"They are juicing up $SQ $PYPL IV into the close  $V $MA both report this week, but not sure it is that",[],[],2,1,11,[],False,
1386740605527674883,optionshawk,2021-04-26 18:54:59 BST,+0100,61342056,"Back to the Wild West market...small cap shorted growth names on multi-day runs, AMZN jumping 50 points on a split rumor, SPOT jumping 10 points raising prices $1...",[],[],0,2,25,[],False,
1386378585259315202,optionshawk,2021-04-25 18:56:27 BST,+0100,61342056,Just released!  Earnings Previews &amp; Strategies for week ahead in $TSLA $GOOG $MSFT $AMD $SPOT $PINS $AAPL $FB $AMZN $TWTR  Monster earnings week!   https://t.co/hEATgl4p9Q,[],['https://www.optionshawk.com/earnings-snapshots/'],2,6,17,[],False,
1385300165096054784,optionshawk,2021-04-22 19:31:11 BST,+0100,61342056,"$SPY $QQQ May 28th (W)  good sized put buys this afternoon, $400's 10K and $325's 5K respectively",[],[],1,3,7,[],False,
1384867619656847363,optionshawk,2021-04-21 14:52:24 BST,+0100,61342056,"Facebook $FB buyers 5000 next week $305 calls in offer sweeps $7.40 to $7.90, reports 4-28",[],[],1,2,24,[],False,
1384550559890513923,optionshawk,2021-04-20 17:52:31 BST,+0100,61342056,"Should be more of a NBA TopShot set-up for Vax Drops, and a waiting line lol   Or just let Amazon handle it, driver rings doorbell, jabs ya in the arm, and on his/her way (side note, not once have I ever seen a Female Amazon delivery person)",[],[],1,1,7,[],False,
1384547861984120840,optionshawk,2021-04-20 17:41:48 BST,+0100,61342056,@AltanInsights Wrong Apple...ha  Hewlett-Packard 65 scientific calculator,[],[],1,0,1,[],False,
1384529855153324033,optionshawk,2021-04-20 16:30:15 BST,+0100,61342056,"$futu, $tigr, $apph, $dnmr, $sklz, $mwk, $dmtk, $fubo, $nnox destruction  Hide yo wife, kids, and google sheets  https://t.co/jOJHnXedT3",[],[],11,1,44,[],False,
1384522616644456449,optionshawk,2021-04-20 16:01:29 BST,+0100,61342056,Feels almost too easy to start correcting right where should (see last week note on channel + 1.618 resistance) and when (last week noted we should sell off after Apr. OpEx passes)  See how $SPX closes &gt; or &lt; 8-MA,[],[],0,0,16,[],False,
1384490943856918528,optionshawk,2021-04-20 13:55:38 BST,+0100,61342056,"Bunch of + $TDUP initiations , even calling it the ""Amazon of Resale""",[],[],1,0,3,[],False,
1384487686694703106,optionshawk,2021-04-20 13:42:41 BST,+0100,61342056,"COT Data showing smart money has turned bearish Lumber, extremely bearish Lean Hogs and Cattle  Bearish the S&amp;P; Bullish the Yen &amp; Gold; Remains fairly bullish on NASDAQ",[],[],1,2,21,[],False,
1383133063182422023,optionshawk,2021-04-16 19:59:54 BST,+0100,61342056,"$SPY buyer earlier 52,500 May $422 calls for $4.14, closes 35,000 April $410 calls $6.70",[],[],0,4,15,[],False,
1383094328654979072,optionshawk,2021-04-16 17:25:59 BST,+0100,61342056,Microsoft $MSFT with 2250 January 2023 $370 calls bought $7.30 to $7.37,[],[],0,8,29,[],False,
1382725349654597646,optionshawk,2021-04-15 16:59:47 BST,+0100,61342056,@RobGreco Amazon..,[],[],1,0,0,[],False,
1382703171664031753,optionshawk,2021-04-15 15:31:40 BST,+0100,61342056,"S&amp;P $SPY with 35,000 May $420 calls being bought this morning as April $409 calls adjust",[],[],0,2,19,[],False,
1382687907635429384,optionshawk,2021-04-15 14:31:00 BST,+0100,61342056,$V breaks out on the open,[],[],0,2,3,[],False,
1382677698401742856,optionshawk,2021-04-15 13:50:26 BST,+0100,61342056,"Crazy strong economic data, crazy strong earnings reports, robust M&amp;A... yes, markets priced a lot of this in anticipation, but also $SPX performance has lagged the expected rise when considering massive Equity Flows (good Goldman note today)",[],[],4,2,17,[],False,
1382398966512427013,optionshawk,2021-04-14 19:22:52 BST,+0100,61342056,The Fed's Kelley Blue Book values the $SPX at Infinity Dollars,[],[],1,1,10,[],False,
1382344679996461060,optionshawk,2021-04-14 15:47:09 BST,+0100,61342056,S&amp;P $SPY buyers of 7000 May $411 puts $6.26 this morning as we reach the 1.618 Fibonacci extension target and upper channel resistance,[],[],2,6,41,[],False,
1382026699773198340,optionshawk,2021-04-13 18:43:36 BST,+0100,61342056,$SPX textbook to the 1.618  https://t.co/oc1wEIbznS,[],[],2,2,32,[],False,
1381992230131482624,optionshawk,2021-04-13 16:26:38 BST,+0100,61342056,"Facebook $FB buyer 5000 April 30th (W) $315 calls $9.20 to $9.90, captures 4-28 earnings",[],[],1,4,18,[],False,
1381662440971194375,optionshawk,2021-04-12 18:36:10 BST,+0100,61342056,"$SPX weekly channel, rode the mid-line for weeks, now up near the top end  https://t.co/wiVzoYXaw2",[],[],0,2,16,[],False,
1381613017704640514,optionshawk,2021-04-12 15:19:47 BST,+0100,61342056,"$SPY April 30th (W) $415 calls very active early 25,000X with buyer flow",[],[],1,3,17,[],False,
1381586507027382275,optionshawk,2021-04-12 13:34:26 BST,+0100,61342056,$NUAN already trading above the $MSFT offer price  Going to need a higher bid 'Softy...others want NUAN too,[],[],2,1,7,[],False,
1381270002423185409,optionshawk,2021-04-11 16:36:45 BST,+0100,61342056,Yea baby!  Microsoft $MSFT in talks to buy Nuance $NUAN  All that massive Nuance call buying going to get paiddddddd!!!!,[],[],4,4,65,[],False,
1380151669787344903,optionshawk,2021-04-08 14:32:54 BST,+0100,61342056,$AAPL keeps going!,[],[],0,2,5,[],False,
1379502888343441408,optionshawk,2021-04-06 19:34:53 BST,+0100,61342056,"$SPX has hit a record high nearly every single week since the November Election, a truly incredible 5-month run",[],[],1,3,19,[],False,
1379500298222321664,optionshawk,2021-04-06 19:24:35 BST,+0100,61342056,"$SPX wasting no time, target since the November break above 3525 been 1.618 extension of the COVID correction which targets around 4130",[],[],1,3,13,[],False,
1379478453418868738,optionshawk,2021-04-06 17:57:47 BST,+0100,61342056,"Stocks I love but never use their apps/service $FB (Insta), $SNAP $PINS $ROKU $SQ $MTCH  There are prob. more - important to separate your likes/bubble from what the numbers/data shows  Ones I love and use heavily $TWTR $SPOT $Z $DKNG $AMZN $PYPL $ABNB",[],[],5,4,41,[],False,
1379438203619454983,optionshawk,2021-04-06 15:17:51 BST,+0100,61342056,"Facebook $FB buyers of 5000 July $340 calls up to $9.30, adjusting June $300's",[],[],0,3,15,[],False,
1379219231632412672,optionshawk,2021-04-06 00:47:44 BST,+0100,61342056,"These two Bios been working well, and even better vs. peer group, $CARA up big A/H on S&amp;P 600 add",[],[],0,2,8,[],False,
1379138678275125254,optionshawk,2021-04-05 19:27:38 BST,+0100,61342056,In collaboration with @3PeaksTrading the new Tech large cap index is  FANGMANIAC  FB AAPL NFLX GOOG MSFT AMZN NVDA INTC ADBE CRM,"[{'screen_name': '3peakstrading', 'name': 'jason', 'id': '63061242'}]",[],5,5,44,[],False,
1379135344340303877,optionshawk,2021-04-05 19:14:23 BST,+0100,61342056,"This been playing out so far from $QQQ bottom day, FANG was the best trade (and MSFT) - Tech growth but not obscene valuation a safer way for people to regain Tech exposure",[],[],3,1,16,[],False,
1379133610402443270,optionshawk,2021-04-05 19:07:30 BST,+0100,61342056,"$AAPL strong on highs, large caps overall dominating today",[],[],1,3,11,[],False,
1379071130737205251,optionshawk,2021-04-05 14:59:14 BST,+0100,61342056,$MSFT 7500 Apr $252.5 calls hot early with the big break to record highs,[],[],0,2,6,[],False,
1379069045614477315,optionshawk,2021-04-05 14:50:56 BST,+0100,61342056,"$AAPL Apr. $129 calls hot, early alert at $0.57, and trading $0.87 now for over 12K contracts  https://t.co/dOp8QBOuYQ",[],[],1,5,15,[],False,
1377705187951968266,optionshawk,2021-04-01 20:31:27 BST,+0100,61342056,"$AMZN strong to highs, 1K Apr $3170 calls w/ buyers today, moving back above its 200-MA",[],[],1,1,25,[],False,
1377652223698739201,optionshawk,2021-04-01 17:01:00 BST,+0100,61342056,"@stevenplace GOOGL ATM calls (weeklies) were just 2.50 wide, 30% of the offer",[],[],0,0,0,[],False,
1377651423484215299,optionshawk,2021-04-01 16:57:49 BST,+0100,61342056,"Wish $GOOG had better options liquidity, wanted weeklies yesterday on value break trigger but spreads so wide, volume/OI so small",[],[],4,1,11,[],False,
1377630650279342081,optionshawk,2021-04-01 15:35:16 BST,+0100,61342056,"S&amp;P $SPY hot contract this morning the December 2022 $525 calls with 13,000 bought $3.15 to $3.35",[],[],6,9,65,[],False,
1377615033539178500,optionshawk,2021-04-01 14:33:13 BST,+0100,61342056,$QQQ $SPX From 3/12...the positioning really targeted this week and boy did they hit a HR,[],[],1,0,8,[],False,
1377411741970235393,optionshawk,2021-04-01 01:05:25 BST,+0100,61342056,"$STM did not react on the $MSFT news today, its MEMS mirror is in the HoloLens",[],[],5,2,12,[],False,
1377339267370819588,optionshawk,2021-03-31 20:17:25 BST,+0100,61342056,With $MSFT news,[],[],1,1,3,[],False,
1377333600610291720,optionshawk,2021-03-31 19:54:54 BST,+0100,61342056,"Social Media ETF $SOCL buyer 1500 May $67 calls $3.30 offer earlier, rarely sees action, based at YTD VPOC, top holdings FB, SNAP, TWTR, GOOGL, YNDX, NTES, PINS",[],[],0,2,12,[],False,
1377268490831155203,optionshawk,2021-03-31 15:36:11 BST,+0100,61342056,$FB nearing flag break and 5000 Apr $315 calls being bought up to $2.08,[],[],0,3,5,[],False,
1377216656280326144,optionshawk,2021-03-31 12:10:12 BST,+0100,61342056,"Timely $AAPL upgrade, could get fun above 122.5",[],[],0,1,10,[],False,
1377206962341969921,optionshawk,2021-03-31 11:31:41 BST,+0100,61342056,@Tacccccos Search Dividend Stripping on google,[],[],0,0,1,[],False,
