id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1126192742521028611,robintheblack,2019-05-08 19:30:48 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/oQ4ayCJegP,[],[],0,1,8,['trianglesforharambe'],False,
1126162394630242305,robintheblack,2019-05-08 17:30:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/JEet0gFSNt,[],[],0,2,3,['fullhouseforharambe'],False,
1126150984126881792,robintheblack,2019-05-08 16:44:52 BST,+0100,23368614,$SPY Inside 15 minute down off the 2-1-2 easy peezy lil move #TheStrat  https://t.co/QFFQsxejA6,[],[],1,0,3,['thestrat'],False,
1125945039711031296,robintheblack,2019-05-08 03:06:31 BST,+0100,23368614,"And why we need the museum! Big contract S&amp;P , SPOOZ!",[],[],0,0,2,[],False,
1125942773536968706,robintheblack,2019-05-08 02:57:30 BST,+0100,23368614,"And there was a time when there was announcers in the S&amp;P pit. Trade the news May have archives. Goldman coming in with 500 hundred to go, Morgen buys with locals joining in, etc. #TradingHistory",[],[],1,0,1,['tradinghistory'],False,
1125940843217661952,robintheblack,2019-05-08 02:49:50 BST,+0100,23368614,"And for younger folks, The S&amp;P 500 used to be called SPOOZ, because the quotes on the quotron symbol was SPOOZ",[],[],1,1,8,[],False,
1125530323981352962,robintheblack,2019-05-06 23:38:35 BST,+0100,23368614,"I get it, look at these, even if you slow things down to the 60 minute, you’ll see how clean the inside 60 up in $DIA was that correlated with the 2-2-2 in SPY 60 minute. #TheStrat #EasyPeezy",[],[],1,0,1,"['thestrat', 'easypeezy']",False,
1123679116782338050,robintheblack,2019-05-01 21:02:33 BST,+0100,23368614,$SPY 30 minute 1-2-2 and back to the bottom of the broadening formation We go! #TheStrat #ThanksForPlayin  https://t.co/DNvINEMygT,[],[],1,2,9,"['thestrat', 'thanksforplayin']",False,
1123659289858596865,robintheblack,2019-05-01 19:43:45 BST,+0100,23368614,Inside 15 minute down for everybody there! $SPY $QQQ etc #LawdtDawdyEveryBawdy,[],[],1,0,2,['lawdtdawdyeverybawdy'],False,
1123610702063779842,robintheblack,2019-05-01 16:30:41 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside off the 15 minute #TrianglesForHarambe  https://t.co/Gh2a4DhKy3,[],[],2,0,6,['trianglesforharambe'],False,
1123604919225810946,robintheblack,2019-05-01 16:07:42 BST,+0100,23368614,"@ChazAltitude and earnings season, right now is all about gap trading $TWLO $AAPL etc",[],[],0,0,0,[],False,
1123573535795044353,robintheblack,2019-05-01 14:03:00 BST,+0100,23368614,#Mindthegap $AAPL $EL $NUS $LIVN $TWLO $RCL $CLX $ZEN $SSNC $MAT $HRTX $CDW $PCRX $AKAM $TNDM $AMD,[],[],1,2,3,['mindthegap'],False,
1123250988310323203,robintheblack,2019-04-30 16:41:19 BST,+0100,23368614,@jimmartino20 $SPY 2-1-2 off the 15 minute right now,[],[],0,0,1,[],False,
1123210545174319105,robintheblack,2019-04-30 14:00:36 BST,+0100,23368614,#Mindthegap $MCD $GE $GOOGL $TREX $HCA $CGNX $TXRH $PI $VRNS $LLY $WAGE $NXPI $PRGO $WDC,[],[],0,1,6,['mindthegap'],False,
1121396706191474688,robintheblack,2019-04-25 13:53:03 BST,+0100,23368614,#Mindthegap $FB $MMM $NOW $XLNX $MSFT $LRCX $PTC $WWE $ORLY $UPS $NBEV $MO,[],[],1,1,2,['mindthegap'],False,
1121119175601283073,robintheblack,2019-04-24 19:30:15 BST,+0100,23368614,The Inside 60 minute  Gorilla rings the triangle as $SPY $QQQ $DIA $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/FdS3OEeBn9,[],[],1,0,6,['fullhouseforharambe'],False,
1120794149299609600,robintheblack,2019-04-23 21:58:43 BST,+0100,23368614,Having trouble with Youtube as Wheels in Motion shwo going live on the @t3live Facebook page  https://t.co/YfcYCrknhv,"[{'screen_name': 't3live', 'name': 't3 live', 'id': '14972202'}]",[],1,0,2,[],False,
1120742181860458496,robintheblack,2019-04-23 18:32:13 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/4zZ2MOtmRK,[],[],3,0,0,['fullhouseforharambe'],False,
1120721316204752897,robintheblack,2019-04-23 17:09:18 BST,+0100,23368614,New Highs for $SPY as the Monthly Broadening Formation is complete!! #TheStrat  https://t.co/bYX9Gu1sSA,[],['https://youtu.be/8-4HFr33d6g'],3,0,5,['thestrat'],False,
1120711881394741249,robintheblack,2019-04-23 16:31:49 BST,+0100,23368614,"$SPY 30 minute, any questions?  https://t.co/Tfb7W58JQX",[],[],3,1,10,[],False,
1120685087950086145,robintheblack,2019-04-23 14:45:20 BST,+0100,23368614,$SPY Inside up off the 3 minute 2-1-2 #TheStrat  https://t.co/2chE7wzExp,[],[],0,2,7,['thestrat'],False,
1120482964268253184,robintheblack,2019-04-23 01:22:10 BST,+0100,23368614,"@asymmetricalpha I’m going to tell you right now, never call me stupid. Watching $SPY today to determine price direction of stocks and sectors was stupid as it was irrelevant. I will help you, just never question what I say to you",[],[],0,0,0,[],False,
1120397815132368897,robintheblack,2019-04-22 19:43:49 BST,+0100,23368614,@asymmetricalpha $SPY down 1 cent,[],[],0,0,5,[],False,
1120379578537607174,robintheblack,2019-04-22 18:31:21 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/67EF0wbJWM,[],[],2,1,5,['spoozforharambe'],False,
1120349402797834242,robintheblack,2019-04-22 16:31:27 BST,+0100,23368614,@asymmetricalpha $SPY up 5 cents,[],[],0,0,2,[],False,
1118958318939250688,robintheblack,2019-04-18 20:23:47 BST,+0100,23368614,$SPY going for the Doji week to the tick here #Boo,[],[],1,0,8,['boo'],False,
1118537731364261888,robintheblack,2019-04-17 16:32:31 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/eZdejKOQAj,[],[],2,0,5,['fullhouseforharambe'],False,
1116740670180548611,robintheblack,2019-04-12 17:31:38 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/3c4XOgWw8s,[],[],1,0,1,['trianglesforharambe'],False,
1116393045904232450,robintheblack,2019-04-11 18:30:18 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/JbUK0oeDCP,[],[],0,0,4,['fullhouseforharambe'],False,
1116363380611268608,robintheblack,2019-04-11 16:32:25 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/6Hj1VdTzKp,[],[],1,1,3,['trianglesforharambe'],False,
1116357492005572609,robintheblack,2019-04-11 16:09:01 BST,+0100,23368614,"@TraderMentality Inside 60 $SPY coming, but Healthcare bio puke the play so far",[],[],1,0,3,[],False,
1116000702197846017,robintheblack,2019-04-10 16:31:16 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/JHANcJnweH,[],[],0,1,4,['trianglesforharambe'],False,
1115747641718124544,robintheblack,2019-04-09 23:45:42 BST,+0100,23368614,"Ok so today was actually unique, I’ve told you that there are only 4 ways price can reverse, there’s actually 5. Today in $SPY. 3-2 wherein the 3 is not the actual reversal. The reversal occurs when the continuity opening of the 3 is reversed and price goes 3-2 @SJosephBurns","[{'screen_name': 'sjosephburns', 'name': 'steve burns', 'id': '203652149'}]",[],5,2,14,[],False,
1115706224979456001,robintheblack,2019-04-09 21:01:07 BST,+0100,23368614,"$SPY 60 minute broadening Formation, thing about these things, they broaden #TheStrat  https://t.co/Ii3xHVaLHJ",[],[],2,3,24,['thestrat'],False,
1115668623362854912,robintheblack,2019-04-09 18:31:42 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/cecahODJtw,[],[],2,1,3,['trianglesforharambe'],False,
1115341577931624448,robintheblack,2019-04-08 20:52:08 BST,+0100,23368614,"$SPY 30 minute, it did that thing again #BroadeningFormation  https://t.co/mqQln3WeYM",[],[],4,6,22,['broadeningformation'],False,
1115341001399439360,robintheblack,2019-04-08 20:49:51 BST,+0100,23368614,"@asymmetricalpha Pssst, outside day, #BroadeningFormation $SPY",[],[],0,0,3,['broadeningformation'],False,
1115305983830646789,robintheblack,2019-04-08 18:30:42 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/miQy2LHLM8,[],[],1,2,6,['trianglesforharambe'],False,
1114204123325399040,robintheblack,2019-04-05 17:32:18 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/ZdQEmopRtz,[],[],1,1,3,['trianglesforharambe'],False,
1113895099468013568,robintheblack,2019-04-04 21:04:21 BST,+0100,23368614,Inside days for $IYT $FAS $XOP $IWM $SMH $VXXB and Big Momma $SPY  https://t.co/rcvbsDjaVL,[],[],1,6,12,[],False,
1113516088866803713,robintheblack,2019-04-03 19:58:18 BST,+0100,23368614,Death Star $AMZN targeting $ROKU #OnTheTape,[],[],0,0,1,['onthetape'],False,
1113497091555385344,robintheblack,2019-04-03 18:42:49 BST,+0100,23368614,@runr4evrr Account info found on $AMZN servers #Breach,[],[],1,1,2,['breach'],False,
1113491533108600837,robintheblack,2019-04-03 18:20:43 BST,+0100,23368614,$CTXS $FB Movin,[],[],1,0,6,[],False,
1113478817341898752,robintheblack,2019-04-03 17:30:12 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/FdqzczqhJQ,[],[],0,0,2,['trianglesforharambe'],False,
1113137845349289984,robintheblack,2019-04-02 18:55:18 BST,+0100,23368614,$SPY Unched FYI #TuesdayThoughts,[],[],2,0,2,['tuesdaythoughts'],False,
1113131583186354176,robintheblack,2019-04-02 18:30:25 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/UOPRf9LfwS,[],[],0,1,3,['trianglesforharambe'],False,
1113116536892526593,robintheblack,2019-04-02 17:30:37 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/GAAa29GJcT,[],[],1,1,4,['fullhouseforharambe'],False,
1112844499468914689,robintheblack,2019-04-01 23:29:38 BST,+0100,23368614,Think this guy was trying to short $SPY today. Ray the fader scalper!!  https://t.co/mCLpeeS4Li,[],[],2,0,5,[],False,
1112754065925120001,robintheblack,2019-04-01 17:30:17 BST,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/DmqbGsKWIG,[],[],0,0,5,['trianglesforharambe'],False,
1111682088800079873,robintheblack,2019-03-29 17:30:38 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/N2jz1uyd7h,[],[],0,1,3,['fullhouseforharambe'],False,
1111357578410373123,robintheblack,2019-03-28 20:01:09 GMT,+0100,23368614,Inside days for $QQQ $DIA $XLE $XOP $XLV $IBB and Big Momma $SPY  https://t.co/WMEWrmtj3K,[],[],2,1,12,[],False,
1110257105502654464,robintheblack,2019-03-25 19:08:16 GMT,+0100,23368614,"You know things aren't going well when "" $AAPL announces New Smart Toaster"" #MondayMotivation",[],[],1,0,16,['mondaymotivation'],False,
1110228271571046402,robintheblack,2019-03-25 17:13:41 GMT,+0100,23368614,$AAPL Announces new Fake News Plus,[],[],4,7,48,[],False,
1110217482906882049,robintheblack,2019-03-25 16:30:49 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/vUiEv5ivJF,[],[],1,0,3,['fullhouseforharambe'],False,
1109132182809993219,robintheblack,2019-03-22 16:38:13 GMT,+0100,23368614,$SPY Nice Bounce there #FridayFeeling  https://t.co/NR6isEj0K3,[],[],4,3,23,['fridayfeeling'],False,
1108782875858690048,robintheblack,2019-03-21 17:30:12 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/ydftwsJYre,[],[],0,0,1,['spoozforharambe'],False,
1108476430894227458,robintheblack,2019-03-20 21:12:30 GMT,+0100,23368614,"FYI $SPY 60 minute Broadening Formation. This morning We took out the 3/15 low by one penny. $SPY closed at 281.55, which is the exact opening of the week  #DoOver  https://t.co/V6oydpzenk",[],[],1,2,12,['doover'],False,
1108390306586742791,robintheblack,2019-03-20 15:30:16 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA goes inside on the 60 minute #TrianglesForHarambe  https://t.co/E9eeXaoRse,[],[],2,0,6,['trianglesforharambe'],False,
1108145661969608704,robintheblack,2019-03-19 23:18:08 GMT,+0100,23368614,@theLJFinance @lowkeygambler @TraderMentality @the_chart_life @AnthonyMaceroni @MDTrades12 I know Trading psychology better than the CIA and $GOOGL know you!!,[],[],0,0,1,[],False,
1108088509368332290,robintheblack,2019-03-19 19:31:02 GMT,+0100,23368614,The Inside 60 minute Gorilla takes care of business  with Inside 60 downs in $QQQ and $SPY,[],[],0,1,6,[],False,
1108073253216624640,robintheblack,2019-03-19 18:30:25 GMT,+0100,23368614,The Inside 60 Minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/2wVUvbkRyH,[],[],0,1,1,['trianglesforharambe'],False,
1108047969511723008,robintheblack,2019-03-19 16:49:57 GMT,+0100,23368614,@IronSpader To the tick before the 2-2 reversal!! $SPY #TheStrat  https://t.co/QtGMDsPeop,[],[],3,0,1,['thestrat'],False,
1106286996601954304,robintheblack,2019-03-14 20:12:28 GMT,+0100,23368614,Inside days for $QQQ $DIA $IYT $VNQ $XLV $XLP  and big momma $SPY  https://t.co/Dvv2Ej3deP,[],[],5,2,25,[],False,
1106246659267325952,robintheblack,2019-03-14 17:32:11 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/sbxBgjaNjF,[],[],2,0,4,['trianglesforharambe'],False,
1105521472980873216,robintheblack,2019-03-12 17:30:33 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY goes inside on the 60 minute #SPOOZForHarambe  https://t.co/VMfn67q48l,[],[],1,0,2,['spoozforharambe'],False,
1105506418264862725,robintheblack,2019-03-12 16:30:44 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/5ihkFrwN2O,[],[],1,2,5,['trianglesforharambe'],False,
1104072044856119298,robintheblack,2019-03-08 17:31:02 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/Prr4a3IaNc,[],[],0,0,3,['fullhouseforharambe'],False,
1103694732629368834,robintheblack,2019-03-07 16:31:44 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM go inside on the 60 minute #FullHouseForHarambe  https://t.co/1fMzj7fKnM,[],[],0,0,2,['fullhouseforharambe'],False,
1103337830602952704,robintheblack,2019-03-06 16:53:32 GMT,+0100,23368614,$SPY Shooter counters hammer 2-2-2 continuation  30 minute reconfirming inside day down #TheStrat  https://t.co/9dXCdJkZLY,[],[],2,1,13,['thestrat'],False,
1102969931661041664,robintheblack,2019-03-05 16:31:38 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM go inside on the 60 minute #TrianglesForHarambe  https://t.co/CO90jROe1o,[],[],1,1,9,['trianglesforharambe'],False,
1101537799952580608,robintheblack,2019-03-01 17:40:51 GMT,+0100,23368614,$AMZN Death Star hitting retailers $KR $COST,[],[],1,4,10,[],False,
1101226071024898048,robintheblack,2019-02-28 21:02:09 GMT,+0100,23368614,Inside days for $DIA $IBB $SMH and Big Momma $SPY  https://t.co/gxbx3qgc9a,[],[],0,5,12,[],False,
1101187885552807941,robintheblack,2019-02-28 18:30:25 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $QQQ go inside on the 60 minute #TrianglesForHarambe  https://t.co/62Vjkb48QX,[],[],1,1,2,['trianglesforharambe'],False,
1100840976128577536,robintheblack,2019-02-27 19:31:56 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA go inside on the 60 minute #TrianglesForHarambe  https://t.co/1yxIVKJfq1,[],[],0,0,4,['trianglesforharambe'],False,
1100838311797637121,robintheblack,2019-02-27 19:21:20 GMT,+0100,23368614,$SPY Unched,[],[],0,0,4,[],False,
1100795512750571523,robintheblack,2019-02-27 16:31:16 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $QQQ $IWM Go inside on the 60 minute #FullHouseForHarambe  https://t.co/G2MDgJ409E,[],[],0,0,3,['fullhouseforharambe'],False,
1100085649225515014,robintheblack,2019-02-25 17:30:32 GMT,+0100,23368614,The Inside 60 minute Gorilla rings the triangle as $SPY $DIA $IWM Go inside on the 60 minute #TrianglesForHarambe  https://t.co/iRKzykphck,[],[],0,1,4,['trianglesforharambe'],False,
1099451393184854017,robintheblack,2019-02-23 23:30:13 GMT,+0100,23368614,"All time frames matter. Look at the monthly $SPY November inside, December inside down, January inside, February inside up #EasyPeezy",[],[],0,0,7,['easypeezy'],False,
