id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1397977006818709505,northmantrader,2021-05-27 19:04:26 BST,+0100,714051110,Powell's Casino having a normal one.  #SPX $NDX $DJIA $RUT  https://t.co/2vrtUJAurl,[],[],8,7,83,['spx'],False,
1397942489877778433,northmantrader,2021-05-27 16:47:16 BST,+0100,714051110,Nothing historically distorted here. Just move along. $SPX  https://t.co/20nkRjYzyy,[],[],55,91,458,[],False,
1397927479319306252,northmantrader,2021-05-27 15:47:37 BST,+0100,714051110,$SPX updated  https://t.co/nxrxNxtG6c,[],[],11,8,60,[],False,
1397588293873815554,northmantrader,2021-05-26 17:19:49 BST,+0100,714051110,$SPX &gt; 4200 = no tapering coming = bullish  $SPX &lt; 4200 = definitely no tapering coming = bullish,[],[],17,20,320,[],False,
1397194953516802056,northmantrader,2021-05-25 15:16:50 BST,+0100,714051110,The last time $SPX tagged its 200 day moving average was in June 2020.  https://t.co/UuvHAvECXW,[],[],27,36,276,[],False,
1397185232680460295,northmantrader,2021-05-25 14:38:12 BST,+0100,714051110,$SPX: 15 unfilled gaps to November  #smoothmarketfunctioning  https://t.co/QKGyOf18Rp,[],[],16,13,96,['smoothmarketfunctioning'],False,
1396920015199342596,northmantrader,2021-05-24 21:04:19 BST,+0100,714051110,What is this? Christmas? $SPY  https://t.co/zR3giTcQeL,[],[],113,111,1034,[],False,
1396894179175841795,northmantrader,2021-05-24 19:21:40 BST,+0100,714051110,Based on this chart pullbacks only come when the Fed temporarily stops expanding or slightly reduces the balance sheet.  New highs follow once the Fed's balance sheet makes new highs.  $SPX is in essence a Fed balance sheet tracker.  https://t.co/Hon168jtiy,[],[],41,190,928,[],False,
1396831306827304964,northmantrader,2021-05-24 15:11:50 BST,+0100,714051110,"Steady as she goes with another set of overnight gaps. Upper trend line now north of 4300 $SPX.  Test is always whether new highs can be made, and/or sustained or whether bounces fail for lower highs.  https://t.co/WleYwYStAT",[],[],6,8,91,[],False,
1395525784228581385,northmantrader,2021-05-21 00:44:09 BST,+0100,714051110,If you divide the S&amp;P 500 by toilet paper it looks really cheap.,[],[],30,25,574,[],False,
1395102155590176769,northmantrader,2021-05-19 20:40:48 BST,+0100,714051110,The lows surely must be in after this intense correction.  Dow Jones global index quarterly chart.  $DJW  https://t.co/zKpgU49JIc,[],[],16,28,367,[],False,
1395070114924482566,northmantrader,2021-05-19 18:33:29 BST,+0100,714051110,90% of $SPX components remain above the 200MA  https://t.co/FK2aOgWmoN,[],[],14,21,185,[],False,
1394735158302056449,northmantrader,2021-05-18 20:22:29 BST,+0100,714051110,PSA: $SPX remains entirely above the quarterly Bollinger band.  https://t.co/oiuyPThdNY,[],[],36,52,303,[],False,
1394384071757910020,northmantrader,2021-05-17 21:07:23 BST,+0100,714051110,"60 min correlation chart $SPX $BTC intraday today &amp; I've shown the multi year weekly before.  Come on. It's the same flow trade, different volatility spec.  https://t.co/RYVrSqthcc",[],[],13,17,181,[],False,
1394381889193054213,northmantrader,2021-05-17 20:58:43 BST,+0100,714051110,"Yes, the price flow is not at all correlated 😂 Even intra-day. $BTC $SPX  https://t.co/elb5Hgj97B",[],[],17,55,411,[],False,
1394317980721426442,northmantrader,2021-05-17 16:44:46 BST,+0100,714051110,State of markets: My latest view on markets discussing a number of asset classes incl. $SPX $NDX $RUT $VIX $GLD #Bitcoin    https://t.co/l8Trq7Uw5g,[],['https://www.youtube.com/watch?v=iqaVY3NQX1o'],53,52,427,['bitcoin'],False,
1393997461975441410,northmantrader,2021-05-16 19:31:08 BST,+0100,714051110,"If you want to be US centric with these figures the Fed's balance sheet equates to $22,236 for every person living in the United States.  Yet somehow we still have a homelessness problem and child poverty. How about them $AAPL corporate bonds though?",[],[],23,92,690,[],False,
1393986690168066052,northmantrader,2021-05-16 18:48:20 BST,+0100,714051110,$NDX $SPX ratio 🤔  https://t.co/uio3kqk1Fb,[],[],8,13,142,[],False,
1392513966157570050,northmantrader,2021-05-12 17:16:15 BST,+0100,714051110,Magic save needed as trend is breaking. CCI into oversold  $SPX  https://t.co/l6nRdjFfMh,[],[],12,10,109,[],False,
1392490577640439818,northmantrader,2021-05-12 15:43:19 BST,+0100,714051110,$SPX 👀  https://t.co/Yinrp5kNPS,[],[],13,14,83,[],False,
1392487247669342209,northmantrader,2021-05-12 15:30:05 BST,+0100,714051110,Since we're dismissing inflation as inaccurate due to base effects what's the accurate S&amp;P500 level without the base effect of a near $8 trillion Fed balance sheet?,[],[],68,95,894,[],False,
1392203328541675533,northmantrader,2021-05-11 20:41:54 BST,+0100,714051110,"I guess the opposite of what you said, it's the Dow Jones Global index (inverted as some of you rightly guessed).  https://t.co/zbzilgZLhh",[],[],13,9,162,[],False,
1392164735639080961,northmantrader,2021-05-11 18:08:32 BST,+0100,714051110,Updated $SPX.  back to lower trend line. Holding for now. Amazingly clean how all this has been playing on both ends. Bulls need to avoid a break of the trend. Bears need to force a break.  https://t.co/6ZB4KI7IAV,[],[],17,9,153,[],False,
1392125853073657864,northmantrader,2021-05-11 15:34:02 BST,+0100,714051110,$SPX. Seems like a key time.  👀👀👀👀  https://t.co/Fj3aAGsydJ,[],[],48,96,555,[],False,
1392111654817652737,northmantrader,2021-05-11 14:37:37 BST,+0100,714051110,$SPX follow up:  https://t.co/eWwGSCa8Nh,[],[],6,10,76,[],False,
1392063919968169984,northmantrader,2021-05-11 11:27:56 BST,+0100,714051110,For every 1% drop on $SPX thinking about tapering moves back one month.,[],[],16,10,316,[],False,
1392022866204495878,northmantrader,2021-05-11 08:44:48 BST,+0100,714051110,"Fyi, theoretical corrective levels on $SPX from a high of 4238:  -2%  4153 -3%  4110 -5%  4026 -7%  3941 -10% 3814 -12% 3729 -15% 3602 -20% 3390",[],[],16,27,209,[],False,
1390746666416975874,northmantrader,2021-05-07 20:13:38 BST,+0100,714051110,Upper quarterly Bollinger bands now are the support zones. $DJW Dow Jones Global Index  https://t.co/xlnYwngacB,[],[],27,28,276,[],False,
1390706791852425216,northmantrader,2021-05-07 17:35:11 BST,+0100,714051110,New all time highs $SPX:  November December January  February  March April  May  Powell:  https://t.co/XNWaAo9d7k,[],[],26,35,302,[],False,
1390676661205667854,northmantrader,2021-05-07 15:35:28 BST,+0100,714051110,$SPX weekly updated  https://t.co/1sE98eOclO,[],[],8,6,70,[],False,
1390676401016262663,northmantrader,2021-05-07 15:34:26 BST,+0100,714051110,$SPX updated: it keeps on ticking and gapping.  https://t.co/kUs59vkUbC,[],[],3,9,67,[],False,
1390034124958732290,northmantrader,2021-05-05 21:02:15 BST,+0100,714051110,when you have a dozen Fed speeches and $SPY closes red anyways  https://t.co/jsaVwAyGfX,[],[],45,94,687,[],False,
1390013674371305477,northmantrader,2021-05-05 19:40:59 BST,+0100,714051110,I could be mistaken but technicians may refer to this set of candlesticks as an utter clusterfuck.  $SPY  https://t.co/kxeXjSUVMQ,[],[],85,81,940,[],False,
1389843103008309252,northmantrader,2021-05-05 08:23:12 BST,+0100,714051110,It's amazing what $10 trillion in intervention can buy you.  Editor footnote: $SPX was trading at 2900 in Q3 2018 and is now trading over 40% higher than then. #multipleexpansion,[],[],4,20,125,['multipleexpansion'],False,
1389603039250722818,northmantrader,2021-05-04 16:29:16 BST,+0100,714051110,Updated $SPX  https://t.co/5A2bqX6lqG,[],[],9,7,121,[],False,
1389579933714993158,northmantrader,2021-05-04 14:57:28 BST,+0100,714051110,$SPY  https://t.co/EAFlN9ZyZp,[],[],2,4,56,[],False,
1389578607790641153,northmantrader,2021-05-04 14:52:11 BST,+0100,714051110,1 gap filled. Now one open above.  $SPX  https://t.co/Y0zSmgZ4fd,[],[],6,4,54,[],False,
1389576752889008140,northmantrader,2021-05-04 14:44:49 BST,+0100,714051110,$SPX $VIX updated  https://t.co/LRQ3KtkWEm,[],[],5,5,38,[],False,
1389296982473183236,northmantrader,2021-05-03 20:13:07 BST,+0100,714051110,I'm so old I remember when markets actually went down on red candles  $SPY  https://t.co/ovKYWDR3FL,[],[],56,72,977,[],False,
1389265479160713218,northmantrader,2021-05-03 18:07:56 BST,+0100,714051110,Froth: Reality is sinking in  $SPX   https://t.co/PSyrt7cxi8,[],['https://northmantrader.com/2021/05/03/froth/'],27,26,244,[],False,
1389216573945167872,northmantrader,2021-05-03 14:53:36 BST,+0100,714051110,I count 15 open gaps since November. $SPX  https://t.co/tPgQukiysY,[],[],49,54,446,[],False,
1388510083005419522,northmantrader,2021-05-01 16:06:15 BST,+0100,714051110,"While you’re buying Warren is selling:  “Berkshire Hathaway Inc.’s net stock sales in the first quarter were the second-highest in almost five years and the conglomerate, where the billionaire is chief executive officer, slowed its buyback pace”.",[],[],35,81,394,[],False,
1388144594496499717,northmantrader,2021-04-30 15:53:56 BST,+0100,714051110,"Nothing confirmed. But all these recent marginal highs have come on very pronounced negative divergences of all sorts. Here are a couple fyi. Doesn't mean a crash is coming, but it warrants caution imho. $SPX  https://t.co/nVWpJQd73r",[],[],36,60,438,[],False,
1387868759734505473,northmantrader,2021-04-29 21:37:52 BST,+0100,714051110,Still smaller than the Fed's balance sheet. 😂  Which means that the Fed's balance sheet is higher than the GDP of every country in the world w/ the exception of the US &amp; China &amp; higher than the combined market caps of $AAPL $MSFT $AMZN &amp; $GOOGL  All without any sales. Just buys.,[],[],13,35,189,[],False,
1387846901207375882,northmantrader,2021-04-29 20:11:00 BST,+0100,714051110,We hope you survived these market wrenching 3 red candles in a row. We now proceed to our regular scheduled program of 13 green candles in a row.  $SPY  https://t.co/WcgYbmNEab,[],[],40,29,465,[],False,
1387806554733359110,northmantrader,2021-04-29 17:30:41 BST,+0100,714051110,$SPX tagged that trend line again today before rejecting. 5 EMA still holding support. Note: New high came on a negative RSI divergence.  https://t.co/BN8NiivLCD,[],[],7,12,85,[],False,
1387718293998477312,northmantrader,2021-04-29 11:39:58 BST,+0100,714051110,$AAPL announced a $90B buyback. Does the Fed still own $AAPL bonds? Was that really necessary to begin with?  https://t.co/Pn5j2sVlWv,[],[],11,44,321,[],False,
1387506918353219592,northmantrader,2021-04-28 21:40:02 BST,+0100,714051110,$GOOGL: $50B buyback $AAPL: $90B buyback  Powell: Things are so dire we must continue crisis level printing at $120B per month.,[],[],49,154,1120,[],False,
1387476319823347726,northmantrader,2021-04-28 19:38:27 BST,+0100,714051110,Jay gets it done. New highs $SPX,[],[],10,7,115,[],False,
1387446624067203076,northmantrader,2021-04-28 17:40:27 BST,+0100,714051110,$SPX flat lining for days ahead of the FOMC meeting as markets just don't know what to do without hearing from the central planning politburo.  https://t.co/but1IlC4K2,[],[],24,37,348,[],False,
1387408010985844743,northmantrader,2021-04-28 15:07:01 BST,+0100,714051110,"""He's going vertical, so am I""  Maverick - Top Gun  $GOOGL  https://t.co/VGp2FwKSiK",[],[],10,18,166,[],False,
1387406943879405569,northmantrader,2021-04-28 15:02:46 BST,+0100,714051110,$SPX  https://t.co/UATmOVVyj4,[],[],12,23,289,[],False,
1387348454133882880,northmantrader,2021-04-28 11:10:21 BST,+0100,714051110,Dow Jones Global Index showing highest oscillator extension since 2000. $DJW  https://t.co/sixVe2abXU,[],[],15,21,126,[],False,
1387151680073080839,northmantrader,2021-04-27 22:08:27 BST,+0100,714051110,Weird how $GOOGL thinks putting $50B into buybacks is a better investment than putting it all into #Bitcoin 🤔,[],[],87,68,1040,['bitcoin'],False,
1387059499459088389,northmantrader,2021-04-27 16:02:09 BST,+0100,714051110,Freaky Markets. Watch this:  $SPX  https://t.co/fFhRJFbDiB,[],['https://northmantrader.com/2021/04/27/freaky-markets/'],25,18,206,[],False,
1387009221972135939,northmantrader,2021-04-27 12:42:22 BST,+0100,714051110,$MSFT is a poster child of permanent asset price inflation. $1.97 trillion market cap. The stock has gone up 10 years in a row. An amazing run. The only year it never touched its yearly 5 EMA and upper Bollinger band was in 1999.  And now.  https://t.co/6X0U82waco,[],[],23,40,264,[],False,
1385648050320855040,northmantrader,2021-04-23 18:33:33 BST,+0100,714051110,That was quite the dip this week. $SPX  https://t.co/bhhqtN97kV,[],[],20,26,246,[],False,
1385591944269680641,northmantrader,2021-04-23 14:50:37 BST,+0100,714051110,"""Correlation not necessarily causation"".  But it is.  Fed balance sheet &amp; $SPX directional flow joined at the hip:  https://t.co/uewJ7Eq1oF",[],[],16,40,192,[],False,
1385145101966618625,northmantrader,2021-04-22 09:15:01 BST,+0100,714051110,A record 97% of $SPX components are now above their 200MA with only 201 new high/new lows the weakest internal reading with such extreme extensions recorded.  https://t.co/f5GHEwzZsl,[],[],2,13,80,[],False,
1384566622103515141,northmantrader,2021-04-20 18:56:21 BST,+0100,714051110,$AAPL 1970-2011: Look at all these revolutionary products  $AAPL 2021: Apple announces new iMacs in a bunch of fun colors,[],[],90,102,1150,[],False,
1384523367395602436,northmantrader,2021-04-20 16:04:28 BST,+0100,714051110,$SPY updated  https://t.co/PosJWDy0yu,[],[],14,8,100,[],False,
1384491401140850691,northmantrader,2021-04-20 13:57:27 BST,+0100,714051110,"Incidentally, here are $SPX components above their 50MA.  https://t.co/gGsFvgFV0Z",[],[],5,6,58,[],False,
1384172335062609922,northmantrader,2021-04-19 16:49:36 BST,+0100,714051110,$SPX turns following weekend #Bitcoin drop  https://t.co/44qm9TGboI,[],[],5,5,64,['bitcoin'],False,
1384150903553331205,northmantrader,2021-04-19 15:24:26 BST,+0100,714051110,"$SPX 200 MA oscillator extensions. All extreme extensions have led to sizable corrections and most to 200MA reconnects, 200MA currently near 3600.  https://t.co/vGyH58TEgV",[],[],13,25,142,[],False,
1384147569555636228,northmantrader,2021-04-19 15:11:11 BST,+0100,714051110,Go figure.  $SPY  https://t.co/3S2OwI33BH,[],[],14,9,148,[],False,
1384049537174544384,northmantrader,2021-04-19 08:41:38 BST,+0100,714051110,#dogecoin #lumber $SPX etc all the charts look the same.  But the Fed can’t see a bubble.,[],[],33,35,281,"['dogecoin', 'lumber']",False,
1383744079415025664,northmantrader,2021-04-18 12:27:51 BST,+0100,714051110,🤔 #Bitcoin $SPX  https://t.co/UCXrPWEiqt,[],[],32,18,172,['bitcoin'],False,
1383360197968621572,northmantrader,2021-04-17 11:02:27 BST,+0100,714051110,Another few days like this and 100% of $SPX components could be above their 200 day moving average in our new everybody wins world of command planning financial market socialism.  https://t.co/8qD947eNDU,[],[],13,22,181,[],False,
1383052177715920897,northmantrader,2021-04-16 14:38:29 BST,+0100,714051110,Add this to the list of never ever seen before: I count 16 open unfilled gaps going back to November. $SPX  https://t.co/49a0GR0cqI,[],[],29,51,303,[],False,
1383036548564811780,northmantrader,2021-04-16 13:36:23 BST,+0100,714051110,96.39% of $SPX components are above the 200MA a new all time record. #everybodywinscapitalism  https://t.co/VnvuGYLTjt,[],[],15,22,186,['everybodywinscapitalism'],False,
1382997462332411904,northmantrader,2021-04-16 11:01:04 BST,+0100,714051110,"""Fed policies absolutely do not contribute to inequality"" Jay Powell  The flow of Fed balance sheet and $SPX say otherwise.  Too bad Powell is never challenged by the media or anyone about his false statements.  https://t.co/53YnytqYjy",[],[],15,31,160,[],False,
1382986679162667009,northmantrader,2021-04-16 10:18:13 BST,+0100,714051110,Seems legit &amp; sustainable.  $SPX  https://t.co/4QvV9KdnRc,[],[],64,65,431,[],False,
1382691668088983569,northmantrader,2021-04-15 14:45:57 BST,+0100,714051110,Order has been restored. $SPY  https://t.co/lp4OfjUFLl,[],[],24,25,369,[],False,
1382327688304734219,northmantrader,2021-04-14 14:39:37 BST,+0100,714051110,Where were you when the last down day happened? $SPY  https://t.co/xuNtc0Poi2,[],[],45,18,235,[],False,
