id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1167376886676303872,ft,2019-08-30 11:01:53 BST,+0100,18949452,Bolivia’s environmentalist president Evo Morales under fire over Amazon  https://t.co/u2yuVgQ3RR,[],['https://on.ft.com/2zxJuQc'],1,6,13,[],False,
1167092616254689283,ft,2019-08-29 16:12:17 BST,+0100,18949452,Brazil’s Bolsonaro bans setting of land-clearing fires in Amazon  https://t.co/JzOOjqvDzT,[],['https://on.ft.com/32epZbz'],6,37,54,[],False,
1166770621633703936,ft,2019-08-28 18:52:48 BST,+0100,18949452,Deforestation in Brazil echoes the ultimate Amazon gold-rush  https://t.co/Np5KIhMMdK,[],['https://on.ft.com/2zDe3nD'],1,13,22,[],False,
1166761946336702464,ft,2019-08-28 18:18:20 BST,+0100,18949452,Facebook faces research reckoning  https://t.co/91y4PgTJ6y,[],['https://on.ft.com/2zqkzhp'],4,1,13,[],False,
1166743016784171009,ft,2019-08-28 17:03:06 BST,+0100,18949452,Apple apologises for listening to Siri conversations  https://t.co/PbEHBk6vi7,[],['https://on.ft.com/32dDc4b'],9,22,47,[],False,
1166670937338580993,ft,2019-08-28 12:16:41 BST,+0100,18949452,Google pivots smartphone production to Vietnam  https://t.co/5R6aSshyu6,[],['https://on.ft.com/2zpZPpN'],1,8,13,[],False,
1166478434924670978,ft,2019-08-27 23:31:45 BST,+0100,18949452,Group working with Facebook gives company deadline to share data for research  https://t.co/p8ixRSYY5q,[],['https://on.ft.com/325vlFY'],1,4,3,[],False,
1166430076663148544,ft,2019-08-27 20:19:36 BST,+0100,18949452,Amazon and Microsoft unchallenged in $10bn ‘Jedi’ contract review  https://t.co/z5YNsB58Gs,[],['https://on.ft.com/32bBuR9'],3,16,21,[],False,
1166307269832843267,ft,2019-08-27 12:11:36 BST,+0100,18949452,Jair Bolsonaro set to reject G7 Amazon aid package  https://t.co/oB0ol1VRl5,[],['https://on.ft.com/2zorsQb'],14,24,35,[],False,
1166025166360588289,ft,2019-08-26 17:30:38 BST,+0100,18949452,"GlobalFoundries sues Apple supplier TSMC, seeks iPhone import ban  https://t.co/nx6GNJfjAi",[],['https://on.ft.com/2zlKcQh'],3,5,10,[],False,
1165963038954008578,ft,2019-08-26 13:23:45 BST,+0100,18949452,Macron anger over Bolsonaro insults overshadows Amazon plan  https://t.co/x2y85XBKY0,[],['https://on.ft.com/320RDbZ'],17,22,49,[],False,
1165924423943249921,ft,2019-08-26 10:50:19 BST,+0100,18949452,Apple puts China’s BOE to test for cutting-edge iPhone screens  https://t.co/LFjFyrAMAH,[],['https://on.ft.com/2zxFlvD'],1,9,17,[],False,
1165836878999937024,ft,2019-08-26 05:02:26 BST,+0100,18949452,Brazilian businesses fear backlash over Amazon crisis  https://t.co/gO7t67jE3A,[],['https://on.ft.com/2zpCFQg'],5,12,16,[],False,
1165821810241355778,ft,2019-08-26 04:02:34 BST,+0100,18949452,How Amazon abused its precious store of staff loyalty  https://t.co/V4nL3rIUNk,[],['https://on.ft.com/2zpyzrm'],2,5,8,[],False,
1165543328714317825,ft,2019-08-25 09:35:58 BST,+0100,18949452,Google warns workers to tone down political rhetoric  https://t.co/LlaZn3ZLj0,[],['https://on.ft.com/32c7pRx'],7,21,52,[],False,
1165019336572112898,ft,2019-08-23 22:53:49 BST,+0100,18949452,Facebook’s $100m SEC settlement failed to get unanimous approval  https://t.co/wRuRafshtX,[],['https://on.ft.com/2zhOPL9'],3,5,12,[],False,
1164942739441618944,ft,2019-08-23 17:49:27 BST,+0100,18949452,Facebook in need of friends  https://t.co/Ds5RAXmCye,[],['https://on.ft.com/31SGQQW'],7,11,28,[],False,
1164846553837768704,ft,2019-08-23 11:27:14 BST,+0100,18949452,International criticism mounts over Amazon fires  https://t.co/E4BvUG1X6V,[],['https://on.ft.com/31UVDL5'],3,27,40,[],False,
1164789143437578240,ft,2019-08-23 07:39:07 BST,+0100,18949452,Libra/Facebook: friends disunited  https://t.co/t7DUl1RYxt,[],['https://on.ft.com/322PrRj'],1,10,19,[],False,
1164764770068680705,ft,2019-08-23 06:02:16 BST,+0100,18949452,Facebook and Twitter delete accounts 'undermining' Hong Kong protest  https://t.co/E51ykCUgSx,[],['https://on.ft.com/2zkquEk'],2,9,22,[],False,
1164750205515968512,ft,2019-08-23 05:04:23 BST,+0100,18949452,Tensions rise between Facebook and its Libra founding partners  https://t.co/unJGfnqA7H,[],['https://on.ft.com/323uEx3'],4,22,41,[],False,
1164749950657409024,ft,2019-08-23 05:03:22 BST,+0100,18949452,"‘Monetise’ the Amazon to save it, Brazil minister says  https://t.co/w5c6nc34Uo",[],['https://on.ft.com/2zfMUXp'],6,3,15,[],False,
1164599897229860866,ft,2019-08-22 19:07:07 BST,+0100,18949452,Facebook’s attempt to prove impartiality looks doomed to failure  https://t.co/LIxpAaZbfN,[],['https://on.ft.com/2zf6anZ'],1,7,14,[],False,
1164516417825366017,ft,2019-08-22 13:35:24 BST,+0100,18949452,Wildfires rage across the Amazon at unprecedented pace  https://t.co/KrmACtagV9,[],['https://on.ft.com/31XbubX'],2,29,24,[],False,
1164450548449460224,ft,2019-08-22 09:13:39 BST,+0100,18949452,Trade deals could combat Brazil’s Amazon deforestation  https://t.co/ffQVf137Pi,[],['https://on.ft.com/31SJdTU'],7,14,40,[],False,
1164402207518863360,ft,2019-08-22 06:01:34 BST,+0100,18949452,Physical stores fight Amazon with tech makeover  https://t.co/HBCdxl6vFb,[],['https://on.ft.com/2zdLXPp'],0,8,9,[],False,
1164297395250835460,ft,2019-08-21 23:05:05 BST,+0100,18949452,Co-founder of Google’s AI unit DeepMind goes on leave  https://t.co/drfP8ZaYIh,[],['https://on.ft.com/31VMbHq'],3,5,17,[],False,
1164150775263744000,ft,2019-08-21 13:22:28 BST,+0100,18949452,Facebook’s Libra currency investigated by EU antitrust regulators  https://t.co/pR80NbggzW,[],['https://on.ft.com/31X72dp'],2,14,13,[],False,
1164136853852905473,ft,2019-08-21 12:27:09 BST,+0100,18949452,Apple swims against trade war current  https://t.co/GQQ1hKYG4l,[],['https://on.ft.com/2z9Ykfv'],2,5,7,[],False,
1164127818680360960,ft,2019-08-21 11:51:15 BST,+0100,18949452,Apple/Disney/streaming: bundles of joy  https://t.co/QqYVO6epDe,[],['https://on.ft.com/2zcVne2'],0,0,10,[],False,
1163831446278197248,ft,2019-08-20 16:13:34 BST,+0100,18949452,Facebook unveils tool that allows users to curb targeted advertising  https://t.co/Bd2C30TpQ0,[],['https://on.ft.com/31QbnyJ'],3,3,17,[],False,
1163662158007341058,ft,2019-08-20 05:00:52 BST,+0100,18949452,"Now bigger than eBay, Shopify sets its sights on Amazon  https://t.co/IWlYNc1XxM",[],['https://on.ft.com/2zbAZK9'],5,47,157,[],False,
1163574033344028673,ft,2019-08-19 23:10:42 BST,+0100,18949452,Apple splashes $6bn on new shows in streaming wars  https://t.co/ZQ3UsVqzgm,[],['https://on.ft.com/31SdBOq'],1,10,19,[],False,
1163563047954329602,ft,2019-08-19 22:27:03 BST,+0100,18949452,FTC chief says breaking up Facebook would be hard to do  https://t.co/mqrmg9TUS4,[],['https://on.ft.com/31ZiANl'],7,10,14,[],False,
1163209191277965321,ft,2019-08-18 23:00:57 BST,+0100,18949452,Face recognition trailblazer SenseTime rushes to be next Google  https://t.co/Mb0mQBRKHO,[],['https://on.ft.com/2zikj41'],2,19,25,[],False,
1162300789051797504,ft,2019-08-16 10:51:17 BST,+0100,18949452,Amazon targeted on Chinese social media for Hong Kong T-shirts  https://t.co/e337BS5xNH,[],['https://on.ft.com/31Hfo8D'],1,5,7,[],False,
1161742302693462016,ft,2019-08-14 21:52:03 BST,+0100,18949452,Bill Ackman’s fund buys stake in Buffett’s Berkshire Hathaway  https://t.co/iERLx9Cmnt,[],['https://on.ft.com/31GaFnW'],0,1,12,[],False,
1161628960029052928,ft,2019-08-14 14:21:40 BST,+0100,18949452,Tariffs/Apple/Hon Hai: nothing to crow about  https://t.co/kpvmVUbvkJ,[],['https://on.ft.com/2z1bSd7'],1,1,3,[],False,
1161488151837380609,ft,2019-08-14 05:02:09 BST,+0100,18949452,The Apple Card is an expensive way to pay  https://t.co/CWACpuoCJ4,[],['https://on.ft.com/31BRg7l'],3,11,26,[],False,
1161401309611855878,ft,2019-08-13 23:17:04 BST,+0100,18949452,Facebook has halted ‘human review’ of audio chats  https://t.co/e7BMJ5UtD8,[],['https://on.ft.com/2yUpneu'],1,7,21,[],False,
1161237741109161984,ft,2019-08-13 12:27:06 BST,+0100,18949452,Apple/Goldman Sachs: pay pals  https://t.co/o0gNqXtsUd,[],['https://on.ft.com/2yVyifN'],0,12,21,[],False,
1161125882167209984,ft,2019-08-13 05:02:37 BST,+0100,18949452,"What the Apple Card gets right, and wrong  https://t.co/TXNKBe0fUr",[],['https://on.ft.com/31BXrsi'],1,8,17,[],False,
1159871004920942592,ft,2019-08-09 17:56:11 BST,+0100,18949452,Volatility is back: S&amp;P 500 registers longest streak of big daily moves since January  https://t.co/YpO53KWTDx,[],['https://on.ft.com/2Kz0tqe'],1,5,7,[],False,
1159517617499123712,ft,2019-08-08 18:31:57 BST,+0100,18949452,What’s in store for Samsung and Microsoft  https://t.co/9yeBQ3pjdN,[],['https://on.ft.com/2KxPn4R'],1,10,13,[],False,
1159428441772634112,ft,2019-08-08 12:37:36 BST,+0100,18949452,Tech cold war/Hikvision: eye spy  https://t.co/2np8IoEQXM,[],['https://on.ft.com/2yHqiPt'],4,5,13,[],False,
1159268939228229632,ft,2019-08-08 02:03:47 BST,+0100,18949452,Samsung and Microsoft agree on technology-sharing partnership  https://t.co/IMzTTCrF53,[],['https://on.ft.com/2yQwHHT'],1,15,38,[],False,
1159110861908250625,ft,2019-08-07 15:35:39 BST,+0100,18949452,FedEx scraps package delivery deal with Amazon  https://t.co/TKO5nEzDtX,[],['https://on.ft.com/2KwMVM2'],2,0,3,[],False,
1159100956526698496,ft,2019-08-07 14:56:17 BST,+0100,18949452,Google parent’s AI unit owes Alphabet £1bn as losses deepen  https://t.co/rbqZxsXPty,[],['https://on.ft.com/2yHBtr9'],1,3,7,[],False,
1158849248223551491,ft,2019-08-06 22:16:05 BST,+0100,18949452,Facebook sues app developers in crackdown on ad fraud  https://t.co/tlWfF2kOjb,[],['https://on.ft.com/2yHOiSv'],1,4,13,[],False,
1158524616467525634,ft,2019-08-06 00:46:07 BST,+0100,18949452,Jeff Bezos’s Amazon share sale higher than previously thought  https://t.co/PgXLzmSnLQ,[],['https://on.ft.com/2yRW64l'],1,9,11,[],False,
1158513600581001217,ft,2019-08-06 00:02:21 BST,+0100,18949452,Facebook still ‘flooded’ with fake online review groups  https://t.co/5IEpsEhCm5,[],['https://on.ft.com/2yHCpMu'],2,6,8,[],False,
1158404523725119488,ft,2019-08-05 16:48:55 BST,+0100,18949452,Regulators say Facebook’s Libra project poses privacy risks  https://t.co/bM1WH7EDR9,[],['https://on.ft.com/2yBFy0e'],3,10,15,[],False,
1158226468201103363,ft,2019-08-05 05:01:23 BST,+0100,18949452,Apple: trading down  https://t.co/ADXckEVnNf,[],['https://on.ft.com/2yC8Cob'],2,0,10,[],False,
1157655255863242752,ft,2019-08-03 15:11:35 BST,+0100,18949452,Amazon deforestation accelerates under Bolsonaro  https://t.co/ELOL7sXAho,[],['https://on.ft.com/2yBAJnu'],12,124,141,[],False,
1157635538222047232,ft,2019-08-03 13:53:14 BST,+0100,18949452,Berkshire Hathaway Q2 profits jump by 17 per cent  https://t.co/ivqigLHDHZ,[],['https://on.ft.com/31c4JCP'],1,9,22,[],False,
1157314010922070016,ft,2019-08-02 16:35:36 BST,+0100,18949452,Trump’s new tariffs would ding Apple earnings — BofA  https://t.co/GGlG166ri1,[],['https://on.ft.com/2Kd039Z'],3,5,9,[],False,
1157310047669706755,ft,2019-08-02 16:19:51 BST,+0100,18949452,Google says rivals can bid to be search engines on Android phones  https://t.co/ICwDGnS5uw,[],['https://on.ft.com/2KecGle'],2,6,15,[],False,
1157000618806075397,ft,2019-08-01 19:50:18 BST,+0100,18949452,"Republicans on House panel launch inquiry into Capital One, Amazon over breach  https://t.co/9RRS4zZN5R",[],['https://on.ft.com/2K8SOA2'],3,9,38,[],False,
1156980164481429504,ft,2019-08-01 18:29:01 BST,+0100,18949452,Facebook shuts down first disinformation campaign linked to Saudi government  https://t.co/uyycMzuIJw,[],['https://on.ft.com/2KbRMDi'],0,19,25,[],False,
1156932982751539200,ft,2019-08-01 15:21:32 BST,+0100,18949452,Jeff Bezos sells $1.8bn of Amazon stock  https://t.co/TYUWmVSkvP,[],['https://on.ft.com/2K9Svon'],7,29,55,[],False,
1156877148453580800,ft,2019-08-01 11:39:40 BST,+0100,18949452,Capital One/Amazon: hack sore  https://t.co/VahS4URDmO,[],['https://on.ft.com/2SV9ZYC'],3,3,8,[],False,
1156686433018683392,ft,2019-07-31 23:01:50 BST,+0100,18949452,Luzhou Bank rating sees S&amp;P raise watermark for Chinese issuers  https://t.co/teKfel83v6,[],['https://on.ft.com/2STUyzP'],0,2,6,[],False,
1156669709716267008,ft,2019-07-31 21:55:23 BST,+0100,18949452,Qualcomm sales boosted by $4.7bn Apple settlement  https://t.co/MFVECqwKsA,[],['https://on.ft.com/2K69UhO'],1,3,3,[],False,
1156618285930156033,ft,2019-07-31 18:31:02 BST,+0100,18949452,Apple back at $1tn but no longer cash king  https://t.co/P0CEZkYB1O,[],['https://on.ft.com/2K6drMZ'],5,10,22,[],False,
1156539136821596161,ft,2019-07-31 13:16:32 BST,+0100,18949452,Google parent Alphabet overtakes Apple to become new king of cash  https://t.co/pfrtzsQySa,[],['https://on.ft.com/2K6JCvR'],2,26,42,[],False,
1156522600937525248,ft,2019-07-31 12:10:49 BST,+0100,18949452,Apple points to other business lines as iPhone sales fall  https://t.co/JqopXBWsh7,[],['https://on.ft.com/2K4edu6'],2,5,10,[],False,
1156399484949209089,ft,2019-07-31 04:01:36 BST,+0100,18949452,MSCI chief looks beyond traditional indices for growth  https://t.co/8SpHZfQZw6,[],['https://on.ft.com/2SRppwZ'],0,3,5,[],False,
1156304773852913668,ft,2019-07-30 21:45:15 BST,+0100,18949452,Apple delivers upbeat outlook with Q3 earnings beat  https://t.co/LM0JBasr2P,[],['https://on.ft.com/2SQ5dM1'],1,5,22,[],False,
1155780202456334338,ft,2019-07-29 11:00:48 BST,+0100,18949452,AOC versus Facebook  https://t.co/kfZt5EGxWp,[],['https://on.ft.com/2K2d0nc'],1,4,9,[],False,
1155419637493960705,ft,2019-07-28 11:08:02 BST,+0100,18949452,Facebook’s Libra and the scourge of hot money  https://t.co/sgfCEyj4CQ,[],['https://on.ft.com/2JZggzD'],2,16,20,[],False,
1154863669202870273,ft,2019-07-26 22:18:49 BST,+0100,18949452,"Week ahead: Trade talks, Fed, US jobs, Apple  https://t.co/AliO6x82jl",[],['https://on.ft.com/2JU2Epk'],1,3,14,[],False,
1154805810150739971,ft,2019-07-26 18:28:55 BST,+0100,18949452,Tech Wash: Facebook to pay $5bn to resolve FTC privacy probe  https://t.co/mqjRhu1lB1,[],['https://on.ft.com/2Yo5QNY'],1,2,3,[],False,
1154771313954828295,ft,2019-07-26 16:11:50 BST,+0100,18949452,Trump rejects Apple request for tariff relief on Mac Pro parts  https://t.co/DM9g7Mvh6x,[],['https://on.ft.com/2JUZu4v'],5,8,28,[],False,
1154597906302849025,ft,2019-07-26 04:42:46 BST,+0100,18949452,Australia to tighten regulations on Facebook and Google  https://t.co/QWq1QCCihP,[],['https://on.ft.com/2Ygi0rV'],1,11,14,[],False,
1154569540623319041,ft,2019-07-26 02:50:04 BST,+0100,18949452,Amazon: the Prime of Mr Jeff Bezos  https://t.co/LO4MkLAH2S,[],['https://on.ft.com/2YlltWe'],0,3,7,[],False,
1154494059744026632,ft,2019-07-25 21:50:07 BST,+0100,18949452,Google advertising rebound propels revenues higher  https://t.co/6X4Sk0Gqg6,[],['https://on.ft.com/2YfMudB'],2,4,9,[],False,
1154491646341332993,ft,2019-07-25 21:40:32 BST,+0100,18949452,Amazon profits miss as one-day shipment costs bite  https://t.co/XnWWHbXRij,[],['https://on.ft.com/2Ykzwvo'],3,3,8,[],False,
1154488028498407425,ft,2019-07-25 21:26:10 BST,+0100,18949452,Apple buys most of Intel’s smartphone chip business for $1bn  https://t.co/uIBhl45J6e,[],['https://on.ft.com/2YimazQ'],3,25,48,[],False,
1154367523472793604,ft,2019-07-25 13:27:19 BST,+0100,18949452,Critics dismiss Facebook’s hand-wringing over regulation  https://t.co/Qcfk2uMEM8,[],['https://on.ft.com/2Y2cZrT'],2,6,6,[],False,
1154215953892352001,ft,2019-07-25 03:25:02 BST,+0100,18949452,Facebook: privacy screen  https://t.co/Zh0HRko2XW,[],['https://on.ft.com/2YaFpuY'],2,1,5,[],False,
1154125075987279873,ft,2019-07-24 21:23:55 BST,+0100,18949452,Facebook reveals new FTC antitrust investigation  https://t.co/jHbw92xi9F,[],['https://on.ft.com/2Yl4UKk'],0,5,10,[],False,
1154012860831469568,ft,2019-07-24 13:58:01 BST,+0100,18949452,Facebook to pay $5bn to resolve probe into privacy violations  https://t.co/8s3qBeSPks,[],['https://on.ft.com/2Y22B3f'],3,14,25,[],False,
1154011640045682689,ft,2019-07-24 13:53:10 BST,+0100,18949452,Alibaba/Amazon/DoJ: home team advantage  https://t.co/kvc7EVzRyx,[],['https://on.ft.com/2YdJU87'],0,0,9,[],False,
1153988598200438785,ft,2019-07-24 12:21:36 BST,+0100,18949452,Textual criticism in the Amazon economy  https://t.co/MCUbGduEmI,[],['https://on.ft.com/2XY6MgF'],0,0,8,[],False,
1153877750266159104,ft,2019-07-24 05:01:08 BST,+0100,18949452,Apple Watch must not become Big Brother  https://t.co/wBOupKp2wn,[],['https://on.ft.com/2Y2le78'],2,2,13,[],False,
1153877579578953728,ft,2019-07-24 05:00:27 BST,+0100,18949452,Amazon and the problem of fake reviews  https://t.co/yLU89saK1D,[],['https://on.ft.com/2YcIAT5'],5,2,7,[],False,
1153347910718898176,ft,2019-07-22 17:55:44 BST,+0100,18949452,Microsoft invests $1bn in OpenAI effort to replicate human brain  https://t.co/lS4pjhz5vV,[],['https://on.ft.com/32KpyGU'],4,42,67,[],False,
1153332479580917760,ft,2019-07-22 16:54:25 BST,+0100,18949452,Microsoft agrees to $25m settlement to end probe  https://t.co/UDfKN8Sioz,[],['https://on.ft.com/32HS3VQ'],2,1,5,[],False,
1153205839811026949,ft,2019-07-22 08:31:12 BST,+0100,18949452,"Iran says it disrupted US spy ring focused on military, nuclear sites  https://t.co/7N4IHX3zC3",[],['https://on.ft.com/32HWBvu'],3,4,2,[],False,
1152191794060439552,ft,2019-07-19 13:21:45 BST,+0100,18949452,Microsoft: smile lines  https://t.co/qcskE8490A,[],['https://on.ft.com/2Y0ma7j'],1,2,7,[],False,
1152167893385338882,ft,2019-07-19 11:46:46 BST,+0100,18949452,Google’s sister company launches smart nappies  https://t.co/PQvVoGeV4c,[],['https://on.ft.com/32EG8Ib'],2,7,16,[],False,
1152156890492801024,ft,2019-07-19 11:03:03 BST,+0100,18949452,Lauren: the performance art taking on Amazon’s Alexa  https://t.co/5K4WaDBWWs,[],['https://on.ft.com/2Y2fHZF'],0,0,2,[],False,
1151958143401910272,ft,2019-07-18 21:53:18 BST,+0100,18949452,Microsoft tops earnings forecasts on cloud growth  https://t.co/HmNNmPtar8,[],['https://on.ft.com/32AH804'],2,10,22,[],False,
1151880265112924160,ft,2019-07-18 16:43:50 BST,+0100,18949452,Facebook’s cryptocurrency hopes hit a wall in Washington  https://t.co/jzcR4snhjO,[],['https://on.ft.com/32xXEOn'],2,13,9,[],False,
1151854994540453888,ft,2019-07-18 15:03:25 BST,+0100,18949452,"Stocks to watch: SAP, Apple, ITV, Fevertree, Silence Therapeutics  https://t.co/vFGe9asxVX",[],['https://on.ft.com/32BvEcw'],2,2,15,[],False,
1151662869735452672,ft,2019-07-18 02:19:59 BST,+0100,18949452,Australia’s Lendlease and Google sign $15bn property deal  https://t.co/RivWplj1Zm,[],['https://on.ft.com/2XT8vyZ'],2,2,14,[],False,
1151546484011208705,ft,2019-07-17 18:37:31 BST,+0100,18949452,Facebook rejects lawmaker demands to halt cryptocurrency  https://t.co/RAxNeOmCLw,[],['https://on.ft.com/2XVQdgc'],5,15,20,[],False,
1151447089957806080,ft,2019-07-17 12:02:33 BST,+0100,18949452,Apple steps up shift out of China  https://t.co/DrxoAS9sl4,[],['https://on.ft.com/32tbSju'],1,8,9,[],False,
1151447089924268032,ft,2019-07-17 12:02:33 BST,+0100,18949452,"Best of Lex Midweek: Facebook, Libra and Latin  https://t.co/IEmQe9HmfA",[],['https://on.ft.com/2XX019L'],1,3,4,[],False,
1151341301322932230,ft,2019-07-17 05:02:11 BST,+0100,18949452,EU set to probe Amazon’s use of merchants’ data on its website  https://t.co/D416lOpcbj,[],['https://on.ft.com/32rw7hw'],0,3,5,[],False,
1151188608063344640,ft,2019-07-16 18:55:26 BST,+0100,18949452,Google activist Meredith Whittaker leaves company  https://t.co/FYKovr726H,[],['https://on.ft.com/2jKVr0x'],1,6,18,[],False,
