id,username,created_at,timezone,user_id,tweet,mentions,urls,replies_count,retweets_count,likes_count,hashtags,retweet,source
1406334141801635853,callum_thomas,2021-06-19 20:32:42 BST,+0100,37065910,"2. That trendline is done and dusted.  50-day breadth now starting to look oversold...    The cautionary of course is that ""oversold"" markets can easily get MORE oversold.    #patience $SPX $SPY  https://t.co/Xgo7t9TRRU",[],[],7,40,169,['patience'],False,
1406332311424143366,callum_thomas,2021-06-19 20:25:26 BST,+0100,37065910,"1. ""Markets in #Turmoil"" as the S&amp;P 500 closes below the 50-day moving average...  $SPX $SPY  https://t.co/kjFrjvzS9H",[],[],25,35,215,['turmoil'],False,
1406331746036166658,callum_thomas,2021-06-19 20:23:11 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,1,21,['chartstorm'],False,
1405598660042268675,callum_thomas,2021-06-17 19:50:09 BST,+0100,37065910,ICYMI: last week's S&amp;P500 ChartStorm WriteUp:  https://t.co/NXrASOD7c1,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-13-june'],0,3,18,[],False,
1404673883291095047,callum_thomas,2021-06-15 06:35:26 BST,+0100,37065910,BLOG: S&amp;P500 Corporate Capex Comeback  https://t.co/yGCkY4IRKi,[],['https://chartstorm.substack.com/p/s-and-p500-corporate-capex-comeback'],1,10,27,[],False,
1404535145881735171,callum_thomas,2021-06-14 21:24:08 BST,+0100,37065910,ICYMI: latest weekly S&amp;P500 Chart Storm Write Up  https://t.co/mcLYG5tyhh,[],['https://twitter.com/Callum_Thomas/status/1403858412228599809'],0,0,1,[],False,
1403907410025058312,callum_thomas,2021-06-13 03:49:44 BST,+0100,37065910,This week's bonus chart looks at CapEx trends for S&amp;P500 companies  (hint: the leading indicator is going vertical),[],[],1,3,13,[],False,
1403858412228599809,callum_thomas,2021-06-13 00:35:02 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm WriteUp:  https://t.co/NXrASOD7c1,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-13-june'],1,22,67,['chartstorm'],False,
1403802831853953025,callum_thomas,2021-06-12 20:54:11 BST,+0100,37065910,"7. ""Stocks vs Blocks""  S&amp;P500 vs Bitcoin relative performance line breaching a key technical level...  h/t @the_chart_life  https://t.co/MHDr3HKbjU","[{'screen_name': 'the_chart_life', 'name': 'ian mcmillan, cmt', 'id': '906328017986899968'}]",[],1,12,55,[],False,
1403800834203324417,callum_thomas,2021-06-12 20:46:14 BST,+0100,37065910,4. Median Short Interest back to 2000 levels...  Hard to be short (unless long/short) in this market.  h/t @jmanfreddi $SPX $SPY  https://t.co/aAYXBqdzt0,"[{'screen_name': 'jmanfreddi', 'name': 'jill manfreddi', 'id': '315310406'}]",[],4,36,141,[],False,
1403800026925633545,callum_thomas,2021-06-12 20:43:02 BST,+0100,37065910,2. Morgan Stanley market timing indicator... times up?  h/t @Not_Jim_Cramer  $SPX $SPY  https://t.co/0U2dVY44PC,"[{'screen_name': 'not_jim_cramer', 'name': 'not jim cramer', 'id': '273538988'}]",[],47,133,593,[],False,
1403799402297319431,callum_thomas,2021-06-12 20:40:33 BST,+0100,37065910,1. That arbitrarily drawn 50dma breadth trendline has been breached.  But also note the other thing going on is a fairly clear bearish breadth divergence...  $SPX $SPY  https://t.co/HiSg5FSqHd,[],[],9,29,144,[],False,
1403798237186777089,callum_thomas,2021-06-12 20:35:55 BST,+0100,37065910,Time for the Weekly S&amp;P500 #ChartStorm !!  $SPX $SPY $ES_F $VIX $STUDY,[],[],0,1,10,['chartstorm'],False,
1401821857133699073,callum_thomas,2021-06-07 09:42:29 BST,+0100,37065910,"On the radar this week:  -Sentix, ZEW, NFIB -China CPI/PPI, money/credit -ECB, BOC, CBR -US CPI/PPI  Markets: USD at support, SPX at resistance, 10yr yield at support, gold at resistance, oil breakout",[],[],1,6,24,[],False,
1401299037781782528,callum_thomas,2021-06-05 23:05:00 BST,+0100,37065910,Sent the weekly S&amp;P500 #ChartStorm email out early this week as I'm on the road - see:  https://t.co/7FTqb2byDx,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-6-june'],2,11,40,['chartstorm'],False,
1401277344611028994,callum_thomas,2021-06-05 21:38:48 BST,+0100,37065910,10. How to become a millionaire:  -get a job as a S&amp;P500 company CEO -work for 1 year -bro down  h/t @chriswmayer $SPX $SPY  https://t.co/sOgOAPQmOi,"[{'screen_name': 'chriswmayer', 'name': 'chris mayer', 'id': '78630619'}]",[],3,15,96,[],False,
1401271443124539394,callum_thomas,2021-06-05 21:15:21 BST,+0100,37065910,"5. S&amp;P500 absolute valuations = extreme expensive  Relative to bonds tho, ERP valuations merely neutral.  (aka why bond yields matter)  @topdowncharts  https://t.co/2ptctvXVPq $SPX $SPY  https://t.co/nxCfhxRrS4","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",['https://www.topdowncharts.com/post/market-cycle-guidebook-may-2021'],2,19,81,[],False,
1401270533090643968,callum_thomas,2021-06-05 21:11:44 BST,+0100,37065910,"4. ""Long Duration Equities"" -- extreme expensive  (IMO: partly a reflection of how expensive bonds are)  h/t @RBAdvisors $SPX $BONDS  https://t.co/1k1tTkRHb0","[{'screen_name': 'rbadvisors', 'name': 'richard bernstein', 'id': '408602991'}]",[],3,17,83,[],False,
1401269852459913221,callum_thomas,2021-06-05 21:09:01 BST,+0100,37065910,3. Inflation rate + P/E ratio...  Should we be concerned?  h/t @johnauthers @JCastroValdivia $SPX $MACRO  https://t.co/dRPOFciuGA,"[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}, {'screen_name': 'jcastrovaldivia', 'name': 'javier castro valdivia', 'id': '902553872597745664'}]",[],26,43,168,[],False,
1401268401494966276,callum_thomas,2021-06-05 21:03:15 BST,+0100,37065910,2. hmmm...  Credit vs S&amp;P500 -- short-term bearish divergence  h/t @allstarcharts $SPY $SPX $HYG $JNK  https://t.co/uuHTMhGJu7,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],4,19,80,[],False,
1401267302113366023,callum_thomas,2021-06-05 20:58:53 BST,+0100,37065910,1. Again??  Another test and bounce from that arbitrarily drawn 50dma breadth trendline...    $SPX $SPY  https://t.co/YJUA4tX1lA,[],[],1,11,58,[],False,
1401266789267476481,callum_thomas,2021-06-05 20:56:51 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,0,16,['chartstorm'],False,
1399588925270724609,callum_thomas,2021-06-01 05:49:37 BST,+0100,37065910,ICYMI: latest weekly S&amp;P500 ChartStorm WriteUp  https://t.co/9MczhOwEPO,[],['https://twitter.com/Callum_Thomas/status/1399116772985368576'],0,1,5,[],False,
1399116772985368576,callum_thomas,2021-05-30 22:33:27 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm WriteUp on Substack (free):  https://t.co/975IgMQJNh  [includes extra comments/context + bonus chart],[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-30-may'],1,14,30,['chartstorm'],False,
1398756822174076931,callum_thomas,2021-05-29 22:43:08 BST,+0100,37065910,10. Stocks tread water ahead of upcoming Pentagon report to congress on UFOs  h/t @EffMktHype  $SPX $SPY $UFO #Alienomics  https://t.co/WDGY2Cdh1Q,"[{'screen_name': 'effmkthype', 'name': '𝐄𝐟𝐟𝐢𝐜𝐢𝐞𝐧𝐭 𝐌𝐚𝐫𝐤𝐞𝐭 𝐇𝐲𝐩𝐞', 'id': '1032560871082352640'}]",[],8,14,76,['alienomics'],False,
1398754842294861824,callum_thomas,2021-05-29 22:35:16 BST,+0100,37065910,7. Financials gearing up for a second wave of relative performance?  Here are the line(s) in the sand...  h/t @MikeZaccardi $SPX $SPY $XLF $KBE  https://t.co/HxQalKFiQw,"[{'screen_name': 'mikezaccardi', 'name': 'mike zaccardi, cfa, cmt', 'id': '22073146'}]",[],2,17,61,[],False,
1398754333844455428,callum_thomas,2021-05-29 22:33:15 BST,+0100,37065910,6. CBOE SKEW Index (tail risk hedging demand)  Second highest reading ever.  Smart money?  @topdowncharts $SPX $SPY $VIX $SKEW  https://t.co/3zc4d63aNH,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],8,38,116,[],False,
1398753414964785154,callum_thomas,2021-05-29 22:29:36 BST,+0100,37065910,5. S&amp;P500 priced in Bitcoin (log scale)  Stocks cheap when priced in crypto  ;-)  $SPX $SPY #bitcoin $BTCUSD  https://t.co/w5PTS4Y4Us,[],[],5,15,61,['bitcoin'],False,
1398751876376584198,callum_thomas,2021-05-29 22:23:29 BST,+0100,37065910,4. Some of the hype coming out of the IPO market  Follows record frenzy of filings:  https://t.co/xhpqQHbJLD  $SPX $SPY $IPO  https://t.co/QO6iAzyHxS,[],['https://chartstorm.substack.com/p/blog-ipo-trends-the-new-boom'],1,13,36,[],False,
1398747724917444611,callum_thomas,2021-05-29 22:06:59 BST,+0100,37065910,2. Seems like that arbitrarily drawn trendline did the trick... back to business for the bull market?  $SPX $SPY  https://t.co/YwIMr7r28f,[],[],2,16,46,[],False,
1398746680674111495,callum_thomas,2021-05-29 22:02:50 BST,+0100,37065910,"1. Markets shut for Memorial Day on Monday, so that means Friday was the monthly close... you know what that means  Monthly chart!  $SPX $SPY  https://t.co/k6RctXurVy",[],[],4,17,65,[],False,
1398746011166818309,callum_thomas,2021-05-29 22:00:11 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,2,10,['chartstorm'],False,
1397300311962775553,callum_thomas,2021-05-25 22:15:29 BST,+0100,37065910,ICYMI: S&amp;P500 chart-storm writeup  https://t.co/b1JKN6bD3n,[],['https://twitter.com/Callum_Thomas/status/1396578419580706817'],0,1,4,[],False,
1396578419580706817,callum_thomas,2021-05-23 22:26:57 BST,+0100,37065910,"Weekly S&amp;P500 #ChartStorm -- The Write Up (some extra comments/context, and a bonus chart):   https://t.co/2hJ1ninXtK",[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-23-may'],1,8,21,['chartstorm'],False,
1396549518745763841,callum_thomas,2021-05-23 20:32:06 BST,+0100,37065910,"@Gandajika @TheOneDave basically something along the lines of: stable earnings, low debt, good profitability  here is MSCI definition:  https://t.co/2eUpfXmxSV",[],[],1,1,2,[],False,
1396549401372286988,callum_thomas,2021-05-23 20:31:38 BST,+0100,37065910,"@DyingCorporat @TheOneDave notes from MSCI:   (stable earnings, low debt, good profitability)  https://t.co/UnK1EP4CZB",[],[],0,0,1,[],False,
1396205936998588416,callum_thomas,2021-05-22 21:46:50 BST,+0100,37065910,8. Energy Sector: new dawn?   h/t @ceteraIM $XLE $SPX  https://t.co/1eHQtHrQ6C,"[{'screen_name': 'ceteraim', 'name': 'cetera investment management', 'id': '2183019032'}]",[],7,16,59,[],False,
1396203697110142979,callum_thomas,2021-05-22 21:37:56 BST,+0100,37065910,"7. Made me curious, so tried a different approach: this is the CAPE yield (i.e. 10-years average trailing earnings divided by price) minus the TIPS 10-year breakeven inflation rate.  @topdowncharts $SPX $SPY  https://t.co/l2XwTuJi9R","[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],18,61,225,[],False,
1396203021130997761,callum_thomas,2021-05-22 21:35:15 BST,+0100,37065910,"6. Another Bloomberg chart this time via @MichalStupavsky -- ""Real Earnings Yield"" ...can't be sure what exactly it is, looks like 1/PE-CPI YoY   Mildly interesting...  $SPX $SPY  https://t.co/X5pTTDPmfl","[{'screen_name': 'michalstupavsky', 'name': 'michal stupavsky, cfa', 'id': '962713598572232705'}]",[],9,12,71,[],False,
1396196199791841284,callum_thomas,2021-05-22 21:08:08 BST,+0100,37065910,"2. Arbitrarily drawn 50dma breadth trendline makes a return this week: touched again, but not violated...  $SPX $SPY  https://t.co/C1HZU9kw6O",[],[],3,10,43,[],False,
1396195581349924866,callum_thomas,2021-05-22 21:05:41 BST,+0100,37065910,1. Weakness in EM cyclicals vs defensives: cause for concern?  @topdowncharts $EEM $SPY  https://t.co/tzlM8xuxPn,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],3,24,74,[],False,
1396194622481776641,callum_thomas,2021-05-22 21:01:52 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $VIX $STUDY,[],[],1,1,16,['chartstorm'],False,
1395966373583474689,callum_thomas,2021-05-22 05:54:53 BST,+0100,37065910,Got some interesting charts for tomorrow's S&amp;P500 ChartStorm....  In the meantime check out the writeup for last week and subscribe (free) to the ChartStorm substack so you never miss it:  https://t.co/USVQOb4UkX,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-16-may'],0,5,29,[],False,
1395190826368602116,callum_thomas,2021-05-20 02:33:09 BST,+0100,37065910,That arbitrarily drawn trendline from last #ChartStorm is even at risk of getting broken...   ref:  https://t.co/USVQOb4UkX  $SPX $SPY  https://t.co/ifOwsbbko8,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-16-may'],2,1,14,['chartstorm'],False,
1394398617528508417,callum_thomas,2021-05-17 22:05:11 BST,+0100,37065910,S&amp;P500 priced in Bitcoin  https://t.co/Xj4K1DXgmX,[],[],7,24,106,[],False,
1394035956185927680,callum_thomas,2021-05-16 22:04:06 BST,+0100,37065910,"On the radar this week: -Flash PMIs for May -China activity data -US: NAHB, Philly Fed, FOMC minutes -GDP data: Japan, Europe -CPI data: UK, EU, Can, Jp  Other than that, geopolitics flaring up, and in markets USD, gold, 10yr yield, WTI, even SPX - all chopping around key levels.",[],[],3,6,19,[],False,
1394026954060300288,callum_thomas,2021-05-16 21:28:20 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm on Substack (free) -- includes extra comments/context + a BONUS CHART:  https://t.co/USVQOb4UkX,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-16-may'],0,8,23,['chartstorm'],False,
1393644217738661888,callum_thomas,2021-05-15 20:07:28 BST,+0100,37065910,"8. Longer term, elevated valuations have sealed the fate of investors.  (growth is good, but growth at any price...?)  h/t @MichaelaArouet @FT  $SPX $SPY  https://t.co/ePSGd5ik6g","[{'screen_name': 'michaelaarouet', 'name': 'm. a. arouet', 'id': '898142955038543873'}, {'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],17,73,267,[],False,
1393643274888302594,callum_thomas,2021-05-15 20:03:44 BST,+0100,37065910,"@EllinRaul @granthawkridge tech was in an uptrend vs S&amp;P500, now it is in a downtrend  would you agree? @granthawkridge   (albeit still early days)","[{'screen_name': 'granthawkridge', 'name': 'grant hawkridge', 'id': '998951665087778816'}]",[],1,0,5,[],False,
1393641628326408198,callum_thomas,2021-05-15 19:57:11 BST,+0100,37065910,6. $XLK (Tech) vs $SPY (S&amp;P500)  Tech = Toast?  h/t @granthawkridge  https://t.co/IgxSS05nA3,"[{'screen_name': 'granthawkridge', 'name': 'grant hawkridge', 'id': '998951665087778816'}]",[],16,33,139,[],False,
1393637342360096781,callum_thomas,2021-05-15 19:40:09 BST,+0100,37065910,2. Just the 50-day moving average breadth indicator bouncing off an arbitrarily drawn trendline...  $SPX $SPY  https://t.co/i8hFO26b45,[],[],0,8,43,[],False,
1393634155766992902,callum_thomas,2021-05-15 19:27:29 BST,+0100,37065910,1. Boing!    Big bounce off of that 50-day moving average.  $SPX $SPY  https://t.co/YuMnwVsA49,[],[],4,25,108,[],False,
1393633733245288450,callum_thomas,2021-05-15 19:25:49 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm time!  $SPX $SPY $ES_F $STUDY $VIX,[],[],1,0,11,['chartstorm'],False,
1392672368909176837,callum_thomas,2021-05-13 03:45:42 BST,+0100,37065910,The difference a couple of days make...    https://t.co/gw6thLXdmJ $SPX $SPY  https://t.co/JpZrqMKxO5,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-9-may'],1,3,15,[],False,
1392653466024103936,callum_thomas,2021-05-13 02:30:35 BST,+0100,37065910,"Should be some interesting charts for the S&amp;P500 ChartStorm this weekend...  (p.s. don't forget to subscribe, see below for last week)  https://t.co/RBC6JB2dnY",[],['https://twitter.com/Callum_Thomas/status/1391497513882898433'],0,1,5,[],False,
1391497513882898433,callum_thomas,2021-05-09 21:57:14 BST,+0100,37065910,Weekly S&amp;P500 #ChartStorm on Substack (free) -- includes more extended comments/context [+ a bonus chart]:  https://t.co/gw6thLXdmJ,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-9-may'],3,9,22,['chartstorm'],False,
1391136852057288704,callum_thomas,2021-05-08 22:04:06 BST,+0100,37065910,⚡️ “Weekly S&amp;P500 #ChartStorm - 9 May 2021”   https://t.co/u18sxN1DIY,[],['https://twitter.com/i/moments/1391136280738603008'],1,6,12,['chartstorm'],False,
1391136040828686342,callum_thomas,2021-05-08 22:00:52 BST,+0100,37065910,"10. S&amp;P 500 revenues are not ""made in America""  h/t @FactSet $SPX $SPY  https://t.co/NdiUiDu36a","[{'screen_name': 'factset', 'name': 'factset', 'id': '17473062'}]",[],3,20,85,[],False,
1391133968481886214,callum_thomas,2021-05-08 21:52:38 BST,+0100,37065910,8. Needs more ATH  h/t @followtheh  #morecowbell $SPX $SPY  https://t.co/zHHHxlUVKP,"[{'screen_name': 'followtheh', 'name': 'tom hearden', 'id': '202375506'}]",[],2,10,45,['morecowbell'],False,
1391133216090820617,callum_thomas,2021-05-08 21:49:39 BST,+0100,37065910,7. The Great Jumping off of the Fence -- Neutral sentiment has collapsed   https://t.co/qZtc3v22uC $SPX $SPY  https://t.co/hcBKpMfkOL,[],['https://chartstorm.substack.com/p/weekly-s-and-p500-chartstorm-2-may'],5,6,37,[],False,
1391132060706873346,callum_thomas,2021-05-08 21:45:03 BST,+0100,37065910,6. Sell in May?  h/t @zerohedge $SPX $SPY  https://t.co/1x5iaKvhwi,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",[],5,15,59,[],False,
1391131295946846208,callum_thomas,2021-05-08 21:42:01 BST,+0100,37065910,"5. Maybe some hedgies taking profits on shorts -- ""Most Shorted Stocks"" index taken a tumble: given back a lot of the previous relative performance.  $SPX $SPY #ShortSellers #ShortSqueeze  https://t.co/sP7aH58BE6",[],[],4,6,36,"['shortsellers', 'shortsqueeze']",False,
1391128781461630979,callum_thomas,2021-05-08 21:32:02 BST,+0100,37065910,2. Analysts furiously upgrading earnings estimates  @topdowncharts $SPX $SPY  https://t.co/eXvrmYYC9m,"[{'screen_name': 'topdowncharts', 'name': 'topdown charts', 'id': '771467940168282113'}]",[],0,19,59,[],False,
