,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
913,2017-04-14 22:45:00,     Not sure how it's a fake account when she  was on LIVE television.,1,1,0,0,0,3,0.02607626,0.14118466,0.8327391,Neu,-0.1151084,dcdaytrader
916,2017-04-13 01:53:00,"Is he an idiot or a pathological liar?  Trump Says He Didn’t Know Bannon Until Campaign, but They Met in 2011  ",0,1,0,0,0,2,0.031984486,0.14205581,0.82595974,Neu,-0.110071324,dcdaytrader
917,2017-04-11 23:42:03,I don't ever recall a WH Press Secretary apologizing this many times. And it's only been 100 days! WhiteHouse Sean_Spicer,1,1,0,0,0,2,0.027673839,0.32095945,0.6513667,Neu,-0.2932856,dcdaytrader
918,2017-04-10 12:34:00,The head of the world's largest hedge fund explains how he learned to invest  ,1,1,0,0,0,0,0.06711436,0.01777154,0.91511405,Neu,0.04934282,dcdaytrader
920,2017-04-06 21:01:00,  is a simpleton.  He also said he wouldn't have time for vacations and criticized Obama for playing golf too.,1,1,1,0,0,0,0.023402149,0.6093912,0.3672065,Neg,-0.58598906,dcdaytrader
921,2017-04-05 20:52:01,How I Came Up With a Million-Dollar Ecommerce Idea in 20 Minutes  ,0,1,0,0,0,0,0.071620345,0.01651275,0.91186684,Neu,0.055107594,dcdaytrader
930,2017-03-29 16:39:01,The case for getting rid of borders  ,0,1,0,0,0,0,0.14746809,0.051100325,0.80143154,Neu,0.09636776,dcdaytrader
931,2017-03-28 02:18:03,"The old slight of hand trick. Watch me here, while I do this over here. Nice move Trump. Nice move.",0,1,0,0,0,0,0.06585013,0.024491176,0.90965873,Neu,0.041358955,dcdaytrader
932,2017-03-28 02:17:01,WH is taking active steps to starve the govt bureaucracy of its lifeblood: money and staff. EPA budget slashed by 31% & workforce by 1/5.,1,1,0,0,0,0,0.015085076,0.9640151,0.020899827,Neg,-0.94893,dcdaytrader
933,2017-03-28 02:16:00,"While the populace is focused on healthcare and russiagate, Trump is making moves to benefit his true base: his business buddies. See EPA.",1,1,0,0,0,0,0.37414062,0.009366249,0.6164931,Neu,0.36477438,dcdaytrader
935,2017-03-27 21:26:04,Never allow waiting to become a habit.,0,1,0,0,0,0,0.028508667,0.14153714,0.8299542,Neu,-0.11302848,dcdaytrader
936,2017-03-24 17:27:04,Trump's military buildup promises little for the working grunts   via ,0,1,0,0,0,0,0.09895703,0.7567869,0.14425609,Neg,-0.6578299,dcdaytrader
937,2017-03-24 02:39:03,Seeing some Sell Divergence in $ALL  a decision will be made.  Are you in good hands?  AllState $ES $ALL $NQ  ,1,1,1,0,0,1,0.2621187,0.016184801,0.7216965,Neu,0.24593389,dcdaytrader
941,2017-03-21 14:01:04,"“It’s not like these people wear badges that say, ‘I’m a Russian intelligence officer.’” ~ Paul Manafort   ",0,1,0,0,0,0,0.041329373,0.04646637,0.9122043,Neu,-0.0051369965,dcdaytrader
942,2017-03-21 04:00:01,Looking for a 1-Day Momentum play? Trade for Tuesday 03-21 If $MGM trades below 26.60 Then BUY  21Apr17  25 Puts Trade: BUY 21Apr17  25 PUTS,0,1,0,0,0,0,0.029088724,0.07254027,0.89837104,Neu,-0.043451544,dcdaytrader
948,2017-03-15 03:20:01,"Trade: 03-15 Ticker:  $UPS  if $UPS trades below 106.80, Then BUY  21Apr17  110 PUTS  ",0,1,0,0,0,0,0.035572726,0.032124646,0.9323026,Neu,0.0034480803,dcdaytrader
949,2017-03-15 03:13:04,"Trade for 03-15: Ticker: $AKAM  If $AKAM trades below 63.63,  Then BUY 21Apr17  67.5 PUTS  ",0,1,0,0,0,0,0.027073856,0.09668196,0.8762442,Neu,-0.06960811,dcdaytrader
950,2017-03-13 19:11:05,End of Day push higher. $ES_F bulls finally appear to be building momentum into 2370.  Will they keep pushing or wane...?,0,1,1,0,0,0,0.18100244,0.07846634,0.7405312,Neu,0.1025361,dcdaytrader
951,2017-03-13 16:50:01,"Amazing resilience by Bulls in $ES_F they had every chance to crumble, but managed to hold the line. Above 2370 and they remain in control.",1,1,0,0,0,0,0.9220153,0.026419215,0.0515655,Pos,0.8955961,dcdaytrader
952,2017-03-13 16:36:02,"One thing we know today about $ES_F , there is something magnetic about the price at 2367 area.",0,1,0,0,0,0,0.0617025,0.09169389,0.8466037,Neu,-0.029991392,dcdaytrader
955,2017-03-13 14:17:04,watch $ES_F now. Intraday battle between 2367&2370. Who's in control? Any break below 2367 becomes prob for Bulls. Need to move above 2370.,0,1,0,0,0,0,0.07132372,0.09690536,0.83177096,Neu,-0.025581636,dcdaytrader
956,2017-03-13 14:10:01,2367 is a price area to watch (intraday) in $ES_F  buyers need to keep price above or opportunists (bears) or selling will commence.,0,1,1,0,0,0,0.0391487,0.21837328,0.742478,Neu,-0.17922458,dcdaytrader
961,2017-03-06 22:30:00," what the....? ""Immigrants""? Are we sure he performed brain surgery or was he the recipient of the surgery? Reputation destroyed!",1,1,0,0,0,0,0.030073574,0.3545704,0.615356,Neu,-0.3244968,dcdaytrader
962,2017-03-05 16:24:04,The fact that we have to conduct a poll to determine if the so-called  looks presidential is a darn shame!Whats wrong w/US.  ,0,1,0,0,0,0,0.025409093,0.64635736,0.32823363,Neg,-0.62094826,dcdaytrader
963,2017-03-05 14:13:04," you know damn well  will comment on this. He can't help himself. See  Stop lying Melissa, I'm mean Sean.",0,1,1,0,0,0,0.05052896,0.22837469,0.7210964,Neu,-0.17784573,dcdaytrader
966,2017-03-04 19:00:00,Was a Trump server communicating with a Russian bank? These cyber experts believe so.   via ,0,1,0,0,0,0,0.047904864,0.053291485,0.89880365,Neu,-0.0053866208,dcdaytrader
967,2017-03-04 18:30:03,   which means there was evidence supporting probable cause to issue the FISA warrant.,1,1,0,0,0,1,0.1241215,0.039721698,0.83615685,Neu,0.084399804,dcdaytrader
968,2017-03-04 18:29:01,"   does  have any proof of his allegations? If it's true, FISA would have authorized such.",1,1,1,0,0,1,0.059197214,0.029478636,0.9113242,Neu,0.029718578,dcdaytrader
970,2017-03-04 16:29:04, these comments show the ignorance of the general public.Only FISA Court can authorize this.Must have cause.Maybe there was cause,1,1,1,1,1,8,0.042860415,0.10723617,0.8499034,Neu,-0.06437576,dcdaytrader
971,2017-03-04 15:52:04, actually FISA is legal. You and your campaign members were speaking with known Intel officials. FISA is warranted.,1,1,0,0,0,0,0.048334025,0.025325906,0.9263401,Neu,0.02300812,dcdaytrader
972,2017-03-03 19:35:03,"$ES_F any LONG position above 2376 and 2378 makes me feel ok. Any sign buyers can't hold these areas, I'll give up my positions. Quick!",0,1,1,0,0,0,0.056322984,0.2848257,0.65885127,Neu,-0.22850272,dcdaytrader
973,2017-03-03 18:32:02,"$ES_F bulls defending 2376. Appears buyers want to continue their control. Important to maintain a few key levels. If not, fear will emerge.",0,1,1,0,0,0,0.09253613,0.07820511,0.82925874,Neu,0.01433102,dcdaytrader
974,2017-03-03 18:30:03,"$ES_F traders trying to determine who is control after Fed speech. accumulation pattern started at 2374.50 (0930 today), breaking the dist.",1,1,0,0,0,0,0.10475277,0.2591776,0.63606966,Neu,-0.15442482,dcdaytrader
975,2017-03-03 16:58:03,a move above 2378 in $ES_F disturbs the distribution flow established since yesterday. Will see if bulls continue to challenge dist. points,1,1,1,0,0,0,0.41582996,0.08914675,0.49502322,Neu,0.32668322,dcdaytrader
976,2017-03-02 20:21:03,3pt move in 3-mins. Follow the storyline and the market serves as a well paying employer. $ES_F ThinkLikeABull,0,1,0,0,0,0,0.16957805,0.008973125,0.82144886,Neu,0.16060492,dcdaytrader
977,2017-03-02 20:15:01,Happening Live right now in $ES_F : the battle for control at 2384. Who wins !? Watch it live right now on $CME CME,0,1,0,0,0,0,0.03440084,0.022438552,0.9431606,Neu,0.011962287,dcdaytrader
978,2017-03-02 20:09:05,"Approaching the area where bulls defend their price; interested to see if ""fear"" takes hold. We know what happens then - look out below.",0,1,0,0,0,0,0.0469941,0.021705993,0.9313,Neu,0.025288109,dcdaytrader
980,2017-03-02 19:43:04,"""Bears are opportunists;cannot cause a bear mkt. entire thought process has 2 change from greed to fear before the bulls let go of positions",1,1,1,0,0,1,0.064206794,0.06657858,0.86921465,Neu,-0.002371788,dcdaytrader
982,2017-03-02 19:35:03,"$ES_F 10M chart displays a great ex. of ""bullish base building"" and why ""bears can't create a bear market"" from the  ",0,1,1,0,0,0,0.2507789,0.015395446,0.7338256,Neu,0.23538347,dcdaytrader
983,2017-03-01 22:02:03,Mood: I'm the best trader EVER!   (I just don't have the money to prove it).,0,1,0,0,0,0,0.1339901,0.052989714,0.81302017,Neu,0.08100038,dcdaytrader
985,2017-02-28 19:52:02,"Company insiders are dumping stock at levels 'rarely seen,' report indicates  ",1,1,0,0,0,0,0.008470088,0.956718,0.034811866,Neg,-0.9482479,dcdaytrader
987,2017-02-25 02:20:03," we look like ""stupid Americans""",0,1,0,0,0,0,0.030631222,0.6111777,0.35819113,Neg,-0.58054644,dcdaytrader
988,2017-02-23 16:08:03,I wonder if this IS the day we'll remember as the down day that started it all? Potential RedDog reversal on the daily in $ES_F  ,1,1,1,0,0,1,0.08875768,0.50098974,0.41025263,Neg,-0.41223204,dcdaytrader
989,2017-02-21 14:33:02," I'm feeling my inner Warren - I might just buy enough to become the 2nd largest shareholder, just because I like it.",0,1,1,0,0,1,0.12186065,0.015052219,0.8630871,Neu,0.10680843,dcdaytrader
992,2017-02-18 18:12:00,"And for the record I'm an independent. I think for myself, not along imaginary party lines.",0,1,0,0,0,0,0.05209667,0.036657024,0.9112463,Neu,0.015439644,dcdaytrader
993,2017-02-18 18:10:01,This is the intelligence community is doing to the Trump Administration  ,0,1,0,0,0,0,0.03138131,0.07652457,0.89209414,Neu,-0.04514326,dcdaytrader
994,2017-02-18 18:03:02," quit fuggin whining! Trump is in office.  All y'all (R) do is complain and whine. And the correct way to use the word is ""you're""",0,1,0,0,0,0,0.034983274,0.32529807,0.63971865,Neu,-0.2903148,dcdaytrader
997,2017-02-16 23:01:05,Evelyn Farkas was the Pentagon’s top Russia expert. Now she wants Trump independently investigated.  ,1,1,0,0,0,0,0.028360553,0.28375798,0.6878814,Neu,-0.25539744,dcdaytrader
999,2017-02-16 21:05:04,"I must admit,   is far more entertaining than Hillary. What a TrumpPressConference !best ever! FakeFacts FakeNews",0,1,1,0,0,1,0.047830794,0.03634726,0.9158219,Neu,0.011483535,dcdaytrader
1000,2017-02-16 19:47:05, he repeated that phrase. Kind of like Trump does on certain phrases.,1,1,0,0,0,0,0.038262628,0.06877808,0.8929593,Neu,-0.030515455,dcdaytrader
1004,2017-02-16 17:31:00," welp, this is the catalyst for the sell off.  Remember the  quote folks!",0,1,0,0,0,0,0.10729967,0.03396003,0.85874027,Neu,0.07333964,dcdaytrader
1007,2017-02-16 03:53:01,a president who celebrated the hacking of his rival’s campaign emails suddenly alarmed about leaks.  ,1,1,0,0,0,0,0.01737699,0.9102955,0.0723276,Neg,-0.89291847,dcdaytrader
1008,2017-02-16 03:11:04,Great job jaketapper. The hypocrisy is revealing!   ,0,1,0,0,0,0,0.08260574,0.21892038,0.6984739,Neu,-0.13631463,dcdaytrader
1009,2017-02-15 22:17:05," I guess u have no comment on Russian activity: jets buzz US ship in Black Sea,deploying spy ship,launching cruise missile?",0,1,0,0,0,0,0.040689614,0.034483764,0.92482656,Neu,0.0062058493,dcdaytrader
1010,2017-02-15 18:00:00, so I guess it's The Left's fault that Flynn lied to  ?  The NSC Advisor LIED to the President&VP. Period.,1,1,0,0,0,0,0.036919605,0.31664398,0.64643645,Neu,-0.2797244,dcdaytrader
1011,2017-02-15 17:22:00," the ""left"" isn't in the WH. incompetence in the WH warrants a blame toward media and the left? GTFOH! F*ck fake new ",0,1,0,0,0,0,0.02134557,0.7157751,0.2628794,Neg,-0.6944295,dcdaytrader
1012,2017-02-15 17:18:02," what's with the left v right bullcrap!? U fuggin So called ""patriots"" rather wage division within instead battling true foes.",1,1,0,0,0,0,0.03601523,0.14214584,0.821839,Neu,-0.106130615,dcdaytrader
1014,2017-02-14 19:31:03,"We must flag every wrong, challenge every lie, and demand action where the law and our values demand it.  ",0,1,1,0,0,0,0.0684416,0.043083344,0.888475,Neu,0.025358256,dcdaytrader
1015,2017-02-14 19:09:05,"  this is REAL NEWS, u fake trump fans.   ",0,1,0,0,0,0,0.06238118,0.02178481,0.915834,Neu,0.040596366,dcdaytrader
1017,2017-02-14 15:03:04," the ""leaks"" were fine in October'16. Why now all of a sudden is it an issue? hypocrisy",1,1,0,0,0,0,0.025770012,0.5335647,0.4406653,Neg,-0.5077947,dcdaytrader
1018,2017-02-14 05:01:04,"Breaking News: Trump Administration official to Russian Governmemt:  ""give us Snowden we'll give you Flynn"".  More to follow. NSC",0,1,1,0,0,0,0.02454438,0.0385175,0.93693805,Neu,-0.013973121,dcdaytrader
1019,2017-02-14 04:19:01,There's a reason why NSC Flynn was FIRED from the Defense Intelligence Agency (DIA).  The list of reasons is too long for 140 characters.,1,1,0,1,0,1,0.016386993,0.6340134,0.34959957,Neg,-0.6176264,dcdaytrader
1021,2017-02-13 01:56:01,"POTUS TRUMP to MikeFlynn: ""You're FIRED""!",0,1,0,0,0,0,0.014115046,0.90923685,0.07664812,Neg,-0.8951218,dcdaytrader
1024,2017-02-12 19:44:02,"""...when you’re accustomed to privilege, equality feels like discrimination.""",1,1,0,0,0,1,0.09740832,0.2883472,0.61424446,Neu,-0.19093889,dcdaytrader
1028,2017-02-09 21:19:05,"I shop at  , one of the best retailers in the country. They have beautiful stores. Beautiful. Winning  ImpeachTrump",0,1,0,0,0,0,0.18412621,0.010476102,0.8053976,Neu,0.17365012,dcdaytrader
1029,2017-02-09 21:06:03,Are they just that STUPID and IGNORANT of the law or do they just not care about the law?  trump KellyAnnConway TrumpAdministration,0,1,0,0,0,0,0.022077573,0.30894622,0.66897625,Neu,-0.28686866,dcdaytrader
1030,2017-02-09 15:40:02,"$SPX $ES_F forming a ""red dog reversal"" on the 10-minute chart. ",0,1,0,0,0,0,0.16808887,0.54252505,0.2893861,Neg,-0.3744362,dcdaytrader
1031,2017-02-08 22:54:04,I hope  has the best earnings year ever!!! Nordstrom ImpeachDonaldTrump ImpeachPresidentBannon,0,1,0,0,0,2,0.66919774,0.014623175,0.31617913,Pos,0.6545746,dcdaytrader
1032,2017-02-08 02:51:04,"Ok, Trump we gave you DeVos and we'll probably give you Price, but I'll be damned if you are getting  Sessionshearing",1,1,1,0,0,0,0.052354228,0.054710124,0.89293563,Neu,-0.002355896,dcdaytrader
1034,2017-02-05 18:35:01,"Interesting ""he"" has the nerve to label a judge ""so called"" when many in the populace are saying same about his status - ""so called"" ",1,1,0,0,0,0,0.061111204,0.182427,0.75646186,Neu,-0.1213158,dcdaytrader
1035,2017-02-04 04:01:05," i need to sign him to a deal. He keeps 100% , no split. Wow.",0,1,0,0,0,2,0.13511881,0.014830782,0.85005033,Neu,0.12028803,dcdaytrader
1036,2017-02-03 17:42:03, is this (Trump) really happening? I keep waiting for the prank to be revealed. So now he's governing on the basis of friendship!?!,1,1,0,0,0,1,0.045775317,0.12676537,0.82745934,Neu,-0.08099005,dcdaytrader
1038,2017-02-03 02:40:00,"RT  From ""All Lives Matter"" to Donald Trump's white nationalism: The politics of fake empathy    ",0,1,0,0,0,0,0.056804698,0.039075997,0.9041193,Neu,0.017728701,dcdaytrader
1040,2017-01-28 00:10:00,ChartSummit starts TONITE!! Register HERE   Lineup  ThinkLikeABull,0,1,0,0,0,1,0.024960397,0.066813864,0.9082257,Neu,-0.041853465,dcdaytrader
1043,2017-01-22 01:26:00,trumpadministration is already lying. One day in office and the lies begin. I hope the CIA orchestrates a coup against his administration!,0,1,0,0,0,0,0.04152725,0.21963684,0.7388359,Neu,-0.17810959,dcdaytrader
1046,2017-01-11 19:49:05, that comment shows you're obviously not a student of history.But you're entitled to your opinion. Let me know how Trump works out,1,1,0,0,0,0,0.03927495,0.035926614,0.9247984,Neu,0.0033483356,dcdaytrader
1048,2017-01-11 19:09:04,"Sorry, Trump voters: Those factory jobs aren’t coming back — because they don’t exist anymore  ",0,1,0,0,0,0,0.020265594,0.71909124,0.26064312,Neg,-0.69882566,dcdaytrader
1050,2017-01-03 04:57:03,"With No Warning, House Republicans Vote to Gut Independent Ethics Office  ",0,1,0,0,0,0,0.07918939,0.2282415,0.69256914,Neu,-0.14905211,dcdaytrader
