,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
651,2017-12-06 15:16:01," Heh, I was just reading about that actually. Pretty crazy...stands in line with my belief that anything is hackable.",1,1,0,1,0,0,0.08038066,0.028510371,0.89110893,Neu,0.051870294,tmfjmo
652,2017-12-06 02:38:05,Strong company you’re throwing me in there with my man. Thanks for the love! 🙏🏻  ,0,1,0,2,0,10,0.3262944,0.030374538,0.6433311,Neu,0.29591987,tmfjmo
653,2017-12-05 15:12:00," I definitely agree, but I'd also say that most of the best businesses out there today are global already. Regardless your point is spot on.",1,1,1,0,0,1,0.3045799,0.011474562,0.6839455,Neu,0.29310536,tmfjmo
654,2017-12-05 14:30:01,If corporations are going to be the big winners of new tax legislation:  1. I’m skeptical it results in meaningful wage growth.  2. It will likely have a meaningful impact for shareholders.  Bottom line: You need to be investing regardless. Save. Invest. Live. Repeat.,0,1,1,4,4,26,0.11507148,0.017350208,0.8675783,Neu,0.09772128,tmfjmo
655,2017-12-05 14:01:05,You should have started investing 5 years ago. Get your ass in gear. TuesdayMotivation  ,1,1,1,0,2,12,0.053096652,0.019615388,0.927288,Neu,0.033481263,tmfjmo
656,2017-12-04 15:54:05,For those days when the upgrade to first class is good but you know how to make it better. ✈️ TheJangler  ,0,1,0,4,0,17,0.13602072,0.018338442,0.84564084,Neu,0.11768228,tmfjmo
658,2017-12-04 01:18:04,The subject line of this email is so great; looks like it’s straight out of a Simpsons episode. I can hear Kent Brockman reading it off the teleprompter now.  ,1,1,1,1,0,5,0.048689056,0.027607843,0.92370313,Neu,0.021081213,tmfjmo
659,2017-12-03 19:24:01,  Keeps getting better.,0,1,0,0,0,0,0.51346403,0.030780962,0.45575503,Pos,0.48268306,tmfjmo
660,2017-12-03 16:55:00,Great to see all those investments in mobile & digital are paying off for  This is helpful.  ,0,1,0,3,1,7,0.8868728,0.009867015,0.10326014,Pos,0.8770058,tmfjmo
661,2017-12-03 16:20:04, Yeah that’s gonna be a tough one.,0,1,0,0,0,0,0.13540365,0.5751437,0.28945273,Neg,-0.43974006,tmfjmo
662,2017-12-03 16:19:04, Sure seems like it’s gaining some traction.,0,1,0,0,0,0,0.8928729,0.012187418,0.09493961,Pos,0.8806855,tmfjmo
663,2017-12-03 04:49:05,That is not an insignificant number of viewers. $TWTR  ,0,1,0,2,3,26,0.041789923,0.027600707,0.9306094,Neu,0.014189215,tmfjmo
670,2017-12-01 23:47:04,Worlds are colliding.  ,0,1,0,2,1,11,0.020482004,0.83800244,0.14151557,Neg,-0.81752044,tmfjmo
672,2017-12-01 17:18:03,"Boston Beer, Chipotle and Twitter shares all holding their own in this news cycle. Who says markets are irrational?  ",0,1,0,3,1,14,0.03093949,0.0985025,0.87055796,Neu,-0.06756301,tmfjmo
673,2017-12-01 15:36:02,One of those rare cases where the cover is better than the original. I miss Mikey:    WishYouWereHere,0,1,0,1,0,1,0.09926146,0.06357415,0.83716434,Neu,0.035687312,tmfjmo
674,2017-12-01 14:34:04,Wake up LA! Jumping on w/ &  in just a few to talk stocks & why you better stay invested. 💰  ,1,1,0,0,0,0,0.101707965,0.020556407,0.8777356,Neu,0.08115156,tmfjmo
675,2017-12-01 12:48:00,Many thanks! Re: the bonus  I agree. We may need to escalate this & start harrassing  I got a lotta ideas. 🍻  ,1,1,1,1,0,7,0.11535106,0.08831836,0.79633063,Neu,0.027032696,tmfjmo
676,2017-11-30 23:54:02,Clearly Buffalo Wild Wings is being acquired by the wrong firm in Roark Capital. $AMZN  ,1,1,0,0,0,4,0.021924853,0.2893655,0.6887096,Neu,-0.26744065,tmfjmo
680,2017-11-30 16:04:01,Some Investing Things I Think (In No Particular Order):    ,0,1,0,2,2,12,0.032458827,0.02419714,0.94334406,Neu,0.008261686,tmfjmo
683,2017-11-30 04:34:00,   They do not make it as easy.,0,1,0,0,0,0,0.03131836,0.27041286,0.6982688,Neu,-0.2390945,tmfjmo
685,2017-11-30 00:33:03,I invest. Slowly. ThreeWordFlirting  ,0,1,0,0,0,8,0.054532446,0.0213506,0.92411697,Neu,0.033181846,tmfjmo
686,2017-11-30 00:18:03,Free cash flow. ThreeWordFlirting  ,0,1,0,1,0,2,0.16438249,0.008882179,0.8267353,Neu,0.15550031,tmfjmo
687,2017-11-29 18:31:04,  It's just so damn good.,0,1,0,0,0,1,0.14946745,0.023591485,0.826941,Neu,0.12587596,tmfjmo
688,2017-11-29 18:24:04,This Chilly Water is like a fine wine. Mikey and the boys at their best right here.    WednesdayWisdom,0,1,0,2,0,3,0.083270535,0.022547225,0.89418226,Neu,0.060723312,tmfjmo
689,2017-11-29 15:46:05, That's a helluva formula right there...I like it. 👊,0,1,0,0,0,1,0.6955753,0.013952241,0.29047254,Pos,0.68162304,tmfjmo
691,2017-11-29 14:30:01,Nothing but upside to this & w/a new CEO my bet is it's only a matter of time now. Breakfast WILL be happening at  sooner rather than later. $CMG  ,0,1,1,3,0,3,0.042421944,0.022025207,0.9355528,Neu,0.020396737,tmfjmo
692,2017-11-29 14:27:04,Extremely kind of you to say  & I hope that one day you feel comfortable enough to take that leap. We'll help in any way we can. Thanks for listening!  ,0,1,1,0,0,1,0.76641554,0.010775206,0.22280934,Pos,0.7556403,tmfjmo
693,2017-11-29 14:23:04,The choice is clear...Bitcoin for Chipotle CEO. $CMG  ,0,1,0,2,1,20,0.080144934,0.01425619,0.90559894,Neu,0.06588875,tmfjmo
694,2017-11-29 13:43:02,So Chipotle’s on the hunt for a new CEO. Does Steve Easterbrook have a sister or brother or something? I’m just asking... $CMG $MCD  ,0,1,0,4,0,10,0.033597983,0.0502712,0.91613084,Neu,-0.016673215,tmfjmo
695,2017-11-29 02:51:02,Holy 💩 those viewer numbers are not insignificant. Looks like  &  may be on to something here. 🍻 $TWTR  ,0,1,1,2,5,23,0.13127933,0.021623122,0.8470976,Neu,0.109656215,tmfjmo
696,2017-11-28 00:46:03,    I blame  for your disappointment. Thanks for listening!,0,1,0,0,0,4,0.43943125,0.11224651,0.44832227,Neu,0.32718474,tmfjmo
698,2017-11-27 18:57:02,  Ready to parlay all those bitcoin winnings? Or you letting that ride too Cakes?!,0,1,0,0,0,1,0.061604332,0.14594764,0.79244804,Neu,-0.0843433,tmfjmo
699,2017-11-27 18:48:05," My philosophy is if you find a business you want to own and the ONLY thing holding you back is valuation, maybe it's time to start a small position, follow it w/the goal of adding down the line opportunistically. Just my $0.02.",0,1,0,0,0,0,0.07175574,0.020473424,0.9077709,Neu,0.051282313,tmfjmo
701,2017-11-27 18:19:00,Hard to argue a downgrade on valuation; the stock has gotten a little ahead of itself. But like you I like how the company is setting itself up for the future. I remain a happy owner. $SQ  ,1,1,0,3,0,13,0.27209648,0.016974397,0.7109291,Neu,0.2551221,tmfjmo
702,2017-11-27 17:32:01, I think you need see if you agree w/the sell reasoning first. I wouldn't weight any service over another in regard to conviction. Service strategies all differ and we all have our own opinions. So I'd consider the advice of the service that rec'd the stock first. Does that help?,0,1,1,1,0,2,0.053132184,0.021951217,0.9249166,Neu,0.031180967,tmfjmo
703,2017-11-27 15:05:05,"“While the Koch brothers’ investment in Meredith’s acquisition of Time is substantial it is also passive & they won’t have any influence on Meredith’s operations, including editorial.”  ",1,1,0,2,0,12,0.03102374,0.2813779,0.68759835,Neu,-0.25035417,tmfjmo
704,2017-11-27 14:25:01,A great aspect of diversity in one’s stock portfolio: It helps prevent selling potential big winners too early. Spread that 💰 out & it’s easier to keep truckin’ on.  ,0,1,0,2,0,5,0.079867624,0.017840598,0.90229183,Neu,0.062027026,tmfjmo
705,2017-11-26 16:16:01, “OK hang on and I’ll Zelle you the cash.”  ,0,1,0,0,0,13,0.32561916,0.028661596,0.64571923,Neu,0.29695755,tmfjmo
706,2017-11-26 15:46:03,"Welp, they better pack a lunch ‘cause it’s gonna be a while. $PYPL WarOnCash  ",0,1,0,1,1,18,0.042629916,0.08859317,0.868777,Neu,-0.045963254,tmfjmo
707,2017-11-26 14:28:01, Absolutely. It’s an area where I hope we learn to get better. 👍🏻🍻,1,1,0,1,0,1,0.8755681,0.011507116,0.11292481,Pos,0.864061,tmfjmo
708,2017-11-25 02:29:04,When the emails start rolling in telling you it’s your last chance at those Black Friday deals.  ,0,1,0,2,1,8,0.024127824,0.42482504,0.55104715,Neu,-0.40069723,tmfjmo
709,2017-11-25 01:17:00, Man I loved that track. Have walked EL a few times at the tourney but never played it. TPC at Sugarloaf ain’t bad either. Played there once.,1,1,0,1,0,0,0.071420014,0.03125296,0.89732707,Neu,0.040167052,tmfjmo
710,2017-11-24 23:01:02,"Thanks for listening! Played a US Am qualifier at Piedmont Driving Club in Atlanta that was, in Judge Smails’ words, top notch! Big fan of DoubleGate in Albany too.  ",1,1,0,2,0,2,0.33910292,0.014071599,0.6468255,Neu,0.32503134,tmfjmo
711,2017-11-24 22:39:05, I’d search around   bet is you’ll find what you need there.,0,1,0,0,0,0,0.11268305,0.013616029,0.8737009,Neu,0.09906702,tmfjmo
713,2017-11-24 21:30:01,"The ticker $EMTY is butt-funny. I like the heavy weighting towards apparel, seems like the easier target.  ",0,1,0,0,0,1,0.065855406,0.019118018,0.9150266,Neu,0.046737388,tmfjmo
714,2017-11-24 21:25:02,"Between Dorsey & the proven power & resilience of the network I think it’s worth owning. Acknowledge the risk, position size accordingly & take the longest timeline possible. $TWTR  ",0,1,0,0,0,5,0.14222494,0.0083717685,0.84940326,Neu,0.13385317,tmfjmo
715,2017-11-24 21:17:02,One instance where I truly hope we never see an IPO. Great returns in the form of a kickass chicken sandwich and waffle fries works for me.  ,0,1,0,4,5,21,0.38698757,0.013520036,0.59949243,Neu,0.37346753,tmfjmo
716,2017-11-24 19:40:04,"  It was set up from IPO w/massive challenges (stock-based comp, no vision, poor leadership, etc.). Decisions that have been made over the past couple of years are starting to clear the waters a bit. But they need to keep moving.",1,1,0,0,0,0,0.14324571,0.034316957,0.8224373,Neu,0.108928755,tmfjmo
717,2017-11-24 19:02:02,I get the selling question often so when they asked if I wanted to join  for a session I was like...   🎙  ,1,1,0,0,0,3,0.076605566,0.03419513,0.88919926,Neu,0.042410437,tmfjmo
718,2017-11-24 16:16:04,A primary reason I own $SQ (& hang onto $TWTR):  is clearly a smart & good person who wants to do good things for the world. That big picture thinking can often be held against them in the short run but patience w/leaders like this can often pay off big time in the long run.  ,1,1,1,1,5,32,0.27703995,0.01750142,0.7054586,Neu,0.25953853,tmfjmo
719,2017-11-24 02:56:03,The  product just keeps getting worse. Hard to see the league commanding much pricing as media contracts renew. Younger demos are bagging it already.  ,0,1,0,3,2,14,0.021749116,0.80115217,0.17709869,Neg,-0.77940303,tmfjmo
721,2017-11-23 23:20:02, No question. This one’s a big turkey. Far better options for new money.,0,1,0,0,0,1,0.38812304,0.016435508,0.59544146,Neu,0.37168753,tmfjmo
722,2017-11-23 19:09:03, My 75 year old dad is still killing it too! Investing and golf...passions for a lifetime. Happy Thanksgiving buddy.,0,1,0,1,0,1,0.09750957,0.019180298,0.88331014,Neu,0.07832927,tmfjmo
723,2017-11-23 13:13:05,Happy & healthy 👨‍👩‍👧‍👧  💁🏼‍♀️  New 🏡 Good 🐶s Friends who are 💯 A 23 lb 🦃 in the oven A job I ❤️    📻  🎙 DozensOfListeners 🎧 Can still play ⛳️  Plenty to be thankful for. 🙏🏻HappyThanksgiving2017 friends!,0,1,0,0,4,52,0.1236318,0.01861624,0.8577519,Neu,0.10501556,tmfjmo
724,2017-11-23 12:35:03,"Likely to a degree. Recovery after big selloff, probably getting shopped around at this point. Still a very engaged user base. $TRIP  ",1,1,0,3,0,8,0.8687894,0.015990846,0.11521975,Pos,0.8527985,tmfjmo
726,2017-11-23 05:03:02,"  Globally cash is still king which is what makes payments companies so attractive: huge runway, unavoidable trend.",0,1,0,0,0,1,0.21905038,0.08232694,0.6986227,Neu,0.13672343,tmfjmo
727,2017-11-22 22:48:05, Never seen it but damn! 🍻,1,1,0,0,0,0,0.059761424,0.04021662,0.900022,Neu,0.019544803,tmfjmo
729,2017-11-22 13:50:02,It will be one of the great tragedies if  doesn’t fly by  Uber is literally putting the Costanza playbook right in their lap.  ,0,1,1,0,1,10,0.030092351,0.12649399,0.8434137,Neu,-0.09640164,tmfjmo
731,2017-11-22 02:54:01,Understandable but no I’m not:  1. Many strong businesses are getting stronger. 2. When enthusiasm seems “unbridled” insist on buying only the highest quality companies. 3. Always take the longest timeline possible.  ,1,1,0,1,2,17,0.09882243,0.013075891,0.8881017,Neu,0.08574654,tmfjmo
732,2017-11-21 20:53:04,Drive to Ohio to pick up rescue pup? Check. Special Thursday  episode on deck for drive back? Check. Totes jealy our daughter’s getting a puppy for Christmas? Check.  ,1,1,0,0,0,25,0.03897385,0.03944542,0.9215807,Neu,-0.0004715696,tmfjmo
733,2017-11-21 12:46:01, Don’t know the business unfortunately but it doesn’t seem like the market’s willing to pay up for it so you may be right!,0,1,1,1,0,0,0.09257133,0.03237358,0.8750551,Neu,0.060197752,tmfjmo
735,2017-11-21 01:36:04,"“Hi, I’m JMo’s laptop and I have   “And I’m an impecunious computer and I’ve got a battery.”  “Dude...do you even money?”  ",1,1,0,0,0,8,0.04605047,0.051947486,0.90200204,Neu,-0.0058970153,tmfjmo
737,2017-11-21 00:06:01,"I’ll be grabbing the post ThanksgivingWeek chicken biscuit next week on the road to (and from) Moultrie, GA. TheJangler  ",0,1,0,0,0,0,0.059295297,0.02092441,0.9197803,Neu,0.038370885,tmfjmo
738,2017-11-21 00:02:05, Gonna be down there next weekend seeing my folks! Lovely place.,0,1,0,1,0,1,0.1749468,0.02672127,0.79833186,Neu,0.14822553,tmfjmo
739,2017-11-20 22:26:01,"Annual Turkey Day  out later this week. Humble pie, big turkeys, stocks we’re thankful for & Broido’s itchy trigger finger. It’s the real deal.  ",1,1,0,1,1,10,0.07355408,0.01813354,0.9083124,Neu,0.055420544,tmfjmo
740,2017-11-20 14:31:04,Core investing tenet I’ve developed here that I keep working to hone: I want to invest in strong businesses that keep on getting stronger.  ,1,1,0,0,0,4,0.6955353,0.0095042465,0.2949605,Pos,0.68603104,tmfjmo
741,2017-11-20 14:11:03,It's a lock like the sun coming up this is happening in our house  BAM! HappyThanksgiving  ,0,1,0,1,0,6,0.031589184,0.058602806,0.909808,Neu,-0.027013622,tmfjmo
742,2017-11-20 02:01:01, It’s a good thing. Whether it works out of course is another question 😜 But these are the types of things they need to try.,0,1,0,1,0,1,0.048896197,0.0238198,0.927284,Neu,0.025076397,tmfjmo
745,2017-11-18 21:25:04,Gives me an idea for a new stock basket. I’ll call it “The Think-Tank Basket.” Stay tuned. 🚽💰  ,1,1,0,5,0,13,0.0882359,0.0142998565,0.8974642,Neu,0.073936045,tmfjmo
746,2017-11-18 18:05:01,  One of the funniest SNL skits evah!,0,1,0,0,0,0,0.051001325,0.21221282,0.7367858,Neu,-0.16121149,tmfjmo
750,2017-11-17 22:39:00,  Starbucks - Buy Dunkin’ - Hold Mystery cup - HUGE sell,0,1,0,0,0,0,0.07205519,0.01912816,0.9088166,Neu,0.052927032,tmfjmo
751,2017-11-17 18:57:03,It’s getting ready to go down. Another  is in session! 💰  ,0,1,0,1,1,16,0.05766779,0.49396196,0.44837028,Neg,-0.43629417,tmfjmo
752,2017-11-17 16:09:04,"  I could tell you but then  would have to kill me (yeah me, not you) & I don't want that to happen so you'll need to hang in there until the show is up later today!",0,1,1,1,0,1,0.037908923,0.32033682,0.6417542,Neu,-0.2824279,tmfjmo
753,2017-11-17 16:00:00, All thanks to our fearless leader  He treats us better than we deserve.,0,1,0,0,0,3,0.82744294,0.010211136,0.16234604,Pos,0.81723183,tmfjmo
756,2017-11-17 11:57:01,"Certainly a great way to do it if you want pure-play exposure. Some obvious suspects include $BIDU, $BABA, $JD & $TCEHY. Hit ‘em with the Hein!  ",0,1,0,5,1,9,0.05037013,0.026131628,0.9234982,Neu,0.024238503,tmfjmo
757,2017-11-16 19:17:05,The PayPal/Synchrony deal at its core is about 2 partners doing what they do best. Derisks $PYPL's balance sheet & frees up cash to invest in new products & services w/a strong credit partner. WarOnCash  ,0,1,0,2,1,14,0.63238555,0.009217253,0.3583972,Pos,0.6231683,tmfjmo
758,2017-11-16 16:35:05, Greg very much sounded like he was diplomatically trying to convince an interested party of the total value in the network. He did not sound like he was thrilled about Kaufer's performance over the past couple of years.,1,1,0,0,0,1,0.07804887,0.08096044,0.8409907,Neu,-0.0029115677,tmfjmo
759,2017-11-16 16:33:04," Yeah it's hard to imagine Greg wants to give him much leash on attractions given the compounding of the IB mistake. So much time, money, value lost with a network that is still so clearly engaging and important.",1,1,0,1,0,1,0.13921872,0.049875706,0.8109056,Neu,0.08934301,tmfjmo
760,2017-11-16 14:15:04,My only questions for Malone/Maffei at today's Liberty TripAdvisor investor meeting:  1. Are you presently shopping $TRIP around for a deal? 2. You need to start shopping this POS around for a deal.  IKnowTheSecondOneIsntAQuestion  ,0,1,0,1,0,10,0.032656718,0.025467014,0.94187623,Neu,0.007189704,tmfjmo
761,2017-11-15 21:40:05, My favorite part is how the transcriptionist clearly captures the enthusiasm in my “Hey now!” Now to see how they handle HitEmWithTheHein 😂    ,0,1,0,0,0,0,0.10736324,0.01083083,0.8818059,Neu,0.09653241,tmfjmo
