,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1905,2017-08-01 16:34:05,655 US companies will report earnings on Wednesday and Thursday.  Good luck keeping up with that.,0,1,1,1,4,13,0.655039,0.043718446,0.30124253,Pos,0.61132056,bespokeinvest
1906,2017-08-01 15:48:05,"According to ISM, the number of commodities in short supply (8) was the highest for any month  since 2005.    ",1,1,0,0,3,5,0.3925085,0.49178597,0.11570547,Neg,-0.09927747,bespokeinvest
1907,2017-08-01 15:20:01,"If you're looking for our monthly ITD tracking of auto sales versus estimates, you can find them over   ",0,1,1,0,0,1,0.03475763,0.052385043,0.9128574,Neu,-0.017627414,bespokeinvest
1909,2017-08-01 15:02:02,"Amazon $AMZN back above $1,000/share -- all is good with the world again.",0,1,0,2,7,12,0.89951307,0.035822913,0.064664096,Pos,0.86369014,bespokeinvest
1910,2017-08-01 14:32:04,"As Boeing puts the DJIA on its shoulders, IBM has become an automatic out. $BA $IBM    ",1,1,0,0,1,4,0.106161095,0.09749532,0.7963436,Neu,0.008665778,bespokeinvest
1911,2017-08-01 14:15:03,"Talking earnings triple plays on our   feed this AM, and covering Greenspan and auto sales on:  ",0,1,0,0,0,0,0.03769713,0.027462322,0.9348405,Neu,0.010234807,bespokeinvest
1912,2017-08-01 13:40:02,"From our Morning Lineup: S&P 500 kicking off August at overbought levels, but most sectors still neutral.    ",0,1,0,0,1,3,0.20585303,0.62890697,0.16524,Neg,-0.42305392,bespokeinvest
1913,2017-07-31 19:19:02,"The ""failing"" New York Times has more than doubled the average return of the FANG stocks since the election. $NYT    ",1,1,0,2,5,5,0.25340888,0.0379617,0.7086294,Neu,0.21544719,bespokeinvest
1914,2017-07-31 17:35:03,Here's an updated look at the best and worst performing stocks so far on earnings this season:    $NFLX $TWTR $$,0,1,0,0,5,6,0.01970868,0.74962515,0.2306662,Neg,-0.72991645,bespokeinvest
1916,2017-07-31 16:23:03,Amazon $AMZN no longer a quadruple-digit stock.  What has the world come to?,0,1,0,0,1,9,0.028369386,0.0954434,0.87618726,Neu,-0.067074016,bespokeinvest
1917,2017-07-31 14:55:02,"When reading the charts, perspective is everything.    ",0,1,0,0,2,2,0.03267607,0.04777068,0.9195533,Neu,-0.015094608,bespokeinvest
1919,2017-07-31 13:59:00,"If you missed it last Friday, here's another link to the most important companies to watch on earnings this week:    ",1,1,0,0,9,7,0.030671528,0.04574503,0.9235834,Neu,-0.015073502,bespokeinvest
1921,2017-07-31 13:50:03,Start a trial to see our Morning Lineup ahead of another busy trading week:    Day is starting as flat as a pancake:  ,0,1,0,0,0,2,0.09461441,0.58387166,0.32151392,Neg,-0.48925725,bespokeinvest
1922,2017-07-31 13:31:04,Here's where the FAANG+ stocks are trading relative to their ranges heading into the new trading week:   $QQQ $$  ,0,1,0,0,3,5,0.03025239,0.08416559,0.885582,Neu,-0.0539132,bespokeinvest
1923,2017-07-31 02:37:04,See more of Bespoke's chart analysis on our new premium Twitter feed by subscribing here. Gain access immediately:  ,0,1,0,0,0,1,0.030903826,0.022489497,0.9466067,Neu,0.008414328,bespokeinvest
1924,2017-07-31 02:36:00,"Ulta Beauty $ULTA couldn't go down for the longest time, but it has run into trouble recently. Now below its 50-week moving average:  ",1,1,1,1,0,2,0.019551188,0.94002783,0.040420957,Neg,-0.9204767,bespokeinvest
1925,2017-07-31 02:35:04,Flooring company Mohawk Industries $MHK -- which does $9 billion in revenues/year -- is on the verge of yet another breakout (&gt;$250/shr):  ,0,1,0,1,0,1,0.693341,0.27832463,0.02833433,Pos,0.41501638,bespokeinvest
1926,2017-07-31 02:35:01,"Priceline $PCLN above $2,000. Just an amazing run. But &gt;2,000 is massively extended. Will mean revert at some point:    ",1,1,1,2,1,2,0.092413895,0.1183232,0.7892629,Neu,-0.025909305,bespokeinvest
1927,2017-07-31 02:34:03,Hanesbrands $HBI has recently moved above its long-term downtrend -- a beacon of hope for shareholders:    ,1,1,0,1,0,2,0.95506203,0.020442855,0.024495102,Pos,0.9346192,bespokeinvest
1929,2017-07-31 02:32:02,Just posted a chart stream over on our   feed.  Here's a few samples...,1,1,0,1,0,2,0.03980128,0.030255113,0.92994356,Neu,0.009546168,bespokeinvest
1930,2017-07-30 13:31:00,"Brunch Reads this week, featuring    Roblox, Fred the Shark, and more!  ",1,1,0,0,0,5,0.03897136,0.030689312,0.9303393,Neu,0.008282049,bespokeinvest
1933,2017-07-29 14:08:05,"     Mark Dow is Premo’s newest addition, and people love his “All Global Macro, all the time” feed.   ",1,1,0,1,0,3,0.090591215,0.011600511,0.8978083,Neu,0.078990705,bespokeinvest
1934,2017-07-29 14:07:05,"    When it comes to market sentiment, you can't do better than Jason Goepfert.   ",0,1,1,1,0,1,0.054432463,0.07987617,0.86569136,Neu,-0.025443707,bespokeinvest
1935,2017-07-29 14:07:02,   Scott Redler's stream is really making waves.  You can’t follow anyone in more real-time than this!   ,0,1,1,2,1,0,0.03879153,0.08171749,0.879491,Neu,-0.04292596,bespokeinvest
1936,2017-07-29 14:04:04,  has created a new community to discuss industry and market trends on a deeper level.   ,1,1,0,1,0,0,0.14136449,0.008493783,0.85014176,Neu,0.1328707,bespokeinvest
1938,2017-07-29 13:54:05,  Premo is changing the model for the distribution of premium content and keeping it right on your existing social network. ,0,1,0,1,0,2,0.095005296,0.011620906,0.8933737,Neu,0.08338439,bespokeinvest
1940,2017-07-28 21:10:00,The Bespoke Report is our most widely read piece each week.  Start a free trial to get it in your inbox.  ,0,1,0,0,2,2,0.030542646,0.026321204,0.9431361,Neu,0.004221441,bespokeinvest
1941,2017-07-28 20:46:04,"That time the algos got hit w/ a ""Sell Tobacco"" input w/o realizing it was strictly a domestic issue. Philip Morris International intraday:  ",1,1,0,0,12,14,0.028337575,0.38261878,0.58904374,Neu,-0.35428122,bespokeinvest
1943,2017-07-28 20:35:03,4/ Always looking out for confirming/diverging signs: HY spreads diverging from equities ever so slightly.  Not worried... yet.  ,0,1,0,1,3,4,0.555175,0.16371931,0.2811057,Pos,0.3914557,bespokeinvest
1944,2017-07-28 20:34:03,3/ Scatter plots ahoy!  Looking at Chicago Fed NAI vs. GDP.  ,0,1,0,1,2,2,0.11192173,0.08192214,0.8061561,Neu,0.029999584,bespokeinvest
1945,2017-07-28 20:33:04,2/ Earlier this week we looked at longest streaks without X% pull back.  Here's the list of longest 20% rallies.  ,1,1,0,1,8,7,0.029807962,0.05564217,0.9145499,Neu,-0.025834206,bespokeinvest
1946,2017-07-28 20:32:01,"1/ In honor of crossing 60k followers, we'll end the week with 60k charts (Ok, maybe like 5).  First up: rental numbers crashing.  ",0,1,1,1,5,8,0.16325948,0.40797582,0.4287647,Neu,-0.24471635,bespokeinvest
1947,2017-07-28 18:32:04,"Amazon $AMZN is quietly making a nice comeback intraday.  Up $30 from its opening lows just above $1,000/share:  ",0,1,0,0,5,7,0.94020534,0.030380026,0.029414624,Pos,0.9098253,bespokeinvest
1948,2017-07-28 18:12:01,"From our   feed, the average Tech stock that has beaten EPS this season has declined on its earnings reaction day.  ",1,1,0,1,6,5,0.0076051587,0.97364557,0.018749181,Neg,-0.96604043,bespokeinvest
1949,2017-07-28 16:58:01,Here's a list of the most important companies reporting earnings next week: $AAPL $TSLA $TWX    ,0,1,0,0,4,8,0.028017769,0.03434427,0.937638,Neu,-0.006326502,bespokeinvest
1950,2017-07-28 14:42:01,"Finally, Mexico's market continues to make ATHs and has started outperforming vs global equities after valuations contracted/data bottome  ",1,1,0,0,1,4,0.7705498,0.207516,0.021934146,Pos,0.56303376,bespokeinvest
1951,2017-07-28 14:39:00,"The US, on the other hand, continues to set ATHs, and the unrelenting outperformance for US stocks is basically intact.  ",0,1,0,1,6,6,0.7486979,0.1662373,0.08506486,Pos,0.5824606,bespokeinvest
1952,2017-07-28 14:38:03,European equity prices have taken a major pause and are mostly trending lower in local currency.  ,1,1,0,1,2,2,0.013679087,0.9395319,0.046788987,Neg,-0.92585284,bespokeinvest
1953,2017-07-28 14:37:05,"Here are a couple of charts from our Global Macro Dashboard, published each Wednesday.    ",1,1,0,2,1,12,0.02536619,0.03618759,0.9384463,Neu,-0.010821398,bespokeinvest
1954,2017-07-28 13:29:05,"Just published our Morning Lineup for clients, here's a snippet from it showing where the S&P stands entering today:    ",1,1,0,0,0,4,0.03640178,0.022935642,0.9406626,Neu,0.0134661365,bespokeinvest
1957,2017-07-28 13:15:04,"Note that while Industrials and Health Care near-term breadth has pulled back, Tech's 10-day A/D line is still overbought after yesterday:  ",1,1,0,1,5,4,0.5350389,0.4084394,0.056521665,Pos,0.12659949,bespokeinvest
1958,2017-07-28 13:10:04,"Baidu $BIDU leads today's crop of triple plays (beat EPS, beat revenue, raised guidance).  See the list over at  ",1,1,0,0,1,3,0.3041883,0.012889869,0.6829218,Neu,0.29129845,bespokeinvest
1959,2017-07-28 13:09:00,First day this week with more companies lowering guidance than raising guidance.,0,1,0,0,1,2,0.022256095,0.7762603,0.20148359,Neg,-0.75400424,bespokeinvest
1963,2017-07-27 18:21:02,For those asking about the similarities in the Nasdaq between today and 6/9/17...  ,0,1,0,0,5,7,0.053685017,0.0360143,0.9103007,Neu,0.017670717,bespokeinvest
1964,2017-07-27 18:11:02,"Just curious, is Bezos still the world's richest with this intraday selloff?  Have to know.",0,1,0,1,1,6,0.060293637,0.030267047,0.90943927,Neu,0.03002659,bespokeinvest
1965,2017-07-27 17:45:03,Facebook joins the half trillion dollar club...briefly. $FB    ,0,1,0,1,10,3,0.083540715,0.018871326,0.8975879,Neu,0.064669386,bespokeinvest
1966,2017-07-27 16:49:01,Pretty amazing that this streak began 4 days before Trump won last November.,1,1,0,0,1,5,0.36159945,0.018874984,0.61952555,Neu,0.34272447,bespokeinvest
1969,2017-07-27 15:28:02,This is really interesting re: $TWTR from  survey work.  ,0,1,0,0,0,2,0.11797541,0.016029492,0.8659951,Neu,0.101945914,bespokeinvest
1971,2017-07-27 13:48:03,"17 earnings triple plays (beat EPS, revs, raised guidance) since last night, beats the 12 from yesterday.  earningsstrength $$",1,1,0,0,1,2,0.9148786,0.022778243,0.062343176,Pos,0.89210033,bespokeinvest
1973,2017-07-27 13:29:03,"245 earnings reports since last night, and  of companies raising guidance is more than double the  of companies lowering guidance. $$",0,1,0,0,9,12,0.11269487,0.14754803,0.739757,Neu,-0.034853168,bespokeinvest
1976,2017-07-26 22:54:05,Facebook's market cap has swung over $40 billion from low to high in after hours trading. $FB,1,1,0,0,2,9,0.35061345,0.122106135,0.52728045,Neu,0.22850731,bespokeinvest
1977,2017-07-26 18:35:04," Since '94 when the Fed began announcing rate decisions, there have only been 9 Fed Days in July.  Here's a look at Fed Days by month:  ",1,1,0,0,5,3,0.020757116,0.09112967,0.88811326,Neu,-0.07037255,bespokeinvest
1978,2017-07-26 18:07:02,FOMC due out at 2 ET. Bespoke macro strategist  will be dissecting the release on our   feed. Try it out!  ,0,1,1,1,0,1,0.04208254,0.020250022,0.9376674,Neu,0.021832518,bespokeinvest
1979,2017-07-26 17:06:05,"Here's a snapshot of China in our new Global Macro Dashboard, which you can learn about here:    $MCHI $$  ",0,1,1,0,1,4,0.0454466,0.020101646,0.93445176,Neu,0.025344955,bespokeinvest
1980,2017-07-26 14:31:03,+5% gap open for Boeing $BA on earnings is its 2nd biggest on record (since '01) and biggest since +6% gap on 10/26/11:  ,0,1,0,1,1,6,0.68742716,0.24160609,0.07096667,Pos,0.44582108,bespokeinvest
1981,2017-07-26 14:23:04,"12 earnings triple plays so far today, by far the most on any day thus far this earnings season.  Discussing them on  ",0,1,0,0,1,1,0.040298745,0.083144926,0.87655634,Neu,-0.04284618,bespokeinvest
1983,2017-07-26 13:53:02,Boeing looking to challenge Goldman today for the title of most heavily weighted stock in the DJIA. $BA $GS,0,1,0,1,4,5,0.6190288,0.014485365,0.3664858,Pos,0.60454345,bespokeinvest
1984,2017-07-26 12:53:02,"Since the close Tuesday, 85% of 41 S&P 500 companies have topped EPS forecasts and 66% have beat revenues.",1,1,0,0,15,18,0.9272173,0.018979378,0.053803373,Pos,0.90823793,bespokeinvest
1987,2017-07-25 14:12:02,Start a two-week free trial to get our Morning Lineup in your inbox each AM before the open.  Super easy sign up:  ,0,1,0,0,0,1,0.062446818,0.015478585,0.9220746,Neu,0.046968233,bespokeinvest
1993,2017-07-25 03:44:00," Looking at the glass half full, almost one out of every five analysts actually do research.",0,1,0,0,0,1,0.029167792,0.038632266,0.93219995,Neu,-0.009464474,bespokeinvest
1994,2017-07-24 20:10:05,"""Launching an e-commerce site has been a key strategic goal."" When that's still a goal in 2017, it lands you in the DeathbyAmazon Index.  ",1,1,0,0,3,9,0.09669156,0.016408026,0.88690037,Neu,0.08028353,bespokeinvest
1995,2017-07-24 19:56:05,"Took a look at $FB heading into earnings over at our private Bespoke Stocks feed, which you can follow here:    ",0,1,1,0,2,5,0.034052838,0.026712613,0.93923455,Neu,0.0073402245,bespokeinvest
1996,2017-07-24 17:22:03,Here's a list of the best and worst performers so far this earnings season:    $NFLX $HZO  ,0,1,0,1,6,7,0.025042655,0.5800966,0.39486066,Neg,-0.55505395,bespokeinvest
1997,2017-07-24 16:58:03,These are the companies to watch for earnings reports this week:   $FB $GOOGL $UTX $MCD $MMM $AMZN $SBUX $BIDU $XOM $$  ,0,1,0,0,11,19,0.035404358,0.04043057,0.9241651,Neu,-0.00502621,bespokeinvest
1998,2017-07-24 14:03:04,"""over 80% of analysts are relying almost entirely on company management for their financial forecasts.""  ",0,1,0,1,12,31,0.029646244,0.070957825,0.8993959,Neu,-0.04131158,bespokeinvest
2000,2017-07-24 13:37:04,"Hibbett Sports $HIBB - a member of our Death By Amazon index - already down 57% in last 8 mths,- is set to open down 15% on guidance.  ",1,1,0,1,2,6,0.006883841,0.97184944,0.021266624,Neg,-0.9649656,bespokeinvest
2001,2017-07-23 13:31:00,"Here's Brunch Reads, our Sudnay list of what we've been reading this week.  ",1,1,0,0,0,3,0.035389613,0.027020583,0.93758976,Neu,0.00836903,bespokeinvest
2002,2017-07-21 20:04:02,This is a list of stocks reporting next week that have historically averaged the biggest gains on their earnings reaction days.  $$  ,1,1,0,0,8,10,0.09360288,0.15075251,0.7556446,Neu,-0.057149634,bespokeinvest
2003,2017-07-21 20:03:05,Facebook $FB has historically been one of the best performing stocks on earnings:  ,1,1,0,4,14,19,0.9400211,0.03150816,0.028470779,Pos,0.90851295,bespokeinvest
2004,2017-07-21 18:53:03,Breadth in the Tech sector has absolutely exploded higher in the last two weeks.   $XLK  ,1,1,0,1,5,12,0.84311616,0.03415691,0.1227269,Pos,0.80895925,bespokeinvest
2005,2017-07-21 14:57:02,   Interesting! Would just say to check out Josh's new feed to see what the experience is like. Great content already.   ,0,1,1,0,0,1,0.12771776,0.0138471145,0.8584351,Neu,0.11387065,bespokeinvest
2006,2017-07-21 14:37:04,"Thanks  Our goal is to allow great minds like you to engage more w/ readers, directly on the platforms that everyone is on.  ",0,1,0,0,0,5,0.25036258,0.008021102,0.74161637,Neu,0.24234147,bespokeinvest
2007,2017-07-21 13:56:03,The S&P 500 Tech sector is in the middle of its 2nd 10-day winning streak this year. Last one in February was longest (15) since '89. $XLK,1,1,0,0,3,2,0.44502535,0.22112547,0.33384913,Pos,0.22389989,bespokeinvest
2008,2017-07-21 13:20:05,"After trading up to $77 after hours last night on earnings, Microsoft $MSFT is now trading lower pre-market at $73.70.",0,1,0,1,0,2,0.010419822,0.9656862,0.023893954,Neg,-0.95526636,bespokeinvest
2010,2017-07-21 12:16:05,"Stocks that have beaten EPS estimates are only up 0.59% on average, while misses have fallen 4.7% and inlines have fallen 2.8%.  ",1,1,0,0,8,7,0.03349214,0.9533221,0.013185713,Neg,-0.91982996,bespokeinvest
2011,2017-07-21 12:16:01,"Another chart for this week's Bespoke Report...while the S&P is up 2% so far this earnings season, stocks reporting have reacted poorly:  ",1,1,0,1,2,6,0.011993391,0.96351373,0.024492862,Neg,-0.9515203,bespokeinvest
2012,2017-07-21 12:01:02,The Dow's gains during Trump's first six months in office haven't been as bigly as you might think. $DIA    ,1,1,1,1,9,9,0.301067,0.028103076,0.67082983,Neu,0.2729639,bespokeinvest
2014,2017-07-21 11:44:01,Shows that the 10% best performing stocks from Election Day to Inauguration Day are down 3.06% since then.  Fade of the Trump trade.  ,0,1,0,0,6,9,0.007053009,0.9611372,0.03180986,Neg,-0.95408416,bespokeinvest
2015,2017-07-21 11:43:02,"Working on weekly Bespoke Report, here's an interesting chart that will be included:    $SPY $$  ",1,1,1,1,1,5,0.041491725,0.019554704,0.9389535,Neu,0.02193702,bespokeinvest
2016,2017-07-21 11:41:04,"Just past the 6-month mark for Trump's Presidency, here's a look at global equity market performance (in local currency):  ",0,1,0,1,21,16,0.06487979,0.02504272,0.91007745,Neu,0.03983707,bespokeinvest
2017,2017-07-21 03:02:02,"S&P 500 Tech sector's weighting crosses back above 23%, Energy back below 6%: $XLK $XLE $SPY $$  ",0,1,0,1,21,14,0.7351362,0.09737554,0.16748823,Pos,0.63776064,bespokeinvest
2018,2017-07-20 21:40:02,"Here's our trading range screen run on the ""FAANG+"" stocks:   $AAPL $AMZN $NFLX $FB $MSFT $TSLA $PCLN $JD $GOOGL $$  ",1,1,0,0,8,9,0.06952989,0.021933772,0.9085364,Neu,0.04759612,bespokeinvest
2020,2017-07-20 21:25:05,Visa $V share price approaching triple digits after hours on earnings.  Stock has done nothing but go up in its life as a public company.  ,1,1,0,0,4,7,0.7071583,0.021727527,0.27111414,Pos,0.6854308,bespokeinvest
2021,2017-07-20 21:09:00,Investor sentiment starts to thaw:  ,0,1,0,0,1,3,0.15428795,0.7831265,0.0625855,Neg,-0.62883854,bespokeinvest
2022,2017-07-20 21:08:02,Jobless claims show further improvement:  ,0,1,0,0,0,1,0.92760926,0.055540327,0.016850509,Pos,0.87206894,bespokeinvest
2023,2017-07-20 20:41:03,Here's an updated look at 2017 YTD sector returns.  Four sectors up 10%+ along with the S&P 500.  Tech crushing it.  $XLK $XLY $$  ,0,1,0,1,11,11,0.8008879,0.020623596,0.17848851,Pos,0.78026426,bespokeinvest
2025,2017-07-20 19:35:03," It's still a Twitter feed --    Twitter doesn't offer this type of service for content providers, so Premo built it.",1,1,0,0,0,0,0.03217709,0.03076534,0.9370576,Neu,0.0014117509,bespokeinvest
