,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2433,2017-12-07 13:17:01,Is Top Tech Play In Buy Range As FANG Stocks Look To Rebound?    ,0,1,0,0,1,2,0.27260932,0.09683321,0.6305575,Neu,0.17577612,ibdinvestors
2436,2017-12-07 12:01:00,Isn't making money the best? Here's why CANSLIM's 'C' is important to do doing just that.   ,0,1,0,0,1,6,0.059146848,0.019616446,0.9212367,Neu,0.039530404,ibdinvestors
2439,2017-12-06 23:53:01,"Can You Make A Million Dollars By Trading ETFs? Yes, Here's How    ",0,1,1,1,3,8,0.050943606,0.023090554,0.92596585,Neu,0.027853051,ibdinvestors
2441,2017-12-06 22:30:01,INVESTORS!😆 First 25 to respond to this wins! Tell us your favorite stock of 2017 and use the InvestorsBusinessDaily GO!  ,0,1,0,55,6,18,0.055574816,0.016037475,0.92838776,Neu,0.03953734,ibdinvestors
2442,2017-12-06 22:13:05,Interested in learning about IBD's CAN SLIM technique to help you make more money for your portfolio? Look no further! Check out this free in-depth presentation ---&gt;   ,0,1,0,0,2,10,0.09249411,0.010054336,0.8974516,Neu,0.08243977,ibdinvestors
2448,2017-12-06 21:01:01,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,1,1,3,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2451,2017-12-06 20:25:04,Join us now for a free webinar as we look back on an amazing year in the market!    ,0,1,0,1,2,3,0.37632903,0.011997605,0.61167336,Neu,0.36433142,ibdinvestors
2452,2017-12-06 20:20:05,"Join us now for a free webinar, as we look back on an amazing year in the market!    ",0,1,0,0,2,3,0.37864828,0.012052458,0.60929924,Neu,0.36659583,ibdinvestors
2453,2017-12-06 19:20:00,"Alphabet Rebounds, In Buy Zone; Will This Big Cap Tech Also Break Out?    ",0,1,0,0,2,1,0.3136812,0.016406842,0.669912,Neu,0.29727435,ibdinvestors
2455,2017-12-06 18:50:01,5 Tech Stocks Weathering The Sector's Sell-Off: Investing Action Plan    ,0,1,0,0,1,1,0.14646241,0.036160298,0.81737727,Neu,0.11030211,ibdinvestors
2456,2017-12-06 18:50:01,5 Tech Stocks Weathering The Sector's Sell-Off: Investing Action Plan    ,0,1,0,0,1,1,0.14646241,0.036160298,0.81737727,Neu,0.11030211,ibdinvestors
2460,2017-12-06 15:26:00,Tech Recovers From Early Losses; Chinese Leaders Look To Bounce    ,0,1,0,0,1,1,0.9175761,0.036303002,0.0461209,Pos,0.8812731,ibdinvestors
2461,2017-12-06 15:20:03,"Wednesday's Top Stories: UnitedHealth is buying DaVita's medical biz, Home Depot and T-Mobile announced major share buybacks, and more.    For the full details and market analysis, go to:    $UNH $HD $TMUS $BABA $F $RH $PLAY  ",1,1,0,0,6,9,0.049385253,0.015862111,0.9347527,Neu,0.033523142,ibdinvestors
2463,2017-12-06 15:01:04,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,1,2,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2464,2017-12-06 15:01:04,"""Don't ever let someone tell you you can't do something. Not even me."" - Chris Gardner",0,1,1,0,4,2,0.0352399,0.27437147,0.6903886,Neu,-0.23913157,ibdinvestors
2465,2017-12-06 15:01:03,HolidayHomeStudy Sale! Save up to $500 and Enjoy FREE Shipping on IBD Home Study Programs. Shop NOW!    ,0,1,0,0,2,3,0.077599525,0.014657769,0.9077427,Neu,0.06294176,ibdinvestors
2466,2017-12-06 15:01:03,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,2,3,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2467,2017-12-06 15:00:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,2,1,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2472,2017-12-05 22:30:00,Why Utility Stock Edison International Is Plunging Today    ,0,1,0,0,0,0,0.0107105505,0.94483286,0.044456564,Neg,-0.9341223,ibdinvestors
2474,2017-12-05 21:30:01,"Veeva Pops After Topping Third-Quarter Sales, Earnings Views    ",0,1,0,0,1,0,0.82127017,0.13174552,0.046984207,Pos,0.68952465,ibdinvestors
2476,2017-12-05 21:10:01,We are doing a live webinar right now as Money Manager David Ryan returns to answer more of your questions! Register for free here:    ,0,1,0,0,0,0,0.0368375,0.020774959,0.9423875,Neu,0.016062541,ibdinvestors
2477,2017-12-05 21:05:00,Homebuilder Sell-Off Leaves This Stock Still In Profit-Taking Zone    ,0,1,0,0,1,1,0.008972503,0.9684064,0.022621153,Neg,-0.95943385,ibdinvestors
2478,2017-12-05 21:01:01,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,0,0,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2479,2017-12-05 20:23:01,"Nasdaq Loses Early Gain; PayPal, Red Hat, Adobe Systems Try To Hold Support    ",0,1,0,0,1,1,0.08088479,0.7843366,0.13477856,Neg,-0.7034518,ibdinvestors
2480,2017-12-05 20:05:02,"Broadcom In Buy Zone; Ollie's, Lulu To Report: Investing Action Plan    ",0,1,0,0,0,1,0.101739414,0.013068498,0.8851921,Neu,0.08867092,ibdinvestors
2481,2017-12-05 19:58:00,"Broadcom In Buy Zone; Ollie's, Lulu To Report: Investing Action Plan    ",0,1,0,0,0,2,0.101739414,0.013068498,0.8851921,Neu,0.08867092,ibdinvestors
2484,2017-12-05 19:32:04,How Two Drugmakers Rocketed On A Deal That Sees One Exit Opioid Sales    ,1,1,0,0,1,0,0.49995828,0.042210933,0.45783085,Pos,0.45774734,ibdinvestors
2488,2017-12-05 17:31:00,"$AAPL shift into e-SIM w/ iPhone X makes it easy for consumers to switch wireless providers & find the best data plan. Analysts predict a shake-up for the Telecom industry. Should giants ( $T, $VZ, $S, $TMUS) be worried?🤔",1,1,1,1,4,3,0.07601801,0.2358374,0.6881446,Neu,-0.1598194,ibdinvestors
2491,2017-12-05 17:02:00,Isn't making money the best? Here's why CANSLIM's 'C' is important to do doing just that.   ,0,1,0,0,1,4,0.059146848,0.019616446,0.9212367,Neu,0.039530404,ibdinvestors
2495,2017-12-05 15:20:01,"""You don't learn to walk by following rules. You learn by doing, and by falling over."" - Sir Richard Branson",0,1,0,1,4,7,0.030186301,0.05448411,0.91532964,Neu,-0.02429781,ibdinvestors
2497,2017-12-05 15:01:03,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,0,0,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2498,2017-12-05 15:01:03,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,1,1,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2499,2017-12-05 15:00:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,1,0,2,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2500,2017-12-05 14:55:04,"Cineworld acquires Regal Cinemas for $3.6 billion, Amazon launches in Australia, two big banks announce share buybacks, and more:     For the full details and market analysis, go to:   $RGC $CNK $AMZN $TOL $BAC $MA $F  ",0,1,0,0,2,1,0.037796255,0.018840993,0.9433628,Neu,0.018955262,ibdinvestors
2501,2017-12-05 14:30:03,Don’t miss our FREE webinar today as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,0,0,0.02690827,0.05511975,0.91797197,Neu,-0.02821148,ibdinvestors
2502,2017-12-05 13:36:05,AT&T's DirecTV Now Streaming Service Tops 1 Million Subscribers    ,0,1,0,1,2,4,0.21805291,0.00958821,0.77235883,Neu,0.2084647,ibdinvestors
2507,2017-12-04 22:30:02,Don’t miss our FREE webinar tomorrow as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,0,0,0.025552042,0.054521278,0.91992664,Neu,-0.028969236,ibdinvestors
2508,2017-12-04 21:53:01,"Can This Stock IPO Outflank It's Own, Cyclical Past?    ",0,1,1,2,0,1,0.06193149,0.060661376,0.87740713,Neu,0.0012701154,ibdinvestors
2512,2017-12-04 21:01:01,An enhanced app to enhance your portfolio. Download now to start making better gains.    ,0,1,0,0,1,3,0.7060286,0.009787356,0.28418407,Pos,0.6962412,ibdinvestors
2516,2017-12-04 20:05:00,Has RH Actually Found The Holy Grail Of Retail? Investing Action Plan    ,1,1,0,0,0,0,0.11227979,0.02008808,0.86763215,Neu,0.09219171,ibdinvestors
2518,2017-12-04 19:26:00,Has RH Actually Found The Holy Grail Of Retail? Investing Action Plan    ,1,1,0,0,1,2,0.11227979,0.02008808,0.86763215,Neu,0.09219171,ibdinvestors
2521,2017-12-04 18:18:00,Iron Ore Is Back In A Bull Market    ,0,1,0,0,4,2,0.07805034,0.4812663,0.4406833,Neg,-0.40321594,ibdinvestors
2522,2017-12-04 17:35:00,Does This Rare-Disease Biotech Have A Winner On Its Hands?    ,0,1,0,0,2,3,0.17722367,0.010711832,0.81206447,Neu,0.16651183,ibdinvestors
2523,2017-12-04 17:33:00,"Stock Indexes Hold Most Of Early Gains; Banks Strong, Chips Weak    ",0,1,0,0,0,2,0.42470327,0.5360821,0.0392146,Neg,-0.11137882,ibdinvestors
2528,2017-12-04 15:01:03,"""If you don't sell, it's not the product that's wrong, it's you."" - Estee Lauder",0,1,0,3,2,4,0.033885248,0.17191835,0.79419637,Neu,-0.13803309,ibdinvestors
2529,2017-12-04 15:01:02,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,1,0,2,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2530,2017-12-04 15:00:05,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,1,1,1,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2531,2017-12-04 14:56:05,"Monday's top stories: CVS buys Aetna, Broadcom goes more hostile in its Qualcomm bid, bitcoin futures will start trading on CBOE, and more    For the full details, go to:   $CVS $AET $DIS $FOXA $AVGO $QCOM bitcoin  ",0,1,1,0,9,3,0.04711099,0.019354038,0.933535,Neu,0.027756952,ibdinvestors
2532,2017-12-04 14:30:03,Don’t miss our FREE webinar tomorrow as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,0,1,0.025552042,0.054521278,0.91992664,Neu,-0.028969236,ibdinvestors
2534,2017-12-04 13:35:04,What Does Trump Tax Cut Mean For Dividends?    ,0,1,0,0,1,2,0.0417511,0.08039159,0.8778573,Neu,-0.03864049,ibdinvestors
2536,2017-12-04 13:35:04,Where To Find Income Without Taking Big Risks    ,0,1,0,0,0,4,0.07352472,0.029112399,0.8973628,Neu,0.044412322,ibdinvestors
2540,2017-12-04 13:35:03,Shifting Global Markets Offer Income Investors Ripening Opportunities    ,0,1,0,0,0,1,0.44992125,0.44762906,0.10244973,Pos,0.002292186,ibdinvestors
2544,2017-12-03 21:10:00,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,0,1,1,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2545,2017-12-03 19:00:04,Don’t miss our FREE webinar on Tuesday December 5 as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,1,0,0.03071823,0.042315815,0.92696595,Neu,-0.011597585,ibdinvestors
2546,2017-12-03 15:30:02,"Electrified cars are major at the 2017 LAAutoShow. Here are the best and brightest EVs and plug-ins stealing the spotlight:    For all the latest from   and the  , go to   $TSLA $GM $F $FCAU EV  ",0,1,0,1,8,0,0.089077294,0.013080646,0.897842,Neu,0.075996645,ibdinvestors
2548,2017-12-03 15:01:00,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,0,0,0,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2550,2017-12-03 15:00:05,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,1,6,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2551,2017-12-03 15:00:03,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap ---&gt; spreadyourvoice  ,0,1,0,1,0,1,0.11641544,0.009295966,0.87428856,Neu,0.10711948,ibdinvestors
2553,2017-12-02 21:00:04,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,0,1,2,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2554,2017-12-02 19:00:05,Don’t miss our FREE webinar on Tuesday December 5 as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,0,1,0.03071823,0.042315815,0.92696595,Neu,-0.011597585,ibdinvestors
2555,2017-12-02 15:10:01,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,2,1,1,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2556,2017-12-02 15:01:00,We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? Contact us asap --&gt; spreadyourvoice  ,0,1,0,0,0,2,0.12972824,0.009004037,0.8612677,Neu,0.12072421,ibdinvestors
2557,2017-12-02 15:00:04,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,0,3,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2558,2017-12-02 03:00:02,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,0,1,1,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2559,2017-12-02 02:00:03,Don’t miss this short video produced by MarketSmith Product Coaches discussing current market activity that deserves your attention. View today’s segment here!  ,1,1,0,0,0,1,0.04833818,0.021239385,0.9304225,Neu,0.027098794,ibdinvestors
2560,2017-12-02 00:30:02,Don’t miss our FREE webinar on Tuesday December 5 as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,1,1,0.03071823,0.042315815,0.92696595,Neu,-0.011597585,ibdinvestors
2561,2017-12-02 00:16:02,Can't make it to the LAAutoShow? Here are the best and brightest electrified cars stealing the spotlight:    For all the latest from  and the  go to   $TSLA $GM $F $FCAU EV  ,0,1,0,0,8,4,0.13385479,0.0120794205,0.8540657,Neu,0.121775374,ibdinvestors
2562,2017-12-01 23:16:05,Don’t miss our short video discussing current market activity that deserves your attention. View today’s segment here!  ,1,1,0,0,0,1,0.04914955,0.021142982,0.92970747,Neu,0.028006569,ibdinvestors
2563,2017-12-01 21:30:00,Don't Sweat The Small Loss In A Swing Trade    ,0,1,0,0,4,11,0.13577506,0.034561183,0.8296638,Neu,0.10121387,ibdinvestors
2564,2017-12-01 21:27:01,Stocks Pare Losses; A Hopeful Sign For Battered Chips?    ,0,1,0,0,0,1,0.5324006,0.36107886,0.10652054,Pos,0.17132175,ibdinvestors
2566,2017-12-01 21:11:02,Don’t miss our FREE webinar on Tuesday December 5 as Money Manager David Ryan returns to answer more of your questions! Register here:    ,1,1,0,0,0,0,0.03071823,0.042315815,0.92696595,Neu,-0.011597585,ibdinvestors
2569,2017-12-01 19:46:00,"Chicken Boom Lifts Sanderson Farms, But Is It Too Late To Buy?    ",0,1,0,0,1,0,0.08383444,0.14557931,0.77058625,Neu,-0.06174487,ibdinvestors
2570,2017-12-01 19:10:01,An enhanced app to enhance your portfolio. Download now to start making better.    ,0,1,0,0,1,1,0.2839052,0.00999206,0.7061027,Neu,0.27391315,ibdinvestors
2575,2017-12-01 17:49:01,Mylan Pops After FDA Approves Its Generic Blood Thinner    ,0,1,0,0,0,1,0.81159323,0.021777643,0.16662915,Pos,0.7898156,ibdinvestors
2576,2017-12-01 17:43:01,Amazon Gets More Price-Target Hikes Based On Cloud Computing Strength    ,1,1,0,1,1,0,0.276762,0.10150524,0.62173283,Neu,0.17525676,ibdinvestors
2580,2017-12-01 15:59:00,"Tech-Heavy Nasdaq Falters, But Starts To Recover; Chip Stocks Pummeled    ",1,1,0,0,1,0,0.04246099,0.93234974,0.02518928,Neg,-0.88988876,ibdinvestors
2581,2017-12-01 15:01:04,"""To swear off making mistakes is very easy. All you have to do is swear off having ideas. "" - Leo Burnett",0,1,0,0,5,7,0.034111924,0.13479078,0.83109736,Neu,-0.10067885,ibdinvestors
2582,2017-12-01 15:01:00,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,2,2,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
2583,2017-12-01 15:00:05,Build your following and grow w/ us! We're on the hunt to connect w/ social influencers in the financial community for new sponsorship opportunities! Interested? DM us or contact us asap ---&gt; spreadyourvoice  ,0,1,0,0,5,3,0.20648494,0.008528859,0.78498626,Neu,0.19795609,ibdinvestors
2584,2017-12-01 14:58:04,"Amazon is reportedly exploring the pharmacy space, bitcoin futures will start trading soon, and more:     For the full story and market analysis, go to     $AMZN $VMW $AMBA $FIVE bitcoin  ",0,1,1,1,4,4,0.036379322,0.015304817,0.9483159,Neu,0.021074506,ibdinvestors
2588,2017-12-01 01:29:00,When To Sell A Great Stock: Using An Upper Channel For Amazon In 2003    ,0,1,0,0,0,3,0.09349902,0.013616759,0.8928842,Neu,0.079882264,ibdinvestors
2590,2017-11-30 23:15:00,Why 'Turbocharged' CES Is Becoming Auto Industry's De Facto Trade Show    ,1,1,0,0,1,4,0.030547546,0.05605024,0.9134022,Neu,-0.025502695,ibdinvestors
2592,2017-11-30 22:17:01,"Microsoft, Adobe Flew Into The Cloud; Can They Remain Airborne?    ",0,1,0,0,0,2,0.052152514,0.024566036,0.92328143,Neu,0.027586479,ibdinvestors
2601,2017-11-30 19:28:01,"U.S. Auto, Manufacturing Sectors In Focus: Investing Action Plan    ",0,1,0,1,0,3,0.07418159,0.01881989,0.9069985,Neu,0.055361696,ibdinvestors
2603,2017-11-30 19:21:00,"U.S. Auto, Manufacturing Sectors In Focus: Investing Action Plan    ",0,1,0,0,0,1,0.07418159,0.01881989,0.9069985,Neu,0.055361696,ibdinvestors
2606,2017-11-30 18:46:01,Nasdaq Recovers A Bit On Tax-Reform Hopes; More Breakouts Emerge    ,0,1,0,0,1,1,0.6791061,0.20232733,0.118566565,Pos,0.4767788,ibdinvestors
2607,2017-11-30 17:37:00,"Why ride in a self-driving car?  Senior Director of Automotive, Danny Shapiro, makes the case for a driverless future:    For more exclusive interviews & Los Angeles Auto Show coverage, go to   $NVDA laautoshow automobilityla  ",0,1,0,1,9,4,0.042175073,0.020787043,0.93703794,Neu,0.02138803,ibdinvestors
2610,2017-11-30 16:46:01,Why Amgen Could Have An Edge Over These Rivals In Preventing Migraines    ,0,1,0,1,1,4,0.22172464,0.013742496,0.76453286,Neu,0.20798215,ibdinvestors
2613,2017-11-30 15:23:04,"Dow, S&P 500 Notch Record Highs; Are Tech Leaders Done Going Down?    ",0,1,0,0,0,0,0.104839206,0.2467515,0.64840925,Neu,-0.1419123,ibdinvestors
2614,2017-11-30 15:21:04,"Bitcoin crumbles back down to earth, Amazon will reportedly debut workplace applications for Alexa, and Kroger surprises:   For the full story, go to     bitcoin $KR $AMZN $WDAY $BOX  ",0,1,1,2,3,4,0.060003974,0.01946225,0.9205338,Neu,0.040541723,ibdinvestors
2615,2017-11-30 15:01:03,Join our CAN SLIM Masters Program on 12/9 & 12/10 to learn strategies to help you maximize your gains during this incredible uptrend we’re enjoying!    ,0,1,0,0,1,0,0.3430646,0.00950128,0.6474341,Neu,0.33356333,ibdinvestors
