,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
911,2017-11-08 00:15:05,I’m sorry,0,1,0,6,6,62,0.12323473,0.2951697,0.5815956,Neu,-0.17193499,wu_tang_finance
913,2017-11-07 23:58:03,I UPDATED MY TWITTER APP WHY CANT I YELL AT YALL IN 280 YET,0,1,0,8,11,147,0.030970955,0.15555745,0.8134716,Neu,-0.1245865,wu_tang_finance
916,2017-11-07 20:50:01,At least tomorrow is Friday,0,1,0,12,44,159,0.06310143,0.037003513,0.89989513,Neu,0.02609792,wu_tang_finance
917,2017-11-07 13:32:03,The government is oftentimes stupid asf  ,0,1,0,5,56,300,0.07893152,0.39894876,0.52211976,Neu,-0.32001725,wu_tang_finance
918,2017-11-06 23:29:03,"Dam L, even Prince Harry getting a tax cut from the GOP  ",0,1,0,6,57,375,0.4819353,0.12169418,0.39637047,Pos,0.36024112,wu_tang_finance
921,2017-11-06 02:19:05,Actually daylight savings is a good idea.,0,1,0,22,11,128,0.2657606,0.011905105,0.72233427,Neu,0.2538555,wu_tang_finance
922,2017-11-04 16:55:01,  I’m only one AWL,0,1,0,1,0,1,0.034579936,0.0799293,0.8854907,Neu,-0.045349363,wu_tang_finance
923,2017-11-04 15:09:05,Love that  interview where the Mooch (1) dunks on baby boomers and (2) got a hard on talking about compounding interest,1,1,0,7,33,344,0.038748473,0.05965506,0.9015965,Neu,-0.020906586,wu_tang_finance
925,2017-11-03 17:00:02,    Lots of issues. No way anyone should lend someone $$$ for a degree that has zero probability of paying back but hey here we are,0,1,1,1,0,1,0.07104906,0.033094127,0.8958568,Neu,0.03795493,wu_tang_finance
927,2017-11-03 00:30:03,  I agree they should be paid more. I disagree it is society’s obligation to forgive their loans from expensive institutions,1,1,1,1,0,2,0.09049287,0.33115903,0.5783481,Neu,-0.24066615,wu_tang_finance
928,2017-11-03 00:29:03,  It doesn’t if u go to the right schools. Crazy concept yes but maybe people should research these things,0,1,1,0,0,0,0.060154773,0.019073956,0.92077124,Neu,0.041080818,wu_tang_finance
929,2017-11-03 00:28:05,"  The right education improves. Expensive, unmarketable education hinders. That’s the problem.",0,1,0,1,0,6,0.031002896,0.74828666,0.22071037,Neg,-0.7172838,wu_tang_finance
930,2017-11-03 00:19:05,"  Most are guaranteed by the federal government, hence no fkn underwriting of risk at all. Everyone loses.",1,1,0,0,0,8,0.030182427,0.31751823,0.6522993,Neu,-0.2873358,wu_tang_finance
931,2017-11-03 00:19:01,  More like “don’t take out a mortgage that u have zero probability of paying back”,0,1,0,0,0,19,0.041809775,0.04539051,0.9127998,Neu,-0.0035807341,wu_tang_finance
939,2017-11-01 22:42:05,"Chemical dependency is an illness, not a character flaw.  ",0,1,0,11,49,353,0.03124875,0.34748006,0.6212712,Neu,-0.3162313,wu_tang_finance
940,2017-11-01 02:11:00,Concerning trends  ,0,1,0,8,62,269,0.037745636,0.038111612,0.9241427,Neu,-0.00036597624,wu_tang_finance
943,2017-10-31 13:38:01,Redistribution is also scary asf  ,0,1,0,1,27,170,0.021299427,0.8255649,0.15313563,Neg,-0.8042655,wu_tang_finance
944,2017-10-31 13:37:03,Super scary especially if your degree is worthless in the job markets  ,0,1,0,5,146,414,0.04503315,0.26476076,0.69020605,Neu,-0.2197276,wu_tang_finance
946,2017-10-31 13:29:00,Teach yo kids bout taxes today n take 50% of they candy haul & give it to the kids who didn't go trick or treating cuz of poor candy markets,1,1,0,8,337,833,0.03700623,0.03908907,0.92390466,Neu,-0.0020828396,wu_tang_finance
950,2017-10-28 21:06:05,I’d love to see the political breakdown of this 20%....  ,0,1,0,10,54,374,0.07312857,0.022128109,0.9047433,Neu,0.051000465,wu_tang_finance
951,2017-10-28 21:05:03,I would say humans deserve such a life too but the IRS still rampant so I guess we’re just gonna have to eat animals  ,0,1,1,6,209,693,0.052062843,0.055569004,0.8923682,Neu,-0.0035061613,wu_tang_finance
953,2017-10-27 16:51:02,If u watch cable news you are the problem with society.  Try music or books or newspapers or drugs instead. Much more productive.,0,1,0,19,356,1205,0.027700502,0.09503279,0.87726665,Neu,-0.06733228,wu_tang_finance
954,2017-10-27 16:41:02, It’s filed under “Lit”,1,1,0,0,0,4,0.030361658,0.020593015,0.94904536,Neu,0.0097686425,wu_tang_finance
956,2017-10-27 16:07:05, I love that term it’s just sooooo relatable,0,1,0,0,0,5,0.051407494,0.038091294,0.91050124,Neu,0.013316199,wu_tang_finance
962,2017-10-26 16:59:04, Has  gloated yet about now losing less money on his favorite investment,1,1,0,1,1,34,0.07590675,0.46797907,0.45611417,Neg,-0.39207232,wu_tang_finance
963,2017-10-26 16:41:03,And the are monsters. Generally a good idea to not GAF about anybody in power.  ,0,1,0,0,17,123,0.038289554,0.13444932,0.8272611,Neu,-0.09615976,wu_tang_finance
964,2017-10-26 14:50:05,"I STAR SIX NINED YOU, YOU DIRTY HOE",0,1,0,5,17,126,0.05919646,0.109847136,0.8309564,Neu,-0.050650675,wu_tang_finance
966,2017-10-26 14:06:01," This is why trump won, snobbish coastals",0,1,0,1,0,45,0.06623715,0.054969747,0.8787932,Neu,0.011267405,wu_tang_finance
968,2017-10-26 12:49:05, First time you’ve ever crossed the line. Muted until further notice,1,1,0,0,0,80,0.028339563,0.07287917,0.8987813,Neu,-0.044539608,wu_tang_finance
971,2017-10-24 16:58:00,Financial education in high school needs to be implemented b4 it’s too late.  ,1,1,0,18,234,782,0.05904264,0.12381694,0.8171404,Neu,-0.0647743,wu_tang_finance
974,2017-10-22 21:11:02,Y’all give this song a boost aight  ,0,1,0,0,9,76,0.41512373,0.014478687,0.5703975,Neu,0.40064505,wu_tang_finance
975,2017-10-22 19:33:00,   Do I need to make my bio a confessional like this loser?,0,1,0,0,0,0,0.027776644,0.35867915,0.61354417,Neu,-0.33090252,wu_tang_finance
976,2017-10-22 18:46:03, Nobody likes the Yankees sad,0,1,0,1,0,11,0.03383274,0.106997035,0.8591702,Neu,-0.0731643,wu_tang_finance
978,2017-10-22 06:14:00," What’s your larger point Tom, trump is less or more creepy?",1,1,0,1,0,43,0.035728667,0.20939466,0.7548767,Neu,-0.173666,wu_tang_finance
980,2017-10-21 17:25:05, Who said it’s an accomplishment? I don’t have to hyper fucking analyze and emotionally react to everything he does. I just want those files,1,1,0,2,3,33,0.053791303,0.026618622,0.91959006,Neu,0.027172681,wu_tang_finance
983,2017-10-20 21:05:04,MOTHA FUCK THE BOOMER POLITICIANS THAT THINK THIS IS AN OK RESPONSE TO ALL THE OTHER SHIT THEY FUCKED UP THE PAST 30-40 YEARS  ,0,1,0,5,112,435,0.15749842,0.4139009,0.4286007,Neu,-0.2564025,wu_tang_finance
984,2017-10-20 19:08:03,Oh yeah let’s discourage saving money when the majority of people already have inadequate retirement savings good fucking idea  ,0,1,0,21,364,1206,0.049559336,0.40568236,0.54475826,Neu,-0.35612303,wu_tang_finance
987,2017-10-20 01:02:01,    Am I on my meds or off them I don’t get it,0,1,0,2,1,6,0.031682014,0.276593,0.691725,Neu,-0.24491099,wu_tang_finance
989,2017-10-19 14:40:04, It gets people thru hard times,0,1,0,0,0,9,0.03732366,0.7759866,0.18668965,Neg,-0.73866296,wu_tang_finance
990,2017-10-18 23:57:05,     But they be advocating sexual advances on pumpkins did u know,1,1,0,0,1,78,0.03743645,0.09060779,0.8719558,Neu,-0.05317134,wu_tang_finance
991,2017-10-18 23:41:03,DONT FORGET RATING AGENCIES ARE THE STREET THEY WALKING ON AND POLICY MAKERS REPRESENT IMPERFECT SOCIETAL VALUE OF ROMANTIC FAITHFULNESS  ,0,1,0,6,346,1189,0.039306283,0.088952504,0.87174124,Neu,-0.04964622,wu_tang_finance
995,2017-10-17 23:00:05,People: why do u tweet so much  Me: influencing the minds of young America disillusioned by poor financial lessons from pitbull is important  ,1,1,0,10,111,867,0.06432068,0.14573304,0.7899463,Neu,-0.08141236,wu_tang_finance
1000,2017-10-14 19:35:00,Education system is failing us  ,0,1,0,10,86,403,0.012031486,0.93121827,0.05675023,Neg,-0.9191868,wu_tang_finance
1001,2017-10-14 01:08:05, Depends on who u been listening to,1,1,0,0,0,1,0.03283495,0.03782416,0.9293409,Neu,-0.0049892105,wu_tang_finance
1004,2017-10-13 13:59:03,Have2 make up 4small vocabulary some how  ,0,1,0,9,46,223,0.040759154,0.14152797,0.81771284,Neu,-0.10076881,wu_tang_finance
1005,2017-10-13 01:36:01,   Mahler 2 does,0,1,0,1,0,2,0.063963234,0.028403949,0.90763277,Neu,0.035559285,wu_tang_finance
1006,2017-10-13 00:29:03,JUST FOR THE RECORD AND THAT PPL IN THE BACK CAN HEAR IT:  CLASSICAL GERMAN COMPOSERS ARE THE SHIT,0,1,0,13,67,405,0.052153744,0.0265538,0.9212924,Neu,0.025599943,wu_tang_finance
1007,2017-10-12 20:29:04, I know. I’m serious. And Martin is the goat.,0,1,0,0,1,19,0.05536542,0.04644569,0.8981889,Neu,0.008919731,wu_tang_finance
1008,2017-10-12 20:20:05,I recommend u watch old martin shkreli videos.  ,0,1,0,23,51,503,0.044005964,0.025378637,0.93061537,Neu,0.018627327,wu_tang_finance
1011,2017-10-12 17:09:02,I hope y’all frugal and saving/investing adequately but with median incomes and rents and home prices where they at I’m guessing NOT,0,1,0,2,114,352,0.14862564,0.025381502,0.8259928,Neu,0.12324414,wu_tang_finance
1014,2017-10-11 15:41:00," Cubs slept better last night knowing Roark will be on the bump, that’s for sure",1,1,1,0,0,21,0.5722027,0.038245615,0.3895517,Pos,0.53395706,wu_tang_finance
1015,2017-10-11 14:16:01, That’s fucking brilliant is why ur the 🐐,0,1,0,0,0,6,0.15962818,0.090462476,0.74990934,Neu,0.06916571,wu_tang_finance
1016,2017-10-11 13:56:01,Waiting on a Nicki Minaj freestyle about how we would be better off if Romney were in his second term,1,1,1,0,43,232,0.081491314,0.08615879,0.8323499,Neu,-0.004667476,wu_tang_finance
1018,2017-10-11 13:42:04,   Soccer is for poor developing countries anyways,0,1,0,0,1,24,0.027492441,0.41503048,0.55747706,Neu,-0.38753805,wu_tang_finance
1019,2017-10-11 13:15:05,Never lets u down   ,0,1,0,14,524,1254,0.044123884,0.05519957,0.90067655,Neu,-0.011075687,wu_tang_finance
1021,2017-10-11 12:38:04,  people call me ted Cruz other call me rich liberal globalist shut ur fuckin mouf,0,1,0,1,0,15,0.045123547,0.10821377,0.8466627,Neu,-0.06309022,wu_tang_finance
1023,2017-10-11 12:35:00,"As we drag US Soccer this morning, never forget their leadership is woke asf  ",0,1,0,3,8,59,0.07768175,0.020560073,0.90175813,Neu,0.05712168,wu_tang_finance
1024,2017-10-11 12:24:00,"Tell me who's yo BROKER man, how do you PICK STOCKS so good? You's a superstar boy, why you still up in the hood?",0,1,0,2,19,93,0.057742253,0.038788423,0.9034693,Neu,0.01895383,wu_tang_finance
1025,2017-10-11 12:19:02,YO: Things that are a waste of money n hurt yo personal finances:  Starbucks Boozy Brunches Apple product churn  subscription Cable,0,1,0,9,156,578,0.022710362,0.10137258,0.8759171,Neu,-0.07866222,wu_tang_finance
1026,2017-10-11 12:13:01, Do you respect the Wu-Tang Clan or are you a faux New Yorker?,0,1,0,0,0,30,0.043317493,0.118105285,0.8385772,Neu,-0.074787796,wu_tang_finance
1028,2017-10-11 12:06:02,"Whomst is we dragging this morning, Twitter?",0,1,0,11,9,84,0.028510738,0.2006138,0.77087545,Neu,-0.17210306,wu_tang_finance
1029,2017-10-11 12:02:05, It was a question. Cucks coming out of woodwork.,1,1,0,1,0,0,0.031090936,0.076567546,0.8923415,Neu,-0.045476608,wu_tang_finance
1030,2017-10-11 12:02:02, I don’t trust the government to successfully roll out such an expansive change to tax receipts...valuation of net worth can be manipulated,1,1,1,0,0,2,0.08257819,0.037380792,0.880041,Neu,0.045197397,wu_tang_finance
1032,2017-10-11 11:45:04," So u want the IRS doing assessments on everyone’s assets, and requiring reporting/continuing valuation updates ?",0,1,0,5,1,11,0.028703865,0.044590563,0.92670554,Neu,-0.015886698,wu_tang_finance
1035,2017-10-11 03:05:03,The only USMNT I care about makes dope ass coins and also might have input costs higher than they currency they create,0,1,1,6,135,568,0.07846902,0.101495944,0.8200351,Neu,-0.02302692,wu_tang_finance
1037,2017-10-10 01:54:01,I don’t hate ESPN for being political I hate ESPN for dogshit video and streaming on their site which is inferior to random Reddit streams,0,1,0,14,149,961,0.021509515,0.40245584,0.5760347,Neu,-0.3809463,wu_tang_finance
1038,2017-10-10 00:50:02, Lands end or,0,1,0,0,0,1,0.037345257,0.10481533,0.85783947,Neu,-0.06747007,wu_tang_finance
1040,2017-10-09 19:55:02,  Shit no i forgot. Off my game. But something to do with rewriting history liberal woke rich corporation. Bitch it’s a chappelle meme,1,1,0,1,0,14,0.029143078,0.16617823,0.8046787,Neu,-0.13703515,wu_tang_finance
1041,2017-10-09 19:50:00,They blocked me cuz I’m a rich liberal financial institution obv  ,1,1,0,3,5,101,0.067054994,0.04637504,0.88657,Neu,0.020679954,wu_tang_finance
1042,2017-10-09 19:44:02,  U guys seem triggered to me. Sad the need for so much PC in today’s culture.,1,1,0,1,0,13,0.08837155,0.28555626,0.62607217,Neu,-0.19718471,wu_tang_finance
1044,2017-10-09 14:42:01,When you navigating uncharted waters with Columbus and he hands ya boy the aux chord like  ,0,1,0,1,107,321,0.05114775,0.03376649,0.9150858,Neu,0.017381262,wu_tang_finance
1045,2017-10-09 01:02:03, No one cares 🐱,0,1,0,0,0,6,0.03099968,0.047193125,0.9218072,Neu,-0.016193446,wu_tang_finance
1047,2017-10-09 00:17:02, NON ZERO IS THE UNIT,0,1,0,0,0,3,0.032988604,0.04907199,0.9179394,Neu,-0.016083386,wu_tang_finance
1049,2017-10-08 22:48:04,I BLAME PITBULL AND THE CHAINSMOKER AND KATY PERRY FOR ADVOCATING RATCHET PERSONAL FINANCE IN THEY MUSIC. SOME BAD ROLL MODELS  ,0,1,0,12,164,728,0.039623242,0.3151425,0.6452343,Neu,-0.27551928,wu_tang_finance
1050,2017-10-08 20:01:04, who fucking cares,0,1,0,1,2,24,0.044649605,0.19204502,0.7633053,Neu,-0.14739542,wu_tang_finance
1051,2017-10-08 17:01:03, If u don't wanna be dunked on don't say stupid things!!!,1,1,0,1,1,37,0.02811609,0.46415913,0.5077248,Neu,-0.43604305,wu_tang_finance
1055,2017-10-07 03:42:03,  Dude u don't get the joke do u,0,1,0,0,0,2,0.036550097,0.23024581,0.73320407,Neu,-0.19369572,wu_tang_finance
1056,2017-10-07 03:19:01, TwEnTy sEVeN cHAMpiOnShiPs,0,1,0,1,3,73,0.038470425,0.053272344,0.9082573,Neu,-0.014801919,wu_tang_finance
1058,2017-10-07 00:55:01,  That's a classic jinx job thx,0,1,0,0,0,5,0.082144886,0.030892715,0.88696235,Neu,0.05125217,wu_tang_finance
1062,2017-10-06 23:10:02, I'm cool.,0,1,0,0,0,2,0.11067436,0.053162184,0.8361634,Neu,0.057512175,wu_tang_finance
1063,2017-10-06 23:09:03, That's my issue,0,1,0,1,0,0,0.0700395,0.02579601,0.90416455,Neu,0.044243492,wu_tang_finance
1064,2017-10-06 23:09:02, There it is. Word,0,1,0,0,0,0,0.13907558,0.02446582,0.83645856,Neu,0.114609756,wu_tang_finance
1067,2017-10-06 23:07:03," The ""underdog"" Yankees story YALL trying to push needs to die in a three game sweep son",0,1,0,1,4,6,0.13781148,0.04951388,0.81267464,Neu,0.088297606,wu_tang_finance
1068,2017-10-06 23:06:05, It's up there,0,1,0,0,0,0,0.11994026,0.04164929,0.8384105,Neu,0.07829097,wu_tang_finance
1069,2017-10-06 23:05:01, 25 man roster still top ~2/3 of league what's ur point,0,1,0,1,0,0,0.09763357,0.040655512,0.86171085,Neu,0.056978058,wu_tang_finance
1070,2017-10-06 23:03:00, You're not some underdog Cinderella story you're the fucking Yankees,0,1,0,1,1,0,0.0462309,0.058441922,0.8953272,Neu,-0.012211021,wu_tang_finance
1072,2017-10-06 22:59:02,"Your payroll is over $200 million, second highest in the league  ",0,1,0,8,75,373,0.4719917,0.07398174,0.45402658,Pos,0.39800996,wu_tang_finance
1073,2017-10-06 22:22:03, Are u unhappy do u eat well are your relationships healthy,0,1,0,1,0,0,0.095336005,0.020983692,0.88368034,Neu,0.07435231,wu_tang_finance
1074,2017-10-06 22:14:05,Saving lives  ,0,1,0,2,7,61,0.108634785,0.033686593,0.8576786,Neu,0.07494819,wu_tang_finance
1075,2017-10-06 21:13:00, Not everyone follows that path tho or can afford two degrees,0,1,1,1,0,1,0.06327431,0.021201812,0.9155238,Neu,0.042072497,wu_tang_finance
1076,2017-10-06 21:11:00, I think that's fairly common?,0,1,0,0,0,1,0.0636926,0.022325713,0.9139817,Neu,0.041366886,wu_tang_finance
1077,2017-10-06 21:04:04, Pitchers are the best athletes fax,0,1,0,0,0,4,0.05587374,0.024337756,0.9197885,Neu,0.031535983,wu_tang_finance
1080,2017-10-06 20:56:02,The world has enough twitter warriors who complain about capitalism & affording they student loans due to personal choices. Chase that paper  ,0,1,0,3,79,356,0.029077549,0.34761798,0.6233044,Neu,-0.31854042,wu_tang_finance
1081,2017-10-06 20:54:03,Out here doing God's work  ,0,1,0,13,84,736,0.071489826,0.02720061,0.90130955,Neu,0.044289216,wu_tang_finance
1084,2017-10-06 15:31:03, Definitely turner. Xander had a down year but Didi has a horrible OBP that y'all overlook.,1,1,0,1,0,0,0.01066092,0.94768167,0.04165746,Neg,-0.9370207,wu_tang_finance
1086,2017-10-06 00:34:04," Ya well he's sick and maybe 22, and they still won",1,1,0,0,0,0,0.034187526,0.42430738,0.5415051,Neu,-0.39011985,wu_tang_finance
1090,2017-10-06 00:05:00,Marte 23 too.  Oldest starting SS in playoffs LMAO,0,1,0,7,16,180,0.104792826,0.024965845,0.87024134,Neu,0.07982698,wu_tang_finance
1093,2017-10-05 19:51:02,GET LEARNT. NOT TURNT. ITS A THURSDAY.,0,1,0,9,313,825,0.022738453,0.093964934,0.8832966,Neu,-0.07122648,wu_tang_finance
1095,2017-10-05 16:27:04,"Poor asset allocation to start, and clearly his liquidity needs suggest a lifestyle requiring mass fame and fortune til he die  ",1,1,0,6,89,369,0.040566314,0.1537084,0.8057253,Neu,-0.11314209,wu_tang_finance
1099,2017-10-05 14:22:04,"Chase that paper today fam, don't let fear mongering commerce haters bring u down",0,1,0,0,60,201,0.042764004,0.12872803,0.82850796,Neu,-0.085964024,wu_tang_finance
1102,2017-10-04 16:23:04,   They both suck horribly but I don't block people,0,1,0,1,0,7,0.06130022,0.109218456,0.82948136,Neu,-0.047918234,wu_tang_finance
1103,2017-10-04 15:46:03,  No they are SLAYING 😂,0,1,0,0,0,5,0.037903897,0.16142069,0.8006754,Neu,-0.12351679,wu_tang_finance
1104,2017-10-04 15:39:04,"Y'all making Trumps reelection far more likely, u do know that right   ",0,1,0,2,35,302,0.12024205,0.022851842,0.8569061,Neu,0.09739021,wu_tang_finance
1105,2017-10-04 14:59:01,it's a difficult choice but we must choose between sending boomers to GITMO or haircutting the shit out of their Puerto Rico debt holdings,0,1,1,7,24,137,0.047948692,0.11574946,0.83630186,Neu,-0.067800775,wu_tang_finance
1106,2017-10-04 14:55:01, Bitch thanks for stating the obvious. Just tryna bolster support for hair cutting the fuck outta that debt.,0,1,0,1,0,9,0.5825517,0.032965925,0.38448238,Pos,0.5495858,wu_tang_finance
1107,2017-10-04 14:50:00,I BET BABY BOOMERS HOLD THE MAJORITY OF PUERTO RICO BONDS ANYWAYS SO CAN WE ALL COLLECTIVELY SAY FUCK EM AND GIVE THEM 20 CENTS ON THA DOLLA,0,1,0,4,63,400,0.06713169,0.016710892,0.9161575,Neu,0.0504208,wu_tang_finance
