,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5881,2017-09-15 10:17:00,BRITISH POLICE SAY THEY HAVE DECLARED INCIDENT AT PARSONS GREEN A TERRORIST INCIDENT,0,1,0,0,2,2,0.022280375,0.81750107,0.16021858,Neg,-0.7952207,deitaone
5885,2017-09-15 09:57:00,BRITISH COUNTER-TERRORISM OFFICERS ARE NOW ON THE SCENE AFTER INCIDENT AT LONDON METRO STATION - SKY NEWS,0,1,0,0,5,2,0.03610461,0.22922221,0.7346732,Neu,-0.1931176,deitaone
5901,2017-09-14 20:18:03,"TRUMP SAYS IRAN IS VIOLATING ""THE SPIRIT"" OF IRAN NUCLEAR DEAL AND ""WE ARE NOT GOING TO STAND FOR WHAT THEY ARE DOING""",0,1,0,1,5,3,0.03861372,0.56071675,0.40066952,Neg,-0.522103,deitaone
5911,2017-09-14 17:38:01,Goldman Raises Odds of Third Fed Hike This Year to 60% From 55%,0,1,0,2,6,3,0.9105789,0.041396294,0.048024777,Pos,0.8691826,deitaone
5912,2017-09-14 17:21:04,HOUSE SPEAKER RYAN ON DACA: THERE'S NO AGREEMENT,0,1,0,0,7,1,0.045393974,0.05722593,0.8973801,Neu,-0.011831958,deitaone
5949,2017-09-14 13:05:02,"BP CEO SAYS OIL PRICE RANGE OF $50-$60 PER BARREL TO CONTINUE, SAYS 'WE DON'T EXPECT DROP OR SPIKE IN OIL PRICES' OOTT",0,1,0,0,3,2,0.035175744,0.9057486,0.05907566,Neg,-0.87057287,deitaone
6044,2017-09-12 21:33:03,GUNDLACH SAYS HE DOESN'T BELIEVE THE BOND MARKET WILL BE 'TREATED THAT WELL' BY THE NEXT RECESSION,1,1,1,0,1,1,0.14704265,0.29273602,0.5602214,Neu,-0.14569338,deitaone
6046,2017-09-12 21:29:03,GUNDLACH SAYS 'I DON'T THINK WE WILL GET BELOW 2 PERCENT' ON THE BENCHMARK 10-YEAR TREASURY YIELD,0,1,0,0,3,3,0.099395454,0.50958216,0.39102232,Neg,-0.4101867,deitaone
6050,2017-09-12 20:45:04,DIMON: SAYS HE PLANS TO CONTINUE AS CEO OF JPMORGAN FOR ANOTHER 5 YEARS - CNBC CONFERENCE,0,1,0,0,3,2,0.048216555,0.015703892,0.9360796,Neu,0.032512665,deitaone
6053,2017-09-12 20:38:02,DIMON: ONE OF MY DAUGHTERS BOUGHT BITCOIN AND IT WENT UP; 'SHE THINKS SHE IS A GENIUS' - CNBC CONFERENCE,0,1,0,2,7,12,0.1757575,0.017943867,0.8062987,Neu,0.15781364,deitaone
6058,2017-09-12 20:24:04,"DIMON: WE WANT ""RECALIBRATION"" OF 2008 FINANCIAL REFORM LAWS, NOT REMOVAL - CNBC CONFERENCE",0,1,0,0,1,1,0.08431255,0.015964646,0.8997228,Neu,0.0683479,deitaone
6068,2017-09-12 18:50:02,JPMORGAN'S DIMON ON BITCOIN: 'IT IS A FRAUD',0,1,0,2,9,12,0.02854774,0.6439112,0.32754105,Neg,-0.6153634,deitaone
6072,2017-09-12 18:39:05,JPMORGAN'S DIMON: 'WE ARE STILL BUYING BACK STOCK',0,1,0,0,1,1,0.8950205,0.04393653,0.06104304,Pos,0.85108393,deitaone
6077,2017-09-12 17:39:01,ROBERTSON: I DON'T UNDERSTAND BITCOIN - CNBC CONFERENCE,0,1,0,2,4,5,0.030306501,0.2496217,0.72007185,Neu,-0.2193152,deitaone
6081,2017-09-12 17:25:02,ROBERTSON: I THINK JANET YELLEN WILL BE ASKED TO 'STAY ON FOR A WHILE' AS FED CHAIR - CNBC CONFERENCE,0,1,1,1,3,6,0.08353552,0.027039194,0.8894253,Neu,0.05649633,deitaone
6087,2017-09-12 16:29:01,SCHWARZMAN: STOCK VALUATIONS ARE HIGH IF YOU THINK INTEREST RATES WILL RISE BUT ECON IS DOING WELL - CNBC CONFERENCE,0,1,0,0,1,1,0.8487856,0.014597584,0.13661683,Pos,0.834188,deitaone
6088,2017-09-12 16:28:05,SCHWARZMAN: I AM NOT HAPPY WITH BLACKSTONE STOCK PRICE BUT WE MAKE A LOT OF MONEY - CNBC CONFERENCE,0,1,0,0,2,0,0.07036897,0.048142847,0.88148814,Neu,0.022226121,deitaone
6096,2017-09-12 15:04:02,"DALIO: GOLD IS AN ""EFFECTIVE DIVERSIFIER""; SHOULD BE 5-10 PCT OF EVERY PORTFOLIO - CNBC CONFERENCE",0,1,0,0,7,7,0.22804548,0.007792309,0.7641622,Neu,0.22025317,deitaone
6099,2017-09-12 14:59:05,RAY DALIO OF BRIDGEWATER ASSOCIATES: WE ARE IN 2.5-3 PCT ECON GROWTH ENVIRONMENT - CNBC CONFERENCE,0,1,0,1,1,0,0.23484705,0.01522912,0.7499239,Neu,0.21961793,deitaone
6101,2017-09-12 14:50:05,ECB'S CONSTANCIO SAYS  WE WILL CONTINUE USING FORWARD GUIDANCE TO SOME EXTENT BUT KNOW THAT IT'S AN IMPERFECT TOOL,0,1,0,0,2,0,0.14993472,0.083116874,0.7669484,Neu,0.06681785,deitaone
6102,2017-09-12 14:49:01,ECB'S CONSTANCIO SAYS  NEGATIVE RATES ARE A TOOL THAT NEEDS TO BE CLOSELY MONITORED,0,1,0,0,2,0,0.08199959,0.08978528,0.82821506,Neu,-0.0077856854,deitaone
6104,2017-09-12 14:48:00,ECB'S CONSTANCIO SAYS  NEGATIVE POLICY RATES HAVE BEEN AN EFFECTIVE TOOL IN THE EURO AREA,0,1,0,0,1,1,0.7103174,0.23597285,0.05370971,Pos,0.47434452,deitaone
6105,2017-09-12 14:44:05,COOPERMAN SAYS BONDS LOOK LIKE THEY ARE IN A BUBBLE  - CNBC CONFERENCE,0,1,0,0,3,1,0.03596523,0.049870674,0.91416407,Neu,-0.013905443,deitaone
6135,2017-09-12 10:00:02,BMW  BMWG.DE CEO SAYS PLANS TO MEET 8-10 PCT RETURN ON SALES TARGET FOR AUTOMOTIVE EVEN WITH ELECTRIC CARS,0,1,0,0,1,0,0.9327976,0.011667077,0.055535287,Pos,0.92113054,deitaone
6158,2017-09-11 17:13:02,"EURO FALLS TO GLOBAL SESSION LOW VS DOLLAR, LAST DOWN 0.6 PCT AT $1.1960 - REUTERS DATA",0,1,0,0,4,2,0.00891435,0.96722555,0.023860084,Neg,-0.9583112,deitaone
6179,2017-09-11 13:38:04,Citi strategists advise staying long on credit into year-end by selling default-swap insurance  ,0,1,0,0,0,1,0.14642961,0.024499279,0.8290711,Neu,0.12193033,deitaone
6210,2017-09-08 14:55:03,NHC SAYS HURRICANE HUNTER PLANE FINDS JOSE IS A CATEGORY 4 HURRICANE,0,1,0,0,8,0,0.18942451,0.01495126,0.7956242,Neu,0.17447326,deitaone
6222,2017-09-08 12:41:04,NHC SAYS HURRICANE IRMA IS ABOUT 450 MI (720 KM) SOUTHEAST OF MIAMI FLORIDA WITH MAXIMUM SUSTAINED WINDS OF 150 MPH (240 KM/H),0,1,0,0,3,3,0.33325288,0.36406294,0.30268413,Neg,-0.030810058,deitaone
6252,2017-09-07 14:33:00,DRAGHI SAYS WE DON'T SEE NEGATIVE EFFECTS OF QE,0,1,0,2,2,3,0.09783914,0.17456388,0.72759694,Neu,-0.076724745,deitaone
6334,2017-09-06 18:36:00,where the f* is  !!?,0,1,0,2,0,2,0.0333587,0.48056355,0.48607773,Neu,-0.44720486,deitaone
6352,2017-09-06 15:52:05,*NORDEA PLANS TO MOVE HEADQUARTERS TO FINLAND FROM STOCKHOLM,0,1,0,0,2,1,0.20668644,0.012367856,0.7809457,Neu,0.19431858,deitaone
6374,2017-09-06 10:47:00,"BARCLAYS SAYS CORRECTION IN EUROPEAN STOCKS IS A BUYING OPPORTUNITY, AFFIRMS 2017 EPS GROWTH FORECAST",0,1,0,0,3,0,0.48442402,0.48265496,0.032921046,Pos,0.0017690659,deitaone
6385,2017-09-05 21:14:03,"TRUMP SAYS U.S. NEEDS TO BRING BACK TRILLIONS OF DOLLARS FROM OVERSEAS, AND HE ESTIMATES THIS IS $4 TRILLION",0,1,0,1,7,4,0.64151895,0.022421094,0.33605996,Pos,0.6190978,deitaone
6431,2017-09-05 11:27:01,*EU'S BREIDTHARDT: GREEK BANKS ARE WELL CAPITALIZED,0,1,0,0,4,0,0.8615942,0.00864789,0.12975787,Pos,0.8529463,deitaone
6432,2017-09-05 10:35:00,S.KOREA'S MOON SAYS HE IS OPEN TO ALL KINDS OF DIALOGUE WITH N.KOREA BUT NOW IS NOT THE TIME FOR TALKS -TASS,0,1,0,0,3,2,0.08452126,0.04137234,0.8741064,Neu,0.043148916,deitaone
6457,2017-09-04 16:16:02,"MOON, TRUMP AGREE NOW IS THE TIME TO APPLY GREATEST PRESSURE AND SANCTIONS ON N.KOREA -BLUE HOUSE",0,1,0,0,5,0,0.069663,0.163205,0.767132,Neu,-0.093541995,deitaone
6460,2017-09-04 13:05:02,CORRECTED-UK POLICE SAY SUSPICIOUS PACKAGE REPORTED IN A SQUARE IN BOLTON (NOT MANCHESTER) WHICH IS BEING EVACUATED,0,1,0,0,9,2,0.011144347,0.9440197,0.044836026,Neg,-0.93287534,deitaone
6462,2017-09-04 10:49:02,"SWISS PRESIDENT DORIS LEUTHARD SAYS READY TO OFFER GOOD OFFICES IN NORTH KOREA CRISIS, BUT BIG POWERS HAVE A RESPONSIBILITY",0,1,0,0,2,2,0.33332282,0.03358286,0.63309425,Neu,0.29973996,deitaone
6468,2017-09-03 21:22:01,does anyone have an issue with eikon atm?,0,1,0,2,0,0,0.027843013,0.44628868,0.5258683,Neu,-0.41844565,deitaone
6473,2017-09-03 16:44:01,"03 Sep - 17:42:49  [RTRS] - TRUMP SAID ""WE'LL SEE"" WHEN ASKED WHETHER US WOULD ATTACK NORTH KOREA",0,1,0,1,9,5,0.09234308,0.06060636,0.8470506,Neu,0.031736717,deitaone
6511,2017-09-01 09:00:03,"ECB'S NOWOTNY SAYS AS LONG AS WE HAVE LOW INFLATION, I DO NOT SEE A PERSPECTIVE FOR HIGHER INTEREST RATES",0,1,0,0,10,4,0.30657408,0.12147756,0.5719484,Neu,0.18509652,deitaone
6525,2017-08-31 21:55:01,AMAZON PLANS TO LAUNCH PRIME NOW SERVICE IN CANADA THIS YEAR -- SOURCES $AMZN,0,1,0,0,2,2,0.0954821,0.009170498,0.89534736,Neu,0.08631161,deitaone
6569,2017-08-31 10:55:03,"UK PM MAY SAYS STABILITY IN SOUTH CHINA SEA IS A GLOBAL CONCERN, URGES PEACEFUL RESOLUTION OF DIFFERENCES",0,1,0,0,1,0,0.29082623,0.14860994,0.56056386,Neu,0.1422163,deitaone
6575,2017-08-31 09:05:00,BANK OF ENGLAND'S SAUNDERS SAYS I DON'T WANT TO GIVE IMPRESSION THAT THERE IS A PARTICULAR LEVEL OF CONCERN FOR STERLING,0,1,0,0,3,0,0.04808457,0.12998684,0.82192856,Neu,-0.081902266,deitaone
6581,2017-08-31 08:55:00,SWISS NATIONAL BANK'S MAECHLER SAYS:  FRANC IS GOING IN RIGHT DIRECTION BUT TOO EARLY TO SAY IF TREND SUSTAINABLE,1,1,0,0,2,1,0.21957797,0.03258237,0.7478397,Neu,0.1869956,deitaone
6598,2017-08-30 19:37:00,"FRENCH FINANCE MINISTER CONFIRMS PLANS TO SELL SOME STATE HOLDINGS IN FRENCH COMPANIES IN ""COMING WEEKS""",0,1,0,0,2,1,0.101403475,0.024490342,0.87410617,Neu,0.07691313,deitaone
6617,2017-08-30 15:34:02,"REP SENATOR GRASSLEY SAYS ON TWITTER TRUMP TOLD HIM HE IS ""PRO ETHANOL"" AND WILL STAND BY CAMPAIGN PROMISE TO SUPPORT ETHANOL INDUSTRY",0,1,0,0,2,2,0.43485498,0.013798776,0.5513463,Neu,0.4210562,deitaone
6641,2017-08-29 20:32:05,PASSENGERS ARRIVING AT BRITAIN'S LIVERPOOL AIRPORT BEING KEPT ON FLIGHTS DUE TO SECURITY ALERT - LIVERPOOL ECHO NEWSPAPER,0,1,0,0,3,0,0.014830856,0.78782463,0.1973445,Neg,-0.7729938,deitaone
6673,2017-08-28 09:13:03,VENEZUELAN OIL MINISTER DEL PINO  ALSO PLANS TO VISIT SAUDI ARABIA AHEAD OF VIENNA MEETING SET FOR SEPT 22 - TASS OOTT,0,1,0,0,6,2,0.04862043,0.022118928,0.9292607,Neu,0.026501501,deitaone
6674,2017-08-28 09:13:01,[RTRS] - VENEZUELAN OIL MINISTER DEL PINO  PLANS TO MEET RUSSIA'S NOVAK TO DISCUSS GLOBAL OIL CUT DEAL - TASS OOTT,0,1,0,0,3,2,0.13801487,0.026638422,0.83534676,Neu,0.11137645,deitaone
6704,2017-08-25 19:24:00,FED'S POWELL SAYS  INFLATION IS A MYSTERY,0,1,0,0,4,4,0.1166983,0.22413217,0.6591695,Neu,-0.10743386,deitaone
6730,2017-08-25 13:38:05,"CLEVELAND FED PRESIDENT LORETTA MESTER ON CNBC SAYS ""I DON'T THINK WE CAN WAIT FOR 2 PERCENT INFLATION""",0,1,0,0,7,4,0.6597884,0.08356064,0.25665098,Pos,0.5762278,deitaone
6749,2017-08-24 18:58:02,"CHARLESTON MAYOR JOHN TECKLENBURG SAYS THE SHOOTER IS A DISGRUNTLED EMPLOYEE; INCIDENT IS NOT HATE CRIME, TERRORISM",0,1,0,0,1,0,0.022059532,0.6061224,0.37181807,Neg,-0.5840628,deitaone
6795,2017-08-23 19:12:05,*PAUL RYAN SAYS DON'T HAVE TO CHOOSE BETWEEN BORDER WALL AND SHUTDOWN,0,1,0,0,2,0,0.05714247,0.030947607,0.9119099,Neu,0.026194863,deitaone
6796,2017-08-23 19:12:02,"RYAN SAYS CONGRESS IS GOING TO NEED MORE TIME TO COMPLETE APPROPRIATIONS PROCESS, PARTICULARLY IN SENATE",1,1,0,0,2,0,0.42543888,0.1608596,0.41370147,Pos,0.2645793,deitaone
6797,2017-08-23 19:11:03,HOUSE SPEAKER PAUL RYAN SAYS DOESN'T THINK A GOVERNMENT SHUTDOWN IS NECESSARY AND MOST PEOPLE DON'T WANT IT,0,1,0,0,4,3,0.023346713,0.7336456,0.24300762,Neg,-0.7102989,deitaone
6813,2017-08-23 12:22:05,"GERMANY'S MERKEL SAYS THERE ARE GOOD REASONS FOR GERMAN TRADE SURPLUS, IT IS NOT BECAUSE OF UNFAIR PRACTICES",0,1,0,1,1,2,0.7385032,0.06042342,0.20107327,Pos,0.6780798,deitaone
6836,2017-08-22 15:36:03,"BLACKROCK'S KATE MOORE SAYS ""EQUITY VALUATIONS MAY LOOK RICH COMPARED WITH HISTORY, BUT WE DO NOT BELIEVE THIS IS SOMETHING TO BE FEARED""‍",0,1,0,0,2,2,0.40522212,0.07829441,0.5164834,Neu,0.32692772,deitaone
6902,2017-08-11 13:29:00,RUSSIAN FOREIGN MINISTER LAVROV SAYS IT IS A PITY THAT TRUMP ADMINISTRATION CASTING DOUBT ON IRAN NUCLEAR DEAL,0,1,0,0,1,1,0.085064635,0.34313625,0.57179916,Neu,-0.2580716,deitaone
6929,2017-08-10 15:39:04,ADP CEO CARLOS RODRIGUEZ TELLS CNBC: ACKMAN DOES NOT KNOW WHAT HE IS TALKING ABOUT,0,1,0,0,2,2,0.02547807,0.119954884,0.85456705,Neu,-0.09447681,deitaone
6968,2017-08-09 12:20:03,TILLERSON SAYS BEFORE ARRIVING IN GUAM HE DOES NOT BELIEVE THERE IS ANY IMMINENT THREAT FROM NORTH KOREA,0,1,0,0,0,0,0.058399055,0.09271452,0.84888643,Neu,-0.034315463,deitaone
6995,2017-08-08 14:54:00,Uber Plans to Wind Down U.S. Car-Leasing Business -Sources,0,1,0,0,7,9,0.019484658,0.052720733,0.92779464,Neu,-0.033236075,deitaone
6996,2017-08-08 14:37:01,"SHELL SAYS CURRENTLY RESTARTING A NUMBER OF UNITS AS PART OF PHASED RESTART AT 404,000 BPD PERNIS OIL REFINERY OOTT",0,1,0,0,2,0,0.14091586,0.022998953,0.83608514,Neu,0.117916904,deitaone
7008,2017-08-08 07:15:02,SAUDI ARAMCO PLANS TO CARRY OUT MINOR MAINTENANCE AT ABQAIQ OILFIELD IN SEPTEMBER - SOURCE OOTT,0,1,0,0,5,1,0.07338071,0.042369924,0.8842493,Neu,0.031010784,deitaone
7093,2017-08-02 17:07:01,"JUNCKER: IF EU INTEREST AREN'T TAKEN INTO ACCOUNT IN APPLICATION ON NEW US SANCTIONS ON RUSSIA, EU RESERVES RIGHT TO 'RETALIATE WITHIN DAYS'",0,1,0,0,6,3,0.20345397,0.10541875,0.6911273,Neu,0.098035224,deitaone
7154,2017-08-01 14:59:05,REPORTS BP IS SEEKING TO SELL ENTIRE NORTH SEA OIL AND GAS PORTFOLIO ARE 'ABSOLUTELY INCORRECT' - CEO DUDLEY,0,1,0,0,1,0,0.027962642,0.34381852,0.62821877,Neu,-0.31585586,deitaone
7198,2017-07-31 17:12:01,TRUMP IS 100 PCT COMMITTED TO GETTING TAX REFORM DONE THIS YEAR - TOP ECONOMIC ADVISER COHN,0,1,0,0,6,1,0.81792545,0.014667398,0.16740718,Pos,0.80325806,deitaone
7209,2017-07-31 13:21:00,"TRUMP, IN TWEET ABOUT OBAMACARE, SAYS ""WHY SHOULDN'T IT HURT THE INSURANCE COMPANIES""",0,1,0,0,0,0,0.08171249,0.37610877,0.54217875,Neu,-0.29439628,deitaone
7223,2017-07-31 09:02:00,*BOJ SAYS IT PLANS TO KEEP CURRENT PACE OF BOND BUYING IN AUG.,0,1,0,0,2,2,0.11243735,0.075265884,0.81229675,Neu,0.03717147,deitaone
7245,2017-07-28 15:28:03,"WELLS FARGO SHARES DOWN 2.6% AFTER BANK SAYS TO REIMBURSE ABOUT 570,000 CUSTOMERS WHO MAY HAVE BEEN CHARGED WRONGLY FOR AUTO LOAN INSURANCE",0,1,0,0,1,1,0.008319405,0.96992356,0.02175704,Neg,-0.9616042,deitaone
7295,2017-07-27 19:06:02,"U.S. REPUBLICAN LEADERS SAY THEY DO NOT PLAN TO TRANSITION TO A ""DOMESTIC CONSUMPTION-BASED TAX SYSTEM"" - JOINT STATEMENT",0,1,0,0,2,2,0.058700126,0.029245542,0.91205436,Neu,0.029454583,deitaone
7307,2017-07-27 15:09:05,SAVONLINNA - RUSSIA'S PUTIN SAYS U.S. INVESTIGATIONS INTO RUSSIA'S MEDDLING INTO U.S. ELECTIONS IS JUST GROWING ANTI-RUSSIA HYSTERIA,0,1,0,0,1,0,0.018609315,0.8831508,0.098239824,Neg,-0.86454153,deitaone
7364,2017-07-27 07:53:02,"LLOYDS BANKING GROUP CEO SAYS ""I HAVE NO INTENTION OF GOING ANYWHERE"" IN RESPONSE TO SPECULATION OVER DEPARTURE",0,1,0,0,0,0,0.027841965,0.7088276,0.2633304,Neg,-0.6809856,deitaone
7367,2017-07-26 21:45:00,"QUARLES SAYS HE IS ""WELL QUALIFIED TO UNDERTAKE THIS ROLE"" IN PREPARED TESTIMONY TO SENATE BANKING COMMITTEE",0,1,0,0,0,0,0.4431876,0.00919943,0.54761297,Neu,0.43398815,deitaone
7399,2017-07-26 18:46:05,ECB'S NOWOTNY SAYS AGREES WITH WEIDMANN WHO SAID THIS IS TIME TO SLOWLY GO OFF GAS,0,1,0,0,2,2,0.5312342,0.15498176,0.313784,Pos,0.37625244,deitaone
7401,2017-07-26 18:44:02,ECB'S NOWOTNY SAYS I BELIEVE NEGATIVE RATES WERE NECESSARY FOR WHILE BUT QUESTION OF DISTORTION IS DANGEROUS,0,1,0,0,2,3,0.17685723,0.56120324,0.26193953,Neg,-0.384346,deitaone
7422,2017-07-26 11:17:02,EU COMMISSION'S TIMMERMANS SAYS POLISH JUDICIARY REFORM NOW IS NOT IN LINE WITH EU TREATIES,0,1,0,1,3,1,0.03615995,0.5790944,0.38474566,Neg,-0.5429345,deitaone
7430,2017-07-25 22:15:03,DJ TRUMP SAYS 'MAYBE WE'LL HAVE TO TERMINATE' NAFTA AFTER CURRENT NEGOTIATIONS,0,1,0,0,2,1,0.017967256,0.7054058,0.27662688,Neg,-0.6874385,deitaone
7433,2017-07-25 22:15:00,DJ TRUMP ON STEEL TARIFFS: 'WE DON'T WANT TO DO IT AT THIS MOMENT',0,1,0,0,2,1,0.08722297,0.26710227,0.64567477,Neu,-0.17987931,deitaone
7439,2017-07-25 20:45:00,DJ TRUMP: PROBABLY WON'T DECIDE ON FED LEADER UNTIL END OF 2017,0,1,0,0,2,0,0.03693489,0.10307718,0.859988,Neu,-0.06614229,deitaone
7446,2017-07-25 20:29:05,"TRUMP SAYS ""I'M VERY DISAPPOINTED IN JEFF SESSIONS"" BUT DECLINES TO SAY IF HE WILL FIRE ATTORNEY GENERAL - WSJ",0,1,0,0,0,0,0.013235549,0.8295038,0.15726076,Neg,-0.8162682,deitaone
7486,2017-07-25 09:50:04,NEW BOJ BOARD MEMBER KATAOKA: WANT TO ACHIEVE 2 PCT PRICE GOAL AS EARLY AS POSSIBLE THOUGH CANNOT TELL WHEN,0,1,0,0,0,0,0.12912463,0.014377797,0.8564975,Neu,0.11474683,deitaone
7491,2017-07-25 09:33:04,BOJ SUZUKI: DON'T THINK BOJ EASING INTERFERING WITH BANKING FUNCTIONS,0,1,0,0,0,0,0.059727427,0.232127,0.7081456,Neu,-0.17239957,deitaone
7492,2017-07-25 09:32:01,"NEW BOJ BOARD MEMBER SUZUKI: DON'T SEE BOJ NEGATIVE RATE POLICY HURTING FINANCIAL SYSTEM, INTERMEDIATION",0,1,0,0,1,0,0.098313764,0.41267374,0.48901248,Neu,-0.31435996,deitaone
7503,2017-07-24 22:31:02,"GOOGLE CEO - ""YOUTUBE NOW HAS 1.5 BILLION MONTHLY VIEWERS"" - ALPHABET'S EARNINGS CONF CALL",0,1,0,0,3,3,0.04985712,0.026303908,0.9238389,Neu,0.023553213,deitaone
7535,2017-07-24 11:24:00,SAUDI'S FALIH SAYS WE WILL WORK ON SMOOTH EXIT IF NEEDED SO IT'S NOT SHOCK TO MARKET OOTT,0,1,0,0,3,1,0.20403574,0.013277763,0.7826865,Neu,0.19075797,deitaone
7549,2017-07-24 11:01:05,BUNDESBANK: ECB IS 'REACHING DEEPER INTO FINANCING OPTIONS' OF COMPANIES,0,1,0,0,0,0,0.7167988,0.00908687,0.27411434,Pos,0.70771194,deitaone
7601,2017-07-21 16:47:03,HAMMOND OFFERED ASSURANCES TO GOLDMAN SACHS THAT HE IS SEEKING A LENGTHY BREXIT TRANSITION DEAL - SOURCE FAMILIAR WITH DISCUSSION,0,1,0,0,1,1,0.17715715,0.020149602,0.8026933,Neu,0.15700755,deitaone
7607,2017-07-21 14:42:03,ENCANA CEO SAYS COMPANY HAS NO BIG PLANS FOR ACQUISITIONS FOR TIME BEING,0,1,0,0,1,0,0.035669766,0.02309007,0.94124013,Neu,0.012579696,deitaone
7612,2017-07-21 12:53:01,RUSSIAN DEPUTY FORMIN SAYS U.S. ALLEGATIONS THAT RUSSIA PLANS TO LEAVE WEAPONS IN BELARUS AFTER ZAPAD EXERCISE ARE 'BUFFOONERY' - INTERFAX,0,1,0,0,0,0,0.019754462,0.83341014,0.14683537,Neg,-0.8136557,deitaone
7637,2017-07-20 14:12:04,DRAGHI: HAVEN'T DISCUSSED WHAT WE WILL DO 'IN VIEW OF' OR AFTER SEPT.,0,1,1,0,2,1,0.038548183,0.039843623,0.9216082,Neu,-0.0012954399,deitaone
7696,2017-07-19 17:45:00,"TRUMP SAYS TO SENATORS WE HAVE NO CHOICE, HAVE TO REPEAL AND REPLACE OBAMACARE; CAN REPEAL BUT BETTER TO REPEAL AND REPLACE",0,1,0,0,2,1,0.07435921,0.10799532,0.81764543,Neu,-0.033636108,deitaone
7699,2017-07-19 08:42:03,ECB'S VILLEROY SAYS I THINK WE HAVE REMOVED THE RISK OF DEFLATION,0,1,0,0,1,2,0.8725614,0.032498896,0.09493974,Pos,0.8400625,deitaone
7833,2017-07-03 14:59:03,VENEZUELA'S OPPOSITION PLANS UNOFFICIAL JULY 16 PLEBISCITE ON PRESIDENT MADURO'S PLAN TO CHANGE CONSTITUTION - SOURCES,0,1,0,0,2,1,0.039103054,0.049120326,0.9117766,Neu,-0.010017272,deitaone
7877,2017-07-02 13:23:04,ECB'S MERSCH: EUROZONE GROWTH ISN'T SELF-SUSTAINING - DJN,0,1,0,0,5,3,0.061671115,0.19696806,0.7413609,Neu,-0.13529694,deitaone
7878,2017-07-01 13:24:00,WEIDMANN: QUESTION IS HOW HARD TO PUSH ON MONETARY PEDAL - DJN,0,1,0,0,3,0,0.06930015,0.029129071,0.9015708,Neu,0.04017108,deitaone
7905,2017-06-29 21:21:03,MORGAN STANLEY CEO JAMES GORMAN ON CNBC: TODAY'S SELL-OFF IS THE BEGINNING OF SOME NORMALIZATION IN THE MARKETS,0,1,0,0,6,2,0.87533325,0.062441327,0.06222547,Pos,0.8128919,deitaone
7920,2017-06-29 14:24:04,*COHN: WE'RE ABSOLUTELY GETTING TO TAX REFORM,0,1,0,0,3,0,0.23956534,0.015968788,0.7444659,Neu,0.22359656,deitaone
7933,2017-06-29 12:07:04,BRITISH GOVERNMENT SAYS I AM MINDED NOT TO ACCEPT THE UNDERTAKINGS OFFERED BY FOX OVER SKY DEAL,0,1,0,0,1,0,0.058120586,0.053936552,0.8879429,Neu,0.0041840337,deitaone
7943,2017-06-29 10:36:05,"PARIS-UAE OIL MINISTER SAYS THERE IS NO TALK ABOUT FURTHER OPEC OIL SUPPLY CUTS, WE ARE NOT WORRIED ABOUT THE MARKET RECOVERY OOTT",0,1,0,0,3,0,0.13851549,0.13205007,0.7294345,Neu,0.00646542,deitaone
7946,2017-06-29 10:30:05,"ECB WEIDMANN: LIKE ALL MY COLLEAGUES, I BELIEVE ACCOMMODATIVE MONETARY POLICY IS APPROPRIATE - DJN",0,1,0,0,2,2,0.25128314,0.01341885,0.735298,Neu,0.23786429,deitaone
7956,2017-06-29 08:11:00,GERMAN CHANCELLOR MERKEL: GERMANY CAN ONLY DO WELL IF EUROPE IS DOING WELL,0,1,0,0,0,0,0.8186747,0.020397605,0.1609277,Pos,0.7982771,deitaone
7962,2017-06-29 07:45:05,BOJ'S HARADA: DON'T KNOW WHEN BOJ WILL WITHDRAW STIMULUS BUT AT SOME POINT IT WILL NEED TO TIGHTEN POLICY,0,1,0,1,1,3,0.07395522,0.5715565,0.35448825,Neg,-0.49760127,deitaone
8023,2017-06-28 10:39:02,S&PGR: RUSSIA'S INTEREST RATES ARE SET TO REMAIN HIGH - DJN,0,1,0,0,1,0,0.32323527,0.019461727,0.657303,Neu,0.30377355,deitaone
8036,2017-06-27 23:56:02,U.S. IS WORKING TO INVESTIGATE GLOBAL RANSOMWARE ATTACK -NSC SPOKESWOMAN,1,1,0,0,3,1,0.062292997,0.037444152,0.9002629,Neu,0.024848845,deitaone
8037,2017-06-27 23:02:03,KASHKARI SAYS THERE'S NOTHING ON THE HORIZON TO SUGGEST THAT ANOTHER CRISIS IS IMMINENT,0,1,0,1,2,1,0.04980266,0.60462934,0.34556806,Neg,-0.5548267,deitaone
8038,2017-06-27 22:50:01,KASHKARI SAYS HE HASN'T HEARD COMPELLING ARGUMENT FAVORING RATE RISE,0,1,0,0,0,2,0.16445373,0.09184333,0.74370295,Neu,0.0726104,deitaone
8046,2017-06-27 19:25:04,"U.S. SENATE NO. 2 REPUBLICAN CORNYN CONFIRMS HEALTHCARE VOTE DELAYED, SAYS ""WE NEED A LITTLE MORE TIME""",0,1,0,0,2,0,0.115754336,0.36283588,0.5214098,Neu,-0.24708155,deitaone
8047,2017-06-27 19:16:03,"FED'S YELLEN SAYS WE HAVE A STRONG BANKING SECTOR, WELL CAPITALISED WITH A LOT OF LIQUIDITY",0,1,0,0,0,2,0.89630383,0.0096708955,0.09402525,Pos,0.8866329,deitaone
