,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
6498,2017-08-14 01:57:05, Only one side has Nazis. End of story.,1,1,0,0,1,2,0.030422525,0.043859635,0.92571783,Neu,-0.013437109,mark_dow
6501,2017-08-13 20:21:02,Credibility is central and indispensable both to iterative games and to breakthrough international agreements  ,0,1,0,0,2,8,0.24842234,0.008752837,0.74282485,Neu,0.2396695,mark_dow
6502,2017-08-13 20:08:04,We need to stop accepting all immigrants from his country of origin ASAP  ,0,1,0,9,35,136,0.034789745,0.19190642,0.7733038,Neu,-0.15711668,mark_dow
6503,2017-08-13 15:18:00,Funny how  didn't take advantage of yesterday's tragedy to jump into our business and say injurious things,1,1,0,1,22,103,0.05543974,0.18166636,0.762894,Neu,-0.12622662,mark_dow
6504,2017-08-13 02:14:02,Nazis & nukes. Is that what you meant by MAGA?,0,1,0,2,5,23,0.028133871,0.09425995,0.87760615,Neu,-0.06612608,mark_dow
6505,2017-08-12 18:25:05,  I think summer vacations have temporarily interceded.,1,1,0,0,0,1,0.5327974,0.040909864,0.42629278,Pos,0.49188754,mark_dow
6506,2017-08-12 18:25:01, Maybe for you it is ;),0,1,0,0,0,0,0.051166378,0.030597003,0.9182367,Neu,0.020569375,mark_dow
6508,2017-08-12 03:13:03,Facing up and down the coast at exactly the same time of day  ,0,1,0,1,0,21,0.036206692,0.025044765,0.93874854,Neu,0.011161927,mark_dow
6518,2017-08-11 20:30:01,Well intentioned but thoroughly misguided rule. Wasn't part of the problem.  ,1,1,0,0,0,1,0.04582165,0.29339588,0.6607825,Neu,-0.24757423,mark_dow
6519,2017-08-11 20:21:02, He's done this before. It's a pattern.,1,1,0,0,0,0,0.05478574,0.06454284,0.8806714,Neu,-0.009757098,mark_dow
6521,2017-08-11 20:11:04,Why wld anyone ever buy a bond in a sector where technology is evolving as rapidly as it is w EVs and batteries? Not good risk/reward $TSLA,0,1,0,4,4,19,0.049810756,0.030423557,0.9197657,Neu,0.019387199,mark_dow
6523,2017-08-11 19:14:04,I fear this was a serious answer.  ,1,1,0,0,0,1,0.04419769,0.5551235,0.40067887,Neg,-0.5109258,mark_dow
6524,2017-08-11 18:33:03,"I'm not pretending I know the answer, but I do know we need to find out  ",0,1,0,1,0,7,0.07394573,0.024245113,0.90180916,Neu,0.049700618,mark_dow
6527,2017-08-11 18:16:02," Se mia moglie stesse su twitter, no avrai mai osato ;)",0,1,0,0,0,0,0.05384454,0.026437944,0.9197175,Neu,0.027406598,mark_dow
6530,2017-08-11 18:07:00,      I'm glad he read my blog ;),0,1,0,1,0,0,0.061755188,0.025809672,0.9124351,Neu,0.035945516,mark_dow
6531,2017-08-11 18:01:02,"      All I know is he was very bearish China's policy response. And was wrong. L-T slow growth diff issue, covered here:  ",1,1,0,1,0,0,0.031054229,0.27886015,0.6900856,Neu,-0.24780592,mark_dow
6533,2017-08-11 17:49:05,      Not going to go back a dig up the stuff he said. I remember why I stopped reading him & ~ when. & I remember China didn't implode under stim,1,1,0,1,0,0,0.04584611,0.106793515,0.84736043,Neu,-0.060947407,mark_dow
6534,2017-08-11 17:45:00,"      IDK what he said about Europe. I know what he said about China and the US was wrong, and wrong b/c he was working from a flawed paradigm",1,1,0,1,0,0,0.05579419,0.26985338,0.6743524,Neu,-0.21405919,mark_dow
6535,2017-08-11 17:43:03,"      Lvl irrelevant (I remember blue-eared pigs too); he predicted big increase from the lvls prevailing at that time, THEN a dramatic bust IIRC",1,1,0,1,0,0,0.9317374,0.021806743,0.04645583,Pos,0.9099307,mark_dow
6537,2017-08-11 17:41:02,      Classic example of a guy with an MBA and a WSJ subscription who comes to Wall St in the 80s-90s and learned econ  on the job IMO,0,1,0,2,0,2,0.056920398,0.026789157,0.91629046,Neu,0.030131241,mark_dow
6539,2017-08-11 17:28:02,      It's true. Seeing that he was working with the wrong monetary paradigm is why I stopped reading him,1,1,0,1,0,1,0.045068324,0.5523024,0.40262932,Neg,-0.5072341,mark_dow
6541,2017-08-11 17:12:04,      Maybe this is why he was so wrong about monetary policy consequences after the crisis--esp wrt to China,1,1,0,1,0,2,0.06365407,0.07105315,0.8652927,Neu,-0.0073990747,mark_dow
6542,2017-08-11 17:10:01,      Kicking the can works better than liquidation pretty much every time. Short circuits panics.,0,1,1,1,0,1,0.033883855,0.1794971,0.78661907,Neu,-0.14561324,mark_dow
6543,2017-08-11 17:08:05,"      Deterministic view implying 1 way to clear is root cause of lots of bad analysis. Multiple equilibria, path dependency, can kicking r real",0,1,1,0,0,0,0.026218442,0.5308496,0.44293192,Neg,-0.50463116,mark_dow
6544,2017-08-11 17:04:04,      Massive changes in financialization and monetary regimes since then + only 3 data points? IMHO not even in same ZIP code as 'convincing',0,1,0,1,0,1,0.029652877,0.06286946,0.9074776,Neu,-0.03321658,mark_dow
6545,2017-08-11 17:01:02,      I think it's irrelevant. That's my main point--without getting into the booms/busts of 150 years ago,0,1,0,1,0,1,0.045321904,0.044090707,0.91058743,Neu,0.0012311973,mark_dow
6546,2017-08-11 16:59:05,Kashing in  ,0,1,0,0,0,4,0.14834775,0.0576804,0.79397184,Neu,0.09066735,mark_dow
6547,2017-08-11 16:58:05,"      Yes, I'm just saying I can't think of any examples of the 'good' deflation at the aggregate level, so fight against deflation always good",0,1,1,1,0,3,0.08553557,0.044765823,0.8696986,Neu,0.04076975,mark_dow
6548,2017-08-11 16:57:03,"      Monetary regimes (gold standard) and far far lesser financial depth make the two periods impossible to compare IMO, whatever the numbers are",0,1,0,0,0,0,0.03218511,0.21802755,0.74978733,Neu,-0.18584244,mark_dow
6549,2017-08-11 16:54:00,      I am open to hearing about modern examples of rapid productivity growth accompanied by overall deflation,1,1,0,2,0,0,0.29688218,0.013428715,0.6896891,Neu,0.28345346,mark_dow
6550,2017-08-11 16:52:03,      balance sheet reparation and lingering risk aversion,0,1,0,2,0,1,0.023508584,0.94808966,0.02840176,Neg,-0.92458105,mark_dow
6551,2017-08-11 16:51:05,"      Don't know the particulars of that period, but would be willing to wager it wouldn't be applicable even if true.",0,1,1,2,0,0,0.045765113,0.04508027,0.90915465,Neu,0.00068484247,mark_dow
6552,2017-08-11 16:41:03,      1. Causes deflationary pressures but ius rarely--if ever--simultaneous with overall defaltion. B/c strong demand is typically a biproduct,0,1,0,2,0,2,0.02618431,0.15656888,0.81724685,Neu,-0.13038458,mark_dow
6554,2017-08-11 16:36:00,"      It is why gold went up. Go back & look at what all the macro tourists who were buying it then were saying. Einhorn, Klarman, Paulson, etc",1,1,0,0,0,1,0.060939975,0.046099957,0.8929601,Neu,0.014840018,mark_dow
6555,2017-08-11 16:30:00,      Only no cost if the business is growing. For companies that should die--which I think you're implying--cost not at all below zero,0,1,1,1,0,0,0.06667894,0.021428695,0.91189235,Neu,0.045250244,mark_dow
6556,2017-08-11 16:25:01,"     Yes, but markets were far more naive. I remember the gold moonshot. And the market clamoring desire for higher rates in 2008 and 2011",1,1,0,0,0,2,0.2661144,0.04335954,0.69052607,Neu,0.22275487,mark_dow
6557,2017-08-11 16:23:01,"     This didn't become apparent to most ppl until fairly recently. And many still aren't ""there' yet.",1,1,0,2,0,1,0.037221067,0.17829666,0.7844823,Neu,-0.14107558,mark_dow
6559,2017-08-11 15:02:01,"    Unfortunately, the whole profession fell under the spell of rational expectations and models for far too long. The GFC has forced a rethink",1,1,0,0,0,1,0.029038424,0.8081074,0.16285422,Neg,-0.77906895,mark_dow
6561,2017-08-11 13:59:05,Gold sentiment getting shinier.  $GC_F,0,1,0,1,0,4,0.11479754,0.7048987,0.18030366,Neg,-0.5901012,mark_dow
6562,2017-08-11 02:23:01,  Someone listened! It's a miracle. Thank you.,1,1,0,0,0,1,0.6653847,0.017052872,0.31756243,Pos,0.6483318,mark_dow
6563,2017-08-10 21:51:01, You saw the accompanying statement. And you know Congress was ready to override a veto.,1,1,0,1,0,1,0.10584172,0.024290992,0.8698673,Neu,0.081550725,mark_dow
6566,2017-08-10 21:32:02, NFW. He's a specimen. A real beauty,0,1,0,0,0,1,0.15561694,0.017309166,0.8270738,Neu,0.13830778,mark_dow
6567,2017-08-10 21:22:05, Pls tell me he's yours,0,1,0,0,0,0,0.056566585,0.029087072,0.9143463,Neu,0.027479513,mark_dow
6572,2017-08-10 21:10:00,"&lt;==Not short the VIX, Didn't read Google dude's memo, Hasn't watched Game of Thrones. AMA",1,1,0,9,4,30,0.028711624,0.094467066,0.8768213,Neu,-0.06575544,mark_dow
6573,2017-08-10 20:23:01,Everyone with a good risk sense looks at patterns/positioning/psychology. Everyone.  ,0,1,0,0,1,9,0.030247854,0.02821426,0.94153786,Neu,0.002033595,mark_dow
6574,2017-08-10 20:13:00,Protip: PPT always slacks off in August,0,1,0,0,0,11,0.05031712,0.22022407,0.7294588,Neu,-0.16990694,mark_dow
6575,2017-08-10 19:01:01," Si. Surfing monkey, I mean, they get me.",0,1,0,0,0,1,0.059288137,0.055658597,0.88505334,Neu,0.0036295392,mark_dow
6577,2017-08-10 18:53:04,"  As general rule feedback loop is less powerful the more policy credibility a country has, other things equal.",0,1,0,0,0,4,0.06632275,0.03525875,0.8984185,Neu,0.031064,mark_dow
6578,2017-08-10 18:42:05,  This is true of all ccys-esp EM ccys,0,1,0,1,0,0,0.0506062,0.013130387,0.9362635,Neu,0.03747581,mark_dow
6579,2017-08-10 18:39:05,  MXN is easier to trade...for a Brazilian. Too much focus on own-country idiosyncrasies,0,1,0,0,0,0,0.049688365,0.10958237,0.84072924,Neu,-0.059894007,mark_dow
6580,2017-08-10 18:36:02,  Under-appreciated point IME. Path dependency & multiple equilibria r hard to explain. Our wiring is deterministic,0,1,0,0,0,1,0.033033315,0.3568143,0.61015236,Neu,-0.32378098,mark_dow
6583,2017-08-10 17:56:03,"Ultimately it's a hugely difficult judgement call, and one that gets significantly more difficult the larger one's AUM.  ",0,1,0,2,0,8,0.03128306,0.73121434,0.23750263,Neg,-0.69993126,mark_dow
6584,2017-08-10 17:45:05,"Love Howard Marks' behavioral framework, but hard part is not knowing to buy when there's blood in the streets, it's knowing how much blood",0,1,0,1,4,30,0.044719193,0.05524907,0.90003175,Neu,-0.010529876,mark_dow
6585,2017-08-10 16:57:02,Posting some S-T stuff on EM ccys on  rn.,0,1,0,0,0,0,0.05508547,0.04840003,0.8965145,Neu,0.0066854395,mark_dow
6587,2017-08-10 15:19:04, BREAKING: People make sh*t up,1,1,0,0,0,0,0.02348515,0.44238812,0.53412676,Neu,-0.41890296,mark_dow
6588,2017-08-10 13:33:01,Absolutely guarantee if the PPIs had come in hot ppl would be ascribing it to recent USD weakness,1,1,1,1,0,4,0.04344694,0.015635641,0.94091743,Neu,0.027811298,mark_dow
6592,2017-08-09 00:45:03, It's nice to be understood,0,1,0,1,0,14,0.14848593,0.015182325,0.8363317,Neu,0.1333036,mark_dow
6593,2017-08-09 00:42:02,China is asking itself right now why it would ever tolerate nuclear missiles in the hands of a country with an unstable leader,0,1,1,7,3,28,0.031746816,0.48387948,0.48437378,Neu,-0.45213267,mark_dow
6594,2017-08-09 00:34:00,If North Korea nukes Guam it'll make Guam tip over for sure. GIK,0,1,1,3,1,11,0.027184488,0.5373614,0.43545413,Neg,-0.5101769,mark_dow
6597,2017-08-08 21:22:03,"This is when ""impulsive"" becomes a problem",0,1,0,2,3,11,0.025658606,0.28536162,0.68897974,Neu,-0.259703,mark_dow
6598,2017-08-08 20:13:01,&lt;==Doesn't buy puts for 3% corrections. ConfessYourUnpopularOpinions,0,1,0,3,1,21,0.024793657,0.05022702,0.9249793,Neu,-0.025433363,mark_dow
6599,2017-08-08 17:43:05," Probability seems very, very high",0,1,0,1,0,1,0.13586858,0.018418675,0.8457128,Neu,0.1174499,mark_dow
6600,2017-08-08 17:17:05,Here comes    ,0,1,0,0,2,5,0.05623543,0.031377472,0.9123871,Neu,0.024857957,mark_dow
6601,2017-08-08 17:04:02,Maduro bonds que no maduran.  ,0,1,0,2,0,5,0.109303854,0.025918346,0.86477786,Neu,0.08338551,mark_dow
6602,2017-08-08 16:45:00,Behavioral Macro: Sorry for Being the Bearer of Good News  ,0,1,0,2,3,18,0.0653328,0.55074453,0.38392267,Neg,-0.48541173,mark_dow
6606,2017-08-07 21:05:00,"The operative word with everyone I talk to is not 'bearish', it's 'cautious'",0,1,0,0,5,9,0.04851022,0.0578434,0.8936463,Neu,-0.009333178,mark_dow
6608,2017-08-07 20:52:04,"In most places putting on make up while texting and eating breakfast is call multitasking. Here in California, it's called commuting",1,1,0,1,0,5,0.029911475,0.06578783,0.9043007,Neu,-0.035876356,mark_dow
6609,2017-08-07 20:43:03,"TFW you you're angry you're views aren't given respect, but You. Keep. Making. Bad. Decisions.  ",1,1,0,0,2,5,0.021770224,0.6412436,0.3369862,Neg,-0.61947334,mark_dow
6610,2017-08-07 20:17:04,Put buying still on the high side for a slow summer day,0,1,0,1,0,3,0.37259147,0.247881,0.37952757,Neu,0.12471047,mark_dow
6613,2017-08-07 18:24:04,For a fleeting moment you made me forget how disastrous Trump is. Thank you.  ,1,1,0,1,2,11,0.1872128,0.019090345,0.7936968,Neu,0.16812246,mark_dow
6614,2017-08-07 18:12:04,The NYC bomb squad is already preparing for  appearance on  tomorrow,0,1,0,1,1,7,0.025838133,0.031087417,0.94307446,Neu,-0.005249284,mark_dow
6617,2017-08-07 17:46:02,      Point is there aren't enough out there to warrant the claim HFs are out there arbing L-T divergences between fundies and indices,0,1,0,0,1,1,0.05786978,0.06188861,0.8802416,Neu,-0.0040188283,mark_dow
6618,2017-08-07 17:37:05,"  Yes, but they are Wu-Tang jokes",0,1,0,0,0,0,0.040188216,0.08035335,0.8794584,Neu,-0.040165134,mark_dow
6620,2017-08-07 17:19:03,Guys like Thiel supporting Trump is like a low delta option. These guys can insulate against bad outcomes in a way the rest of America can't,0,1,1,0,2,10,0.11180829,0.019318137,0.8688736,Neu,0.09249015,mark_dow
6621,2017-08-07 17:11:04,"      The long only guys who're still debating getting into EM--they have that time horizon, & some HFs may claim to, but still can't think of any",0,1,1,1,0,0,0.060958378,0.024051122,0.9149905,Neu,0.036907256,mark_dow
6622,2017-08-07 17:07:02,"      I don't know any that do. Seriously, can't think of one.",0,1,1,0,0,0,0.04368214,0.11084235,0.84547544,Neu,-0.067160204,mark_dow
6623,2017-08-07 17:05:00,"      Hedge funds that trade this stuff don't have anywhere near that time horizon, FWIW",0,1,0,0,0,0,0.030324852,0.049640153,0.920035,Neu,-0.0193153,mark_dow
6624,2017-08-07 17:04:02,Worth flagging this again  ,0,1,0,0,1,1,0.30158502,0.030989926,0.66742504,Neu,0.2705951,mark_dow
6625,2017-08-07 16:58:03,      What's the ave time frame of the hedge funds you referred to?,1,1,0,0,0,0,0.021764845,0.047795147,0.93044,Neu,-0.026030302,mark_dow
6626,2017-08-07 16:56:02,"      You're implying fundamentals drive outcomes more than flows. Within reason, I don't think that is true.",0,1,0,0,0,0,0.06270082,0.052843306,0.8844558,Neu,0.009857517,mark_dow
6627,2017-08-07 16:51:00,"      Same for equities. Might not be intellectually robust or satisfying, but it's how capital allocations are farmed out irl",1,1,0,0,0,0,0.06865733,0.027067361,0.90427536,Neu,0.041589968,mark_dow
6629,2017-08-07 16:34:03,His macro views don't exactly have a very good track record tbqh  ,0,1,0,4,0,7,0.03645575,0.039557677,0.92398655,Neu,-0.0031019263,mark_dow
6632,2017-08-07 16:24:04,    1. EM is structurally very different 2. US terminal rate much lower,0,1,0,1,0,2,0.07002365,0.05123815,0.8787382,Neu,0.018785499,mark_dow
6634,2017-08-07 16:05:04,    In general fear of US rate cycle been holding back EM allocations. This has been changing last few months as ppl realize it's diff this time,1,1,0,1,1,2,0.036600746,0.90153575,0.06186342,Neg,-0.864935,mark_dow
6635,2017-08-07 16:03:01,    Since Tantrum (1) Ppl's view of inflation risk been downgraded (2) terminal rate has come down a lot (3) understanding EM is diff this time,1,1,0,0,0,0,0.018750187,0.94615793,0.03509185,Neg,-0.92740774,mark_dow
6637,2017-08-07 15:57:01,    The joint probability of passing fiscal stimulus AND it being strong was always very low. Tax cuts are not strong stimulus at current lvls,1,1,0,0,0,0,0.09422623,0.24552727,0.6602465,Neu,-0.15130103,mark_dow
6639,2017-08-07 15:39:01,"  Or, risk appetite has normalized but US valuations 'feel full', so let's look abroad. Happens every risk cycle",1,1,0,1,1,2,0.106596425,0.029018836,0.8643847,Neu,0.07757759,mark_dow
6641,2017-08-07 15:08:03,"   I wouldn't call it a research service, but it is a subscription feed. And very easy to unsubscribe if you don't like  ",0,1,1,1,0,1,0.025353715,0.042878877,0.9317674,Neu,-0.017525163,mark_dow
6642,2017-08-07 15:05:02,"If you said 2 months ago that everyone already loved Emerging Markets you wld've been right. If you then got out, you wld've been wrong $EEM  ",1,1,0,2,13,22,0.08942276,0.17884323,0.731734,Neu,-0.08942047,mark_dow
6643,2017-08-07 14:50:03,When $USDTRY breaks 3.50 I suspect we're gonna hear a lot of but but but Current Account but but but Erdogan,0,1,0,1,1,4,0.057418928,0.08850425,0.85407686,Neu,-0.03108532,mark_dow
6645,2017-08-07 14:22:05, This link should help if you're trying to follow  Thanks.  ,0,1,1,0,0,0,0.119076684,0.012747202,0.86817604,Neu,0.106329486,mark_dow
6646,2017-08-07 14:11:02,"Over on  thread on where we stand rn in currency markets, The USD's Excellent Run. FX  ",0,1,0,0,0,1,0.8781387,0.014894589,0.106966645,Pos,0.8632441,mark_dow
6647,2017-08-07 02:04:05, His 'analysis' has been poor for quite some time,1,1,0,2,0,0,0.012365132,0.9176822,0.06995271,Neg,-0.90531707,mark_dow
6648,2017-08-07 02:04:01," Also, Druck is the 1st guy to say it's not his analysis that made him money. It's his ability to change his mind and risk taking abilities",1,1,0,2,0,2,0.07120287,0.024824573,0.90397257,Neu,0.046378292,mark_dow
6652,2017-08-07 01:03:04,Expecting a new board member this month. ,0,1,0,1,0,1,0.03899234,0.042958267,0.91804934,Neu,-0.0039659254,mark_dow
6653,2017-08-07 00:33:02,"My current views on currency markets, The USD's Excellent Run, is up on the private twitter feed. To join, go here:  ",0,1,0,0,0,5,0.076314114,0.016311545,0.9073744,Neu,0.06000257,mark_dow
6655,2017-08-06 23:47:02, I'm not. I don't think Hussman has it in him.,0,1,0,1,0,1,0.05782126,0.13091238,0.81126636,Neu,-0.07309112,mark_dow
6658,2017-08-06 23:36:00,The exception that proves the rule. HaloEffects  ,0,1,0,0,0,1,0.031580005,0.060764447,0.90765554,Neu,-0.029184442,mark_dow
6659,2017-08-06 23:25:04, That's a totally separate question,0,1,0,1,0,0,0.037626922,0.04499865,0.9173745,Neu,-0.0073717274,mark_dow
6660,2017-08-06 23:24:02,"FTR, every time I've said critical things about Grantham or GMO I've gotten lots of halo-effect blowback, much like w Druck. NoHaloZone  ",1,1,0,2,3,6,0.06822161,0.061799858,0.86997855,Neu,0.0064217485,mark_dow
6661,2017-08-06 23:22:04, Don't we won't see it. IMO he's more like a Trump voter: will invent new arguments rather than admit he made a colossal error in judgement,1,1,1,1,0,1,0.05525504,0.12238141,0.82236356,Neu,-0.06712637,mark_dow
6662,2017-08-06 23:12:01,TTW Jeremy Grantham (whose honesty I very much admire) discovers markets aren't efficient and that overthinking can be bad for returns,0,1,1,3,0,22,0.014820314,0.89352113,0.091658495,Neg,-0.8787008,mark_dow
