,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
613,2018-02-16 07:06:00,EU authorities dash hopes of U-turn on MiFIDII dark pool caps  ,0,1,0,0,2,2,0.036150713,0.8052895,0.1585598,Neg,-0.7691388,financialnews
614,2018-02-16 07:05:03,Investment banks face new cost pressures as profitability slides —   ,0,1,0,0,0,1,0.009807046,0.97085035,0.019342607,Neg,-0.9610433,financialnews
615,2018-02-15 12:53:02,"Stock market volatility raises spectre of IPO drought, writes   ",0,1,0,0,1,0,0.022434471,0.92485607,0.052709397,Neg,-0.9024216,financialnews
618,2018-02-15 12:19:05,"London’s collective pension fund, set up to manage around £25bn of investments for the capital’s 32 councils, has been left in an “invidious position”  ",1,1,0,0,0,2,0.0071858475,0.9660085,0.026805758,Neg,-0.9588226,financialnews
621,2018-02-15 11:05:05,UK blue-chips move higher as oil and mining shares rise   via ,0,1,0,0,1,1,0.8816436,0.05016068,0.06819572,Pos,0.8314829,financialnews
622,2018-02-15 11:04:03,"When it comes to saving failing banks, Europe’s regulators have managed to send out a number of contradictory and conflicting messages, writes   ",1,1,0,0,2,1,0.017832147,0.8972637,0.084904164,Neg,-0.87943155,financialnews
623,2018-02-15 09:46:01,Megafunds will prompt rethink to private equity dealmaking —  ,0,1,1,0,0,0,0.2250552,0.025064692,0.7498802,Neu,0.19999051,financialnews
624,2018-02-15 09:08:02,Lloyds pulls £109bn from  funds  ,0,1,0,0,1,2,0.11474203,0.2039101,0.6813479,Neu,-0.089168064,financialnews
625,2018-02-15 09:00:01,"Europe has overtaken the US and Asia to become the most popular destination for hedge funds investors, finds  annual survey  ",1,1,0,1,2,2,0.631648,0.010056493,0.3582955,Pos,0.6215915,financialnews
626,2018-02-15 08:58:05,"A good historical precedent for current market conditions is the huge one-day drop that occurred on October 19, 1987, says    ",1,1,0,0,0,1,0.114538096,0.3835083,0.50195366,Neu,-0.2689702,financialnews
627,2018-02-15 08:56:04,"'I’d be planning for the contingency that this turns out to be a worse time than people are thinking,' says  CEO  ",0,1,0,0,0,1,0.029600732,0.8862812,0.08411811,Neg,-0.85668045,financialnews
628,2018-02-15 08:56:00,. has written to 33 firms to ask if they plan to sign up to the Women in Finance Charter and if not to explain why  ,1,1,0,0,0,0,0.12783083,0.011504787,0.86066437,Neu,0.11632605,financialnews
629,2018-02-15 07:45:00,"There are too many mixed messages on bank failure rules, writes     ",0,1,0,0,0,0,0.020739557,0.69462526,0.28463522,Neg,-0.6738857,financialnews
630,2018-02-15 07:43:04,Goldman Sachs CEO says ‘the odds of a bad outcome have gone up’ — via   ,1,1,0,0,0,0,0.8049685,0.13596319,0.0590683,Pos,0.6690053,financialnews
631,2018-02-15 07:19:05,"UK asset managers have a new point man at HM Treasury, writes   ",0,1,0,0,3,0,0.061460026,0.025398253,0.9131418,Neu,0.03606177,financialnews
632,2018-02-15 07:15:01,"Annual  survey finds Europe is now the number one destination for hedge fund investors, writes  hedgefunds  ",0,1,0,0,0,0,0.73297304,0.013296117,0.25373083,Pos,0.7196769,financialnews
633,2018-02-15 07:14:02,What Black Monday tells us about the latest sell-off  ,0,1,0,0,0,0,0.042785253,0.11510003,0.84211475,Neu,-0.072314784,financialnews
636,2018-02-14 14:16:05,The former head of  UK operations has added his name to the growing list of senior City bankers to move into fintech  ,1,1,0,0,2,1,0.14215973,0.009024931,0.8488154,Neu,0.1331348,financialnews
637,2018-02-14 14:16:01,"Rokos Capital Management has taken more office space in the expensive Mayfair district to house its growing hedge fund operations, writes     ",1,1,0,0,0,1,0.7288068,0.01036194,0.2608312,Pos,0.7184448,financialnews
638,2018-02-14 14:13:04,. enforcement boss Mark Steward pushes back against outsized estimates of market abuse  ,1,1,0,0,0,0,0.07975876,0.853022,0.06721919,Neg,-0.7732632,financialnews
639,2018-02-14 12:59:02,Whistleblower says Wall Street’s ‘fear gauge’ is being rigged — via   ,1,1,0,0,0,0,0.029926717,0.7413326,0.22874078,Neg,-0.7114059,financialnews
641,2018-02-14 11:34:01,. offers bigger bonuses for reporting bad behaviour  ,0,1,0,0,4,2,0.38441876,0.12606092,0.4895203,Neu,0.25835782,financialnews
642,2018-02-14 11:17:01,Big data startup recruits ex-Credit Suisse UK boss as adviser  ,0,1,0,0,0,0,0.13224123,0.0302071,0.8375517,Neu,0.10203414,financialnews
643,2018-02-14 11:00:01,Why non-disclosure agreements have limited value in the workplace PresidentsClub  ,1,1,0,0,1,0,0.0290264,0.3273358,0.6436378,Neu,-0.29830942,financialnews
644,2018-02-14 10:57:05,Credit Suisse posts third annual loss in a row after $2.8bn tax hit  ,0,1,0,0,0,0,0.010511743,0.9705151,0.018973133,Neg,-0.9600033,financialnews
645,2018-02-14 10:57:03,The ICO market needs to mature before it can challenge the traditional forms of funding — but a hybrid model might be a better option for everyone   ,0,1,1,0,0,0,0.37674177,0.008616519,0.6146417,Neu,0.36812526,financialnews
648,2018-02-14 08:35:04,Make room on Saville Row... Rokos doubles office space for growing UK hedge fund staff  ,0,1,0,0,0,2,0.46520153,0.011574129,0.52322435,Neu,0.4536274,financialnews
649,2018-02-14 08:29:04,"Time to dump the burner phone -   has ‘ambitious’ plan to fight insider dealing, reports   ",1,1,0,0,1,1,0.22725764,0.012737066,0.76000524,Neu,0.21452057,financialnews
650,2018-02-14 07:11:01,"Rokos doubles office space for growing UK hedge fund staff, writes   ",0,1,0,0,3,1,0.7301022,0.008243398,0.26165438,Pos,0.7218588,financialnews
652,2018-02-14 07:07:03,FCA has ‘ambitious’ plan to fight insider dealing   via ,1,1,0,0,0,1,0.57820904,0.011147844,0.4106431,Pos,0.5670612,financialnews
653,2018-02-13 17:30:00,Blackstone Group promotes real estate boss to president in succession move  ,0,1,0,0,0,0,0.042188693,0.01838906,0.9394222,Neu,0.023799634,financialnews
655,2018-02-13 16:27:00,"Allegations about the erosion of UK corporate governance are over the top and London could do with some help — so stop complaining about the Aramco IPO, writes   ",0,1,1,0,0,0,0.07331987,0.5081949,0.41848522,Neg,-0.43487507,financialnews
657,2018-02-13 16:22:02,"More fund managers think the global economy is about to tip into recession than at an time since the start of 2008, according to the latest  survey  ",0,1,0,0,0,0,0.011029136,0.95975447,0.029216396,Neg,-0.94872534,financialnews
659,2018-02-13 16:02:04,Cryptocurrency firms launch first UK trade body  ,0,1,0,0,0,0,0.082261264,0.021132963,0.8966058,Neu,0.061128303,financialnews
660,2018-02-13 15:03:01,. says  is staffing up for equity trading gains    ,0,1,0,0,0,0,0.08233388,0.11750608,0.8001601,Neu,-0.0351722,financialnews
661,2018-02-13 13:56:00,Ex-JPMorgan research head stops sector coverage after MifidII  ,0,1,0,0,0,0,0.029271802,0.46376157,0.5069666,Neu,-0.43448976,financialnews
663,2018-02-13 11:39:01,. set to cut several senior roles as it prepares to take over   ,1,1,0,0,0,0,0.007784165,0.94804,0.044175867,Neg,-0.9402558,financialnews
664,2018-02-13 11:36:03,"Allegations about the erosion of UK corporate governance are over the top and London could do with some help, writes  on the Aramco IPO  ",0,1,1,0,0,0,0.07815115,0.14106517,0.7807837,Neu,-0.062914014,financialnews
665,2018-02-13 10:59:05,". includes emojis in big-data analysis, writes     ",0,1,0,0,0,0,0.055295043,0.012103471,0.9326015,Neu,0.04319157,financialnews
667,2018-02-13 09:54:00,Japanese bank Sumitomo takes new City office space  ,0,1,0,0,1,0,0.055482496,0.02303319,0.9214843,Neu,0.032449305,financialnews
669,2018-02-13 09:45:02,Should you send your colleague a Valentine’s card? FN journalists  and  argue for and against the idea of expressing romantic interest in the office  ,0,1,1,0,5,1,0.037141938,0.071655184,0.8912029,Neu,-0.034513246,financialnews
670,2018-02-13 09:40:00,". wants its Broadgate campus to grow from a finance fortress to a fintech hub —  without losing its City roots, writes   ",0,1,0,0,1,1,0.8279656,0.010346886,0.16168758,Pos,0.8176187,financialnews
672,2018-02-13 07:04:05,"Morgan Stanley’s former US equities chief joins Citadel, writes    ",1,1,0,0,2,0,0.03829179,0.031773258,0.9299349,Neu,0.0065185316,financialnews
675,2018-02-13 07:00:02,Stop complaining about the Aramco IPO says   ,0,1,0,0,1,0,0.053088564,0.09297599,0.8539354,Neu,-0.039887425,financialnews
677,2018-02-12 15:22:01,Europe’s top regulators issue cryptocurrency warning  ,1,1,0,0,2,1,0.033782907,0.03627775,0.9299393,Neu,-0.0024948418,financialnews
678,2018-02-12 15:08:05,UK regulators call for stronger oversight of algorithmic trading  ,0,1,0,0,1,1,0.63235,0.024810756,0.3428392,Pos,0.6075393,financialnews
680,2018-02-12 15:03:03,"Hedge funds chasing the market disappointed investors, but one controversial strategy took most of the heat as volatility returned  ",1,1,0,0,0,1,0.038557008,0.62878186,0.3326611,Neg,-0.59022486,financialnews
681,2018-02-12 14:41:00,Ex-Goldman trio’s advisory boutique hires Evercore MD  ,0,1,0,0,1,2,0.04472556,0.0919939,0.8632806,Neu,-0.04726834,financialnews
682,2018-02-12 14:22:04,Another compliance chief leaves role at   writes     ,0,1,0,0,1,0,0.024196608,0.21542855,0.7603749,Neu,-0.19123194,financialnews
683,2018-02-12 12:27:04,. poaches equities boss from  to replace Rossi  ,0,1,0,0,0,1,0.026895523,0.39845768,0.5746468,Neu,-0.37156215,financialnews
684,2018-02-12 11:54:04,Europe’s booming ETF industry has offered a glimpse into where flighty investors moved money during the height of last week’s global market sell-off  ,1,1,0,0,0,0,0.7534097,0.020747287,0.22584301,Pos,0.7326624,financialnews
685,2018-02-12 11:53:02,"'We don’t know what has caused the market sell-off, but we do know that, once again, it wasn’t 'the machines'. Instead, we are inclined to blame those fickle humans'  ",1,1,0,0,1,1,0.024256868,0.8804245,0.09531866,Neg,-0.8561676,financialnews
686,2018-02-12 09:18:03,City executives fear end of nine-year equity bull run - exclusive FN data...  ,0,1,0,0,1,1,0.011536151,0.9557564,0.032707397,Neg,-0.9442203,financialnews
687,2018-02-12 09:17:02,. faces new SFO charge over Qatari fundraising  ,0,1,0,0,0,0,0.041672535,0.87873554,0.07959197,Neg,-0.837063,financialnews
688,2018-02-12 08:08:00,. remains shut after World War II bomb find  ,0,1,0,0,1,0,0.032355137,0.45317978,0.51446515,Neu,-0.42082465,financialnews
689,2018-02-12 07:42:01,These are the safe havens ETF investors flock to  ,0,1,0,0,0,1,0.08088893,0.01601616,0.9030949,Neu,0.06487277,financialnews
690,2018-02-12 07:41:05,‘I like it when it rains’: Hedge funds shrug off criticism amid market falls     ,0,1,0,0,1,0,0.11035781,0.26504412,0.6245981,Neu,-0.1546863,financialnews
691,2018-02-12 07:41:01,City executives fear end of nine-year equity bull run    ,0,1,0,0,0,0,0.011319465,0.9443437,0.044336814,Neg,-0.9330242,financialnews
693,2018-02-09 14:37:03,Vanguard chief economist says bitcoin could fall to zero — via   ,0,1,1,0,0,0,0.018829552,0.9600997,0.021070778,Neg,-0.9412702,financialnews
694,2018-02-09 13:23:00,Barnier warns Brexit transition ‘not a given’  ,1,1,0,0,0,0,0.0696674,0.10012827,0.83020437,Neu,-0.030460872,financialnews
697,2018-02-09 11:56:02,Amundi says it has exceeded all its targets since 2015 and sets out growth plans for the remainder of the decade  ,1,1,0,0,1,0,0.80210334,0.009282661,0.18861392,Pos,0.7928207,financialnews
698,2018-02-09 09:56:04,Europe’s biggest fund manager sets out its 2020 vision  ,0,1,0,0,4,2,0.046889268,0.018453198,0.9346575,Neu,0.02843607,financialnews
700,2018-02-09 08:31:03,. loses internal investigations head to   ,0,1,0,0,0,0,0.024060534,0.6003718,0.37556767,Neg,-0.57631123,financialnews
701,2018-02-09 08:31:01,"City firms most nervous about hiring since crisis peak, according to   ",0,1,0,0,1,1,0.0121353725,0.95685196,0.031012716,Neg,-0.9447166,financialnews
702,2018-02-09 08:30:04,French manager  snaps up €9.1bn Mayfair boutique  ,0,1,0,0,0,2,0.21141936,0.22942308,0.55915755,Neu,-0.018003717,financialnews
703,2018-02-09 08:29:05,Should you buy bitcoin?  has some thoughts on the cryptocurrency  ,0,1,1,0,0,1,0.043108035,0.018560128,0.93833184,Neu,0.024547907,financialnews
704,2018-02-09 08:28:02,Global markets slide after Wall St enters correction territory   via ,0,1,0,0,0,1,0.014000474,0.9465943,0.03940512,Neg,-0.9325938,financialnews
705,2018-02-08 18:23:04,European policymaker: ‘Stumbling blocks remain’ over Brexit transition period  ,0,1,0,0,0,0,0.0729764,0.6593768,0.2676468,Neg,-0.5864004,financialnews
706,2018-02-08 15:35:03,Danish megafund starts crusade on climate and tax evasion   pensions,0,1,0,0,0,0,0.17909439,0.21878533,0.6021202,Neu,-0.03969094,financialnews
707,2018-02-08 14:33:02,"Trying to identify savings between interdealer brokers is like trying to compare the difference in mobile phone rates, says  CEO   MiFIDII",0,1,0,0,0,0,0.143757,0.015927231,0.8403157,Neu,0.12782978,financialnews
708,2018-02-08 13:50:05,Fund manager  recruits  trading heavyweight scoop   ,1,1,0,0,1,0,0.073513605,0.08898901,0.83749735,Neu,-0.015475407,financialnews
709,2018-02-08 12:54:03,"bitcoin plunge slashes crypto hedge fund returns…to 2,511%  ",1,1,0,1,0,1,0.013227134,0.9666627,0.020110114,Neg,-0.9534356,financialnews
710,2018-02-08 11:55:00,. adds Goldman MD to advisory roster on $93bn Vision Fund  ,0,1,0,0,0,0,0.08331009,0.012689032,0.9040008,Neu,0.07062106,financialnews
711,2018-02-08 11:30:01,. chief Larry Fink wants to become the next Warren Buffett   via ,0,1,0,0,0,1,0.033950977,0.035946004,0.93010294,Neu,-0.001995027,financialnews
712,2018-02-08 11:29:03,"""Our financial services are an integral part of Britain’s success, and it is up to the industry, and government, to prove it,"" says    Brexit",0,1,0,0,1,0,0.71717906,0.009284806,0.27353618,Pos,0.70789427,financialnews
713,2018-02-08 11:26:03,"""Employees who are not going to be able to focus on the continent after Brexit don't have to be transferred to Europe. This is an opportunity for them to be redeployed in the UK,""  COO told FN  ",1,1,0,0,0,0,0.07530872,0.04486059,0.8798307,Neu,0.030448128,financialnews
714,2018-02-08 10:15:02,Why banks are not yet saving money in the MiFIDII era  ,0,1,0,0,0,0,0.0362791,0.07885966,0.8848613,Neu,-0.042580556,financialnews
715,2018-02-08 09:39:00,UK stocks return to red ahead of Bank of England’s ‘Super Thursday’ — via   ,1,1,0,0,0,0,0.41728687,0.31764913,0.26506397,Pos,0.09963775,financialnews
716,2018-02-08 09:38:00,"If private equity firms think they can fly under the radars of cybercriminals, they are grossly underestimating their appeal  ",0,1,1,0,5,2,0.015805075,0.8981386,0.086056426,Neg,-0.8823335,financialnews
717,2018-02-08 09:10:03,Societe Generale beats peers to limit fixed income falls  ,0,1,0,0,1,0,0.6644799,0.044407852,0.29111233,Pos,0.62007207,financialnews
719,2018-02-08 08:59:04,City minister tells bankers to prove their worth and secure better Brexit  ,0,1,0,0,0,0,0.3671125,0.025515318,0.60737216,Neu,0.34159717,financialnews
720,2018-02-08 08:51:02,Meet  the startup bringing big data to fixed income at    fintech,0,1,0,0,1,2,0.31287387,0.014119085,0.67300695,Neu,0.29875478,financialnews
721,2018-02-08 08:50:01,"The cyber attacks lurking on privateequity's doorstep, by Ian Kelly   ",0,1,0,1,1,0,0.029280478,0.05611621,0.9146033,Neu,-0.02683573,financialnews
723,2018-02-07 16:48:05,"Bitcoin moves past $8,000 as Goldman warns of a slump to zero   via ",0,1,0,0,0,0,0.33784074,0.5992394,0.06291987,Neg,-0.26139867,financialnews
724,2018-02-07 13:34:04,CEO of hedge fund Arrowgrass quits to spin out fintech firm  ,0,1,0,0,1,1,0.017888293,0.6401177,0.34199405,Neg,-0.6222294,financialnews
725,2018-02-07 13:34:03,Paul Taubman advisory firm posts big loss on Trump tax charge  ,0,1,0,0,0,0,0.033071555,0.940104,0.02682446,Neg,-0.90703243,financialnews
726,2018-02-07 12:25:05,". seeks exit for major shareholder, writes   ",0,1,0,0,0,0,0.038128737,0.16355203,0.7983193,Neu,-0.1254233,financialnews
728,2018-02-07 11:09:00,ICYMI Ex-banking star van Steenis unexpectedly quits Schroders  ,0,1,0,0,1,0,0.019361315,0.7462139,0.2344248,Neg,-0.7268526,financialnews
729,2018-02-07 11:08:02,"Asset managers are battling for the Chinese saver, writes   ",0,1,0,0,2,0,0.06203874,0.52987516,0.4080861,Neg,-0.4678364,financialnews
731,2018-02-07 08:45:00,Here's  on asset managers' battle for the Chinese saver    ,0,1,0,0,0,0,0.055385772,0.020069344,0.9245449,Neu,0.03531643,financialnews
734,2018-02-07 08:22:05,"Ex-banking star Huw van Steenis unexpectedly quits Schroders, write  and   ",0,1,0,0,2,2,0.018726826,0.64345086,0.33782238,Neg,-0.62472403,financialnews
735,2018-02-06 17:41:04,"'My view is that if you are in markets, sit through it and you will be OK' — The views of Janus Henderson's co-CEO Andrew Formica and more can be found here...  ",1,1,1,0,0,0,0.039739177,0.018986708,0.94127417,Neu,0.02075247,financialnews
736,2018-02-06 17:12:02,Circuit breakers: what are they and how do they help markets    ,0,1,0,0,0,0,0.034319263,0.03010378,0.93557703,Neu,0.0042154826,financialnews
737,2018-02-06 17:05:03,. loses country head in Spain  ,0,1,0,0,0,0,0.017024439,0.8421928,0.14078274,Neg,-0.8251684,financialnews
740,2018-02-06 14:30:04,"CEO of hedge fund Arrowgrass steps down, exclusive by   ",0,1,0,0,2,0,0.017816825,0.6278241,0.35435903,Neg,-0.6100073,financialnews
741,2018-02-06 14:16:01,. co-founder responds to what a fund manger had to say about fintech   and here's where you can read the  exec's comments  ,1,1,1,0,0,0,0.03927759,0.0205578,0.94016457,Neu,0.01871979,financialnews
