,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
765,2018-01-12 20:40:01," I am increasingly sympathetic to the view that antitrust law is not keeping up with the evolution of US biz, but making arguments like that about Altice in the face of facts does your side harm because it appears then that your quarrel is with capitalism and not concentration.",0,1,0,1,0,0,0.0715219,0.5897557,0.3387224,Neg,-0.51823384,modestproposal1
766,2018-01-12 20:39:00," Altice has less than 4M pay tv subscribers, Starz has 24.5M subscribers. Altice has mid single digit share nationally, is overbuilt by FiOS in a significant % of footprint, and competes against DTV/DISH, and you are arguing it exercises anticompetitive market power. Wow.",1,1,0,1,0,1,0.13114533,0.054446753,0.8144079,Neu,0.07669857,modestproposal1
767,2018-01-12 20:26:04,in 2018 the only thing that can get shithole out of the news is the name of a porn star the President had sex with,1,1,1,2,6,25,0.02331334,0.54327625,0.4334104,Neg,-0.5199629,modestproposal1
768,2018-01-12 20:24:02," Ok, well see next tweet where Altice dropped Starz. Is that anticompetitive?",1,1,0,1,0,0,0.022964204,0.55675507,0.42028072,Neg,-0.5337909,modestproposal1
769,2018-01-12 20:21:04," Distributors and networks fight all the time. Sometimes distributors drop them. In fact, Altice just dropped Starz. In AT&Ts case, them and Starz came to a commercial agreement. Feels like a good outcome for both sides.  ",1,1,0,0,0,3,0.19415563,0.25253892,0.5533054,Neu,-0.058383286,modestproposal1
770,2018-01-12 20:20:04," the relevance is that if it's not anticompetitive not to sell Starz, which by your answer I take you concede, then how is playing hardball in negotiations?",0,1,0,2,0,1,0.06314722,0.054795343,0.8820574,Neu,0.008351874,modestproposal1
771,2018-01-12 20:10:00,This looks at the top 48 MSAs and shows where is over stored and over malled. Interesting heat map to overlay with physical footprint.  ,1,1,0,0,1,14,0.092898384,0.011364053,0.8957375,Neu,0.08153433,modestproposal1
772,2018-01-12 20:08:05,"Was looking yesterday at over stored nature of US.  First, growth in mall GLA has been below the growth in population since 1990. The majority of construction was done in the 70s and 80s.  ",1,1,0,1,2,14,0.04872447,0.49708745,0.4541881,Neg,-0.44836298,modestproposal1
775,2018-01-12 19:44:03, AT&T has no duty to sell Starz whatsoever. It chooses too b/c it makes incremental profit and b/c customers may choose another distributor if Starz isn't offered. Starz has no right to be on DTV and has no duty to offer it's programming to DTV. This is how businesses negotiate.,1,1,1,1,0,1,0.022565747,0.1162494,0.86118484,Neu,-0.09368365,modestproposal1
776,2018-01-12 19:37:03,"8/ To date, each piece of evidence that the DOJ has shown can be refuted with a few minutes of Googling and scanning transcripts.",1,1,1,1,0,1,0.04354379,0.023590727,0.93286544,Neu,0.019953063,modestproposal1
777,2018-01-12 19:36:03,"7/ So the WSJ sees docs showing that Starz is trying to block AT&T - TWX deal because they are angry that AT&T played hardball in the last negotiation, but their own words, and data, completely negate the arguments.",1,1,0,1,0,1,0.01624971,0.8960303,0.08772004,Neg,-0.8797806,modestproposal1
778,2018-01-12 19:35:03,"6/ Chris, how are the economics of selling through Amazon?   ""Better better better better better""   How is the data you get from OTT?  ""better""  ",0,1,0,2,0,2,0.21473324,0.012971526,0.77229524,Neu,0.20176172,modestproposal1
779,2018-01-12 19:34:02,"5/ At a conference, Chris Albrecht said ""And in this new world, where distribution becomes through Amazon or through the app...""  ",1,1,0,1,0,2,0.11720308,0.009476217,0.8733207,Neu,0.107726865,modestproposal1
780,2018-01-12 19:33:01,4/ My understanding from reading the news is that Amazon is a fairly large distributor. Starz called out Amazon and it's own DTC launch as reason for getting to 1M OTT subs in 10 months  ,1,1,0,2,0,2,0.58163494,0.009903077,0.40846196,Pos,0.57173187,modestproposal1
781,2018-01-12 19:30:05,3/ The WSJ story says Starz claims that going direct to consumer isn't feasible because online distributors don't have broad reach.,0,1,0,3,0,0,0.024938533,0.73597085,0.2390906,Neg,-0.71103233,modestproposal1
783,2018-01-12 19:28:01,"1/ So the WSJ has a big story on the DOJ vs AT&T lawsuit, and if this is the best evidence the DOJ has collected to date, I am almost embarrassed for them.  ",1,1,0,3,10,27,0.1686757,0.03677316,0.79455113,Neu,0.13190255,modestproposal1
784,2018-01-12 17:25:00,50bps a day keeps the sanity away,0,1,0,3,0,22,0.1949991,0.049033474,0.75596744,Neu,0.14596562,modestproposal1
785,2018-01-12 16:57:01,"Greg Melich is estimating that retailers will retain on average 45% of the tax cut, ranging from 60% in high retention categories - mostly home improvement - to 25% in low retention categories - electronics, grocery, dollar stores",0,1,1,0,3,9,0.7166477,0.026791554,0.2565607,Pos,0.6898561,modestproposal1
788,2018-01-12 14:26:01,IAC is now a crypto play       ,0,1,0,3,3,9,0.019472275,0.17945594,0.8010718,Neu,-0.15998366,modestproposal1
789,2018-01-12 14:11:05,"good to revisit this chart from a Yellen speech last Sep. If the unexplained residual just normalizes to the average of 2013-2016, PCE would be well above 2%, leaving aside any impulse from the explanatory variables.  ",0,1,1,0,1,10,0.07750294,0.09789015,0.8246069,Neu,-0.02038721,modestproposal1
790,2018-01-12 12:21:03,JPM put in their slides “how and when do the tax benefits get competed away”.  ,1,1,0,2,3,5,0.024098117,0.18360183,0.79230005,Neu,-0.15950371,modestproposal1
792,2018-01-11 22:16:00,The S&P 500 is up 19% from the last time I mocked a CNBC chyron  ,1,1,0,2,1,19,0.94977504,0.021898849,0.02832607,Pos,0.9278762,modestproposal1
794,2018-01-11 22:08:01,Elon Musk party anecdotes is a growing genre of awesome  ,0,1,0,0,6,32,0.030920787,0.041997943,0.9270813,Neu,-0.011077156,modestproposal1
795,2018-01-11 22:04:01, well today's 20s would snapchat a picture of the midget riding the donkey so I'm old too,0,1,1,0,0,5,0.062330067,0.036996197,0.90067375,Neu,0.02533387,modestproposal1
797,2018-01-11 22:01:01,"tfw when you leave the party early and wake up to ""you have no idea what you missed"" texts  ",1,1,0,1,9,39,0.021034604,0.1066223,0.87234306,Neu,-0.085587695,modestproposal1
800,2018-01-10 22:29:02," Right. Overall, experience is very helpful in investing. But I'm not sure the specific act of experiencing a bear market is helpful in navigating the next one.",0,1,0,3,0,4,0.104784876,0.02108691,0.8741282,Neu,0.08369797,modestproposal1
801,2018-01-10 21:45:02," Sure, I think Aug 11 and Aug 15-Feb 16 were bear markets, so then the people mocking today's youth are even more wrong.  I'm just saying I've never seen any study that shows experience produces better outcomes in bear markets. Bear markets are hard.",1,1,0,1,0,7,0.0675127,0.27834585,0.6541415,Neu,-0.21083316,modestproposal1
802,2018-01-10 21:43:04," point is a lot of ""veterans"" mock people today as never having seen a bear market, but is there any evidence that seeing one is a predictor of better ability to subsequently navigate one?",1,1,0,4,0,3,0.092072405,0.047323883,0.8606037,Neu,0.044748522,modestproposal1
803,2018-01-10 21:33:00,"I get all the jokes about haha kids today have never seen a bear market, but 2008 was only 6 years after a bear market (and 3 consecutive down years!), and active managers got destroyed. So not sure how many lessons were learned.",1,1,0,3,2,24,0.04030287,0.4843979,0.4752992,Neg,-0.44409502,modestproposal1
804,2018-01-10 21:31:03,Is there any empirical evidence that in a bear market active managers who have previously experienced one outperform managers who haven't?,1,1,0,4,1,22,0.28495547,0.12303754,0.592007,Neu,0.16191792,modestproposal1
805,2018-01-10 17:31:00,Rosie does not believe TPC estimates for corporate tax incidence  ,0,1,0,1,0,2,0.024300497,0.07469097,0.9010086,Neu,-0.05039047,modestproposal1
806,2018-01-10 17:15:02,intersection of “if China won’t buy our bonds who will???” and “repatriation is going to cause a USD shortage” is the storyline we deserve in 2018,1,1,1,3,4,20,0.06805276,0.7408952,0.19105203,Neg,-0.67284244,modestproposal1
808,2018-01-09 22:35:05," agree, but use case - messaging vs content consumption - seems telling in terms of biz model opps?",0,1,0,2,0,2,0.07303843,0.01982991,0.90713173,Neu,0.05320852,modestproposal1
809,2018-01-09 22:06:01," what's your takeaway? seems like incredibly sticky messaging product with core demo, but not the content consumption engine people hoped/assumed?",1,1,0,1,0,5,0.060115777,0.020471519,0.9194127,Neu,0.039644256,modestproposal1
810,2018-01-09 21:51:01,   And yet IAC holdco stub trades at negative $1.4B because people are worried they will destroy value,0,1,1,0,0,5,0.012316591,0.94618803,0.04149534,Neg,-0.93387145,modestproposal1
811,2018-01-09 21:44:01,yeah but then we scorch the sky to deprive them of a power source and everything is fine  ,0,1,0,1,2,15,0.029687533,0.16392457,0.8063879,Neu,-0.13423704,modestproposal1
812,2018-01-09 19:02:04,2nd ever tweet and already bringing the 🔥  ,0,1,0,1,3,15,0.22306553,0.011590863,0.7653436,Neu,0.21147466,modestproposal1
813,2018-01-09 15:23:05,"Given higher MPC of the lower income quartiles, reduced prices has a disproportionate impact on them no? I'm just wondering how is accounted for in the ""standard models"" of corp tax incidence.",1,1,0,0,0,0,0.04226674,0.13343705,0.8242961,Neu,-0.09117031,modestproposal1
814,2018-01-09 15:22:03,"I believe TPC used 20% incidence on labor when calc'ing benefits of the tax cut. I am unfamiliar with the underlying literature, does this include only direct wage gains changes? B/c if the tax cut manifests in reduced prices to consumers, that should also be credited to labor?",1,1,1,1,0,0,0.11187605,0.12205871,0.7660653,Neu,-0.010182664,modestproposal1
815,2018-01-09 15:20:03,"While I have joked about the inevitable papers on the impact of TCJA on wages and investment, I am legitimately interested in the papers that will be written about corporate tax incidence.",1,1,1,1,0,1,0.03855717,0.034576956,0.9268659,Neu,0.0039802156,modestproposal1
816,2018-01-08 21:21:05," ""copy experienced traders who will trade for you while you fly"" is so beautiful",0,1,1,1,0,0,0.14813223,0.011682308,0.84018546,Neu,0.13644993,modestproposal1
818,2018-01-08 20:01:03,"I will end this thread where I started, with something interesting that caught my attention over the weekend. 3000.  ",1,1,1,8,4,41,0.06761367,0.022589577,0.9097967,Neu,0.04502409,modestproposal1
819,2018-01-08 20:00:00,"But if you are looking for a place where large increases in asset prices is meeting large increases in supply, US equities and US housing is not going to be your focal point",0,1,0,4,2,14,0.05192231,0.06870787,0.87936985,Neu,-0.016785558,modestproposal1
821,2018-01-08 19:58:01,No points if you know where this is going tbh,0,1,0,1,0,9,0.039883647,0.13031998,0.8297964,Neu,-0.09043634,modestproposal1
822,2018-01-08 19:56:02,"Now, thinking back to the first chart, what's weird is, there hasn't been a big pick up in equities. And housing starts are just now starting to recover to levels that used to be recessionary.  ",1,1,0,3,1,13,0.3185374,0.34885573,0.33260685,Neg,-0.03031832,modestproposal1
823,2018-01-08 19:53:02,Here's a pretty chart of CDOs. They issue a lot of them.  ,0,1,0,1,0,8,0.03461729,0.03306035,0.9323224,Neu,0.0015569404,modestproposal1
824,2018-01-08 19:52:04,"Or, people wanted a lot of AAA assets, and this one is a little harder to see, but if you look at the maroon bar, Wall St. created a lot of AAA assets.  ",1,1,0,1,0,11,0.055672597,0.02550301,0.91882443,Neu,0.030169588,modestproposal1
825,2018-01-08 19:51:04,"So, not surprisingly, single family starts went up a lot.  ",1,1,0,2,0,10,0.65119195,0.078496955,0.2703111,Pos,0.572695,modestproposal1
826,2018-01-08 19:51:02,"Or, take housing. House prices started to go up a lot. I mean, a lot.  ",1,1,0,2,2,6,0.45674437,0.085141174,0.45811442,Neu,0.3716032,modestproposal1
828,2018-01-08 19:50:00,You get a lot of internet IPOs  ,0,1,0,3,1,17,0.05236767,0.0214061,0.92622626,Neu,0.03096157,modestproposal1
829,2018-01-08 19:49:04,"So in the 90s, you get a stock market boom and shares of tech stocks go up rapidly in price, and then you get a lot of issuance of tech shares.  ",0,1,0,1,2,26,0.16904862,0.031004345,0.7999471,Neu,0.13804428,modestproposal1
830,2018-01-08 19:48:04,"Generally, one sign of a mania is that following price increases, promoters create supply to meet insatiable demand. Gotta feed the ducks and all.",1,1,0,2,14,88,0.07345006,0.01768189,0.9088681,Neu,0.05576817,modestproposal1
831,2018-01-08 19:47:03,"This chart from Flows & Liquidity on net equity issuance caught my attention. The point of the chart was about supply/demand for equities in 17 and going into 18, but it got me thinking about manias.  ",1,1,0,7,22,106,0.0752037,0.050046664,0.87474966,Neu,0.025157038,modestproposal1
833,2018-01-08 16:48:05,Stan Fischer with quite the quote: “The Phillips Curve has less value in the modern world because it doesn’t work anymore”    ,0,1,0,0,1,8,0.0400186,0.14703056,0.81295085,Neu,-0.10701196,modestproposal1
834,2018-01-08 16:08:01,"Yes, we know, Season 2 begins January 20th. Big question is when will it be cancelled.  ",1,1,1,2,0,5,0.023428882,0.22240478,0.75416636,Neu,-0.19897589,modestproposal1
835,2018-01-08 14:04:03,You know who else encouraged people to think differently about kids?  ,1,1,0,0,1,17,0.056042932,0.05257447,0.8913826,Neu,0.0034684613,modestproposal1
843,2018-01-06 15:43:04,This is like my bat signal: ricotta pancakes at Maialino and it’s not even close  ,0,1,0,1,1,41,0.03542013,0.052580226,0.9119996,Neu,-0.017160095,modestproposal1
846,2018-01-05 22:44:05,"If you want to hold Grantham accountable, his views on commodities and Malthusianism were bonkers.  ",1,1,0,1,2,8,0.03816271,0.4379927,0.52384466,Neu,-0.39982998,modestproposal1
848,2018-01-05 22:36:05,"Now if you want to criticize GMO, this is a good place to start. With their criticism of themselves.  ",0,1,0,2,0,7,0.055484746,0.12643433,0.8180809,Neu,-0.070949584,modestproposal1
849,2018-01-05 22:11:01,I only remember him pounding the table like this at the end of 99 - REITs/Small Caps; 2007 - GTFO out of everything; and 2009 - buy as much risk as you can.  ,1,1,1,3,3,33,0.045596737,0.06573674,0.88866645,Neu,-0.020140003,modestproposal1
850,2018-01-05 22:07:04,"So why does Grantham posit asset classes remain inefficient? Career risk:  ""You go to cash too soon and  your business or career melts  away, you stay too long and you  are  seen  as  useless. In short, investing at the asset class level remains dangerous to career and profits""  ",1,1,0,1,1,44,0.016558468,0.774104,0.20933758,Neg,-0.75754553,modestproposal1
851,2018-01-05 22:04:04,This description of what happened to value stocks - essentially career risk of owning them went away and AQR's computers bought them all - is fascinating  ,1,1,0,5,39,283,0.026106006,0.055458013,0.91843593,Neu,-0.029352007,modestproposal1
852,2018-01-05 21:51:05,"Ok fine, here's Grantham on Bitcoin. Because why not blow up my mentions.  ",0,1,0,0,5,21,0.03313204,0.05818933,0.90867865,Neu,-0.02505729,modestproposal1
853,2018-01-05 21:50:03,"People give Grantham a lot of shit, all he did was avoid the tech bubble, call out the asset bubble in the mid 2000s and write reinvesting when terrified at the absolute bottom in 2009, so I can see why they would think he's an idiot.   But he also learns. Here's his advice.  ",1,1,1,5,20,90,0.04723065,0.045579784,0.9071896,Neu,0.0016508661,modestproposal1
