,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
692,2017-11-22 04:15:01,"My theory: higher the price of Bitcoin, more attention it gets, higher the adoption. If you own something or know someone who owns something, you’re less inclined to call it a bubble. Conceivably, if Bitcoin continues to rise, less and less people may consider it a bubble...  ",0,1,1,13,30,112,0.15371583,0.11388879,0.7323954,Neu,0.03982704,charliebilello
693,2017-11-22 04:11:00,"Poll Results: higher the price of Bitcoin, less people believe it's a bubble, more people believe it's undervalued.  ",1,1,0,56,413,830,0.6970064,0.17885329,0.12414032,Pos,0.51815313,charliebilello
694,2017-11-22 03:58:03,"The entire curve is flattening. Spread b/t 30-yr and 10-yr yields is down to 40 bps, lowest since 2008...  ",0,1,0,3,14,11,0.0071510873,0.97253764,0.020311197,Neg,-0.96538657,charliebilello
695,2017-11-22 03:39:03,"Spread b/t 10-yr and 5-yr Treasuries is down to 25 bps, flattest since August 2007.  ",0,1,0,3,13,17,0.008386148,0.971465,0.020148894,Neg,-0.96307886,charliebilello
697,2017-11-22 03:29:00,1-Month US Treasury bills now yield 80 bps more than 10-year German bunds. That's the highest spread ever.  ,0,1,0,2,28,28,0.24744523,0.018061146,0.7344937,Neu,0.22938408,charliebilello
699,2017-11-22 03:20:04,"If it plays out as expected, the expansion will be 9+ years in duration and Fed Funds will be at 175 - 200 bps, still incredibly easy policy.",1,1,1,2,1,10,0.15035348,0.01754048,0.832106,Neu,0.13281299,charliebilello
700,2017-11-22 03:17:00,"Expectations for future hikes slowly moving up: after December, market now expecting a hike in March 2018, then Sep 2018.",0,1,0,1,1,6,0.9311518,0.026213694,0.042634536,Pos,0.9049381,charliebilello
701,2017-11-22 03:15:01,US Treasury Yields (1-month through 2-yrs) continue to hit 9+ year highs. 3 more week till the Fed hike.  ,0,1,0,2,16,21,0.802344,0.10924042,0.08841557,Pos,0.6931036,charliebilello
702,2017-11-22 03:10:01,Yield Curve ends the day at its flattest level of the expansion: 59 bps spread b/t 10-yr and 2-yr yields.  ,0,1,0,4,15,19,0.14186516,0.6606014,0.19753349,Neg,-0.51873624,charliebilello
703,2017-11-21 21:13:05,"It's been over 6 months since the Dow has closed below its 50-day moving average, one of the longest streaks since 1900. $DJIA  ",1,1,0,3,12,25,0.010892802,0.9347955,0.05431168,Neg,-0.9239027,charliebilello
706,2017-11-21 01:47:03,Market still doesn't seem to believe Fed's projection of 3 more hikes in 2018. Why? Fed has history of being more dovish than its forecasts.,0,1,0,2,2,4,0.034975983,0.7550387,0.20998536,Neg,-0.7200627,charliebilello
707,2017-11-21 01:43:04,"Fed Funds Futures saying hike in December, hike again in March 2018, then long pause. Fed projections at Dec meeting will be key.",0,1,1,1,4,4,0.062402822,0.081427865,0.8561693,Neu,-0.019025043,charliebilello
709,2017-11-21 01:34:04,Yield Curve ends the day at its flattest level of the expansion: 60 bps spread b/t 10-yr and 2-yr yields.  ,0,1,0,1,25,22,0.17865537,0.5834007,0.23794383,Neg,-0.40474534,charliebilello
711,2017-11-20 17:46:00,"At $8,200 today, Bitcoin is ...",0,1,0,28,21,13,0.15100428,0.082608715,0.76638705,Neu,0.06839557,charliebilello
713,2017-11-20 16:32:05,S&P 500 sales up 6% year-over-year. Energy leading the way (still recovering from crash in Crude) followed by Tech.  ,1,1,0,1,11,10,0.9304967,0.034519564,0.034983773,Pos,0.89597714,charliebilello
715,2017-11-20 16:21:04,"With 94% of companies reported, S&P 500 Earnings up 13%/10% YoY (As Reported/Operating). $SPX  ",1,1,0,3,22,27,0.94978476,0.019443596,0.030771647,Pos,0.9303412,charliebilello
718,2017-11-20 14:55:02,"At $137 billion, Bitcoin's market cap is now greater than 93% of the companies in the S&P 500. $BTC.X  ",0,1,0,17,151,219,0.11611655,0.012915962,0.87096745,Neu,0.10320059,charliebilello
720,2017-11-18 03:38:05," It is true that many factors influence overall interest rates in the long long run, but Fed policy at the short end of the curve is the most important factor by a wide margin. They are the principal driver of nominal interest rates, and by extension, real interest rates.",0,1,0,1,0,1,0.029687943,0.057497256,0.9128148,Neu,-0.027809313,charliebilello
721,2017-11-18 03:35:03," Not in my view. He's saying Fed policy did not effect real interest rates. How is that possible? They held nominal rates at 0% for 7 years. By definition that's keeping real interest rates at negative levels, lower than they would be if the Fed raised rates earlier in the cycle.",1,1,1,2,0,0,0.03546231,0.7278594,0.23667835,Neg,-0.69239706,charliebilello
722,2017-11-18 02:13:04," Generally up to 1 year, but 2-year bond also referred at as short-end in looking at yield curve spread.",1,1,0,0,0,1,0.037222445,0.027911436,0.93486613,Neu,0.009311009,charliebilello
723,2017-11-18 00:19:01,"If real GDP was going to hit 5% next year from the ""tax cut boom"" would the 10-year yield be at 2.35%?",1,1,1,5,10,19,0.052170258,0.048883922,0.8989458,Neu,0.0032863356,charliebilello
725,2017-11-18 00:13:02,"Is the yield curve calling into question the 5% real GDP some are projecting after the ""tax cuts""? It seems to be. There's clearly a disconnect between what the bond market is saying and what the equity market is pricing in.",0,1,0,3,10,19,0.038226962,0.3923011,0.5694719,Neu,-0.35407415,charliebilello
726,2017-11-18 00:09:05,"Those who say the Fed doesn't control interest rates need to study this chart. The long end may be somewhat outside their control but they manipulated the short end for longer than ever before. Still going on today, but getting closer to a normal market.",1,1,1,4,6,14,0.098636284,0.07990994,0.8214538,Neu,0.018726341,charliebilello
727,2017-11-18 00:05:00,"By the time the Fed hikes in December, the bond market will have already completely reflected it. Question now is how many hikes in 2018.",1,1,1,1,9,11,0.03675585,0.41981158,0.5434326,Neu,-0.38305572,charliebilello
729,2017-11-17 23:57:01,US Yield Curve ends the week at its flattest level of the expansion: 62 bps spread b/t 10-yr and 2-yr yields. $TNX  ,0,1,0,2,45,63,0.1222469,0.75406605,0.123686984,Neg,-0.6318191,charliebilello
730,2017-11-17 21:07:01,"Dow: 96% of all days this year have had less than a 1% intraday move, least volatile year in history. $DJIA  ",1,1,0,5,32,28,0.039615344,0.4850398,0.4753449,Neg,-0.44542447,charliebilello
731,2017-11-17 21:05:01,"Dow completes another week without a 1% intraday move, extending the longest streak in history to 65 trading days.  ",0,1,0,3,45,56,0.10803468,0.262138,0.6298273,Neu,-0.15410334,charliebilello
732,2017-11-17 19:29:05,"6-month US Treasury yields are starting to price this in, at a 9-year high of 1.42%.  ",0,1,0,1,9,8,0.9022506,0.0554797,0.04226981,Pos,0.8467709,charliebilello
733,2017-11-17 19:28:01,"Probability of a March 2018 Fed hike (to 150 - 175 bps) has moved above 50%, highest level since year.  ",1,1,0,2,21,11,0.9523983,0.02564947,0.021952255,Pos,0.9267488,charliebilello
736,2017-11-17 16:24:00,"My interview with  talking overbought markets, the death of volatility, & misconceptions about gold...   ",0,1,0,0,7,10,0.049539864,0.115296885,0.8351633,Neu,-0.06575702,charliebilello
738,2017-11-17 04:19:02," Agreed, AMT elimination is a win and long overdue, just so much more more in terms of simplifying that could be done if reform is the goal. Probably won't have another opportunity in a long time...",1,1,1,0,0,0,0.35231835,0.0152578605,0.63242376,Neu,0.33706048,charliebilello
739,2017-11-17 03:49:04," Not suggesting they should pass nothing (unless nothing is better than the something they pass), saying I expected much more as they had 8 years to plan for this - why are they rushing to pass a flawed bill before year-end?",1,1,1,0,0,1,0.06502182,0.21663329,0.7183449,Neu,-0.15161148,charliebilello
740,2017-11-17 03:45:04," no question, many differences here, mainly interesting to note the similarities in the ""pass something"" mentality with little care as to whether that ""something"" is actually best for this country long-term",0,1,0,0,0,0,0.11075639,0.019871721,0.86937195,Neu,0.09088467,charliebilello
741,2017-11-17 03:29:01,"What's the solution? There is none, this is politics 101. Government should operate under the mantra of ""first, do no harm,"" not ""get something, anything done"" just for the sake of saying you got something done. Don't just do something, sit there and get it right or do nothing.",1,1,1,5,3,30,0.045124885,0.051601566,0.9032736,Neu,-0.0064766817,charliebilello
742,2017-11-17 03:24:01,"Which is why we shouldn't be surprised to see a similar outcome this time if a flawed/100% partisan bill is rushed through, with Democrats ultimately taking back senate/house, and nothing passed for remainder of Trump presidency, same as Obama after the ACA.",1,1,1,2,3,9,0.15255451,0.048216887,0.79922855,Neu,0.104337625,charliebilello
743,2017-11-17 03:22:00,"Today, we have an election coming up with Roy Moore that could very well shift the balance of power enough to make passage of tax bill difficult, similar to Scott Brown. No doubt they are trying to rush this through with that in mind...",0,1,1,1,1,3,0.20280547,0.50000554,0.29718894,Neg,-0.29720008,charliebilello
744,2017-11-17 03:15:01,"Barack ""if you like your doctor/plan, you can keep your doctor/plan"" Obama signs it, law never becomes popular, republicans take back house and have no incentive to fix something they didn't vote for.",1,1,1,1,1,2,0.035144772,0.07438734,0.8904679,Neu,-0.03924257,charliebilello
745,2017-11-17 03:11:02,"Democrats lose their filibuster-proof majority, and house has to pass the highly flawed senate bill that nobody read and nobody thought would be the final bill...",1,1,1,2,0,1,0.011231087,0.9328808,0.05588809,Neg,-0.92164975,charliebilello
746,2017-11-17 03:08:02,"Few read the actual bill, was supposed to go to the house, then back to the senate, with many opportunities for changes. Then something unexpected happens in Jan 2010. Scott Brown, who ran on a platform against ACA, wins Ted Kennedy's seat in Mass..",1,1,0,1,1,2,0.092772245,0.0671881,0.84003973,Neu,0.025584146,charliebilello
747,2017-11-17 03:04:03,"In late 2009, polling for ACA was getting worse and worse, and Harry Reid rushes a 2,700 page bill for senate to vote on with only 6 days of debate. Was a ""Christmas deadline."" Bill passes 60-39 strictly on party lines...",1,1,0,1,0,3,0.030843787,0.5616485,0.40750778,Neg,-0.5308047,charliebilello
748,2017-11-17 02:51:03,"ACA bill was so harmful/hated that republicans took back the house, then the senate, then the presidency. Now republicans turn to pass rushed, flawed bills and democrats will take back house/senate, then presidency in 2020.",1,1,1,3,4,15,0.021253267,0.7524163,0.2263305,Neg,-0.731163,charliebilello
749,2017-11-17 02:47:01,"Ironic because democrats did the same exact thing with the Affordable Care Act, rushing it through to pass w/o one republican on board...",1,1,0,6,3,11,0.16902095,0.06995541,0.7610236,Neu,0.09906554,charliebilello
750,2017-11-17 02:46:01,"A highly flawed bill that is being rushed through to say ""we're doing something."" This is not real tax reform by any stretch of the imagination.",1,1,0,4,6,27,0.03619061,0.12962928,0.83418006,Neu,-0.09343867,charliebilello
751,2017-11-17 02:42:05,I realize the poll is biased towards higher-tax states and those impacted by limiting deductions. But still interesting...,1,1,0,1,0,2,0.15179196,0.04810458,0.8001035,Neu,0.103687376,charliebilello
752,2017-11-17 02:16:02,Poll Results: majority say their taxes will go up if the current bill passes...  ,0,1,1,4,10,30,0.3245491,0.15127179,0.52417904,Neu,0.17327732,charliebilello
753,2017-11-17 02:09:04,Market now saying rate hike in December and 50% chance of another hike March 2018. Most hawkish view this year.,0,1,0,3,10,14,0.078589626,0.47968426,0.44172618,Neg,-0.40109465,charliebilello
755,2017-11-16 22:35:00,"The record uptrend in credit has provided a strong backdrop for equities, now 5th longest uptrend in S&P (351 trading days). $SPX  ",1,1,0,0,8,11,0.9148055,0.016261593,0.06893296,Pos,0.8985439,charliebilello
756,2017-11-16 22:31:00,"High Yield Bond ETF has closed above its 200-day moving avg for 408 consecutive trading days, longest run in its history. $HYG  ",1,1,0,1,13,18,0.18512538,0.78357506,0.03129963,Neg,-0.5984497,charliebilello
759,2017-11-16 01:55:00,"Stat of the Day: 1-Month US Treasury Bills now yield 70 bps more than 10-Year German Bunds, spread at record high...  ",0,1,0,1,26,20,0.8653268,0.03144087,0.10323241,Pos,0.83388597,charliebilello
760,2017-11-16 01:52:03,1-Month Libor rises to its highest level since 2008: 1.26%.  ,0,1,0,1,39,42,0.9306485,0.041902833,0.027448632,Pos,0.88874567,charliebilello
761,2017-11-16 01:50:03,US Yield Curve ends the day at its flattest level of the expansion: 65 bps spread b/t 10-yr and 2-yr yield. $TNX  ,0,1,0,4,43,48,0.18012546,0.642767,0.1771076,Neg,-0.46264154,charliebilello
762,2017-11-15 22:10:05,"There are no overnight successes, particularly in this business. Takes constant effort, resiliency, adaptability, and a bit of good fortune.",0,1,0,0,4,12,0.757056,0.012316817,0.23062725,Pos,0.7447392,charliebilello
763,2017-11-15 22:05:02,"""I remember sleeping on friends’ couches around the country so that I could give bleary-eyed “get the word out” speeches to audiences that likely forgot the name “Cambria” five seconds after I finished.""-   Congrats Meb, well deserved!   ",1,1,1,1,2,33,0.5328319,0.049930155,0.41723794,Pos,0.48290175,charliebilello
764,2017-11-15 21:47:05,"Dow hasn't closed below its 50-day moving average since May (still 400 points above it), one of the longest runs in history.  ",1,1,0,0,11,25,0.011310512,0.9627322,0.025957298,Neg,-0.9514217,charliebilello
765,2017-11-15 21:45:01,Nearly 96% of trading days this year have had less than a 1% intraday range. On pace for least volatile in history.  ,1,1,0,1,9,12,0.1090494,0.15765877,0.73329186,Neu,-0.04860937,charliebilello
767,2017-11-15 21:29:03,"  ""In 2012, I spent $11,000 in trading commissions and I thought I was investing ... In 2013, the market was up 32%; I lost money.""-   So many lessons here, best new investing podcast...   ",1,1,0,1,4,32,0.19011739,0.026695168,0.78318745,Neu,0.16342223,charliebilello
768,2017-11-15 21:02:03,"Carlson: ""So you were trading 3x leveraged ETFs for the love of the game?""  Batnick: ""Exactly man. I'm a purist.""  Investing and comedy gold w/  and     ",1,1,0,3,5,42,0.03820383,0.031508543,0.9302876,Neu,0.006695289,charliebilello
769,2017-11-15 17:48:04,Update: Leveraged Loan ETF (B/BB credits) is up 1% YTD.  $BKLN  ,0,1,0,0,3,8,0.954788,0.022775736,0.02243629,Pos,0.9320123,charliebilello
771,2017-11-15 17:39:00,The market is saying Fed Funds will be at 2% by the end of 2020. Fed is saying Fed Funds will be above 2% by end of next year.,0,1,1,2,6,5,0.061107937,0.0189679,0.91992414,Neu,0.042140037,charliebilello
772,2017-11-15 17:37:03,There remains a wide gap b/t for 2018 between Fed projections (3 hikes) and market expectations (1 hike in May/June).  ,0,1,0,1,11,8,0.14535478,0.74461204,0.11003312,Neg,-0.59925723,charliebilello
773,2017-11-15 17:34:04,"US Inflation (CPI) comes in a 2.0% overall & 1.8% core over the past yr. No change in Fed expectations, hike in Dec.  ",0,1,0,1,22,26,0.40056604,0.47788817,0.121545844,Neg,-0.077322125,charliebilello
775,2017-11-15 16:35:04,"Global Central Bank Update: Peru cuts rates for the 4th time this year, 25 bps move to 3.25%.  ",0,1,0,0,25,33,0.018883435,0.94595844,0.03515821,Neg,-0.927075,charliebilello
776,2017-11-15 01:40:04,Always great hanging with  doing big things over at LPL!  ,0,1,0,0,0,18,0.0811562,0.020067224,0.8987766,Neu,0.06108898,charliebilello
777,2017-11-14 02:09:03," Fed hiking in December, expected to hike again in 1st half of 2018. Normalization continues, Fed still easy but less manipulation of rates.",1,1,0,2,0,0,0.49346647,0.061183095,0.4453505,Pos,0.43228337,charliebilello
778,2017-11-14 02:04:04," Still a ways off at 70 bps but if Fed hikes in December and 3 more times in 2018 (as their dot plots suggest), would likely be closer. Few believe they will be that aggressive.",0,1,1,1,0,1,0.20024453,0.12002228,0.67973316,Neu,0.08022225,charliebilello
779,2017-11-14 01:57:03,"Following the path of the last 4 hikes. Fed moves are now 100% telegraphed, and by time announcement hits, bond markets have already moved.",1,1,0,0,3,7,0.18010901,0.02557205,0.794319,Neu,0.15453696,charliebilello
780,2017-11-14 01:54:04,"1 month away from the 5th Fed rate hike. Bond market continues to move in preparation, 3-month yield @ 9-yr high.  ",0,1,0,1,14,14,0.5146285,0.38217252,0.103198916,Pos,0.132456,charliebilello
781,2017-11-14 01:46:00,1-Yr US Treasury Yield closes at a 9-yr high: 1.55%. Market now expecting first 2018 rate hike in May (was June).  ,1,1,0,3,33,45,0.68598586,0.17971838,0.1342958,Pos,0.5062675,charliebilello
782,2017-11-14 01:43:02,2-Year US Treasury Yield closes at a 9-year high: 1.70%.  ,0,1,0,1,55,80,0.42191684,0.46839824,0.1096849,Neg,-0.0464814,charliebilello
783,2017-11-14 01:42:03,3-Year US Treasury Yield closes at an 8-year high: 1.82%.  ,0,1,0,2,18,41,0.46569934,0.41531003,0.11899058,Pos,0.05038932,charliebilello
785,2017-11-12 16:03:01,"When everything seems 100% certain (earnings/economy/policy), the natural progression is less certainty going forward.",0,1,0,5,4,27,0.06622436,0.051719196,0.8820564,Neu,0.014505163,charliebilello
