,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
613,2017-10-04 13:00:00,"Today in market history, 1974:   This is the secular bear market bottom - the S&P 500 falls to 60.96, 50% lower than its January 1973 high.  ",0,1,0,1,5,15,0.009308818,0.9736978,0.016993416,Neg,-0.96438897,ritholtzwealth
614,2017-10-03 20:24:05,Why Small-Cap Stocks Are Finally Rallying     by ,0,1,0,0,0,5,0.3007504,0.019623483,0.67962617,Neu,0.28112692,ritholtzwealth
617,2017-10-03 15:48:00,Taking Financial Advice From a Lottery Winner       by ,0,1,0,0,1,6,0.058780197,0.021720065,0.91949975,Neu,0.037060134,ritholtzwealth
618,2017-10-03 13:00:00,"Today in market history, 1776:  The United States takes out its first loan ever - $5 million at 4% interest to finance the Revolution.",0,1,0,2,85,137,0.13915735,0.014641375,0.84620124,Neu,0.12451598,ritholtzwealth
621,2017-10-01 13:17:03,"Today in market history, 1971:  Disney World opens to a light crowd in Orlando, Florida. Now it attracts more than 50,000 visitors a day.  ",0,1,0,2,6,9,0.19354038,0.011263361,0.79519624,Neu,0.18227702,ritholtzwealth
624,2017-09-29 13:45:00,What We're Telling Wealth Management Clients About Tax Reform       by ,0,1,0,0,2,7,0.071673855,0.01577799,0.9125481,Neu,0.055895865,ritholtzwealth
625,2017-09-29 12:14:05,"Today in market history 2008:  The Dow falls 777.68 points, its largest point decline ever, as the House rejects a $700B bailout.  ",0,1,0,10,82,95,0.00909988,0.9709942,0.019905942,Neg,-0.9618943,ritholtzwealth
626,2017-09-28 19:00:00,"""People don't come preassembled, but are glued together by life.” - Joseph LeDoux",1,1,0,0,0,8,0.041228335,0.034628276,0.9241433,Neu,0.0066000596,ritholtzwealth
630,2017-09-28 12:29:00,"Today in market history, 1981:  Joe Granville predicts ""Blue Monday."" The Dow fell 2% in early trading but recovered and closed 2% higher.  ",1,1,0,3,8,12,0.0866141,0.8762013,0.037184644,Neg,-0.78958714,ritholtzwealth
635,2017-09-27 12:11:02,"Today in market history, 1974:  Tversky and Kahneman publish the ground breaking Judgment Under Uncertainty: Heuristics and Biases.",0,1,0,4,22,60,0.06664354,0.024663076,0.9086933,Neu,0.041980468,ritholtzwealth
641,2017-09-26 12:12:04,"Today in market history, 1955:  Eisenhower's heart attack is blamed for stocks experiencing their greatest dollar loss ever in a single day.  ",1,1,0,2,6,29,0.014724326,0.9459198,0.039355855,Neg,-0.9311955,ritholtzwealth
645,2017-09-25 17:00:00,There's Nothing Old About This Bull Market       by ,0,1,0,5,3,19,0.038761362,0.03973543,0.92150325,Neu,-0.00097406656,ritholtzwealth
648,2017-09-25 14:45:00,Separating the Dos From the Don'ts of Investing       by ,0,1,0,0,7,12,0.03319725,0.035705097,0.9310977,Neu,-0.0025078468,ritholtzwealth
649,2017-09-25 12:15:03,"Today in market history, 1926:  Henry Ford announces the 8 hour, 5-day work week.",0,1,0,6,33,71,0.030236695,0.05939536,0.9103679,Neu,-0.029158667,ritholtzwealth
650,2017-09-22 21:33:01,It's going to rock. We've been hard at work to make this an amazing experience for you  thx!  ,1,1,0,0,2,7,0.43117195,0.01946852,0.54935944,Neu,0.41170344,ritholtzwealth
652,2017-09-21 17:06:01,OUTSIDE VOICES:   Our friend  on the big gains for investors coming from overseas markets.      via ,0,1,0,0,3,8,0.27937892,0.01096789,0.70965326,Neu,0.26841104,ritholtzwealth
654,2017-09-21 13:12:03,"Today in market history, 2001:   The Dow Jones finishes its first week post 9/11 down 14.2%, its worst five-day performance since 1932.",0,1,0,0,4,9,0.0066827764,0.9735459,0.019771336,Neg,-0.96686316,ritholtzwealth
656,2017-09-16 15:57:05,"Today we turn 4 years old. Here's what Barry said on the day of our founding, 9/16/2013:     ",1,1,0,12,16,95,0.03862441,0.027050724,0.93432486,Neu,0.011573685,ritholtzwealth
657,2017-09-15 19:00:00,"“If you can get good at destroying your own wrong ideas, that is a great gift.”  – Charlie Munger",0,1,1,0,72,178,0.13349192,0.01951106,0.8469971,Neu,0.11398086,ritholtzwealth
658,2017-09-15 16:00:00,ESG Links: Allocating With Purpose       by ,0,1,0,0,2,3,0.032968074,0.0149617335,0.95207024,Neu,0.01800634,ritholtzwealth
660,2017-09-15 14:15:00,My Friend Is Beating Me       by ,0,1,0,0,2,6,0.076578975,0.57027155,0.3531494,Neg,-0.49369258,ritholtzwealth
661,2017-09-15 13:00:00,"Today in market history, 2008:   Lehman Brothers declares bankruptcy. At $639 billion, it's the largest in the history of the United States.",0,1,0,8,145,155,0.02264008,0.19220833,0.78515154,Neu,-0.16956826,ritholtzwealth
663,2017-09-14 13:00:00,"Today in market history, 2009:   John Gutfreund, future CEO of Salomon Brothers, is born in Scarsdale, New York.",1,1,0,4,0,7,0.027320446,0.042852886,0.9298267,Neu,-0.01553244,ritholtzwealth
664,2017-09-13 20:00:00,"""Me shooting 40% at the foul line is just God's way to say nobody's perfect."" - Shaquille O'Neal",0,1,0,0,2,9,0.06380989,0.08026413,0.855926,Neu,-0.016454242,ritholtzwealth
666,2017-09-13 18:00:00,Markets Are Hard: Seth Klarman Edition       by ,0,1,0,0,0,5,0.040590696,0.0698403,0.889569,Neu,-0.029249601,ritholtzwealth
667,2017-09-13 16:00:00,Dumpster Diving for Stocks Is a Viable Strategy       by ,0,1,0,0,0,6,0.09869096,0.013886756,0.8874223,Neu,0.0848042,ritholtzwealth
668,2017-09-13 13:19:02,"Here's what our director of research,  has to say about this week's new all-time highs    ",0,1,0,0,5,25,0.05669892,0.029087437,0.91421366,Neu,0.027611481,ritholtzwealth
669,2017-09-13 13:00:00,"Today in market history, 1996:  Gillette buys Duracell for $7 billion. 18 years later, Buffett buys Duracell back for half that amount.",0,1,0,0,10,17,0.038847677,0.021133969,0.94001836,Neu,0.017713709,ritholtzwealth
670,2017-09-12 20:22:04,“Game theory says that the true source of uncertainty lies in the intentions of others.”  - Peter L. Bernstein,0,1,0,0,4,19,0.051456906,0.041346807,0.9071963,Neu,0.010110099,ritholtzwealth
674,2017-09-12 13:00:00,"Today in market history, 2008:   Lehman Brothers falls 14%, ending the week down 77% as the bank scrambles to find a buyer.",0,1,0,0,14,22,0.007983797,0.97400314,0.018013109,Neg,-0.96601933,ritholtzwealth
678,2017-09-08 16:00:00,Markets Don't Care Who the President Is       by ,0,1,0,2,5,8,0.026595939,0.05338871,0.92001534,Neu,-0.026792772,ritholtzwealth
679,2017-09-08 15:00:00,Holding The Line     by ,0,1,0,0,0,6,0.047241244,0.029272674,0.9234861,Neu,0.01796857,ritholtzwealth
681,2017-09-08 13:00:00,"Today in market history, 1998:   The Dow rises 5%, its biggest gain since October 2 1987, as markets stabilize after the Russian default.",0,1,0,0,1,5,0.9367503,0.031465955,0.031783752,Pos,0.90528435,ritholtzwealth
682,2017-09-07 19:00:00,They're Coming For Your 401(k)       by ,0,1,0,1,3,7,0.04765645,0.05752597,0.8948176,Neu,-0.00986952,ritholtzwealth
684,2017-09-07 15:00:00,"If you're going to make predictions, make them often       by ",0,1,0,0,1,7,0.04077666,0.05607122,0.9031521,Neu,-0.015294563,ritholtzwealth
685,2017-09-07 14:16:03,"Today in market history, 2008:   U.S. seizes Fannie and Freddie, putting the government in charge of $5 trillion in home loans.",0,1,0,7,20,28,0.030928677,0.53010994,0.43896136,Neg,-0.49918127,ritholtzwealth
687,2017-09-06 19:00:00,“The GNP six months out is just malarkey. How is the sneaker industry doing? That’s real economics.” - Peter Lynch,0,1,0,1,8,35,0.046965074,0.053750496,0.8992844,Neu,-0.0067854226,ritholtzwealth
688,2017-09-06 18:15:00,When the hedge is worse than the thing being hedged       by ,1,1,0,0,2,5,0.021015862,0.76593,0.2130541,Neg,-0.7449141,ritholtzwealth
691,2017-09-06 16:17:00,Emotional Stress is Contagious       by ,0,1,0,0,1,2,0.018913971,0.6801615,0.3009246,Neg,-0.6612475,ritholtzwealth
692,2017-09-06 13:18:03,"On this day in history, 1901:   President William McKinley is shot and dies on September 14th. Stocks fall 10% over the next 2 weeks.",1,1,0,1,0,3,0.0076372647,0.9705847,0.021778002,Neg,-0.9629474,ritholtzwealth
693,2017-09-05 20:00:00,When the hedge is worse than the thing being hedged     by ,1,1,0,0,0,3,0.021015862,0.76593,0.2130541,Neg,-0.7449141,ritholtzwealth
694,2017-09-05 19:00:00,"“One lesson from 2008 is that if it’s very complicated and you don’t understand it, maybe you shouldn’t buy it.”  – Harry Markowitz",1,1,0,7,95,231,0.0990887,0.10976389,0.7911474,Neu,-0.010675192,ritholtzwealth
695,2017-09-05 15:30:00,The Benefits of Being a Psychopath       by ,0,1,0,0,0,2,0.12372092,0.032134563,0.84414446,Neu,0.09158636,ritholtzwealth
697,2017-09-03 12:04:03,OUTSIDE VOICES:  Overcoming Your Demons by     ,0,1,0,1,5,30,0.13063283,0.01769834,0.8516688,Neu,0.11293449,ritholtzwealth
701,2017-09-01 13:00:00,"Today in market history, 1999:   Billion-dollar company Ty announces the retirement of all Beanie Babies. The last bear’s name was “The End""",1,1,0,2,0,5,0.021463905,0.21895036,0.75958574,Neu,-0.19748646,ritholtzwealth
703,2017-08-31 20:46:01,Ray Dalio's Forecast of Doom is Overblown       by ,1,1,0,0,0,4,0.21482985,0.15194975,0.6332204,Neu,0.0628801,ritholtzwealth
706,2017-08-31 13:00:00,"Today in market history, 1976:  Fired fund manager Jack Bogle launches the first S&P 500 index fund. It had just $11 million in assets.",1,1,0,4,58,115,0.03316342,0.033564433,0.9332721,Neu,-0.0004010126,ritholtzwealth
707,2017-08-30 19:30:00,“Forecasts may tell you a great deal about the forecaster; they tell you nothing about the future.”  – Warren Buffett,0,1,1,2,17,34,0.037417967,0.0391094,0.9234726,Neu,-0.0016914345,ritholtzwealth
708,2017-08-30 18:50:05,It's your age multiplied by your shoe size.  ,1,1,0,2,1,12,0.027542384,0.050345335,0.92211235,Neu,-0.02280295,ritholtzwealth
709,2017-08-30 18:30:00,The Dash (-) is What's Important       ,0,1,0,0,0,3,0.047883514,0.026994808,0.92512167,Neu,0.020888707,ritholtzwealth
712,2017-08-30 15:00:00,Ray Dalio's Forecast of Doom is Overblown       by ,1,1,0,2,7,31,0.21482985,0.15194975,0.6332204,Neu,0.0628801,ritholtzwealth
714,2017-08-30 13:00:00,"Today in market history, 1930:   Warren Buffett is born in Omaha, Nebraska. He becomes the most successful investor of all time.",1,1,0,0,10,16,0.08315098,0.019150533,0.89769846,Neu,0.06400045,ritholtzwealth
715,2017-08-29 20:00:00,I'm Buying Gold       by ,0,1,0,0,0,13,0.07394671,0.022740409,0.9033129,Neu,0.0512063,ritholtzwealth
717,2017-08-29 18:00:00,"You know nothing, Jon Snow       by ",0,1,0,0,0,7,0.039443832,0.2161845,0.74437165,Neu,-0.17674066,ritholtzwealth
723,2017-08-29 13:00:00,"On this day in market history, 1927:   The Dow Jones hits 190 for the first time. It will climb to 381 by 1929 and crash to 41 in 1932.",0,1,1,0,3,8,0.09406882,0.07295035,0.8329809,Neu,0.02111847,ritholtzwealth
726,2017-08-28 13:00:00,"Today in market history, 1965:   The first  sandwich shop opens in Bridgeport, Connecticut.",0,1,0,0,0,3,0.08014434,0.017687041,0.9021686,Neu,0.062457297,ritholtzwealth
727,2017-08-26 16:00:00,"""The liabilities are always 100% good. It's the assets you have to worry about.""  - Charlie Munger",0,1,0,0,10,21,0.03297224,0.04734967,0.91967803,Neu,-0.01437743,ritholtzwealth
730,2017-08-25 13:48:04,DO NOT miss  guest post for  on fixing the 403(b) system for teachers    ,0,1,0,0,2,8,0.023689982,0.041069075,0.9352409,Neu,-0.017379094,ritholtzwealth
731,2017-08-25 13:00:00,"Today in market history, 1987:   Berkshire Hathaway buys the remaining 49% of GEICO it doesn't own for $2.3 billion in cash.",0,1,0,1,15,37,0.03793388,0.019637238,0.9424288,Neu,0.01829664,ritholtzwealth
732,2017-08-24 19:00:00,"""Failure can have a certain grandeur that success never knows""  - John Brooks",0,1,1,0,0,2,0.060428817,0.11315407,0.8264171,Neu,-0.05272525,ritholtzwealth
733,2017-08-24 16:00:00,Brokers Take Investors From the Penthouse to the Outhouse      by ,0,1,0,0,0,4,0.023492467,0.04028177,0.9362258,Neu,-0.016789302,ritholtzwealth
736,2017-08-24 13:00:00,"Today in market history 2015:   The Dow Jones plunges, falling as much as 1,089 points, marking the bottom of a 16.25% correction.",0,1,0,0,4,5,0.007773397,0.97365046,0.018576091,Neg,-0.96587706,ritholtzwealth
737,2017-08-23 19:00:00,"Don’t miss Barry’s interview with Morgan Stanley economist Ellen Zentner - on being ""the calm voice in the room.""    ",0,1,0,1,1,15,0.042117815,0.057428904,0.90045327,Neu,-0.015311088,ritholtzwealth
740,2017-08-23 13:00:00,"Today in market history, 1989:   With the Dow Jones on the verge of breaking 3000, Iraq’s invasion of Kuwait knocks it down 76 points.",0,1,0,1,2,6,0.012282626,0.94217646,0.045540888,Neg,-0.92989385,ritholtzwealth
742,2017-08-22 19:00:00,"OUTSIDE VOICES:  No, bond funds aren’t riskier than individual bonds.   by    ",0,1,0,1,1,14,0.053936113,0.033302303,0.9127616,Neu,0.02063381,ritholtzwealth
745,2017-08-22 14:12:05,Our Inner Investing World Doesn't Reflect Reality       by ,0,1,0,0,1,4,0.03275273,0.13672501,0.8305223,Neu,-0.10397228,ritholtzwealth
748,2017-08-21 19:00:00,Managing Sequence of Return Risk       by ,0,1,0,0,0,3,0.030651048,0.037799235,0.9315497,Neu,-0.0071481876,ritholtzwealth
749,2017-08-21 18:00:00,"EBI Conference: Tim Buckley, incoming CEO of Vanguard Group       by ",0,1,0,0,3,7,0.04017085,0.03709986,0.9227293,Neu,0.0030709878,ritholtzwealth
750,2017-08-21 17:00:00,Seven Strategies for Investing at Market Peaks       by ,0,1,0,0,2,3,0.06902603,0.018433994,0.91254,Neu,0.050592035,ritholtzwealth
752,2017-08-21 15:49:03,“Why do we love the idea that people might be secretly working together to control the world?”      by ,0,1,1,0,0,6,0.06415677,0.023383213,0.91246,Neu,0.040773556,ritholtzwealth
753,2017-08-21 13:00:00,"Today in market history, 2015:   The Dow falls 531 points, concluding its worst week since 2011, on fears of a China slowdown.",0,1,0,1,10,26,0.009623334,0.9699186,0.020458044,Neg,-0.96029526,ritholtzwealth
756,2017-08-18 15:00:00,The Canadian Housing Market is Bananas       by ,1,1,0,1,0,1,0.09388115,0.8230318,0.083087094,Neg,-0.72915065,ritholtzwealth
758,2017-08-18 13:00:00,"Today in market history, 1991:   John Gutfreund, CEO of Salomon Brothers, resigns over the Treasury Bond rigging scandal.",0,1,0,1,3,9,0.0136237135,0.84416604,0.14221022,Neg,-0.8305423,ritholtzwealth
759,2017-08-17 15:51:01,[VIDEO]  Saying goodbye to  our summer intern!    ,0,1,0,0,0,13,0.07984047,0.13832258,0.781837,Neu,-0.05848211,ritholtzwealth
762,2017-08-17 13:00:00,"Today in market history, 1998:  Russia defaults on debt, triggers the collapse of Long-Term Capital Mgmt. It lost $4.6 billion in 4 months.",1,1,0,0,7,12,0.00956069,0.9420234,0.048415918,Neg,-0.9324627,ritholtzwealth
763,2017-08-16 16:00:00,Undying Courage       by ,0,1,0,0,1,3,0.2501672,0.012116574,0.7377162,Neu,0.23805061,ritholtzwealth
765,2017-08-16 15:00:00,My middle name is danger       by ,1,1,0,1,0,1,0.026944902,0.04783268,0.92522246,Neu,-0.020887777,ritholtzwealth
766,2017-08-16 14:00:00,Investing in Yourself (Even When It Seems Irrational)       by ,0,1,0,0,1,7,0.0853634,0.017393535,0.8972431,Neu,0.067969866,ritholtzwealth
767,2017-08-16 13:00:00,"Today in market history, 1982:   The Dow Jones Industrial Average closes below 700 for the last time ever, ending a 16 year bear market.",0,1,0,0,2,7,0.008477526,0.9616017,0.029920831,Neg,-0.95312417,ritholtzwealth
769,2017-08-15 16:00:00,Worrying About Risk Can Very Risky       by ,0,1,1,0,1,9,0.030512946,0.5339345,0.43555257,Neg,-0.50342155,ritholtzwealth
771,2017-08-15 14:46:00,"Today in market history, 1945:   The NYSE closes itself down for a two day celebration recognizing victory over Japan and the end of WWII.",0,1,0,0,2,2,0.0787562,0.033156365,0.8880875,Neu,0.045599833,ritholtzwealth
775,2017-08-14 19:00:00,"Mankind has always sought to substitute energy for reason, as if running faster will give one a better sense of direction. - Bernard Baruch",1,1,1,0,4,20,0.07052963,0.02727853,0.9021919,Neu,0.043251105,ritholtzwealth
778,2017-08-11 18:00:00,"“The key to risk management is never putting yourself in a position where you cannot live to fight another day.”  - Dick Fuld, Lehman Bros",0,1,1,12,58,112,0.060079776,0.04534716,0.89457303,Neu,0.014732614,ritholtzwealth
781,2017-08-11 14:45:00,Jason Zweig appearing at EBI 2017 – ‘Your Money and Your Brain’ turns 10!       by ,0,1,0,0,1,3,0.0778727,0.04614874,0.8759785,Neu,0.03172396,ritholtzwealth
783,2017-08-11 13:00:00,"Today in market history, 1919:    Andrew Carnegie dies. Carnegie sold his steel biz to JP Morgan for $480 mil, became world's richest man.",1,1,0,0,18,23,0.033644337,0.055673312,0.9106823,Neu,-0.022028975,ritholtzwealth
784,2017-08-10 14:41:03,Jason Zweig added to EBI NYC speaker list. A chat about behavioral investing you cannot miss. Discount code here:    ,1,1,1,0,2,6,0.04759063,0.020196108,0.9322133,Neu,0.02739452,ritholtzwealth
785,2017-08-10 14:00:00,Three Days That Changed Modern Life       by ,0,1,0,0,1,5,0.06322215,0.035360776,0.9014171,Neu,0.027861372,ritholtzwealth
786,2017-08-10 13:00:00,"Today in market history, 2011:   Euro bank crisis sends vix up 26% in a single session to 42.99, its 3rd consecutive day with a 20% + move.",0,1,0,0,1,5,0.9478654,0.027163448,0.0249712,Pos,0.920702,ritholtzwealth
790,2017-08-09 15:30:00,If This is 1929…       by ,0,1,0,0,0,3,0.08010589,0.03666902,0.8832251,Neu,0.043436874,ritholtzwealth
792,2017-08-09 13:00:00,"Today in market history, 1995:   Netscape IPO kicks off Internet Era, led by 24 year old  Prices at $28, explodes to $74 intraday.",1,1,0,2,40,73,0.4964632,0.038551547,0.46498525,Pos,0.45791167,ritholtzwealth
794,2017-08-08 19:30:00,"OUTSIDE VOICES:   ""Don’t believe anyone who tells you Dow 22000 is driven by euphoric dumb money.   -   ",1,1,0,0,4,12,0.026356738,0.2658837,0.70775956,Neu,-0.23952697,ritholtzwealth
796,2017-08-08 15:00:00,Why I’m Bullish on the Next Gen in Finance       by ,0,1,0,0,0,4,0.11345039,0.024602156,0.8619475,Neu,0.08884823,ritholtzwealth
798,2017-08-08 13:00:00,"Today in market history, 1974:  Nixon becomes the first US president to resign. Dow Jones falls 1% the next day, 15% over the next month.",0,1,0,2,4,7,0.010690772,0.94731843,0.04199079,Neg,-0.9366277,ritholtzwealth
