,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1929,2017-02-07 19:00:00,SECOR asset management lures longtime CIOs Kenneth Frier and Gretchen Tai   secor  ,0,1,0,0,1,1,0.28720996,0.01909588,0.6936941,Neu,0.2681141,iimag
1930,2017-02-07 19:00:00,Making the call between doom and boom   aert mislav matejka  ,0,1,0,0,0,0,0.05483512,0.04590801,0.8992569,Neu,0.008927107,iimag
1931,2017-02-07 17:00:00,Bill Ackman gets vindication in Herbalife battle    ,0,1,0,0,0,1,0.43658122,0.01583446,0.5475843,Neu,0.42074677,iimag
1932,2017-02-07 15:00:00,Asset managers are “all over the place on ESG”    ,0,1,0,0,0,0,0.0473873,0.09037528,0.86223745,Neu,-0.042987984,iimag
1934,2017-02-06 23:00:02,Israel's Silicon Wadi is bringing in billions from investors    ,0,1,0,0,0,0,0.6501597,0.011824664,0.33801565,Pos,0.63833505,iimag
1935,2017-02-06 21:00:00,"Vietnam: A bright spot in emerging markets, if you can get in    ",0,1,1,0,6,3,0.8179798,0.010461846,0.17155835,Pos,0.80751795,iimag
1937,2017-02-06 15:59:02,Reinventing Institutional Investor   magazine redesign iimag  ,0,1,0,0,3,1,0.08346155,0.016490418,0.900048,Neu,0.06697114,iimag
1939,2017-02-06 01:00:00,Investing in hedge funds the Wisconsin way    ,0,1,0,0,1,3,0.061408598,0.01933828,0.9192532,Neu,0.042070318,iimag
1941,2017-02-05 21:00:00,Dawn Fitzpatrick leaves UBS for Soros CIO job    ,0,1,0,0,0,3,0.022043357,0.26337495,0.7145817,Neu,-0.24133159,iimag
1942,2017-02-05 19:00:00,"Performance down, spending up at educational endowments    ",0,1,0,0,1,0,0.16516683,0.7683744,0.06645882,Neg,-0.6032076,iimag
1944,2017-02-05 15:00:00,A winemaker confronts the ESG market. Will he succeed?    ,0,1,1,0,0,2,0.07660427,0.05316164,0.87023413,Neu,0.02344263,iimag
1948,2017-02-04 21:00:00,Kuwait’s Sovereign Wealth Fund Is hungry for (private) deals   kuwait  ,1,1,0,0,1,3,0.1881764,0.013923554,0.7979,Neu,0.17425284,iimag
1950,2017-02-04 17:00:00,Monte Paschi’s failed road show   montepaschi italy  ,1,1,0,0,0,0,0.029027775,0.70614946,0.26482272,Neg,-0.6771217,iimag
1951,2017-02-04 15:00:00,"Trump setting stage to roll back fiduciaryrule, doddfrank    ",0,1,0,0,1,0,0.2216274,0.014455972,0.7639166,Neu,0.20717143,iimag
1953,2017-02-03 19:00:00,Saudi wealth fund wants to build the   of the Gulf    ,0,1,0,0,0,0,0.15879472,0.008797008,0.8324083,Neu,0.14999771,iimag
1954,2017-02-03 17:00:00,"As rates rise, the appeal of real estate bridge loans grows    ",0,1,0,0,0,0,0.35319072,0.011201276,0.63560796,Neu,0.34198946,iimag
1955,2017-02-03 13:00:00,Harvard Moves to Outsource Management of Most of Its Endowment    ,0,1,0,0,0,1,0.07176205,0.01260446,0.91563344,Neu,0.059157588,iimag
1956,2017-02-03 13:00:00,"While Trump talks tax reform, the EU Is on the march    ",0,1,0,0,1,0,0.087638155,0.020574804,0.891787,Neu,0.06706335,iimag
1958,2017-02-02 21:01:00,What's the difference between male and female investors? Get DawnFitzpatrick's take [watch video]   deliveringalpha  ,0,1,0,0,0,1,0.032762706,0.033981867,0.9332555,Neu,-0.0012191609,iimag
1959,2017-02-02 21:00:00,Kuwait’s Sovereign Wealth Fund Is hungry for (private) deals   kuwait  ,1,1,0,0,0,3,0.1881764,0.013923554,0.7979,Neu,0.17425284,iimag
1962,2017-02-02 15:00:00,Investing in hedge funds the Wisconsin way    ,0,1,0,0,1,0,0.061408598,0.01933828,0.9192532,Neu,0.042070318,iimag
1963,2017-02-02 13:00:00,"Quarterly reports are not the problem, research finds    ",0,1,0,0,0,0,0.03569406,0.12798798,0.83631796,Neu,-0.09229392,iimag
1965,2017-02-01 19:00:00,Dawn Fitzpatrick leaves  for Soros CIO job    ,0,1,0,0,0,0,0.023782436,0.23805809,0.7381595,Neu,-0.21427566,iimag
1967,2017-02-01 15:00:00,"Performance down, spending up at educational endowments    ",0,1,0,0,0,0,0.16516683,0.7683744,0.06645882,Neg,-0.6032076,iimag
1968,2017-02-01 13:00:00,Monte Paschi’s failed road show   montepaschi italy  ,1,1,0,0,0,1,0.029027775,0.70614946,0.26482272,Neg,-0.6771217,iimag
1969,2017-02-01 13:00:00,"Trump may equal volatility, but volatility doesn’t equal risk    ",0,1,1,0,1,0,0.036561094,0.054466326,0.90897256,Neu,-0.017905232,iimag
1970,2017-01-31 23:00:00,Bond fund managers quietly cheer interest rate rise    ,0,1,0,0,2,2,0.16053401,0.22523701,0.614229,Neu,-0.064703,iimag
1972,2017-01-31 17:00:00,New fee structure offers hope to besieged hedge funds    ,0,1,0,0,1,1,0.8425709,0.007962794,0.14946637,Pos,0.8346081,iimag
1974,2017-01-31 15:00:00,"After a busy 2016, Asset Management M&A looks set to slow    ",1,1,0,1,0,0,0.82637435,0.014046661,0.15957895,Pos,0.8123277,iimag
1976,2017-01-30 23:00:00,IFM beats the drum for an infrastructure boom:    ,0,1,0,0,2,2,0.53336227,0.018189043,0.44844866,Pos,0.5151732,iimag
1979,2017-01-30 17:00:00,Viking’s Halvorsen outlines changes after worst year    ,0,1,0,0,0,1,0.027733445,0.06789215,0.9043744,Neu,-0.040158704,iimag
1981,2017-01-30 13:34:01,Discover the most effective tools for encouraging employee participation in DC plans     [Partner Content],0,1,0,0,4,0,0.12268017,0.01408576,0.86323404,Neu,0.10859441,iimag
1982,2017-01-30 13:00:00,AQR’s Cliff Asness critiques the DoL’s fiduciary rule    ,1,1,0,0,1,1,0.11684933,0.70757335,0.17557733,Neg,-0.590724,iimag
1985,2017-01-29 23:00:00,Harvard moves to outsource management of most of Its endowment   harvard endowment  ,0,1,0,0,0,2,0.0495258,0.014290784,0.93618345,Neu,0.035235018,iimag
1986,2017-01-29 21:00:00,IFM beats the drum for an infrastructure boom:    ,0,1,0,0,3,0,0.53336227,0.018189043,0.44844866,Pos,0.5151732,iimag
1987,2017-01-29 19:00:00,Insiders: don’t expect GMO to change    ,0,1,0,0,0,1,0.034753043,0.043638278,0.9216086,Neu,-0.008885235,iimag
1989,2017-01-29 01:00:00,"Top Analyst Says AMG, Old Mutual and Legg Mason are Undervalued    ",1,1,0,0,0,2,0.7571039,0.14526251,0.09763351,Pos,0.61184144,iimag
1990,2017-01-28 23:00:00,New fee structure offers hope to besieged hedge funds    ,0,1,0,0,1,0,0.8425709,0.007962794,0.14946637,Pos,0.8346081,iimag
1992,2017-01-28 19:00:00,"Trump may equal volatility, but volatility doesn’t equal risk    ",0,1,1,0,0,1,0.036561094,0.054466326,0.90897256,Neu,-0.017905232,iimag
1993,2017-01-28 17:00:00,Viking’s Halvorsen outlines changes after worst year    ,0,1,0,0,0,4,0.027733445,0.06789215,0.9043744,Neu,-0.040158704,iimag
1995,2017-01-27 21:00:00,Performance is no life jacket for JPM European Mutual Fund    ,0,1,0,0,0,1,0.045699827,0.020180533,0.9341196,Neu,0.025519295,iimag
1996,2017-01-27 19:00:00,"GMO’s Grantham goes Buffett on taxes, Trump, & inequality    ",1,1,0,0,0,0,0.04920188,0.033987377,0.9168107,Neu,0.015214503,iimag
1998,2017-01-27 15:00:00,IRA rollover market looks due for a slowdown    ,0,1,0,0,1,1,0.017513392,0.9577964,0.024690192,Neg,-0.940283,iimag
2000,2017-01-27 01:00:00,Wells Fargo's asset management arm to launch smart beta funds   wellsfargo analyticinvestors  ,0,1,0,0,0,0,0.14139415,0.008177924,0.850428,Neu,0.13321623,iimag
2002,2017-01-26 21:00:00,"Top Analyst Says AMG, Old Mutual and Legg Mason are Undervalued    ",1,1,0,0,0,0,0.7571039,0.14526251,0.09763351,Pos,0.61184144,iimag
2003,2017-01-26 19:00:00,Harvard Moves to Outsource Management of Most of Its Endowment    ,0,1,0,0,0,1,0.07176205,0.01260446,0.91563344,Neu,0.059157588,iimag
2004,2017-01-26 15:00:00,Scaramucci sells SkyBridge and spins out SALT    ,0,1,0,0,1,1,0.072400935,0.014651973,0.9129471,Neu,0.057748962,iimag
2005,2017-01-26 13:00:00,Moody's to active managers: You're in trouble     ,0,1,0,0,0,1,0.028351458,0.8241027,0.14754581,Neg,-0.7957512,iimag
2006,2017-01-26 01:00:00,Tiger-Related funds are not celebrating the market’s 2016 surge    ,0,1,0,0,1,1,0.066346526,0.061488267,0.8721652,Neu,0.004858259,iimag
2007,2017-01-25 23:00:00,Study: UK auto-enrollment scheme has boosted the number of retirement savers    ,1,1,0,0,1,0,0.9529187,0.022951359,0.024130015,Pos,0.92996734,iimag
2009,2017-01-25 18:27:03,HarvardUniversity moves to outsource management of most of Its endowment   HarvardEndowment   ,0,1,0,0,1,1,0.057859853,0.01372856,0.9284116,Neu,0.044131294,iimag
2010,2017-01-25 17:00:00,CargoMetrics cracks the code on shipping data    ,0,1,0,0,0,0,0.039858636,0.72626126,0.23388015,Neg,-0.6864026,iimag
2012,2017-01-25 13:00:00,Insiders: don’t expect GMO to change    ,0,1,0,0,1,0,0.034753043,0.043638278,0.9216086,Neu,-0.008885235,iimag
2015,2017-01-24 23:00:00,Best practices for constructing a defined contribution investment lineup    Whitepaper Partner Content,1,1,0,0,0,0,0.06297838,0.014128899,0.92289275,Neu,0.04884948,iimag
2017,2017-01-24 18:53:02,Discover the most effective tools for encouraging employee participation in DC plans    [Partner Content],0,1,0,0,1,0,0.12268017,0.01408576,0.86323404,Neu,0.10859441,iimag
2018,2017-01-24 17:00:00,New fee structure offers hope to besieged hedge funds    ,0,1,0,0,1,0,0.8425709,0.007962794,0.14946637,Pos,0.8346081,iimag
2019,2017-01-24 15:00:00,"Trump may equal volatility, but volatility doesn’t equal risk    ",0,1,1,0,0,0,0.036561094,0.054466326,0.90897256,Neu,-0.017905232,iimag
2023,2017-01-23 19:00:00,Viking’s AndreasHalvorsen outlines changes after worst year    ,0,1,0,0,0,2,0.02809611,0.07286672,0.8990371,Neu,-0.044770613,iimag
2024,2017-01-23 17:00:00,MarketAxess hires SSGA exec for ETF expansion    ,0,1,0,0,3,0,0.1030702,0.011874103,0.88505566,Neu,0.0911961,iimag
2025,2017-01-23 15:00:00,Muddy Waters ends 2016 with a big gain    ,0,1,0,0,0,1,0.77449614,0.01373871,0.21176514,Pos,0.76075745,iimag
2026,2017-01-23 13:00:00,Investors say financials will win big in 2017    ,0,1,1,0,4,0,0.9302938,0.018319657,0.05138659,Pos,0.91197413,iimag
2027,2017-01-23 01:00:00,Brexit briefing: developing a mind map    ,0,1,0,0,3,2,0.11293113,0.016684903,0.8703839,Neu,0.09624623,iimag
2028,2017-01-22 23:00:00,"As rates rise, the appeal of real estate bridge loans grows    ",0,1,0,0,1,0,0.35319072,0.011201276,0.63560796,Neu,0.34198946,iimag
2029,2017-01-22 21:00:00,"Despite Trump, CIC sees opportunity in U.S. infrastructure    ",0,1,0,0,1,1,0.8587239,0.006746323,0.13452978,Pos,0.8519775,iimag
2030,2017-01-22 19:00:00,Why FRR Is stubbing out its tobacco habit    ,0,1,0,0,1,0,0.043298192,0.14575472,0.810947,Neu,-0.10245653,iimag
2031,2017-01-22 17:00:00,"Business needs women’s strengths, Sallie Krawcheck argues    ",0,1,0,0,14,14,0.1484849,0.0151759805,0.8363392,Neu,0.13330892,iimag
2032,2017-01-22 15:00:00,"Eton Park suffers sharp loss in 2016, posts big drop in assets    ",0,1,0,0,0,0,0.011758296,0.97296876,0.015272869,Neg,-0.9612105,iimag
2035,2017-01-21 19:00:00,Muddy Waters ends 2016 with a big gain    ,0,1,0,0,0,1,0.77449614,0.01373871,0.21176514,Pos,0.76075745,iimag
2036,2017-01-21 17:00:00,IRA rollover market looks due for a slowdown    ,0,1,0,0,0,0,0.017513392,0.9577964,0.024690192,Neg,-0.940283,iimag
2037,2017-01-21 15:00:00,Scaramucci sells SkyBridge and spins out SALT    ,0,1,0,0,1,1,0.072400935,0.014651973,0.9129471,Neu,0.057748962,iimag
2040,2017-01-20 23:00:00,Drawing lines in the battle for clean energy   TrumpInaugural  ,0,1,0,0,1,0,0.11976448,0.018851016,0.8613846,Neu,0.100913465,iimag
2041,2017-01-20 21:00:00,Renaissance Techologies' Robert Mercer maintains Trump support   TrumpInaugural  ,0,1,0,0,0,0,0.15639098,0.022568591,0.82104045,Neu,0.13382238,iimag
2042,2017-01-20 19:00:00,Is the fiduciary rule a possible Trump target?    ,0,1,0,0,1,0,0.033444457,0.12077291,0.8457826,Neu,-0.08732846,iimag
2044,2017-01-20 15:00:00,What Donald Trump means for the new economies   TrumpInaugural  ,0,1,0,0,1,1,0.12282495,0.01850902,0.858666,Neu,0.10431594,iimag
2046,2017-01-20 03:00:00,Hedge Funds smell blood in the student debt market    ,0,1,0,0,6,2,0.028554877,0.54254174,0.4289034,Neg,-0.5139869,iimag
2047,2017-01-20 01:00:00,Brexit briefing: developing a mind map    ,0,1,0,0,0,0,0.11293113,0.016684903,0.8703839,Neu,0.09624623,iimag
2048,2017-01-19 23:00:00,"As rates rise, the appeal of real estate bridge loans grows    ",0,1,0,0,0,0,0.35319072,0.011201276,0.63560796,Neu,0.34198946,iimag
2049,2017-01-19 21:00:00,"Despite Trump, CIC sees opportunity in U.S. infrastructure    ",0,1,0,0,0,0,0.8587239,0.006746323,0.13452978,Pos,0.8519775,iimag
2050,2017-01-19 19:00:00,Why FRR Is stubbing out its tobacco habit    ,0,1,0,0,0,0,0.043298192,0.14575472,0.810947,Neu,-0.10245653,iimag
2052,2017-01-19 17:00:04,Start of Something Big: Demystifying the Source of Large Alpha in Small Caps   [Partner Content] QMA Whitepaper,0,1,0,0,1,2,0.08698166,0.014750512,0.8982678,Neu,0.07223115,iimag
2053,2017-01-19 15:00:00,Behind Bitcoin’s harrowing roller coaster ride    ,1,1,0,0,0,0,0.08728547,0.043020964,0.8696935,Neu,0.044264503,iimag
2054,2017-01-19 13:00:00,Dimensional Fund Advisors grapples with its future   smartbeta  ,0,1,0,0,0,1,0.046588074,0.25351992,0.699892,Neu,-0.20693184,iimag
2057,2017-01-18 23:00:00,Is Tech's next hot thing a lukewarm investment?   nest  ,0,1,0,0,0,0,0.21622759,0.012763685,0.77100873,Neu,0.20346391,iimag
2059,2017-01-18 19:00:00,Banks are reimagining corporate access    ,0,1,0,0,0,0,0.051563103,0.04182746,0.9066095,Neu,0.009735644,iimag
2060,2017-01-18 17:00:00,"Business needs women’s strengths, Sallie Krawcheck argues    ",0,1,0,0,1,1,0.1484849,0.0151759805,0.8363392,Neu,0.13330892,iimag
2061,2017-01-18 15:30:01,"Eton Park suffers sharp loss in 2016, posts big drop in assets   ericmindich  ",0,1,0,0,0,0,0.01344275,0.97050214,0.016055198,Neg,-0.9570594,iimag
2062,2017-01-18 13:00:00,Another equities stumble for bond giant PIMCO    ,0,1,0,0,0,0,0.04376361,0.91542524,0.04081118,Neg,-0.8716616,iimag
2065,2017-01-18 01:00:01,JPMorgan's Lisa Gill says being an analyst is a 24/7 business [watch video]   shortcuts  ,0,1,0,0,1,0,0.01896882,0.5598554,0.42117575,Neg,-0.5408866,iimag
2066,2017-01-17 23:00:00,Muddy Waters ends 2016 with a big gain    ,0,1,0,0,0,0,0.77449614,0.01373871,0.21176514,Pos,0.76075745,iimag
2067,2017-01-17 21:00:00,IRA rollover market looks due for a slowdown   ira  ,0,1,0,0,0,1,0.013852585,0.95922405,0.026923316,Neg,-0.94537145,iimag
2068,2017-01-17 19:16:00,. sells SkyBridge and spins out SALT    ,0,1,0,0,0,2,0.069013916,0.012352944,0.91863316,Neu,0.056660973,iimag
2072,2017-01-17 03:00:00,"Little value in sell-side research, managers say    ",0,1,0,0,2,2,0.025713407,0.47934416,0.49494243,Neu,-0.45363075,iimag
2073,2017-01-17 01:00:00,"The 2016 Tech 50: Making Financial Services Faster, Cheaper, Bigger    ",0,1,0,0,0,2,0.73463917,0.008835858,0.25652492,Pos,0.7258033,iimag
2074,2017-01-16 23:00:00,"For banks, 2017 is shaping up to be the year of blockchain    ",0,1,0,0,0,0,0.066735685,0.026045432,0.90721893,Neu,0.04069025,iimag
2075,2017-01-16 21:00:00,Why Target Date Funds? Helping DC participants build a strategy for retirement   ebook  [Partner Content]  ,0,1,0,0,0,0,0.117602594,0.012108892,0.8702885,Neu,0.1054937,iimag
2076,2017-01-16 21:00:00,Bridgewater’s Ray Dalio blasts media In epic linkedIn rant    ,1,1,0,0,3,5,0.04545704,0.66772044,0.2868225,Neg,-0.6222634,iimag
2077,2017-01-16 19:00:00,Debt-plagued  annual report makes for scary reading    ,0,1,0,0,1,1,0.01828732,0.93591887,0.04579376,Neg,-0.91763157,iimag
2079,2017-01-16 15:00:00,Outsourced CIO firms gain traction with private wealth managers    ,0,1,0,0,1,1,0.8802339,0.011458384,0.10830771,Pos,0.8687755,iimag
2080,2017-01-16 13:00:00,Bond fund managers quietly cheer interest rate rise    ,0,1,0,0,1,1,0.16053401,0.22523701,0.614229,Neu,-0.064703,iimag
2081,2017-01-16 03:00:00,Tiger-Related funds are not celebrating the market’s 2016 surge    ,0,1,0,0,0,2,0.066346526,0.061488267,0.8721652,Neu,0.004858259,iimag
2082,2017-01-16 01:00:00,Behind Bitcoin’s harrowing roller coaster ride    ,1,1,0,0,0,2,0.08728547,0.043020964,0.8696935,Neu,0.044264503,iimag
2084,2017-01-15 21:00:00,Another equities stumble for bond giant PIMCO    ,0,1,0,0,4,2,0.04376361,0.91542524,0.04081118,Neg,-0.8716616,iimag
2085,2017-01-15 19:00:00,Investors say financials will win big in 2017    ,0,1,1,0,0,0,0.9302938,0.018319657,0.05138659,Pos,0.91197413,iimag
2087,2017-01-15 03:00:00,Is Tech's next hot thing a lukewarm investment?    ,0,1,0,0,0,0,0.14213577,0.020005068,0.8378592,Neu,0.1221307,iimag
2088,2017-01-15 01:00:00,MarketAxess hires SSGA exec for ETF expansion    ,0,1,0,0,1,0,0.1030702,0.011874103,0.88505566,Neu,0.0911961,iimag
2091,2017-01-14 17:00:00,Bill Ackman gets vindication in Herbalife battle    ,0,1,0,0,0,0,0.43658122,0.01583446,0.5475843,Neu,0.42074677,iimag
2094,2017-01-14 01:00:00,Pulling U.S. public pensions back from the brink    ,0,1,0,0,1,0,0.2248592,0.24576482,0.529376,Neu,-0.020905629,iimag
2095,2017-01-13 23:00:00,Muddy Waters ends 2016 with a big gain    ,0,1,0,0,3,3,0.77449614,0.01373871,0.21176514,Pos,0.76075745,iimag
2098,2017-01-13 17:00:00,CargoMetrics cracks the code on shipping data    ,0,1,0,0,0,0,0.039858636,0.72626126,0.23388015,Neg,-0.6864026,iimag
2101,2017-01-13 15:56:01,"When it comes to private equity, is smaller better?    ",0,1,0,0,0,3,0.0678213,0.026175877,0.9060029,Neu,0.041645423,iimag
2104,2017-01-13 03:00:00,Dimensional Fund Advisors grapples with its future   smartbeta  ,0,1,0,0,4,5,0.046588074,0.25351992,0.699892,Neu,-0.20693184,iimag
2105,2017-01-13 01:00:00,"If investors complained about Wall Street in Fred Schwed's day, they're howling now.     ",1,1,0,0,0,1,0.07170334,0.38030192,0.54799473,Neu,-0.30859858,iimag
2106,2017-01-12 23:00:00,Rising asian fintech investor AMTD goes global   fintech  ,0,1,0,0,1,0,0.78841144,0.017005911,0.19458264,Pos,0.7714055,iimag
2107,2017-01-12 23:00:00,Helping DC plan participants build a strategy for retirement   TDF ebook  [Partner Content]  ,0,1,0,0,0,0,0.15749359,0.010856773,0.83164966,Neu,0.14663681,iimag
2108,2017-01-12 23:00:00,Moody's to active managers: You're in trouble     ,0,1,0,0,0,1,0.028351458,0.8241027,0.14754581,Neg,-0.7957512,iimag
2109,2017-01-12 21:00:04,Over half DC plan sponsors surveyed say employees don't save or start early enough    [Partner Content]  ,1,1,0,0,0,0,0.023636457,0.7134571,0.26290646,Neg,-0.68982065,iimag
2110,2017-01-12 19:00:00,How sovereign wealth funds are changing direction    ,0,1,0,0,0,1,0.036736354,0.045093354,0.91817033,Neu,-0.008357,iimag
2112,2017-01-12 15:00:00,U.S. cities free to sponsor private-sector retirement plans    ,0,1,0,0,0,0,0.05974826,0.016756281,0.9234955,Neu,0.042991977,iimag
2114,2017-01-12 01:00:00,Activity has started to pick up:    ,1,1,0,0,1,1,0.6909756,0.02306624,0.2859581,Pos,0.6679094,iimag
2116,2017-01-11 21:00:00,MarketAxess hires SSGA exec for ETF expansion    ,0,1,0,0,2,1,0.1030702,0.011874103,0.88505566,Neu,0.0911961,iimag
2117,2017-01-11 19:00:00,Bill Ackman gets vindication in Herbalife battle    ,0,1,0,0,2,3,0.43658122,0.01583446,0.5475843,Neu,0.42074677,iimag
2118,2017-01-11 17:00:03,1 in 3 plan sponsors believes the U.S. retirement system is in grave danger of failing    [Partner Content]  ,0,1,0,0,1,1,0.030998876,0.82296336,0.14603771,Neg,-0.7919645,iimag
2121,2017-01-11 03:00:00,Canada's proposed pension switch riles labor unions    ,1,1,0,0,0,1,0.016452193,0.9444277,0.039120108,Neg,-0.92797554,iimag
2122,2017-01-11 01:00:00,Study: UK auto-enrollment scheme has boosted the number of retirement savers    ,1,1,0,0,0,0,0.9529187,0.022951359,0.024130015,Pos,0.92996734,iimag
2123,2017-01-10 23:00:00,Bridgewater’s Ray Dalio blasts media In epic linkedIn rant    ,1,1,0,0,0,0,0.04545704,0.66772044,0.2868225,Neg,-0.6222634,iimag
2124,2017-01-10 23:00:00,Drawing lines in the battle for clean energy    ,0,1,0,0,0,0,0.10888912,0.0246519,0.866459,Neu,0.08423722,iimag
2126,2017-01-10 19:00:00,Behind Bitcoin’s harrowing roller coaster ride    ,1,1,0,0,0,0,0.08728547,0.043020964,0.8696935,Neu,0.044264503,iimag
2127,2017-01-10 15:00:00,Investors say financials will win big in 2017    ,0,1,1,0,1,1,0.9302938,0.018319657,0.05138659,Pos,0.91197413,iimag
2129,2017-01-10 13:00:00,Is Tech's next hot thing a lukewarm investment?    ,0,1,0,0,0,0,0.14213577,0.020005068,0.8378592,Neu,0.1221307,iimag
2130,2017-01-10 05:00:00,"Pension fund manager accepts bribes for drugs, prostitutes, and vacation    ",0,1,0,0,0,0,0.02400954,0.68580747,0.29018304,Neg,-0.66179794,iimag
2133,2017-01-09 23:00:00,Tiger-Related funds are not celebrating the market’s 2016 surge    ,0,1,0,0,0,0,0.066346526,0.061488267,0.8721652,Neu,0.004858259,iimag
2134,2017-01-09 21:00:00,A successful DC plan requires top-management attention and resources.    [Partner Content]  ,0,1,0,0,0,0,0.11427224,0.013109401,0.8726184,Neu,0.101162836,iimag
2135,2017-01-09 19:00:00,Transaction cost analysis makes leap to bonds    ,0,1,0,0,0,0,0.09221636,0.017889585,0.88989407,Neu,0.07432677,iimag
2136,2017-01-09 17:00:00,Dimensional Fund Advisors grapples with its future   smartbeta  ,0,1,0,0,1,0,0.046588074,0.25351992,0.699892,Neu,-0.20693184,iimag
2138,2017-01-09 13:00:00,Another equities stumble for bond giant PIMCO    ,0,1,0,0,1,0,0.04376361,0.91542524,0.04081118,Neg,-0.8716616,iimag
2139,2017-01-08 19:00:00,Leon Cooperman’s Omega Advisors continues to suffer from redemptions   leoncooperman  ,1,1,0,0,0,1,0.012115273,0.9356424,0.05224232,Neg,-0.9235271,iimag
2140,2017-01-08 17:00:00,Pulling U.S. public pensions back from the brink    ,0,1,0,0,3,1,0.2248592,0.24576482,0.529376,Neu,-0.020905629,iimag
2141,2017-01-07 19:00:00,Wells Fargo's asset management arm to launch smart beta funds   wellsfargo analyticinvestors  ,0,1,0,0,1,2,0.14139415,0.008177924,0.850428,Neu,0.13321623,iimag
2144,2017-01-07 01:00:00,Blackrock is making big data bigger    ,0,1,0,0,0,0,0.09326173,0.017555322,0.8891829,Neu,0.07570641,iimag
2145,2017-01-06 23:00:00,Helping DC plan participants build a strategy for retirement   TDF ebook  [Partner Content]  ,0,1,0,0,0,1,0.15749359,0.010856773,0.83164966,Neu,0.14663681,iimag
2146,2017-01-06 22:05:01,Helping DC plan participants build a strategy for retirement   TDF ebook  [Partner Content]  ,0,1,0,0,0,0,0.15749359,0.010856773,0.83164966,Neu,0.14663681,iimag
2147,2017-01-06 21:00:00,"Little value in sell-side research, managers say    ",0,1,0,0,0,0,0.025713407,0.47934416,0.49494243,Neu,-0.45363075,iimag
2150,2017-01-06 15:00:00,new research provides hope for stock pickers under siege    ,0,1,0,0,0,0,0.85992604,0.011366286,0.12870757,Pos,0.84855974,iimag
2152,2017-01-06 03:00:00,"Transaction cost analysis makes leap to bonds, foreign exchange   tcaranking  ",0,1,0,0,0,0,0.0492713,0.015981538,0.93474716,Neu,0.03328976,iimag
2153,2017-01-06 03:00:00,. Julien Dumoulin-Smith offers his take on the state of the energy sector [watch video]   aart2016  ,0,1,0,0,0,0,0.044932824,0.027472084,0.9275951,Neu,0.01746074,iimag
2155,2017-01-05 23:00:00, Tony James wants retirement security for all    ,0,1,0,0,0,0,0.04513173,0.030836971,0.92403126,Neu,0.01429476,iimag
2156,2017-01-05 21:00:00,"Finance must serve investors and economy better, Jon Lukomnik says    ",0,1,1,0,0,0,0.51709896,0.012390067,0.470511,Pos,0.5047089,iimag
2159,2017-01-05 16:14:03, Wondering who is the mystery person on  first cover. All we know: on the floor at Montreal Exch in 1967. Any ideas?  ,0,1,0,0,0,1,0.030202381,0.06585285,0.90394485,Neu,-0.03565047,iimag
2161,2017-01-05 15:40:01,Mystery person on  first cover. We want to find out who this individual is. All we know: on the floor at Montreal Exch.  ,0,1,0,1,4,3,0.027827842,0.0692615,0.90291065,Neu,-0.041433655,iimag
2162,2017-01-05 15:00:00,SECOR asset management lures longtime CIOs Kenneth Frier and Gretchen Tai   secor  ,0,1,0,0,1,0,0.28720996,0.01909588,0.6936941,Neu,0.2681141,iimag
2163,2017-01-05 13:00:00,The things we think and do not say    ,0,1,0,0,0,0,0.024778966,0.07125684,0.9039642,Neu,-0.046477873,iimag
2164,2017-01-05 01:00:00,Leon Cooperman’s Omega Advisors continues to suffer from redemptions   leoncooperman  ,1,1,0,0,2,0,0.012115273,0.9356424,0.05224232,Neg,-0.9235271,iimag
2166,2017-01-04 21:00:00,Pulling U.S. public pensions back from the brink    ,0,1,0,0,1,1,0.2248592,0.24576482,0.529376,Neu,-0.020905629,iimag
2167,2017-01-04 21:00:00,Drawing lines in the battle for clean energy    ,0,1,0,0,0,0,0.10888912,0.0246519,0.866459,Neu,0.08423722,iimag
2169,2017-01-04 17:01:02,Why Target Date Funds? Helping DC participants build a strategy for retirement   ebook  [Partner Content],0,1,0,0,0,0,0.117602594,0.012108892,0.8702885,Neu,0.1054937,iimag
2170,2017-01-04 17:00:00,Why Target Date Funds? Helping DC participants build a strategy for retirement   ebook  [Partner Content]  ,0,1,0,0,0,0,0.117602594,0.012108892,0.8702885,Neu,0.1054937,iimag
2172,2017-01-04 13:00:03,Bridgewater’s Ray Dalio blasts media In epic linkedIn rant   raydalio bridgewater  ,1,1,0,0,5,4,0.038213875,0.5424535,0.41933256,Neg,-0.5042397,iimag
2175,2017-01-03 23:00:00,Norges Bank appoints new CIO for Asset Strategies   norgesbank Norway  ,1,1,0,0,0,0,0.044110842,0.044969127,0.91092,Neu,-0.00085828453,iimag
2176,2017-01-03 21:00:00,Children of the superrich want to fix the world's problems    ,0,1,0,0,1,3,0.07599853,0.029698085,0.8943034,Neu,0.046300445,iimag
2178,2017-01-03 17:00:00,Anxiety over protectionism casts a pall over IMF meetings    ,0,1,0,0,0,1,0.019676015,0.9275918,0.05273217,Neg,-0.9079158,iimag
2180,2017-01-03 13:00:00,Israel's Silicon Wadi is bringing in billions from investors    ,0,1,0,0,0,1,0.6501597,0.011824664,0.33801565,Pos,0.63833505,iimag
