,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1689,2018-01-30 13:05:03,I made my shopping list when the markets are extremely overbought. Not to brag but I’ve telling for a few days that we are going to see a pullback soon. Remember “Buy The Dip Sell The Rip” made many folks rich in the past many years BTFD $SPY ES_F,1,1,0,0,0,8,0.26014507,0.094389796,0.6454652,Neu,0.16575527,incredibletrade
1690,2018-01-30 04:38:00, I don’t see any news. Looks like a follow through driven by computers. 2834 was my downside target. Reversal could push it to 2843/50/70 and 2900.,1,1,1,0,0,3,0.07326327,0.52085495,0.40588176,Neg,-0.44759166,incredibletrade
1691,2018-01-30 04:16:01,ES_F is a BUY here .. 2834 was the level I have been talking about ..  ,1,1,0,1,0,8,0.12136945,0.028183209,0.8504473,Neu,0.093186244,incredibletrade
1697,2018-01-29 18:54:04, It's on my DNT (Do Not Trade) list so I'm not tracking it.,0,1,0,0,0,0,0.039415453,0.046075597,0.914509,Neu,-0.006660145,incredibletrade
1699,2018-01-29 18:07:04,looks like the sell off is done lol .. $SPY targeting 286.50  ,1,1,0,0,0,0,0.13242556,0.061974145,0.8056003,Neu,0.070451416,incredibletrade
1703,2018-01-29 16:14:00,Down 20 so far .. It should bounce at 2853 but 2830 would be a great entry .. I think we will get there .. Patience.  ,1,1,1,0,0,0,0.10474809,0.79860425,0.096647635,Neg,-0.6938562,incredibletrade
1705,2018-01-29 15:44:03,$SPY long this week $286 puts at .89 last Friday AH. Now at $1.70 - I could not have made it if I am blindfolded .. Don't be biased. ChartReading MoneyFlow  ,1,1,1,0,0,1,0.061973643,0.108519316,0.82950705,Neu,-0.046545673,incredibletrade
1708,2018-01-29 14:58:01,$RELV is next.  ,0,1,0,0,0,1,0.02422188,0.056931574,0.9188466,Neu,-0.032709695,incredibletrade
1711,2018-01-29 14:42:02,$KZIA at 4.30 now .. we've been holding it since we got in and alerted ..  ,1,1,0,0,0,0,0.15964542,0.03712437,0.8032302,Neu,0.12252106,incredibletrade
1715,2018-01-29 13:58:04,Not sure what CNBC pundits are saying about today's weakness but it's not a sell and go away market but sell and stay for the dip. ES_F at 2830 makes it more attractive and healthy to get back in imo.,0,1,0,1,0,1,0.43482035,0.054040845,0.5111388,Neu,0.3807795,incredibletrade
1716,2018-01-29 13:52:03,"""Sell the news"" is not a new strategy but a forgotten one!",0,1,0,2,0,4,0.040643096,0.033774614,0.9255823,Neu,0.0068684816,incredibletrade
1717,2018-01-29 13:23:03, Right now majority of them are biased to the upside.,1,1,0,1,0,0,0.055012003,0.24823976,0.69674826,Neu,-0.19322775,incredibletrade
1718,2018-01-29 13:14:05,"Dollar inching higher and 10-year U.S. Treasury yields hit fresh highs at 2.715% in European trading Monday, the highest level since 2014.",1,1,0,0,0,3,0.88704413,0.07692441,0.036031414,Pos,0.81011975,incredibletrade
1719,2018-01-29 12:34:04, When the dip is meaningful..,0,1,0,0,0,0,0.08478729,0.05614023,0.85907245,Neu,0.028647058,incredibletrade
1720,2018-01-29 12:24:05,Everything in RED. BuckleUp :) I’m going to wait for the dip.  ,0,1,0,1,0,2,0.03599594,0.046726633,0.9172774,Neu,-0.010730691,incredibletrade
1722,2018-01-29 04:20:04,"China eyes black swans, gray rhinos as 2018 growth seen slowing to 6.5-6.8 ... - /news/economy-news/china-eyes-black-swans-gray-rhinos-as-2018-growth-seen-slowing-to-6568-percent--media-1163247",1,1,0,2,0,1,0.01804186,0.8867801,0.095178105,Neg,-0.86873823,incredibletrade
1726,2018-01-29 02:04:01,$ERJ Aerospace Defesnse bouncing off 20 EMA  ,0,1,0,0,0,4,0.80734223,0.14618942,0.046468373,Pos,0.66115284,incredibletrade
1727,2018-01-29 02:03:02, KLXI is new to me .. looks nice. $ERJ $MOG/A $SPR are known names.,1,1,0,1,0,0,0.07297614,0.019771006,0.9072529,Neu,0.053205136,incredibletrade
1728,2018-01-29 01:36:03,$CW Defense .. heading to $138  ,0,1,0,0,1,3,0.18647523,0.03116386,0.7823609,Neu,0.15531138,incredibletrade
1729,2018-01-29 01:32:02, Nice breakout! looking for others like $HEI in the same space ..  ,0,1,0,2,0,1,0.14004569,0.012962954,0.8469914,Neu,0.12708274,incredibletrade
1731,2018-01-29 00:58:03,CL_F oil may be heading to $68 .. It broke key MAs on monthly frame and trending higher on volume.  ,1,1,1,1,0,4,0.9194185,0.051731274,0.028850183,Pos,0.8676872,incredibletrade
1732,2018-01-29 00:09:00,$VAR more highs if market keep going ..  ,0,1,0,0,0,1,0.6092759,0.086005926,0.3047182,Pos,0.52326995,incredibletrade
1735,2018-01-28 22:57:01,China faces refinancing crunch with $2.7tn of bonds bearing down   via ,0,1,0,0,0,1,0.011123269,0.9699469,0.018929819,Neg,-0.9588237,incredibletrade
1736,2018-01-28 22:27:00,  Here it is :-)  ,0,1,0,1,0,0,0.03327527,0.03214839,0.9345764,Neu,0.001126878,incredibletrade
1737,2018-01-28 21:31:00,Is it  normal with  desktop for the config shown below? Thx  ,1,1,0,5,0,2,0.035251435,0.033855006,0.9308936,Neu,0.0013964288,incredibletrade
1741,2018-01-28 20:00:02, very few people agree and most don't like to have a contrarian view from long time bulls :) But I can't Sugarcoat ..,0,1,1,1,0,1,0.067879826,0.11607617,0.81604403,Neu,-0.048196346,incredibletrade
1742,2018-01-28 18:43:03, We've had a nice run so far and made a decent amount.. it's easy to get caught in capitulaltion phase and then hard time getting out when it gets choppy.. I'm still long w/ caution but not as bullish as I was last year. Our holding time frame gets shorter and shorter..Indication,1,1,0,0,0,1,0.14278851,0.57148886,0.28572267,Neg,-0.42870033,incredibletrade
1743,2018-01-28 17:54:00,$SPY high on dropping volume with overheated Oscillators .. could be an early sign of exhaustion?.. are you getting calls from your freinds and family members who want to enter the market? Soon you will!  $SPX vs $VIX divergence.  ,0,1,1,1,0,8,0.044945918,0.771045,0.18400916,Neg,-0.72609913,incredibletrade
1746,2018-01-28 02:58:03,I don’t hold into earnings.  .. Crapshoot .. Gamblers do that :) EasyComeEasyGo with Options - some of our members captured a few points since I mentioned!  ,1,1,0,1,0,2,0.48862463,0.055292334,0.45608294,Pos,0.4333323,incredibletrade
1752,2018-01-27 03:19:03,Is there a setting on  mobile app to hide position size on charts? Thx.,0,1,0,2,0,0,0.02797333,0.037997495,0.9340292,Neu,-0.010024166,incredibletrade
1754,2018-01-27 01:37:05,Chat with my friend.. says his friend made $300K in 3 weeks in options with 15K.. guy hardly has 2 yrs of experience. Yes it’s become that easy every gambler is making $$ in this casino! Something doesn’t seem to be right 🤔  ,1,1,0,7,6,28,0.0489848,0.2587583,0.69225687,Neu,-0.20977351,incredibletrade
1755,2018-01-26 22:52:02, Sure but it has to cool off a bit before it revs up :),0,1,0,0,0,0,0.11471255,0.01949552,0.865792,Neu,0.095217034,incredibletrade
1756,2018-01-26 22:43:01,"$HMNY ""HMNY now has a legitimate and growing business in MoviePass as its sole focus"" Friday After hours to squeeze?   ",0,1,0,0,3,13,0.07688732,0.014237957,0.9088747,Neu,0.06264936,incredibletrade
1758,2018-01-26 20:58:00,ES_F hit a high of 2871.75 .. 2870 was my previous PT. Next target 2956 but it has to pullback here .. Solid resistance at 2870  ,1,1,0,0,0,0,0.4000571,0.47073564,0.12920722,Neg,-0.07067853,incredibletrade
1759,2018-01-26 20:26:04,Closed next week $SPY puts for a tiny loss and went huge on $287 calls .. Can't be stubborn in this game ... OpenMind  ,1,1,0,0,0,2,0.10275801,0.3127869,0.5844551,Neu,-0.21002889,incredibletrade
1760,2018-01-26 20:03:01,$NXCN Blockchain up on a tiny volume .. that's how this stock moved from $2 to $36 in the past!  ,1,1,0,3,0,0,0.118846156,0.036753837,0.8444,Neu,0.082092315,incredibletrade
1761,2018-01-26 19:30:02, however you want to see it .. lol,0,1,0,0,0,0,0.03817847,0.022906141,0.9389154,Neu,0.015272329,incredibletrade
1762,2018-01-26 19:28:02,It feels heavy .. time to give back some.. ES_F,0,1,0,1,0,0,0.086715356,0.03658696,0.87669766,Neu,0.050128397,incredibletrade
1763,2018-01-26 19:10:00, $MNGA another reverse split name .. settling down at 10 EMA. Nice look here!  ,0,1,0,0,0,1,0.066146396,0.68745106,0.24640249,Neg,-0.6213047,incredibletrade
1766,2018-01-26 17:53:01,$WRLD up huge on numbers. $OMF in the same industry looks good here. Bouncing off 8 EMA.  ,0,1,0,0,0,0,0.93573105,0.017998287,0.0462707,Pos,0.9177328,incredibletrade
1767,2018-01-26 17:25:02,$KTOV has a great setup here. Trading above all key moving averages.  ,0,1,0,0,3,6,0.8563619,0.010876632,0.13276145,Pos,0.84548527,incredibletrade
1769,2018-01-26 16:37:01,$MTBC looks good  ,0,1,0,1,0,0,0.25823182,0.016211113,0.7255571,Neu,0.24202071,incredibletrade
1770,2018-01-26 15:43:04,$MFIN setting up here for an upside move  ,0,1,0,0,1,2,0.42712185,0.032606397,0.54027176,Neu,0.39451545,incredibletrade
1774,2018-01-26 15:11:02,ES_F wants to go higher .. got to brea 2855 .. 2870 becomes next target  ,1,1,0,0,0,1,0.18379158,0.018211266,0.7979971,Neu,0.16558032,incredibletrade
1777,2018-01-26 14:45:04,"$ANFI ""Company believes is significant unrealized value through converting its owned real-estate from commercial to residential use."" - Equinox had a huge run when they did a similar move!",1,1,0,1,0,0,0.5512539,0.0142518105,0.43449435,Pos,0.5370021,incredibletrade
1780,2018-01-26 13:32:04,"$AAPL - BTIG Out Negative On Apple This Morning, Reduces Co.'s Estimates And Is Concerned That The March Revenue Guidance Could Be As Low As $60B vs Consensus Of $68B",0,1,0,1,3,2,0.0073685646,0.97225183,0.020379597,Neg,-0.96488327,incredibletrade
1781,2018-01-26 12:28:03," Oh yes, it’s not going to be a 9-5 job but a 7-12 job with many “no lunch” days! But you’ll not feel the stress if you are passionate about doing something.",1,1,0,1,0,2,0.058156874,0.04443318,0.89741,Neu,0.013723694,incredibletrade
1782,2018-01-26 04:09:01, Of course. It made a big difference. Don’t have to look around for the boss .. trade peacefully lol,1,1,0,1,0,4,0.0555879,0.036160644,0.90825146,Neu,0.019427255,incredibletrade
1783,2018-01-26 00:23:05,N.K. likely to hold 'intimidating' military parade on Feb. 8: Seoul minister   ,0,1,0,1,0,0,0.07604504,0.09485264,0.82910234,Neu,-0.018807605,incredibletrade
1784,2018-01-25 22:43:04,$NCNA hit $29 today. In at 21.40/60 .. out at $27 and other prices .. A few our members took th trade!!  Big$$!!  ,1,1,0,0,0,5,0.07844891,0.096231066,0.82532,Neu,-0.01778216,incredibletrade
1785,2018-01-25 22:12:05,We were able to capture a 2 point move since it opened. Not a bad for what we made in an hour. We could have done better but there are many winners to focus .. and traded $SPY long and short which it worked really well .. Let’s do it again!!  ,1,1,1,0,0,2,0.32791007,0.026420847,0.645669,Neu,0.30148923,incredibletrade
1787,2018-01-25 20:48:05,$GWW GEEEE!! $DXPE is in the same space.. $40 PT  ,0,1,0,0,0,1,0.040700603,0.018314932,0.9409844,Neu,0.022385672,incredibletrade
1788,2018-01-25 20:38:03,I am done with $SPY trades for today .. made enough .. 💰💰.. back at it tomorrow! The $SPY who loved IT!,1,1,0,0,0,3,0.0470145,0.32150358,0.63148195,Neu,-0.27448907,incredibletrade
1790,2018-01-25 20:20:05,$MNLO at $26 now! Did you guys get in?  ,0,1,0,1,0,1,0.078879654,0.054347135,0.8667731,Neu,0.02453252,incredibletrade
1793,2018-01-25 19:13:04,ES_F $SPY dropping hard .. did he say something?,1,1,0,2,0,0,0.034278363,0.615853,0.34986863,Neg,-0.5815747,incredibletrade
1794,2018-01-25 18:00:02,About Incredible Trade services! It's not just about making $ but growing as better traders with the amazing group we have in the chat room. Stocks Options Crypto Forex  ,0,1,0,1,1,6,0.11747868,0.011441149,0.87108016,Neu,0.106037535,incredibletrade
1797,2018-01-25 17:35:03,$CELC could hit $21 in coming sessions .. Small cap Bio.  ,0,1,1,0,0,5,0.11286764,0.13050677,0.7566256,Neu,-0.01763913,incredibletrade
1798,2018-01-25 17:19:05, Please email incredibletrades Thx,0,1,0,1,0,1,0.036638215,0.0247968,0.938565,Neu,0.0118414145,incredibletrade
1802,2018-01-25 16:12:04,$HTGM reminds me of $CBIO when it was at $5 .. same price action here .. 1 hour looks nice on chart.  ,1,1,0,1,0,4,0.3537603,0.017333519,0.62890625,Neu,0.3364268,incredibletrade
1807,2018-01-25 15:33:01,   This is what I get and I was told it's a know issue ...  ,1,1,0,0,0,0,0.056836326,0.29398024,0.64918345,Neu,-0.23714392,incredibletrade
1810,2018-01-25 14:33:05,$NCNA heading to 27  ,0,1,0,1,0,2,0.093185686,0.05542983,0.8513845,Neu,0.037755854,incredibletrade
1811,2018-01-25 14:06:02,$IDN Intellicheck Signs Partnership Agreement with 5K Technical Services to Expand Retail ID Product Adoption in Key Market (Rapidly Growing Vaping Business)   via ,0,1,0,0,0,0,0.9468143,0.0115880715,0.041597676,Pos,0.9352262,incredibletrade
1812,2018-01-25 14:04:02, I don't see the news on $IDN and $IMRN and couple other tickers that I hold on your platform but I always go to  to manually key in for the news. Not the first and it was never addressed.,1,1,0,1,0,0,0.028193183,0.0817686,0.8900382,Neu,-0.05357542,incredibletrade
1814,2018-01-25 13:41:02, this issue has been open for a while. Appreciate if you could fix it ASAP.  ,1,1,1,1,0,0,0.1029444,0.026869867,0.87018573,Neu,0.076074526,incredibletrade
1816,2018-01-25 02:33:00,Early FF  - successful options trader from my chat room.. I started following his calls closely .. keep up the good work bro!,1,1,0,1,0,6,0.18262653,0.026099827,0.7912736,Neu,0.1565267,incredibletrade
1818,2018-01-25 02:27:01,What is MRGA?,0,1,0,1,0,0,0.023216788,0.065678924,0.91110426,Neu,-0.042462137,incredibletrade
1820,2018-01-24 23:25:01, Nice job habibi!! keep going!!,0,1,0,0,0,4,0.17555669,0.03701805,0.7874252,Neu,0.13853864,incredibletrade
1822,2018-01-24 23:12:02,Upcoming IPOs this week - $ENTX $EYEN $GTES $MNLO $LUNG $SLDB $ARMO $AGS $TORC  ,0,1,0,1,2,6,0.09870205,0.020959938,0.880338,Neu,0.077742115,incredibletrade
1826,2018-01-24 20:43:05,When $CARA goes $ZYNE follows .. solid candle and stochs reversal  ,0,1,0,0,0,1,0.19533835,0.017111707,0.78755,Neu,0.17822665,incredibletrade
1829,2018-01-24 19:26:02,$SMED Superbug play .. Big Pharma fails to disclose antibiotic waste leaked from factories  ,1,1,0,0,0,1,0.03273974,0.8211673,0.146093,Neg,-0.78842753,incredibletrade
1833,2018-01-24 18:50:02,"$NCNA long and alert my members at 21.40, Now at $24 and holding!  ",0,1,0,1,0,2,0.043915182,0.024021821,0.932063,Neu,0.019893361,incredibletrade
1837,2018-01-24 17:55:00,ES_F should bounce here or the next great entry would be at 2806 - I am long next week $284 calls.,0,1,1,1,0,0,0.07085685,0.03699175,0.8921514,Neu,0.033865098,incredibletrade
1838,2018-01-24 17:10:01, I think Wilbur Ross's comments caused the drop.,1,1,0,0,0,1,0.018237319,0.93439454,0.047368143,Neg,-0.91615725,incredibletrade
1839,2018-01-24 16:35:03,$SPY PUTS BOOM! Long and alert our members next week $284 puts at 1.43 .. now it's at 2.13!! IncredibleTrade    ,0,1,0,0,0,0,0.047496468,0.02376117,0.92874235,Neu,0.023735298,incredibletrade
1842,2018-01-24 16:15:01,ES_F sell off .. NYSE low ticks..,0,1,0,0,0,0,0.028487576,0.9048785,0.06663396,Neg,-0.87639093,incredibletrade
1847,2018-01-24 15:20:01,"$IDT IDT, Mercury FX Named In BI Report Suggesting Ripple Has Selected 2 Payments Cos. For 'Roster Of Clients'",1,1,0,0,0,0,0.23422286,0.0103685595,0.75540864,Neu,0.2238543,incredibletrade
1848,2018-01-24 15:08:04,"Long and alert $BIDU next week $260 calls at 3.20, now at 5.40 .. Members got in at $3.20 .. $HAS $LABU $MCHP calls worked great!  ",1,1,0,0,0,0,0.4591435,0.02506825,0.5157883,Neu,0.43407524,incredibletrade
1850,2018-01-24 15:00:02,"$FB Facebook acquires biometric ID verification startup   for an undisclosed price. $IDN ""Intellicheck"" is exactly into the same business. Smallcap hidden gem imo! Compare   with IDN -  ",0,1,0,0,1,3,0.0965311,0.010764249,0.89270467,Neu,0.08576685,incredibletrade
1854,2018-01-24 03:21:04,    BK is a joker!,0,1,0,0,0,1,0.038318675,0.27707502,0.68460625,Neu,-0.23875634,incredibletrade
1855,2018-01-23 23:44:02,$NCNA hit 23.97 before closing at 22.87! More upside in coming sessions imo.  ,1,1,0,1,0,1,0.069441505,0.6318787,0.29867974,Neg,-0.5624372,incredibletrade
1857,2018-01-23 22:43:00,"‘If you’re holding cash, you’re going to feel pretty stupid.’ Ray Dalio, Bridgewater Associates founder    ",0,1,0,1,7,8,0.047317177,0.11897197,0.8337109,Neu,-0.0716548,incredibletrade
1858,2018-01-23 21:17:02,$RGNX REGENXBIO Enhances Gene Therapy Manufacturing Capabilities by Entering into Strategic Partnership with FUJIFILM Diosynth Biotechnologies  ,0,1,0,0,0,1,0.90451354,0.0076656025,0.087820835,Pos,0.89684796,incredibletrade
1864,2018-01-23 19:44:04,Very few traders in $NTN - Could push to $8 as momentum picks up.  ,0,1,1,0,0,1,0.56757927,0.050852068,0.38156867,Pos,0.5167272,incredibletrade
1869,2018-01-23 16:02:00,ES_F  daily is a beast! heading to 2870,0,1,0,0,0,1,0.049949758,0.05665341,0.8933968,Neu,-0.0067036524,incredibletrade
1873,2018-01-23 14:46:03,$HAL calls are at 1.30 now! Alerted our members at $.54 Yesterday! BOOYAH!  ,1,1,0,0,1,2,0.049603984,0.0713473,0.8790487,Neu,-0.02174332,incredibletrade
1874,2018-01-23 14:38:01,$HAL continuing .. $BAS has more upside imo.  ,0,1,0,0,0,0,0.27099875,0.11277054,0.6162307,Neu,0.1582282,incredibletrade
1875,2018-01-23 13:00:00,$BVXV develops universal flu vaccine ..    ,0,1,0,0,0,2,0.67900664,0.01021055,0.3107828,Pos,0.66879606,incredibletrade
1877,2018-01-23 05:09:04,ES_F next target 2870 but it is is time to drop 10-15 points from here (2838) before it reaches the next new high. Not comfortable adding in size here but definetly be in the game as long as it does not loses momentum.,0,1,0,0,0,0,0.019771123,0.86872405,0.111504786,Neg,-0.84895295,incredibletrade
1878,2018-01-23 04:47:04, Thanks brother! I am glad to meet people like you in this journey!,0,1,0,1,0,2,0.4945825,0.014408663,0.49100882,Pos,0.48017383,incredibletrade
