,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
4791,2017-07-15 04:05:04,   The OSC did not lie.   The Chinese govt did.  It is not the job of the OSC to call that. So it did not.  Real politik. And you lost.,1,1,0,1,0,0,0.06687351,0.12971583,0.80341065,Neu,-0.06284232,john_hempton
4795,2017-07-15 02:55:05,   Heidi - you really are delusional.  I don't understand why.  If you think that there was a possibility Sino Forest was honest I can't help.,1,1,1,1,0,0,0.0509915,0.52088183,0.42812666,Neg,-0.46989033,john_hempton
4797,2017-07-15 02:50:02,   No. We have plenty of evidence that Sino Forest was a fraud.  You are defending against the blatantly obvious in the face of evidence.,1,1,0,2,0,0,0.07315287,0.11608631,0.8107608,Neu,-0.04293344,john_hempton
4799,2017-07-15 02:45:05,  Yes. But it was low single-digit billions.  The scale Canada benefits from washing Chinese money is 100s of bs.  Sino Forest is irrelevant.,1,1,0,2,0,0,0.02585795,0.07266855,0.9014735,Neu,-0.046810605,john_hempton
4800,2017-07-15 02:38:04,  In the China/Canada relationship Sino Forest is a blip.   Irrelevant.   Canada benefits massively by accepting Chinese kleptocracy.,0,1,0,1,0,0,0.72070694,0.031246128,0.24804689,Pos,0.6894608,john_hempton
4801,2017-07-15 02:31:03,  Yes. That is how you deal with a country as big as China run by kleptocrats.  Canada can't change it but can benefit from it.,0,1,1,1,0,0,0.08627345,0.019042075,0.89468443,Neu,0.06723137,john_hempton
4802,2017-07-15 02:29:05,  In all seriousness   a) you were ripped off b) the Chinese govt lied c) it is not in Canada's interest to point it out.,1,1,0,0,0,0,0.028487017,0.47745314,0.4940598,Neu,-0.44896612,john_hempton
4803,2017-07-15 02:29:01,  Why?   China wants a place where they can launder their money and live in peace when the Chinese govt falls.  That is the real relationship.,0,1,1,1,0,1,0.05132893,0.033261213,0.91540986,Neu,0.018067718,john_hempton
4804,2017-07-15 02:27:02, Trudeau acts in Canada's interest.  So he is not going to say that.  And that dear Heidi is your introduction to Real Politik.,0,1,0,1,0,0,0.051724043,0.034607194,0.9136687,Neu,0.017116848,john_hempton
4805,2017-07-15 02:26:04, The truth is that Canada makes profit as a place where Chinese launder their money.  It is not in Canada's interest for the PM to say that.,0,1,0,1,0,0,0.037341822,0.11080176,0.85185635,Neu,-0.07345994,john_hempton
4806,2017-07-15 02:23:01," Its a Canadian business model to wash money for corrupt Chinese kleptocrats.  To do this you need to be ""friends"".",0,1,0,1,0,0,0.05697911,0.03436274,0.9086581,Neu,0.022616368,john_hempton
4807,2017-07-15 02:22:03," Why not? International relations are not about ""friendship"". They are about arrangements of convenience.  Its not worth going to war.",0,1,0,2,0,0,0.039567407,0.13660492,0.8238277,Neu,-0.09703751,john_hempton
4808,2017-07-15 02:18:02," Oh, and finally the Chinese govt lied.  So sue them.  You can't because you do not have jurisdiction either.   Tough.",1,1,1,1,0,0,0.03724256,0.37178895,0.59096843,Neu,-0.3345464,john_hempton
4809,2017-07-15 02:17:03, The OSC does not have power to make foreign policy finding.   So they do not make it nor should they.  3/3,0,1,1,2,0,0,0.021438394,0.053408552,0.9251531,Neu,-0.03197016,john_hempton
4810,2017-07-15 02:17:00, In Western democracies govt agencies only act according to the powers given them.  2/3,1,1,0,1,0,0,0.022103816,0.03323244,0.9446637,Neu,-0.011128623,john_hempton
4811,2017-07-15 02:16:03, The OSC said they were not there.  You can draw your own conclusions.  The OSC has no foreign policy jurisdiction. 1/2,1,1,1,1,0,0,0.02731176,0.0759587,0.8967295,Neu,-0.04864694,john_hempton
4812,2017-07-15 02:11:00, The OSC has no jurisdiction re Chinese Govt.  Therefore they have no dispute re Chinese Govt.  They have determined Sino Forest a fraud.,1,1,0,1,0,0,0.036536388,0.32123545,0.6422281,Neu,-0.28469905,john_hempton
4813,2017-07-15 02:09:05, Yes. And the Chinese government lied.   You make a mistake if you think that China behaves like the West.,1,1,0,0,0,0,0.038151294,0.47918543,0.48266336,Neu,-0.44103414,john_hempton
4814,2017-07-15 02:04:04, Go there. If you are lucky you might meet Donald Trump Jr...,0,1,1,1,0,1,0.11421683,0.0149964215,0.8707867,Neu,0.0992204,john_hempton
4816,2017-07-15 01:59:00, Yes. You got the point. The Chinese Govt is a criminal enterprise.  It took you a long time to work out the truth.,1,1,0,1,0,2,0.065513745,0.13842587,0.7960604,Neu,-0.07291213,john_hempton
4817,2017-07-14 13:50:02,  No it is not. A typical ticket at $NUS is say $700 - but more like $50 at $HLF.  $NUS does rip people off.   Ackman picked the wrong MLM.,1,1,0,1,0,0,0.034855478,0.31779557,0.64734894,Neu,-0.2829401,john_hempton
4818,2017-07-14 13:36:05,"  And we now know how much accurately because the FTC has forced the company to identify ""discount consumers"".",1,1,0,0,0,0,0.04065002,0.31362817,0.6457218,Neu,-0.27297816,john_hempton
4819,2017-07-14 13:36:01,  No - when they purchase a product and DO NOT SEND IT BACK FOR REFUND.  Moreover &gt;50% sales parcel delivered to end customer. 1/2,1,1,0,3,0,0,0.03837787,0.015388092,0.94623405,Neu,0.022989778,john_hempton
4820,2017-07-14 13:35:00,    Moreover selling Weight Watchers through Walmart isn't the point. They get paid for the support.  So does $HLF,1,1,0,1,0,1,0.051127344,0.034601387,0.9142713,Neu,0.016525958,john_hempton
4821,2017-07-14 13:34:02,    Weight-Watchers is indeed the correct peer. And yes - $HLF has been taking share for ages.  Community support beats corporate support.,1,1,0,1,0,2,0.17173201,0.010598476,0.8176695,Neu,0.16113353,john_hempton
4822,2017-07-14 13:33:00,  Its not based on recruitment.  If I recruit you and you sell nothing I get paid nothing.  Go visit some distributors. Or trade in ignorance.,1,1,0,1,0,0,0.036539525,0.0937696,0.86969084,Neu,-0.057230078,john_hempton
4823,2017-07-14 13:23:05,The Brexiters are the Jacobins of UK politics...  ,0,1,0,0,3,12,0.023626253,0.4735171,0.5028567,Neu,-0.44989085,john_hempton
4824,2017-07-14 13:13:05, Moreover at least part of it is true. The US sales this quarter will not be good.  Some of it is false too. But its work to determine.  2/2,0,1,1,2,0,2,0.07903799,0.65726775,0.26369423,Neg,-0.5782298,john_hempton
4825,2017-07-14 13:13:01, Almost all of the Seeking Alpha nasty pieces on Herbalife have been easy to falsify.  This one is much harder. 1/2,1,1,0,1,0,2,0.02773751,0.14325604,0.8290065,Neu,-0.115518525,john_hempton
4827,2017-07-14 10:03:02,"Hey, Trump now has his own Vince Foster scandal.  ",0,1,0,0,1,4,0.03091801,0.34997237,0.61910963,Neu,-0.31905437,john_hempton
4830,2017-07-14 08:59:02, Get them from  ...  He has to be taking something to have believed Shawn Richard was honest!,1,1,0,0,0,0,0.075242385,0.119405836,0.8053518,Neu,-0.04416345,john_hempton
4831,2017-07-14 08:56:04,It is not worth it.   cc   ,0,1,0,1,0,5,0.059856895,0.231657,0.7084861,Neu,-0.1718001,john_hempton
4832,2017-07-14 08:49:01,Brutal take on Herbalife's forthcoming results. If he is right the stock is going down.  $HLF   ,0,1,0,6,5,18,0.016046662,0.8612713,0.122682005,Neg,-0.8452247,john_hempton
4833,2017-07-14 08:40:03,"You know who your friends are. They all ""like"" this tweet.",0,1,0,0,0,7,0.029325437,0.074216075,0.8964585,Neu,-0.04489064,john_hempton
4834,2017-07-14 08:35:02,   Herbalife would not stock in Walmart if you paid them.  Serious.  To think otherwise is to not understand the business.,1,1,1,0,0,1,0.026398702,0.3481267,0.62547463,Neu,-0.32172802,john_hempton
4835,2017-07-14 08:18:03,It's Friday afternoon in Australia...  A good time for some Paul Kelly...   ,0,1,0,0,0,3,0.15173157,0.018451838,0.82981664,Neu,0.13327973,john_hempton
4837,2017-07-14 07:57:03,   Go visit several distributors - or look at the   portals of senior distributors?  Latter is hard data.,1,1,0,1,0,0,0.028030336,0.28425577,0.6877139,Neu,-0.25622544,john_hempton
4839,2017-07-14 07:27:02, Bullshit: here is a counter example.  I have more than a passing clue about your anger management problems.,0,1,0,1,0,0,0.054531958,0.06255503,0.88291305,Neu,-0.008023072,john_hempton
4840,2017-07-14 07:22:04,  I think he is a bit like  but without the charm or competence.,0,1,0,0,0,5,0.073256284,0.07210654,0.85463715,Neu,0.0011497438,john_hempton
4841,2017-07-14 05:02:01, They are both high margin business models. Why do you have a problem with their evident superiority?,0,1,0,2,0,11,0.06583819,0.16029061,0.77387124,Neu,-0.094452426,john_hempton
4842,2017-07-14 04:33:05,   They can but it won't sell. Social support is the product.,0,1,1,1,0,0,0.048718296,0.03697391,0.91430783,Neu,0.011744387,john_hempton
4843,2017-07-14 04:33:02,   Because the product is one the big boxes can't provide. Social support for dieting.,0,1,1,2,0,0,0.13605392,0.015480096,0.8484659,Neu,0.120573826,john_hempton
4844,2017-07-14 04:32:01,   That is a misunderstanding of the business. The main service is social support for dieting. Cost of which lives between gross and net margin,0,1,0,1,0,1,0.025251033,0.06582243,0.9089265,Neu,-0.0405714,john_hempton
4845,2017-07-14 04:24:03,   The biggest cut goes to the distributor. S.,0,1,0,2,0,0,0.13808544,0.040325932,0.82158864,Neu,0.09775951,john_hempton
4849,2017-07-13 22:58:00,    no. I was just trying to help you.  FMSA was the stock.  Watch.,1,1,0,1,0,0,0.04331815,0.027586685,0.92909515,Neu,0.015731463,john_hempton
4850,2017-07-13 22:49:03," hell, he has been in the business of intimidating enemies of his clients for years.'  Most of the short sellers.",1,1,0,0,0,14,0.045849957,0.40059686,0.55355316,Neu,-0.3547469,john_hempton
4852,2017-07-13 22:16:00, best auto stock is to invest in anything other than autos.,0,1,0,2,0,6,0.051770695,0.015305686,0.93292356,Neu,0.036465008,john_hempton
4853,2017-07-13 22:14:02, we should be on the top list...   I suspect omissions common.,0,1,1,0,0,1,0.059333414,0.35007036,0.59059626,Neu,-0.29073694,john_hempton
4854,2017-07-13 05:05:04, Yeah but you are not the elephant.,0,1,0,0,0,5,0.08577999,0.057542555,0.8566775,Neu,0.028237432,john_hempton
4856,2017-07-13 03:39:00, And all the victims were advised by members of the AIOFP.  Hope  has hired that private investigator...,1,1,0,0,0,1,0.073415644,0.029005107,0.89757925,Neu,0.044410538,john_hempton
4857,2017-07-12 23:44:04, we are four years past the baby...     boom,0,1,0,0,0,0,0.07968574,0.083791666,0.8365226,Neu,-0.0041059256,john_hempton
4860,2017-07-12 23:07:00, and there is a one year old whose name is Practice.,0,1,0,0,0,1,0.03704755,0.050782014,0.91217047,Neu,-0.013734464,john_hempton
4861,2017-07-12 20:59:05,"Oh, there is something precious about this...  ",0,1,0,0,0,9,0.14198855,0.021980388,0.8360311,Neu,0.120008156,john_hempton
4863,2017-07-12 20:22:00, Its one thing to own an unethical stock.  Its another to lose a packet on it.  If you are going to sell your soul you should get paid for it,1,1,1,1,0,4,0.025220994,0.55662996,0.41814905,Neg,-0.53140897,john_hempton
4864,2017-07-12 20:16:00,   you said 100% margin... sand prices have not doubled. Indeed they were down at end of Q1 vs avg Q1.  You are making it up.,1,1,0,1,0,0,0.021705529,0.9394749,0.03881957,Neg,-0.9177694,john_hempton
4868,2017-07-12 13:54:00,   capital costs and borrow goes up as approaches zero.,0,1,0,1,0,0,0.8460553,0.11083267,0.043112032,Pos,0.73522264,john_hempton
4869,2017-07-12 13:53:03,   ha...  I had not even noticed that was the short interest!  Guess it is way too obvious a bust.  Perhaps I should switch to $HCLP 😀,1,1,1,2,0,1,0.060787458,0.08355854,0.85565406,Neu,-0.02277108,john_hempton
4870,2017-07-12 13:49:05,   Never very good at trading. It is a disaster on fundamentals. My average hold time is long and I will get paid.,1,1,1,1,0,2,0.027593892,0.7044322,0.26797396,Neg,-0.6768383,john_hempton
4871,2017-07-12 13:44:01,   It's a zero. When I put it on my notes suggested covering at a dollar. No change in view since &gt; $10.,1,1,0,3,0,3,0.052253872,0.048702005,0.89904416,Neu,0.0035518669,john_hempton
4872,2017-07-12 10:25:05, Who are you referring to? DM?,0,1,0,0,0,0,0.032122545,0.16115287,0.8067246,Neu,-0.12903032,john_hempton
4873,2017-07-12 05:16:00,   Won't stop sand converging to zero returns.,0,1,0,1,0,0,0.09952577,0.10054283,0.7999314,Neu,-0.0010170564,john_hempton
4874,2017-07-12 03:06:04,"   Oh, I love Bill Ackman. He is a truly sweet individual. I have tried to help by advising him out of $VRX and $HLF.  Christine Richard - meh.",1,1,0,2,0,2,0.2138407,0.012213944,0.77394533,Neu,0.20162675,john_hempton
4880,2017-07-11 22:58:02,   Unreasonably kind. She blurts between blatant racism and informercial.  But whatever...,0,1,0,1,0,1,0.03591272,0.46244115,0.5016462,Neu,-0.42652842,john_hempton
4881,2017-07-11 14:13:01,"  Except  that last night he thanked his parents, Lady Gaga and Justin Trudeau, and I really don't want to be married into such a kinky family",1,1,0,0,0,4,0.027434152,0.44251868,0.5300472,Neu,-0.41508454,john_hempton
4883,2017-07-11 08:54:03,Uber trolling... (this is a New Zealand flag).  ,0,1,0,2,1,3,0.039908882,0.054494046,0.90559703,Neu,-0.014585163,john_hempton
4884,2017-07-11 08:32:01, Now you really are the uber troll.,0,1,0,1,0,0,0.059746675,0.25764757,0.68260574,Neu,-0.19790089,john_hempton
4886,2017-07-11 08:29:04, Except that is the New Zealand flag!,0,1,0,3,0,17,0.05417339,0.020288188,0.9255384,Neu,0.033885203,john_hempton
4890,2017-07-11 02:33:05,"Mathematically trained stock analyst looking at sausage maker: ""it's all sorts of minced meat sold in different topologies.""",1,1,0,2,1,23,0.03801314,0.027496142,0.9344907,Neu,0.010516999,john_hempton
4891,2017-07-11 01:03:02, I was once paid a salary by ANZ Bank.  I have no joy whatsoever in their misery.,1,1,0,0,0,0,0.05178025,0.33677328,0.6114465,Neu,-0.28499302,john_hempton
4892,2017-07-10 12:51:00, does it make good smoothies?,0,1,0,1,0,1,0.08324543,0.027758354,0.8889962,Neu,0.055487074,john_hempton
4893,2017-07-10 12:13:02,  its the inevitable end for a reckless gambler. If you get stressed you inevitably sell your best assets because those have buyers.,1,1,0,0,1,5,0.022530712,0.60016364,0.37730572,Neg,-0.5776329,john_hempton
4894,2017-07-10 08:55:00,  Yes... you need non European markets now...  Brexit jobs,0,1,0,1,0,1,0.094451495,0.031892985,0.87365556,Neu,0.06255851,john_hempton
4895,2017-07-10 08:50:05, me losing a bit of money on a few australian shorts  but whatever...,0,1,0,1,0,4,0.037043676,0.8491241,0.11383224,Neg,-0.8120804,john_hempton
4897,2017-07-10 08:02:01,Is the aardvark safe?  cc   ,0,1,0,0,1,2,0.07924557,0.031752072,0.8890024,Neu,0.047493495,john_hempton
4900,2017-07-10 05:26:05,People seem to have a problem with this. But the alternative is more    ,0,1,0,1,0,2,0.042787604,0.22170158,0.73551077,Neu,-0.17891398,john_hempton
4901,2017-07-10 00:47:01, I was referring to Australian 60 minutes. But point taken.,1,1,0,0,0,0,0.052140273,0.08847673,0.85938305,Neu,-0.03633646,john_hempton
4902,2017-07-09 11:40:03, I don't think they all go to zero.,0,1,0,0,0,0,0.046669815,0.08220696,0.8711232,Neu,-0.035537142,john_hempton
4903,2017-07-09 11:36:00,"  Ha, I prefer long oil (as hedge) short sand miners.",0,1,0,1,0,1,0.04845803,0.03030197,0.92124003,Neu,0.01815606,john_hempton
4904,2017-07-09 09:48:05,A once fine news program is reduced to doing stories about the zombie apocalypse.  ,1,1,0,3,2,12,0.016568668,0.7077008,0.27573055,Neg,-0.6911321,john_hempton
4907,2017-07-08 15:56:01, And well before. But not all of them pose as Jessica Rabbit on barbiturates -,0,1,0,1,0,1,0.029298848,0.055344272,0.9153569,Neu,-0.026045425,john_hempton
4908,2017-07-08 15:49:02, Possibly. I am just listen to her lyrics and hear heroin laced through them.,1,1,0,1,0,0,0.03614208,0.05271447,0.9111434,Neu,-0.01657239,john_hempton
4909,2017-07-08 15:32:05,  frankly bullshit  I guess bad customer service also killed the buggy whip makers.,1,1,0,2,2,23,0.011718437,0.96056914,0.027712414,Neg,-0.9488507,john_hempton
4911,2017-07-08 15:11:02,"Heroin thing is confirmed. The next Lana Del Rey album contains a song (lyrics not yet available) titled ""Heroin"".   ",1,1,0,3,2,2,0.029284919,0.06192687,0.90878826,Neu,-0.032641955,john_hempton
4912,2017-07-08 14:00:04,  Musk deserves much credit for solving that one - but I am not sure that it will be a sustainable moat.  5/5,0,1,1,1,0,5,0.3383636,0.016591717,0.64504474,Neu,0.32177186,john_hempton
4913,2017-07-08 14:00:01,  Now that it is solved though I am less than sure it won't be copied.  4/n,1,1,1,1,0,0,0.1017771,0.050403837,0.84781903,Neu,0.051373262,john_hempton
4916,2017-07-08 13:58:04,  It solved the problem of using cheap Lithium ion batteries and not having them burst into flames.  1/n,1,1,0,1,0,1,0.15078075,0.011899649,0.8373196,Neu,0.1388811,john_hempton
4917,2017-07-08 13:48:00, that is pretty cool...,0,1,0,0,0,0,0.21310098,0.01664891,0.7702501,Neu,0.19645208,john_hempton
4918,2017-07-08 13:36:01,  Does this describe smack or boyfriend  I could have died right there Cause he was right beside me,1,1,1,0,0,0,0.05608527,0.040080216,0.90383446,Neu,0.016005054,john_hempton
4920,2017-07-08 13:31:03,  Either that or she is very good at cynically putting heroin references in her songs...  5/5,0,1,0,1,0,1,0.040788002,0.08843875,0.87077326,Neu,-0.047650747,john_hempton
