,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
215,2018-03-22 10:02:02,"Yes, they were like Chipotle, but , no, you aren't going to go to ""Moe's"" or ""taco Bell"" to post your pictures ore read about your friends. This is about market power.  ",1,1,0,6,1,23,0.042452917,0.038731687,0.9188154,Neu,0.0037212297,jimcramer
216,2018-03-22 00:20:03,"thank you so much,  . Your long time support is so appreciated  ",0,1,0,3,5,20,0.810377,0.012508943,0.1771141,Pos,0.7978681,jimcramer
217,2018-03-22 00:18:04,"Of course he is biased. I made that clear. that' not the point, the point is will Larry defend Fred's bias.  ",1,1,1,2,1,12,0.07552845,0.1158394,0.8086322,Neu,-0.04031095,jimcramer
219,2018-03-21 21:58:04,we addressed this in our club bulletins today..    ,1,1,0,3,1,9,0.067851976,0.019530036,0.9126179,Neu,0.04832194,jimcramer
220,2018-03-21 21:58:00,Two good buy ideas from this show.. And we don't get lost in fed speak!!!,1,1,0,9,3,35,0.10876053,0.021093402,0.87014604,Neu,0.08766712,jimcramer
222,2018-03-21 20:33:04,Exciting stuff tonight...,0,1,0,14,3,52,0.22516972,0.024632236,0.75019807,Neu,0.20053749,jimcramer
224,2018-03-21 18:48:01,Xilinx's new CEO tells  about his firm's data center and M&A strategy  ,0,1,0,1,10,22,0.059910744,0.013971588,0.92611766,Neu,0.045939155,jimcramer
225,2018-03-21 17:20:03,Twitter: The risk of further weakness has been increased -- Kamich  ,1,1,0,5,6,14,0.50315875,0.16580844,0.3310328,Pos,0.3373503,jimcramer
227,2018-03-21 16:08:01, where are we going to go? There is no Walmart to this amazon,0,1,0,4,0,6,0.030070174,0.045461055,0.92446876,Neu,-0.01539088,jimcramer
228,2018-03-21 16:07:02,Are we all going to leave Instagram for SNAP because of a data breach that i bet only a fraction of the aggrieved are truly going to leave.  ,1,1,0,16,2,56,0.0132897785,0.88013065,0.10657963,Neg,-0.8668409,jimcramer
229,2018-03-21 16:05:03,The detractors of FANG often mark a bottom in FANG.,0,1,0,11,2,35,0.01289493,0.92162555,0.065479524,Neg,-0.9087306,jimcramer
230,2018-03-21 16:05:02,Facebook crisis: Is 'big data' the new 'subprime mortgage' for hot tech sector?  ,0,1,0,4,8,27,0.034465767,0.07754295,0.88799125,Neu,-0.043077186,jimcramer
231,2018-03-21 16:04:01,$FB--2019 eps I am using a big haircut. I can't get to 16 times eps,0,1,1,5,0,20,0.037387524,0.2698031,0.6928094,Neu,-0.23241559,jimcramer
232,2018-03-21 16:03:02,"The question is, is it still mushrooming--it isn't--there are only so many entities that can still investigate $FB.  this too will pass.",0,1,1,13,1,17,0.04779442,0.039133124,0.9130725,Neu,0.008661296,jimcramer
233,2018-03-21 16:02:02,"$FB--19 times 2019--if they do what i want the rally will continue,, We need to hear from the board. .. Feinberg, Paul Weiss--outside counsel to fund out what happened",1,1,1,16,4,31,0.115455985,0.016612958,0.867931,Neu,0.09884302,jimcramer
234,2018-03-21 16:00:04,"Remember all my compares--$WFC, $TGT, $HD,,$EFX have alternatives , there is no alternative which is why it aint going away..",0,1,0,5,0,11,0.048895214,0.060040604,0.89106417,Neu,-0.011145391,jimcramer
235,2018-03-21 15:59:02,Kamich: Palo Alto Networks could push higher but support is not close by  ,0,1,1,0,0,8,0.83064026,0.057116676,0.11224311,Pos,0.77352357,jimcramer
236,2018-03-21 15:59:01,"People are beginning to believe that Zuck is going to use my gameplan,, IF he doesn't the stock reverses..",0,1,0,11,3,33,0.11793375,0.14496396,0.73710227,Neu,-0.027030215,jimcramer
237,2018-03-21 15:05:00,You are badly missing the point on Tesla via    ,0,1,0,4,6,13,0.030909166,0.83737916,0.13171166,Neg,-0.80647,jimcramer
238,2018-03-21 13:40:00,they need to move now  ,0,1,0,5,1,6,0.06788873,0.12080514,0.8113062,Neu,-0.052916408,jimcramer
242,2018-03-21 13:15:04,There is genuine addiction to Instagram,0,1,0,9,13,106,0.074929185,0.02016293,0.9049078,Neu,0.054766253,jimcramer
243,2018-03-21 13:15:00,"Where ya gonna go, Etsy? people worship at the altar of social media",0,1,0,19,5,43,0.034949787,0.032912534,0.93213767,Neu,0.0020372532,jimcramer
244,2018-03-21 13:13:04,you are not early---  ,0,1,0,1,1,14,0.04395023,0.04260342,0.91344637,Neu,0.0013468117,jimcramer
245,2018-03-21 13:13:02,Internal special prosecutor time--Paul Weiss? Like Fox did.. Like the NFl.. i am right  ,1,1,0,2,3,11,0.04283719,0.035239704,0.9219231,Neu,0.0075974874,jimcramer
246,2018-03-21 13:02:03,Selling on Fortinet has increased recently so act more cautiously: Kamich  ,1,1,0,4,1,10,0.18597457,0.018598147,0.79542726,Neu,0.16737643,jimcramer
247,2018-03-21 12:07:05,The Fed is just one of the monsters stalking this stock market:   ,0,1,0,5,2,18,0.02061632,0.48664108,0.49274263,Neu,-0.46602476,jimcramer
249,2018-03-20 20:11:01,Club members know what to do ...  ,0,1,0,10,0,18,0.040342025,0.024267385,0.9353906,Neu,0.01607464,jimcramer
250,2018-03-20 19:53:01,. Why Oracle doesn't seem to be getting a pass for weak cloud guidance this time  ,0,1,0,4,5,10,0.0957396,0.65960824,0.24465217,Neg,-0.56386864,jimcramer
251,2018-03-20 19:53:01,"If you like the fundies, who cares?  ",0,1,0,0,1,5,0.036671873,0.050530966,0.9127972,Neu,-0.013859093,jimcramer
252,2018-03-20 18:53:02,Okay which clowns thought I was rolling over  ,1,1,0,14,6,139,0.08839706,0.15889223,0.75271064,Neu,-0.070495166,jimcramer
254,2018-03-20 15:58:00,. Facebook's next big problem could be reining in nasty user reactions:  ,0,1,1,8,8,16,0.017234014,0.80819017,0.17457588,Neg,-0.79095614,jimcramer
255,2018-03-20 15:33:00,How Facebook's stock could plunge 50% following Cambridge Analytica firestorm:    ,0,1,1,23,13,39,0.019910626,0.69881946,0.28126982,Neg,-0.6789088,jimcramer
256,2018-03-20 14:47:00,. live blog with  Is the bull market in stocks being ripped to shreds?  ,1,1,0,2,5,11,0.028843202,0.2569135,0.71424335,Neu,-0.22807032,jimcramer
257,2018-03-20 14:29:05,Kamich: Packaging a trading strategy on WestRock stock  ,0,1,0,0,0,2,0.06872081,0.011283424,0.9199958,Neu,0.057437386,jimcramer
259,2018-03-20 14:20:05,thanks so much. I love it!!   ..  ,0,1,0,0,1,16,0.6077396,0.023486799,0.36877367,Pos,0.58425283,jimcramer
260,2018-03-20 13:55:05,Clorox Co. is looking vulnerable on the charts after the February selloff: Kamich   ,0,1,0,2,2,10,0.023179572,0.9262322,0.05058824,Neg,-0.9030526,jimcramer
261,2018-03-20 13:28:05, and i are kind of the Odd Couple,0,1,0,2,1,14,0.04924862,0.3006188,0.65013266,Neu,-0.2513702,jimcramer
262,2018-03-20 13:28:01,"You got it; i will help them because They actually just need to follow exactly what i am saying.. Not being arrogant, just seasoned.  ",1,1,1,17,2,48,0.14621069,0.019847585,0.8339417,Neu,0.1263631,jimcramer
264,2018-03-20 13:14:01,Why stocks fell (and why all is not lost) —   ,1,1,0,3,6,12,0.05550924,0.12449606,0.8199947,Neu,-0.06898682,jimcramer
265,2018-03-20 12:55:04,. Why I covered my SPY short and Sold my SPY puts on Monday  ,1,1,0,1,4,13,0.055008143,0.026846323,0.91814554,Neu,0.02816182,jimcramer
268,2018-03-20 09:42:02,I have a piece coming up for subscribers of   where i walk about what's going to turn first!,0,1,0,3,4,14,0.038788784,0.0299815,0.93122965,Neu,0.008807285,jimcramer
269,2018-03-20 09:41:00,Cyber-terrorism and crypto-currency.. I am on this case!  ,0,1,0,3,1,10,0.035266966,0.24918681,0.7155462,Neu,-0.21391985,jimcramer
271,2018-03-20 02:22:04,Any day when people who call in and have lost money is a tough day...  ,1,1,0,11,5,64,0.01782261,0.88459134,0.09758614,Neg,-0.8667687,jimcramer
273,2018-03-20 01:44:01,On tough days like today I just think of the to the Super Bowl!!   ,0,1,0,53,53,933,0.042461045,0.066973835,0.89056516,Neu,-0.02451279,jimcramer
274,2018-03-20 00:57:03,Kamich: American Eagle Outfitters Stock May Not Be Flying as High In the Weeks Ahead  ,0,1,0,2,2,5,0.2714246,0.39108166,0.33749375,Neg,-0.11965707,jimcramer
276,2018-03-20 00:23:04,thank you.. cheap stock now.. may have a lot of arbitrage pressure on it for ages  ,0,1,1,2,0,12,0.04619312,0.6634381,0.29036877,Neg,-0.61724496,jimcramer
278,2018-03-19 22:34:04,Kamich: L Brands Is on the Defensive  ,0,1,0,3,0,9,0.09249689,0.21820481,0.68929833,Neu,-0.12570792,jimcramer
285,2018-03-19 17:24:00,How do executives from the biggest tech companies stack up on earnings calls?  ,0,1,0,2,1,11,0.022000728,0.66813886,0.30986044,Neg,-0.64613813,jimcramer
286,2018-03-19 16:13:00,. Don't buy Facebook's stock on a dip here  ,0,1,0,23,14,53,0.0361793,0.31791437,0.6459063,Neu,-0.28173506,jimcramer
288,2018-03-19 14:44:02,. This is why Facebook investors must care about the Cambridge Analytica scandal  ,0,1,1,6,12,36,0.05145992,0.022269638,0.9262704,Neu,0.029190281,jimcramer
290,2018-03-19 13:47:01,Youthful Abercrombie & Fitch is displaying a 'graying' rally: Kamich   ,0,1,0,0,0,9,0.060390394,0.49916115,0.44044846,Neg,-0.43877077,jimcramer
293,2018-03-19 02:04:03,I loved the hand delivery.. It was so fantastic.. It is much harder to show discipline when they are sent by email. Hand delivery forced you to go them...  ,1,1,0,2,2,17,0.0631234,0.13238956,0.804487,Neu,-0.06926616,jimcramer
294,2018-03-19 02:02:02,Neither $CVS nor $WBA seem to be able to find a floor. It is quite astonishing how people have given up on these mostly because of Amazon...They are death star road kill...  ,1,1,0,11,5,35,0.06557173,0.1893382,0.74509,Neu,-0.123766474,jimcramer
297,2018-03-18 23:48:05,thank you.. we can still go up from here but it is not going to be in any sort of straight line that's for sure.  ,0,1,1,3,4,23,0.13303594,0.04759709,0.81936693,Neu,0.08543885,jimcramer
298,2018-03-18 23:46:04,Where is this Walmart? that's an embarrassment. let me follow up  ,0,1,0,91,9,106,0.033986595,0.15680793,0.80920553,Neu,-0.12282133,jimcramer
299,2018-03-18 23:46:00,Pat close attention to Oracle for clues about cloud as those stocks cooled Friday..  ,1,1,0,6,8,43,0.11973152,0.020154856,0.8601136,Neu,0.09957667,jimcramer
301,2018-03-16 21:24:02,I think i may have to hit  hard this weekend. I was shocked at the poor selection of mezcals in SF!  ,1,1,1,10,0,29,0.026472505,0.9142528,0.059274618,Neg,-0.8877803,jimcramer
304,2018-03-16 20:32:05,Amazon's Reported Prime Video Stats Suggest Netflix Still Has a Big Lead :   ,0,1,0,6,5,24,0.8183541,0.011992532,0.16965331,Pos,0.8063616,jimcramer
305,2018-03-16 20:26:01," , Lisa hit spinning hard in SF but thought that the instructors were too new age!  ",1,1,0,1,0,4,0.051955387,0.11003197,0.83801264,Neu,-0.058076583,jimcramer
306,2018-03-16 20:25:02,"You know i love the Dup, delicious, but my Irish lineage wife is the Jamieson drinker in the house, can you believe it?  ",0,1,1,3,1,14,0.039553866,0.05232574,0.9081204,Neu,-0.012771875,jimcramer
308,2018-03-16 19:57:05,Sold it for   for a big gain but it's not done  ,1,1,0,1,1,12,0.13568778,0.032091215,0.83222103,Neu,0.10359657,jimcramer
309,2018-03-16 19:45:01,Kamich: Cyber-security stocks are on fire  ,0,1,0,2,2,21,0.010964029,0.9376475,0.051388483,Neg,-0.9266835,jimcramer
310,2018-03-16 17:19:03,Mr. Nvidia is biding his time before the assault on the old high  ,0,1,0,22,15,277,0.14073762,0.013057533,0.8462048,Neu,0.1276801,jimcramer
315,2018-03-16 01:28:05,If you don't like something or if the thesis has changed ... move on!  ,1,1,0,6,2,28,0.040906202,0.37872326,0.5803706,Neu,-0.33781707,jimcramer
317,2018-03-16 00:43:01,"yeah, real bad..been working on it.. they jammed it through.. it's bad news  ",1,1,0,6,0,15,0.012527829,0.94693035,0.040541798,Neg,-0.9344025,jimcramer
319,2018-03-16 00:32:02,Kamich: Vornado Realty Trust Has a Bounce In Its Step  ,0,1,0,2,0,9,0.8794223,0.016309276,0.10426843,Pos,0.86311305,jimcramer
321,2018-03-15 23:32:00,and i love it here so much.. so much!!!  ,0,1,0,5,0,24,0.18301222,0.03620993,0.7807778,Neu,0.14680229,jimcramer
323,2018-03-15 23:27:00,Worth considering....  ,0,1,0,1,0,17,0.14274393,0.013203853,0.84405226,Neu,0.12954007,jimcramer
324,2018-03-15 23:24:05,very relevant point and i will pass it on but to be fair i usually do talk with Benno about me and my kids...  $CLX  ,0,1,1,0,1,14,0.05566823,0.031532403,0.91279936,Neu,0.024135828,jimcramer
325,2018-03-15 21:59:01,You will make moves after this show.. You will do that!,0,1,1,5,3,45,0.121917084,0.024337653,0.8537452,Neu,0.097579435,jimcramer
326,2018-03-15 21:57:01,$INTC--- Is there anything to the Broadcom rumors? $HPQ too late to buy; $CLX too late to sell? Is $INTC the cheapest big cap tech??,0,1,0,6,5,21,0.032195874,0.094736256,0.87306786,Neu,-0.06254038,jimcramer
330,2018-03-15 17:49:05,"On  we talk to Intel, Clorox and HP Inc ($INTC, $CLX, $HPQ---compelling stories, different stages and arcs",0,1,0,4,2,28,0.090965696,0.010744338,0.89829,Neu,0.080221355,jimcramer
331,2018-03-15 14:49:03,Brixmor Property Group suffers from a lot of chart resistance: Kamich  ,0,1,0,0,1,2,0.0525697,0.7691242,0.17830607,Neg,-0.7165545,jimcramer
332,2018-03-15 14:30:02,"i think i will have to work on these two when i get home. They are being oversold on rates... $HD, $LOW  ",1,1,1,7,3,21,0.015363406,0.9262771,0.05835951,Neg,-0.9109137,jimcramer
333,2018-03-15 13:51:00,"For Kimco Realty, a bottom still needs to be built: Kamich   ",1,1,0,0,2,11,0.11358694,0.020109883,0.8663032,Neu,0.093477055,jimcramer
334,2018-03-15 10:23:04,"Hey pajama futures traders step aside, let it come down and then do some buying. Look i know you are reading, cause you obviously aren't doing much else...",0,1,0,21,11,170,0.072675,0.07271743,0.8546075,Neu,-4.2431056e-05,jimcramer
335,2018-03-15 10:01:01,It would be more bullish to see the pajama traders selling stocks. Can you believe how wrong these guys are every day?,0,1,1,38,13,114,0.04369738,0.2564504,0.6998522,Neu,-0.21275303,jimcramer
338,2018-03-14 21:13:05,Put us on--good stuff coming about two great stocks...   and ,0,1,0,6,5,34,0.89123464,0.016281819,0.09248351,Pos,0.8749528,jimcramer
340,2018-03-14 21:11:04,You guys are the best!!!  ,0,1,0,1,6,26,0.23048069,0.028037034,0.7414823,Neu,0.20244366,jimcramer
342,2018-03-14 20:19:02,"thanks so much, i think we have a great one coming!  ",0,1,0,1,1,17,0.7592894,0.016796187,0.22391437,Pos,0.7424932,jimcramer
343,2018-03-14 20:18:05,Dropbox has had a thousand lives and no one has been able to kill it  ,1,1,0,4,1,13,0.026057377,0.43913102,0.5348116,Neu,-0.41307366,jimcramer
345,2018-03-14 19:56:05,Jhonsa: Why Dropbox is poised to have a strong IPO  ,1,1,0,4,7,16,0.9126647,0.01033523,0.07699997,Pos,0.9023295,jimcramer
346,2018-03-14 19:18:03,This is the best thing i read all day  ,0,1,0,8,46,233,0.078534715,0.022801893,0.89866346,Neu,0.055732824,jimcramer
347,2018-03-14 19:18:02,actually it has already been different...  ,1,1,0,2,1,7,0.09851053,0.11514957,0.7863399,Neu,-0.016639039,jimcramer
348,2018-03-14 19:13:03,On balance the charts of Microchip Technology are bearish: Kamich   ,0,1,0,1,1,6,0.033101913,0.6092165,0.3576816,Neg,-0.5761146,jimcramer
349,2018-03-14 18:50:01,Analog Devices' stock charts are still not that impressive: Kamich  ,0,1,0,2,0,7,0.060069643,0.060447156,0.87948316,Neu,-0.00037751347,jimcramer
351,2018-03-14 15:41:00,No this is not the end of Boeing's run...some chatter of a lighter quarter and China worries.... But up huge from December,0,1,0,12,11,45,0.7965387,0.16651335,0.036947917,Pos,0.6300254,jimcramer
353,2018-03-14 15:38:01,Kamich: Spring means new beginnings and perhaps new highs for Macy's  ,0,1,0,1,1,12,0.728172,0.016230011,0.255598,Pos,0.711942,jimcramer
354,2018-03-14 14:27:03,Did you see the piece about Intel this week? Did you watch??  ,0,1,0,2,2,11,0.04748761,0.033930406,0.91858196,Neu,0.013557203,jimcramer
355,2018-03-14 14:26:02,Kamich: Dick's Sporting Goods stock is likely to trade sideways longer  ,0,1,0,1,2,7,0.03539112,0.9098727,0.05473613,Neg,-0.8744816,jimcramer
356,2018-03-14 14:17:00,Qualcomm's PR and lobbying savvy may have helped it fight off Broadcom: Jhonsa   ,1,1,1,1,9,14,0.7072805,0.012877574,0.27984187,Pos,0.69440293,jimcramer
357,2018-03-14 13:57:04,Bed Bath & Beyond is working on a turnaround in more than one area: Kamich   ,0,1,0,4,1,26,0.6201795,0.009154036,0.37066653,Pos,0.61102545,jimcramer
358,2018-03-14 13:45:05,Just quoting the research not what i think  ,0,1,0,0,0,10,0.04858712,0.066978656,0.8844343,Neu,-0.018391535,jimcramer
360,2018-03-14 13:27:03,I am talking tech... worrisome patterns  ,0,1,0,2,2,11,0.012431473,0.9289218,0.058646683,Neg,-0.9164903,jimcramer
362,2018-03-14 13:26:04,"You, my friend, are an outlier  ",0,1,0,14,1,25,0.074403495,0.30445024,0.62114626,Neu,-0.23004675,jimcramer
363,2018-03-14 11:57:00,Tech is still king in  book:  ,0,1,0,3,5,20,0.24915494,0.020064654,0.7307804,Neu,0.22909029,jimcramer
364,2018-03-14 10:27:00,"The improvements are palpable and, as a heavy user, i am most grateful.  ",0,1,0,1,6,45,0.8005401,0.010379388,0.18908058,Pos,0.7901607,jimcramer
366,2018-03-14 00:22:04,"Bulls make money, bears make money and hogs get slaughtered...  ",1,1,0,9,10,120,0.041031346,0.22063074,0.7383379,Neu,-0.17959939,jimcramer
367,2018-03-13 21:35:02,When they are selling off as we have said in the bullpen!!!     ,1,1,0,2,0,10,0.08728807,0.083831914,0.82888,Neu,0.003456153,jimcramer
369,2018-03-13 17:07:00,Apple exec Eddy Cue: don't expect us to buy Disney or Netflix via    ,0,1,0,7,13,26,0.05364856,0.01571612,0.93063533,Neu,0.03793244,jimcramer
371,2018-03-13 15:34:00,Texas Instruments: Standing aside as I await more evidence -- Kamich  ,0,1,0,0,0,7,0.029493172,0.04487426,0.92563254,Neu,-0.015381087,jimcramer
373,2018-03-13 15:09:00,"HFF is up 60% over 12 months, but charts say it can go higher: Kamich   ",0,1,1,0,1,5,0.94162804,0.01125821,0.047113743,Pos,0.93036985,jimcramer
374,2018-03-13 15:06:00,Why don't you join the club:   enough to onboard.  ,0,1,0,2,3,23,0.09001108,0.014891935,0.89509696,Neu,0.075119145,jimcramer
