,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
161,2018-03-06 14:43:00," Counter Terrorism Police to lead investigation into collapse of former spy Sergei Skripal in Salisbury, police say     ",0,1,0,30,107,181,0.032793194,0.24159794,0.7256089,Neu,-0.20880474,bbcbreaking
162,2018-03-06 13:47:03,"Russian military plane crashes in Syria killing 26 passengers and six crew members, defence ministry says  ",0,1,0,89,454,486,0.010459487,0.9394262,0.050114315,Neg,-0.9289667,bbcbreaking
163,2018-03-06 12:56:03,"If suspicions are well founded the ""government will take whatever measures we deem necessary"" to protect lives of the people in UK - Foreign Secretary Boris Johnson responds to Sergei Skripal collapse in Salisbury    ",1,1,1,147,254,448,0.11940379,0.40939778,0.47119844,Neu,-0.289994,bbcbreaking
164,2018-03-06 11:52:03,North Korea agrees to leaders summit with South and is willing to talk to US about denuclearisation - South Korea  ,0,1,0,153,694,1664,0.7173886,0.014983892,0.26762757,Pos,0.7024047,bbcbreaking
165,2018-03-06 11:46:00,One member of the emergency services remains in hospital after dealing with ex-Russian spy incident in Salisbury -  say   ,0,1,0,22,187,230,0.017245911,0.912847,0.06990722,Neg,-0.8956011,bbcbreaking
166,2018-03-06 10:29:02,"Woman critically ill in Salisbury hospital alongside former Russian spy is his daughter, Yulia Skripal  ",0,1,0,84,446,459,0.030988503,0.7082728,0.26073873,Neg,-0.6772843,bbcbreaking
167,2018-03-05 18:18:03,"Sir Bradley Wiggins tells BBC he ""100%"" did not cheat and claims he is the victim of someone attempting to ""smear"" him    ",1,1,0,250,167,557,0.026653245,0.63487697,0.33846983,Neg,-0.60822374,bbcbreaking
168,2018-03-05 18:01:00,"Man critically ill after exposure to unknown substance in Salisbury is alleged former Russian spy given refuge in UK, BBC told   ",1,1,0,300,2227,1920,0.031239683,0.4423085,0.52645177,Neu,-0.4110688,bbcbreaking
169,2018-03-05 11:59:05,"Shea Heeley, 19, jailed for life for stabbing to death Leonne Weeks, 16, in ""brutally violent"" attack in South Yorkshire  ",1,1,0,42,135,357,0.038254578,0.78872633,0.173019,Neg,-0.7504718,bbcbreaking
170,2018-03-05 10:09:00,A convoy with aid for thousands of trapped Syrians enters rebel enclave of Eastern Ghouta for first time in weeks  ,0,1,0,109,625,1721,0.57850045,0.23789904,0.18360059,Pos,0.3406014,bbcbreaking
172,2018-03-05 04:46:02,Oscars   The Shape of Water wins Best Picture    Our Oscars2018 coverage:     And full winners list:    ,0,1,0,72,641,1310,0.03555987,0.03436231,0.9300778,Neu,0.0011975616,bbcbreaking
173,2018-03-05 04:34:02,"Oscars   Frances McDormand wins Best Actress for Three Billboards Outside Ebbing, Missouri  Live Oscars2018 coverage:    Oscars90 winners list:    ",0,1,0,27,380,1217,0.059430264,0.035074376,0.9054954,Neu,0.024355888,bbcbreaking
174,2018-03-05 04:27:03,Oscars   Gary Oldman wins Best Actor for Darkest Hour  Live Oscars2018 coverage:    Oscars90 winners list:    ,0,1,0,59,614,2078,0.050234765,0.039686494,0.91007876,Neu,0.010548271,bbcbreaking
175,2018-03-05 04:14:05,Oscars   Guillermo Del Toro wins Best Director for The Shape of Water  Live Oscars2018 coverage:     Winners list:    ,0,1,0,22,465,1142,0.058701236,0.03487878,0.90642,Neu,0.023822457,bbcbreaking
176,2018-03-05 02:30:02,"Oscars   Allison Janney wins Best Supporting Actress for I, Tonya  Live coverage:     Oscars2018 winners list:    ",0,1,0,37,282,1128,0.05105467,0.042477187,0.9064682,Neu,0.008577485,bbcbreaking
177,2018-03-05 01:18:05,"Oscars   Sam Rockwell wins Best Supporting Actor for Three Billboards Outside Ebbing, Missouri  Live coverage:    ",0,1,0,77,552,2853,0.07824753,0.043124843,0.87862766,Neu,0.03512269,bbcbreaking
178,2018-03-04 22:20:04,"Italian exit polls point to hung parliament, with Five-Star movement and right-wing coalition leading field.  ",0,1,0,95,410,510,0.35060346,0.27434114,0.37505537,Neu,0.076262325,bbcbreaking
179,2018-03-04 11:28:05,"Sir Roger Bannister, first athlete to run sub-four minute mile, has died aged 88, his family confirm     ",1,1,0,309,3147,6125,0.031503845,0.17687315,0.791623,Neu,-0.1453693,bbcbreaking
180,2018-03-04 11:16:01,"Italy international footballer and Fiorentina captain Davide Astori found dead, his club confirms  ",1,1,0,115,963,1000,0.027914518,0.6748357,0.2972498,Neg,-0.64692116,bbcbreaking
181,2018-03-04 08:12:02,Five months of political deadlock end in Germany as Social Democrats agree to join Angela Merkel's coalition  ,0,1,0,69,503,979,0.022262977,0.902421,0.07531605,Neg,-0.880158,bbcbreaking
183,2018-03-03 17:16:04,"One person suffers ""self-inflicted gun shot wound"" outside the White House, US Secret Service says  ",0,1,0,187,572,657,0.015874274,0.9002962,0.08382953,Neg,-0.88442194,bbcbreaking
185,2018-03-02 11:19:02,"'Trade wars are good' says President Trump, day after his decision to impose tariffs on steel and aluminium imports  ",0,1,0,132,217,355,0.9213597,0.026630746,0.05200957,Pos,0.89472896,bbcbreaking
187,2018-03-02 09:28:03,"More than 1,000 members of public invited into Windsor Castle grounds for Prince Harry & Meghan Markle's wedding      ",1,1,0,291,363,1974,0.064106666,0.032208428,0.9036849,Neu,0.031898238,bbcbreaking
188,2018-03-02 07:16:00,"Fire rips through drug rehabilitation centre in Azerbaijan's capital Baku killing at least 26 people, reports say  ",0,1,0,23,137,180,0.013403294,0.9244931,0.062103644,Neg,-0.9110898,bbcbreaking
189,2018-03-01 19:05:05,Exiled separatist Carles Puigdemont withdrawing from bid to be reappointed president of Spain's Catalonia region  ,1,1,0,60,272,380,0.020156814,0.80230665,0.17753653,Neg,-0.78214985,bbcbreaking
190,2018-03-01 17:41:04,"President Trump to sign off on steep tariffs on steel and aluminium imports next week, hitting producers like China  ",0,1,0,142,321,568,0.022381121,0.9470875,0.030531343,Neg,-0.9247064,bbcbreaking
191,2018-03-01 09:23:01,"Ahead of presidential election, Russia's Vladimir Putin vows to halve rate of poverty in next six years  ",0,1,0,195,158,407,0.35045272,0.045535218,0.604012,Neu,0.3049175,bbcbreaking
192,2018-03-01 08:29:01,UK  issues red warning for south-west England & south Wales - indicating danger to life  Follow StormEmma latest     ,1,1,0,49,626,614,0.08078731,0.79505414,0.124158576,Neg,-0.71426684,bbcbreaking
193,2018-03-01 07:48:00,StormEmma brings chaos to UK with blizzards causing travel disruption - follow our updates throughout the day      ,0,1,0,114,722,1251,0.021350795,0.472291,0.5063582,Neu,-0.4509402,bbcbreaking
194,2018-02-28 21:39:00,"Hope Hicks, White House communications director and one of President Trump's longest serving advisers, to step down  ",0,1,0,140,459,1017,0.020510416,0.4711332,0.5083564,Neu,-0.4506228,bbcbreaking
195,2018-02-28 18:33:02,Police investigating fatal explosion in Leicester on Sunday arrest three men on suspicion of manslaughter  ,0,1,0,55,322,366,0.017451499,0.89654505,0.086003356,Neg,-0.8790935,bbcbreaking
196,2018-02-28 13:31:00,Russia says its Olympic membership is restored after it was banned from Winter Games for state-sponsored doping  ,1,1,0,97,200,298,0.41801056,0.47133145,0.11065805,Neg,-0.053320885,bbcbreaking
197,2018-02-28 11:29:01,Red weather warning issued for parts of Scotland - meaning risk to life and widespread damage likely  ,1,1,0,55,513,617,0.022436015,0.8998252,0.07773885,Neg,-0.8773892,bbcbreaking
198,2018-02-28 10:40:02,"Electronics retailer Maplin collapses after it fails to find a buyer, putting 2,500 jobs at risk  ",0,1,0,117,425,314,0.008504222,0.9641617,0.027334055,Neg,-0.9556575,bbcbreaking
199,2018-02-28 09:45:02,"Toys R Us in UK goes into administration, putting about 3,000 jobs at risk, but stores to continue trading for now  ",0,1,0,161,783,696,0.010301336,0.93822104,0.051477604,Neg,-0.9279197,bbcbreaking
201,2018-02-27 12:45:04,"A 27-year-old man is arrested on suspicion of murder by police in Northern Ireland after house fire in Derrylin, County Fermanagh, in which three people died   ",1,1,0,15,77,135,0.020225203,0.877668,0.10210682,Neg,-0.8574428,bbcbreaking
203,2018-02-27 10:25:00,"""Case closed"" in death of Bollywood star Sridevi Kapoor, Dubai police say, after releasing her body to relatives  ",1,1,0,24,108,200,0.0326574,0.67182076,0.29552183,Neg,-0.6391634,bbcbreaking
204,2018-02-27 10:15:00,"Three people die in house fire in Derrylin, County Fermanagh - Police in Northern Ireland say   ",0,1,0,9,85,205,0.013053516,0.8984775,0.088469006,Neg,-0.88542396,bbcbreaking
205,2018-02-27 07:16:02,US cable TV giant Comcast makes takeover bid for Sky rivalling existing offer from Rupert Murdoch’s 21st Century Fox  ,1,1,0,65,375,565,0.7195023,0.031930275,0.24856749,Pos,0.687572,bbcbreaking
206,2018-02-26 21:25:01,"Fifth Briton, Eleanor Udall, dies after helicopter crash in Grand Canyon that also killed her new husband Jonathan  ",1,1,0,70,176,336,0.021182235,0.7699014,0.20891632,Neg,-0.74871916,bbcbreaking
207,2018-02-26 14:19:01,"Police say number of people who died in explosion at a shop in Leicester has risen from four to five. Five other people remain in hospital, one in a critical condition   ",1,1,0,21,155,188,0.01832792,0.93153274,0.05013928,Neg,-0.91320485,bbcbreaking
208,2018-02-26 14:01:00,Russia's President Putin orders a daily humanitarian pause in fighting in Eastern Ghouta enclave  ,0,1,0,64,176,340,0.052369174,0.7851892,0.16244161,Neg,-0.73282003,bbcbreaking
209,2018-02-26 11:27:04,"PM's spokesman says government will not be joining a customs union after Brexit in response to Labour's plan for ""new and comprehensive UK-EU customs union""  ",0,1,1,78,140,324,0.06269811,0.10750108,0.8298008,Neu,-0.04480297,bbcbreaking
210,2018-02-26 11:17:01,"Bollywood actress Sridevi Kapoor died of accidental drowning, Dubai forensic report says  ",1,1,0,70,328,440,0.019082885,0.7205804,0.26033667,Neg,-0.7014975,bbcbreaking
211,2018-02-26 11:03:02,Jaynesh Chudasama admits causing death by dangerous driving after three teenage boys died at west London bus stop  ,1,1,0,23,90,160,0.03240816,0.8325323,0.13505954,Neg,-0.8001241,bbcbreaking
212,2018-02-26 06:40:02,"Four people confirmed dead in explosion at property in Leicester on Sunday night, police say - four more in hospital  ",1,1,0,47,505,587,0.015408911,0.90650004,0.07809099,Neg,-0.8910911,bbcbreaking
214,2018-02-25 11:37:05,"North Korea willing to hold talks with US, says South Korea after hosting general for end of Winter Olympics  ",0,1,0,147,521,1384,0.8783306,0.018829865,0.10283949,Pos,0.8595007,bbcbreaking
215,2018-02-24 19:25:02,UN Security Council unanimously approves resolution demanding a 30-day ceasefire in Syria  ,0,1,0,143,729,1771,0.34161347,0.19765216,0.4607344,Neu,0.14396131,bbcbreaking
216,2018-02-24 16:24:00,"British actress Emma Chambers, known for playing Alice Tinker in the BBC's The Vicar of Dibley, has died aged 53, her agency confirms    ",1,1,0,1047,2840,5733,0.0317868,0.3480176,0.62019557,Neu,-0.3162308,bbcbreaking
218,2018-02-23 20:42:00,"Vehicle hits security barrier near White House and female driver is apprehended by police, US secret service says  ",1,1,0,148,417,653,0.013846028,0.90998614,0.07616783,Neg,-0.8961401,bbcbreaking
219,2018-02-23 14:45:01,"US President Donald Trump says he is launching the ""largest ever"" set of new sanctions against North Korea  ",0,1,0,279,291,525,0.48513225,0.087444045,0.4274238,Pos,0.3976882,bbcbreaking
220,2018-02-23 14:28:00,"Two people shot outside branch of UBS bank in Zurich, Swiss media say  ",0,1,0,46,254,205,0.016673133,0.8645859,0.118741,Neg,-0.8479127,bbcbreaking
221,2018-02-23 12:16:05,Actor and comedian Stephen Fry has revealed he's had an operation to treat prostate cancer      ,1,1,0,120,422,1216,0.22116546,0.14821734,0.63061714,Neu,0.07294813,bbcbreaking
222,2018-02-23 07:02:05,"British bank RBS, majority owned by the taxpayer following the financial crisis, reports first profit for ten years  ",1,1,0,102,187,602,0.6032823,0.33792663,0.05879112,Pos,0.26535565,bbcbreaking
223,2018-02-23 03:05:01,"After his affair raised damaging questions, Barnaby Joyce says he will quit as Australia's deputy prime minister  ",1,1,1,32,160,351,0.016325962,0.78531414,0.19835988,Neg,-0.7689882,bbcbreaking
224,2018-02-22 22:35:05,"Man, who was on his honeymoon, is fourth Briton to die after Grand Canyon helicopter crash 12 days ago  ",1,1,0,57,120,283,0.033215493,0.32527426,0.6415103,Neu,-0.29205877,bbcbreaking
225,2018-02-22 19:19:04,Haiti has temporarily suspended Oxfam from operating in the country after allegations of sexual misconduct by some of their staff.   ,1,1,0,65,471,806,0.010219251,0.9529424,0.03683835,Neg,-0.9427231,bbcbreaking
226,2018-02-22 17:04:02,Ex-Save the Children chief executive Justin Forsyth resigns from Unicef saying he doesn't want to 'damage' charities  ,0,1,0,66,193,270,0.010229332,0.92182994,0.06794079,Neg,-0.9116006,bbcbreaking
229,2018-02-22 09:35:04,"Net migration to UK is estimated to have fallen to 244,000 in year to September, figures show  ",1,1,0,96,124,284,0.006933473,0.97491336,0.018153187,Neg,-0.9679799,bbcbreaking
230,2018-02-22 08:33:04,"British Gas owner Centrica is cutting 4,000 jobs, mainly in its UK energy supply business, after group profits fell 17% to £1.25bn     ",1,1,0,134,171,223,0.0074760574,0.97434694,0.018176988,Neg,-0.9668709,bbcbreaking
231,2018-02-21 22:20:01,"Stormzy scoops British album of the year at the BRITS, having already won best British male artist    BRITs2018 britawards  ",1,1,0,64,298,1151,0.68242097,0.025715848,0.29186314,Pos,0.65670514,bbcbreaking
232,2018-02-21 21:38:01,Gorillaz win best British group at the BRITS     BRITs2018  ,0,1,0,61,254,1189,0.85161823,0.02296126,0.12542054,Pos,0.828657,bbcbreaking
233,2018-02-21 20:33:02,Best British male artist at the BRITS goes to Stormzy     BRITs2018  ,0,1,0,68,294,1395,0.08948156,0.03285254,0.87766594,Neu,0.05662902,bbcbreaking
234,2018-02-21 20:18:04,Dua Lipa wins best British female artist at the BRITS     BRITs2018  ,0,1,0,156,651,3432,0.8467438,0.033833608,0.11942263,Pos,0.8129102,bbcbreaking
235,2018-02-21 13:22:05,US evangelist Billy Graham - one of the most influential preachers of the 20th Century - has died aged 99  ,1,1,0,379,1287,1798,0.03391742,0.21264598,0.7534366,Neu,-0.17872855,bbcbreaking
236,2018-02-21 09:59:02,Met Police loses appeal at Supreme Court against two victims of black cab rapist John Worboys  ,0,1,0,29,110,230,0.0348298,0.90337193,0.061798174,Neg,-0.86854213,bbcbreaking
237,2018-02-21 09:33:01,"UK unemployment rose by 46,000 to 1.47 million in the three months to December, official figures show  ",1,1,0,96,446,504,0.9043469,0.076010816,0.019642197,Pos,0.82833606,bbcbreaking
238,2018-02-20 21:08:04,"Trump pushes for ban on devices that turn legal firearms into machine guns, as used in Las Vegas massacre last year  ",1,1,0,339,544,1947,0.041137334,0.32638463,0.63247806,Neu,-0.2852473,bbcbreaking
239,2018-02-20 16:05:00,"Doctors can stop providing life-support to toddler Alfie Evans against his parents' wishes, High Court rules  ",0,1,1,84,157,274,0.01676791,0.69284946,0.29038265,Neg,-0.67608154,bbcbreaking
240,2018-02-20 14:35:05,"Forces loyal to Syria's Assad enter Kurdish-held border enclave, raising risk of clashes with Turkey - reports  ",0,1,0,44,222,244,0.01864228,0.91119015,0.07016758,Neg,-0.89254785,bbcbreaking
242,2018-02-19 12:00:00,Paedophile Matthew Falder sentenced to 32 years in jail at Birmingham Crown Court after admitting 137 charges including rape and blackmail    ,1,1,0,142,225,654,0.05594992,0.7531621,0.19088797,Neg,-0.69721216,bbcbreaking
243,2018-02-19 10:26:00,"Wreckage of Iranian airliner that crashed in Zagros mountains on Sunday is found by rescuers, state media report  ",1,1,0,44,210,410,0.060776513,0.46887437,0.47034913,Neu,-0.40809786,bbcbreaking
244,2018-02-18 18:49:05,It’s time for the EEBAFTAs – for the latest winners ➡️     Watch the ceremony on BBC One from 21:00 GMT  ,0,1,0,72,97,306,0.04678506,0.01706672,0.9361482,Neu,0.02971834,bbcbreaking
245,2018-02-18 17:25:02,Two people hurt in Swiss avalanche. Police say eight others who had been thought to be in the path of the snowfall have now been found to be safe   ,1,1,0,27,179,366,0.012583627,0.91971827,0.067698084,Neg,-0.90713465,bbcbreaking
246,2018-02-18 16:18:04,"Avalanche sweeps away at least 10 people on a mountain in the Swiss canton of Valais, local police say  ",0,1,0,47,458,536,0.012698323,0.93250036,0.05480137,Neg,-0.91980207,bbcbreaking
247,2018-02-18 12:13:03,"Still ""no access"" to site where plane carrying 66 people crashed in Iran, says Aseman Airlines, retracting earlier statement that all on board had died    ",1,1,0,16,169,202,0.020763382,0.84391207,0.13532455,Neg,-0.82314867,bbcbreaking
