,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3688,2018-01-23 15:42:05,FB recaptures all that it lost on the reshuffle.,1,1,0,3,0,6,0.80804104,0.048221167,0.14373773,Pos,0.75981987,hmeisler
3689,2018-01-23 15:40:05, Rails are bad but the freight train cannot be stopped!,1,1,1,0,0,0,0.024385497,0.7475809,0.2280336,Neg,-0.7231954,hmeisler
3690,2018-01-23 15:39:03, A significant portion of new clients have indicated they are new to investing.,1,1,0,0,0,0,0.14282663,0.011423756,0.8457496,Neu,0.13140288,hmeisler
3692,2018-01-23 15:34:02, this is true,0,1,0,0,0,0,0.056171976,0.039290406,0.9045377,Neu,0.01688157,hmeisler
3694,2018-01-23 15:26:05, Have you seen EWW? I say nope,1,1,0,1,0,1,0.05125749,0.03776191,0.9109806,Neu,0.013495579,hmeisler
3695,2018-01-23 15:26:04, I'm being selective :),0,1,0,0,0,0,0.035950553,0.08106491,0.8829845,Neu,-0.045114357,hmeisler
3696,2018-01-23 15:24:01,What's wrong with the rails?,0,1,0,9,0,2,0.023145849,0.73020196,0.24665219,Neg,-0.7070561,hmeisler
3700,2018-01-23 15:04:03,Oh would you look at those (more than 2) Utes!,0,1,1,4,0,9,0.041089334,0.039462164,0.91944855,Neu,0.0016271695,hmeisler
3703,2018-01-23 14:20:00,  fabric softener breaks down the fabric. for towels it makes them non absorbent cuz it puts a film on them,0,1,0,1,0,1,0.02608223,0.1088618,0.865056,Neu,-0.082779564,hmeisler
3704,2018-01-23 13:57:05,I was surprised and wondered how often this happens. In the end they sent someone from USPS to pick up the package 2/2,1,1,0,0,0,3,0.061245464,0.023107883,0.9156467,Neu,0.03813758,hmeisler
3705,2018-01-23 13:57:00,I live in a condo. 2 Sundays ago I saw an AMZN pkg in the mail room addressed to someone at a different address (not even same street). I called AMZN. They told me to keep it & when customer called where is my package they would resend. 1/2  ,1,1,1,1,0,6,0.02754902,0.050409272,0.92204165,Neu,-0.022860253,hmeisler
3706,2018-01-23 13:52:01, yes! do they not have softener in them too?,1,1,0,0,0,0,0.045645945,0.034843463,0.9195106,Neu,0.010802481,hmeisler
3708,2018-01-23 13:50:01, ahhh. no fabric softener used here. ruins your clothing!,1,1,0,1,0,0,0.015395273,0.8071768,0.17742781,Neg,-0.79178154,hmeisler
3710,2018-01-23 13:42:05,So much winning. Are you tired of winning yet?  ,1,1,0,1,1,12,0.048511934,0.5242358,0.42725232,Neg,-0.47572386,hmeisler
3711,2018-01-23 13:30:03, and the question is what will they do? will they pay up or postpone?,0,1,1,1,0,0,0.02725735,0.32667795,0.6460647,Neu,-0.2994206,hmeisler
3712,2018-01-23 13:27:01, what about those who are still looking for it.,0,1,0,1,0,0,0.04435446,0.123336606,0.83230895,Neu,-0.078982145,hmeisler
3713,2018-01-23 13:19:00, which group think? the one where he is still waiting for it?,0,1,0,1,0,0,0.02891449,0.059135538,0.91194993,Neu,-0.030221047,hmeisler
3715,2018-01-23 13:16:00,Potential for a blow off. So you mean what we have now is perfectly normal trading?  ,0,1,0,8,2,33,0.052491482,0.062302392,0.8852061,Neu,-0.00981091,hmeisler
3716,2018-01-23 13:01:00, keep in mind that as i have written there is a lot going on with breadth. if it falters hard i suspect that's when sentiment matters.,1,1,0,0,0,0,0.051172666,0.15483147,0.7939959,Neu,-0.1036588,hmeisler
3718,2018-01-23 12:55:03, not much. mostly just watching stocks and trying to find charts. when they stop working it's time to fuss,0,1,0,1,0,0,0.02834564,0.08835048,0.8833039,Neu,-0.06000484,hmeisler
3720,2018-01-23 12:49:01,"Slowing cash flow could mean a ""nasty surprise"" for U.S. stocks   via ",0,1,1,2,3,8,0.01152312,0.970463,0.018013883,Neg,-0.95893985,hmeisler
3722,2018-01-23 12:42:01, I never underestimate anyone. And I am not doing so now. Just stating what is likely fact.,0,1,0,2,0,0,0.047959525,0.0477046,0.9043359,Neu,0.00025492534,hmeisler
3723,2018-01-23 12:41:04, Machines have no fear and greed,0,1,0,1,0,0,0.041512575,0.03923252,0.9192549,Neu,0.0022800565,hmeisler
3724,2018-01-23 12:35:00, True. But with Rafa out Roger's chances go up. Just the way it goes,0,1,0,1,0,0,0.20507056,0.023317683,0.77161175,Neu,0.18175288,hmeisler
3725,2018-01-23 12:24:04," Well I'll go with you believe you have the answer, so why?",0,1,1,1,0,0,0.07598442,0.03163888,0.8923767,Neu,0.04434554,hmeisler
3726,2018-01-23 12:13:01,  ISWYDT and it's excellent!,0,1,0,0,0,0,0.73384035,0.012888686,0.25327098,Pos,0.7209517,hmeisler
3727,2018-01-23 12:12:01, 's morning note was missing this video  ,1,1,0,1,0,1,0.025122352,0.4415608,0.53331685,Neu,-0.41643846,hmeisler
3728,2018-01-23 12:04:03,Roger Federer's chances of winning the AustralianOpen2018 have just gone up,1,1,0,6,0,10,0.17505087,0.048175365,0.77677375,Neu,0.1268755,hmeisler
3729,2018-01-23 12:03:02, and now you have your answer. Rafa retires and the girls come on.,0,1,0,0,0,0,0.03784981,0.040317778,0.92183244,Neu,-0.0024679676,hmeisler
3731,2018-01-23 11:45:01,  I dont tend to see that often but the ruffles..,0,1,0,0,0,0,0.05150117,0.16587482,0.782624,Neu,-0.114373654,hmeisler
3736,2018-01-22 23:18:00, you keep thinking they need to 'work' for stocks. think outside the box and i'd be they work.,0,1,1,0,0,2,0.058556955,0.0485591,0.89288396,Neu,0.009997856,hmeisler
3737,2018-01-22 23:11:00," It's a turn date, can be a high or a low. Can be in anything, not necessarily stocks.",0,1,1,1,0,0,0.038960617,0.043792292,0.91724706,Neu,-0.0048316754,hmeisler
3738,2018-01-22 23:09:02,There is a bolded red Bradley Date a week from today.  ,0,1,0,6,4,19,0.022280952,0.039290447,0.93842864,Neu,-0.017009495,hmeisler
3740,2018-01-22 21:38:00, no downside ever. that settles that :),0,1,0,0,0,3,0.036360394,0.06694355,0.8966961,Neu,-0.030583154,hmeisler
3741,2018-01-22 21:31:05,The stock market now trades like Bitcoin traded a month or so ago,1,1,0,12,19,116,0.037556443,0.035135962,0.9273076,Neu,0.0024204813,hmeisler
3742,2018-01-22 21:25:02, this is the top!,0,1,0,1,0,0,0.08945431,0.019308403,0.8912373,Neu,0.070145905,hmeisler
3747,2018-01-22 20:57:04, no one likes it.,0,1,0,0,0,0,0.03342083,0.36524165,0.60133755,Neu,-0.33182082,hmeisler
3748,2018-01-22 20:56:01, I don't use RSI so I don't even know what it means. Honestly.,0,1,0,0,0,1,0.036772877,0.11063062,0.85259646,Neu,-0.07385774,hmeisler
3749,2018-01-22 20:53:02,If we don't hit 3000 by Wednesday I'm gonna be disappointed.,1,1,0,6,7,50,0.037240792,0.78576833,0.17699087,Neg,-0.7485275,hmeisler
3750,2018-01-22 20:32:03, everyone wants to buy the dip until the dip arrives. then the list of why we should wait is long.,0,1,1,0,0,0,0.029070018,0.1368521,0.83407784,Neu,-0.10778208,hmeisler
3755,2018-01-22 20:09:04," I don't mind the crunchy but i like creamy no salt. oh and natural, not the skippy stuff",0,1,0,0,0,0,0.050969254,0.033275165,0.9157556,Neu,0.01769409,hmeisler
3758,2018-01-22 20:06:02,Peanut butter is one of man's greatest inventions.,0,1,0,15,3,59,0.063026,0.027113844,0.9098602,Neu,0.03591216,hmeisler
3759,2018-01-22 20:00:02, oh now i see! ,0,1,0,0,0,2,0.106946155,0.04098247,0.8520714,Neu,0.065963686,hmeisler
3760,2018-01-22 20:00:00, unavailable. must be from someone who has blocked me :(,1,1,1,0,0,0,0.03210859,0.078660935,0.88923043,Neu,-0.046552345,hmeisler
3761,2018-01-22 19:44:00, hah. that's funny only because in 8th grade home ec i had to make a smock with that sort of ruffle around the shoulders so that brings back memories!,1,1,0,0,0,1,0.05591448,0.14029558,0.8037899,Neu,-0.0843811,hmeisler
3762,2018-01-22 19:36:02," I make no comments on her looks, just her choice of dress.",0,1,0,1,0,0,0.031031333,0.04143406,0.9275346,Neu,-0.010402728,hmeisler
3763,2018-01-22 19:33:03, I sure do. Go see how many times I comment on clothing and hair.,0,1,0,2,0,0,0.03345982,0.05470241,0.9118377,Neu,-0.021242589,hmeisler
3764,2018-01-22 19:32:04, Shocking isn't it?,0,1,0,0,0,0,0.086932845,0.042403072,0.87066406,Neu,0.044529773,hmeisler
3765,2018-01-22 19:32:03, She wears this dress often and others like it. I am no fashion maven but I just think she might try to be more professional in her look,0,1,1,0,0,1,0.067488566,0.031457316,0.9010541,Neu,0.03603125,hmeisler
3766,2018-01-22 19:29:04,Here's my issue with Ms. Sanders' dress today. It looks like she's dressed for a dinner party not the office.,1,1,0,9,0,4,0.046734985,0.112452105,0.8408129,Neu,-0.065717116,hmeisler
3769,2018-01-22 18:33:04,"   wait, you guys signed up for the GS alum thing? what am i missing? i opted not to",1,1,0,1,0,0,0.071498625,0.037657857,0.89084345,Neu,0.033840768,hmeisler
3771,2018-01-22 18:08:00,"  it's a marriage, not all of them work. but you gotta try.",1,1,0,1,0,2,0.056036934,0.037169952,0.9067931,Neu,0.018866982,hmeisler
3772,2018-01-22 17:58:02,  gotta start somewhere or it never ends,1,1,0,1,0,2,0.061169166,0.03358682,0.905244,Neu,0.027582347,hmeisler
3773,2018-01-22 17:58:00,3 weeks ago Macau gaming revenues were gonna disappoint. WYNN falls 165 to 160. Now it's 190.  That's the market we're in,1,1,0,1,4,16,0.042547096,0.7206988,0.23675415,Neg,-0.67815167,hmeisler
3774,2018-01-22 17:51:03, And they feel there has to be a winning side. Maybe we all win because they are getting it done in some fashion.,1,1,0,1,0,0,0.2851811,0.017137956,0.6976809,Neu,0.26804316,hmeisler
3775,2018-01-22 17:50:01," it's ridiculous. they are doing their job, get the govt open again and work it out.",0,1,0,0,0,2,0.062381297,0.3086007,0.62901807,Neu,-0.2462194,hmeisler
3776,2018-01-22 17:47:04,Have we've forgotten the way politics worked at some point long long ago? They compromised. Not a bad thing.,1,1,0,7,1,11,0.08388735,0.037439823,0.87867284,Neu,0.04644753,hmeisler
3778,2018-01-22 17:35:04, they can buy the ones i have that are down. I don't mind.,0,1,1,0,0,1,0.056874637,0.19616537,0.74696,Neu,-0.13929074,hmeisler
3780,2018-01-22 17:32:02, is he into them?,0,1,0,0,0,0,0.037581492,0.055939563,0.90647894,Neu,-0.01835807,hmeisler
3781,2018-01-22 17:29:00,Kodak and Xerox on the move today. Is this 1973?,0,1,0,5,4,31,0.035692394,0.03771443,0.9265931,Neu,-0.0020220354,hmeisler
3782,2018-01-22 17:13:00,  maybe you can tell that to my stocks that are not winning. thank you.,0,1,1,1,0,0,0.13207366,0.04190422,0.8260221,Neu,0.09016944,hmeisler
3783,2018-01-22 17:11:00,Denial is a river in Eqypt  ,0,1,0,4,1,7,0.05584737,0.060883358,0.8832693,Neu,-0.005035989,hmeisler
3784,2018-01-22 17:09:01,It's a good thing the shut down will end. Because I don't know if the stock market could take anymore uncertainty,0,1,1,3,3,71,0.09618855,0.12783797,0.77597344,Neu,-0.03164942,hmeisler
3787,2018-01-22 15:32:02,"Hey currency folks, am I correct that the GBP is into the Brexit gap? Tough to tell on my chart. TYIA",0,1,0,1,0,4,0.059841618,0.19013512,0.75002325,Neu,-0.1302935,hmeisler
3788,2018-01-22 14:42:01, so am i :(,0,1,0,0,0,0,0.05833127,0.021282336,0.92038643,Neu,0.037048936,hmeisler
3790,2018-01-22 14:40:01, I think I'm early. I think it might see one more push down.,0,1,1,2,1,4,0.06322603,0.8568664,0.07990766,Neg,-0.7936404,hmeisler
3791,2018-01-22 14:37:03, I have been writing about the utes for a week now. Haven't changed my mind one iota.,1,1,0,0,0,1,0.06317353,0.052478578,0.8843479,Neu,0.010694955,hmeisler
3793,2018-01-22 14:31:05, so this is the top?!,0,1,0,1,0,3,0.05521729,0.04366663,0.901116,Neu,0.011550657,hmeisler
3794,2018-01-22 14:30:01, no idea. not my thing to even care about GOATs. Someone/thing always comes along to change it.,0,1,0,0,0,0,0.037529144,0.05016939,0.9123014,Neu,-0.012640245,hmeisler
3795,2018-01-22 14:28:01, wow. it truly is. I remember listening to him in the 70s,0,1,0,0,0,0,0.06716984,0.022752505,0.91007763,Neu,0.044417333,hmeisler
3798,2018-01-22 14:18:03, that's pretty much what everyone calls him.,0,1,0,0,0,0,0.03427425,0.04807396,0.9176518,Neu,-0.013799708,hmeisler
3799,2018-01-22 14:11:04, wrong firm. That's IBKR :),0,1,0,1,0,1,0.023350857,0.13888179,0.83776736,Neu,-0.11553093,hmeisler
3800,2018-01-22 13:10:00, he has been battling with an elbow injury for a year but i dont think that was it. Chung took it to him,1,1,0,0,0,0,0.11216714,0.3580284,0.5298044,Neu,-0.24586126,hmeisler
3801,2018-01-22 12:56:01, yep. altho i don't know how they calculate jnk fear,0,1,0,0,0,0,0.030062584,0.06450758,0.90542984,Neu,-0.034444995,hmeisler
3802,2018-01-22 12:38:05,  that's cold,0,1,0,0,0,1,0.12990633,0.034045108,0.8360486,Neu,0.09586122,hmeisler
3804,2018-01-22 12:21:05, Chung is on fire though.,0,1,0,1,0,1,0.06701901,0.34668282,0.5862981,Neu,-0.2796638,hmeisler
3805,2018-01-22 12:19:03,Fear and Greed is at 80   ,0,1,0,2,1,4,0.035748843,0.07605378,0.8881973,Neu,-0.04030494,hmeisler
3807,2018-01-22 12:11:05,"Where is Arch Crawford these days? Oh and just wait until Trump finds out he has 6 stars... The top astrologer in Asia, Santosh Vashistha, will forecast your money future   via ",0,1,1,3,0,1,0.08276208,0.016708434,0.9005295,Neu,0.066053644,hmeisler
3809,2018-01-22 11:57:04, long way to go before you get there. Some tough matches for both ahead. Birdie playing under the radar and really well. He's up next for Fed. Same with Cilic.,0,1,0,2,0,1,0.14892483,0.028827062,0.8222481,Neu,0.120097764,hmeisler
3815,2018-01-21 17:57:03, It does not give me a warm and fuzzy feeling to know That he got one too,1,1,0,0,0,2,0.11667,0.015785476,0.86754453,Neu,0.10088452,hmeisler
3817,2018-01-21 16:23:01," you invite ridicule, i would be remiss by not accepting the invite!",1,1,1,1,0,0,0.039323203,0.42518544,0.5354914,Neu,-0.38586223,hmeisler
3818,2018-01-21 16:03:03,"  He's buying MU, he is a major optimist!",0,1,0,1,0,1,0.13090952,0.015776185,0.8533142,Neu,0.11513333,hmeisler
3819,2018-01-21 15:53:03,   24 months is a long time,0,1,0,3,0,0,0.026818452,0.37238678,0.6007948,Neu,-0.34556833,hmeisler
3820,2018-01-21 14:37:05, isn't it always cheap?,0,1,0,2,0,1,0.06502765,0.053859416,0.881113,Neu,0.01116823,hmeisler
3821,2018-01-21 13:51:01,There were some great matches at the AusOpen2018 overnite. I'm exhausted from no sleep!,1,1,0,0,0,11,0.13834816,0.09747171,0.76418006,Neu,0.040876456,hmeisler
3822,2018-01-21 12:42:00, that's macd not volume,0,1,1,0,0,0,0.04055582,0.069036424,0.89040774,Neu,-0.028480604,hmeisler
3823,2018-01-20 22:37:01, singing to the choir,0,1,0,0,0,0,0.057578065,0.03155468,0.9108672,Neu,0.026023384,hmeisler
3824,2018-01-20 22:36:04, it's always like this. if you don't dismiss them when they are bullish you cannot dismiss them when they are bearish. No cherry picking!,0,1,1,0,0,1,0.046033967,0.13215142,0.82181466,Neu,-0.08611746,hmeisler
3826,2018-01-20 20:52:04,Do they even make page reinforcements anymore? I could use a few  ,0,1,1,8,0,3,0.049213447,0.023583084,0.9272034,Neu,0.025630362,hmeisler
3828,2018-01-20 20:45:00,I think I need a new binder  ,0,1,0,6,0,29,0.08936649,0.025827806,0.88480574,Neu,0.063538685,hmeisler
3830,2018-01-20 20:31:04, the neckline is quite funky if it's the one i think you mean. so i'll go with 'not really',0,1,1,0,0,0,0.06533061,0.036202352,0.89846706,Neu,0.029128257,hmeisler
3831,2018-01-20 19:23:00, yes still rising for now. ty,0,1,0,1,0,0,0.55529714,0.037592378,0.40711048,Pos,0.5177048,hmeisler
3833,2018-01-20 16:51:00, If it keeps bouncing off the lower line without higher highs...,0,1,0,1,0,2,0.13206035,0.071009524,0.79693013,Neu,0.061050825,hmeisler
3834,2018-01-20 16:23:01, I've covered it in my daily column at   go have a look!,1,1,0,1,0,0,0.047452852,0.02550153,0.92704564,Neu,0.021951322,hmeisler
3838,2018-01-20 16:11:04, Oy. you are correct. should have read DJIA not SPX. tyvm,1,1,1,0,0,0,0.046564102,0.15557149,0.79786444,Neu,-0.10900739,hmeisler
3840,2018-01-20 15:40:02, they dont say,0,1,0,0,0,1,0.03748802,0.04800075,0.91451126,Neu,-0.010512728,hmeisler
3842,2018-01-20 15:31:05, you want mine? am happy to share!,0,1,0,1,0,0,0.15036073,0.013791902,0.8358474,Neu,0.13656883,hmeisler
3844,2018-01-20 15:15:01, you don't!,0,1,0,1,0,0,0.054965176,0.17983148,0.7652034,Neu,-0.1248663,hmeisler
3847,2018-01-20 15:10:05, they should. they give examples on a click thru i did not (yet) look at,1,1,1,0,0,0,0.031074759,0.06998002,0.8989452,Neu,-0.03890526,hmeisler
3849,2018-01-20 15:07:01, I did. And I feel awful.,1,1,0,0,0,0,0.037356403,0.6817173,0.28092632,Neg,-0.6443609,hmeisler
3850,2018-01-20 15:06:04, Means commodities relative to SPX have been awful.,1,1,0,0,0,3,0.012449503,0.96404916,0.023501469,Neg,-0.95159966,hmeisler
3854,2018-01-20 14:52:05, and yet with this strong economy commods remain stuck,0,1,0,1,0,1,0.7127334,0.014905377,0.27236125,Pos,0.697828,hmeisler
3855,2018-01-20 14:52:01, oh. has that been a market negative?,1,1,0,0,0,0,0.018297818,0.88950974,0.09219251,Neg,-0.87121195,hmeisler
3857,2018-01-20 14:49:05, You should do a poll. My guess the hate for Dems wins out,0,1,1,1,0,10,0.08371766,0.049665738,0.8666166,Neu,0.03405192,hmeisler
3858,2018-01-20 14:48:05,The SPX hasn't made a new intraday high since Wednesday. Was also the day BA made its high,1,1,0,3,0,12,0.37992534,0.037333623,0.582741,Neu,0.3425917,hmeisler
3863,2018-01-20 14:07:03,      yes i know. i see this went neg in early 06 but then went back to positive pretty quickly.,1,1,0,1,0,0,0.35837728,0.06819641,0.57342625,Neu,0.29018086,hmeisler
3864,2018-01-20 14:04:01,      thx tom. what changes that? (and sorry I left you off the list!),1,1,0,1,0,0,0.032724578,0.28688958,0.6803859,Neu,-0.254165,hmeisler
3865,2018-01-20 14:01:04,Can one of my smart bond people tell me why when spread between 30s & 10s began collapsing in Sept/Oct the SPX started itself on a tear?(diff than 2/10) tyia      or anyone else?  ,1,1,1,6,3,17,0.033085447,0.19605318,0.77086145,Neu,-0.16296773,hmeisler
3870,2018-01-20 13:00:01,"  I happen to know some who knew him in Moscow. As they say there are 3 sides to every story. Yours, mine and what really happened! No worries. Keep on tweetin'",1,1,0,0,0,1,0.038544867,0.03211751,0.92933756,Neu,0.006427359,hmeisler
3873,2018-01-19 23:04:04,"  yes me too. but if you are not in the financial world the first part would be an education, wouldn't it?",0,1,1,2,0,0,0.04785119,0.02393562,0.9282132,Neu,0.02391557,hmeisler
3874,2018-01-19 23:00:03,Threatening to go off the top   ,0,1,0,2,1,9,0.076081805,0.6997262,0.22419196,Neg,-0.6236444,hmeisler
3875,2018-01-19 22:47:01, yes I had heard it was iffy so figure there are other books for me to read.,1,1,0,0,0,0,0.060167767,0.022437554,0.91739464,Neu,0.037730213,hmeisler
3876,2018-01-19 22:39:01,My whole book club --none of them financial market people--liked Red Notice. The discussion was interesting ,1,1,0,6,2,9,0.050402574,0.021825565,0.92777187,Neu,0.02857701,hmeisler
3877,2018-01-19 22:37:05, but is there paper in them financials?!,0,1,0,0,0,0,0.03586182,0.19431299,0.76982516,Neu,-0.15845117,hmeisler
3879,2018-01-19 16:35:04,  today is small cap day. if you lag for a few days you get your day in the sun a few days later,0,1,0,1,0,2,0.039797418,0.07549283,0.8847097,Neu,-0.03569541,hmeisler
3880,2018-01-19 13:26:04, walk em up walk em down,0,1,0,1,0,0,0.08025487,0.022518499,0.89722663,Neu,0.057736367,hmeisler
3881,2018-01-19 13:25:03,  seems you have put this chart out quite a bit recently.,1,1,0,0,0,0,0.38045514,0.025236942,0.59430784,Neu,0.3552182,hmeisler
3884,2018-01-19 13:17:02, well someone sounds like a morning sales call :),0,1,0,1,0,2,0.04192332,0.03514412,0.92293257,Neu,0.0067792013,hmeisler
3885,2018-01-19 13:15:00, yes. i guess i didnt realize folks were still doing adjustables to a great extent,1,1,0,1,0,0,0.05726621,0.073842384,0.8688914,Neu,-0.016576175,hmeisler
3887,2018-01-18 22:54:01,"  no one even cares. have you noticed? it's as though they figure, if i ignore it it will go away.",1,1,1,1,0,3,0.029652081,0.5916117,0.3787362,Neg,-0.5619596,hmeisler
