,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
3392,2017-09-14 00:37:04,  really enjoyed perspective & the feedback on why some of his approach has worked very well; channels a lot of Phil Fisher,1,1,0,0,0,0,0.26162365,0.010765145,0.72761124,Neu,0.25085852,bluegrasscap
3395,2017-09-13 23:20:03,"Interesting podcast: seeking out ""overvalued"" & rule breaker stocks as an investment strategy  ",1,1,0,2,0,23,0.08521156,0.013876912,0.9009115,Neu,0.071334645,bluegrasscap
3398,2017-09-13 18:30:01,CHTR on owning media content  ,0,1,0,2,1,25,0.03455779,0.019521553,0.94592065,Neu,0.0150362365,bluegrasscap
3399,2017-09-13 18:16:02,"Touchdown Tom: ""I think we will have more video customers three years from now than we do today.""",0,1,1,0,2,6,0.19697517,0.01276775,0.79025704,Neu,0.18420742,bluegrasscap
3400,2017-09-13 18:03:04,Poll: credit reporting agency w best collection of assets / businesses / rev sources?,0,1,0,1,0,2,0.040337395,0.022312086,0.9373506,Neu,0.018025309,bluegrasscap
3402,2017-09-13 17:15:01," orly is the only one that is ownable (as a long); best existing distribution network, highest % of B2B revs, best mgmt, best at M&A",0,1,0,2,0,4,0.80376226,0.0073072184,0.18893053,Pos,0.796455,bluegrasscap
3404,2017-09-13 04:11:05," great assets, great management, growing overall sub count, priced inexpensively",1,1,0,0,0,2,0.7164353,0.00980707,0.27375758,Pos,0.70662826,bluegrasscap
3405,2017-09-12 23:53:04," he is openly supportive of blockchain, but not one (currency) of the potential hundreds of use cases of blockchain",0,1,0,1,0,3,0.04981748,0.04653004,0.9036525,Neu,0.0032874383,bluegrasscap
3406,2017-09-12 23:47:04,   have not; what % of their revs are interconnection?,0,1,0,2,0,0,0.026444277,0.055320594,0.9182352,Neu,-0.028876318,bluegrasscap
3407,2017-09-12 23:37:02,DLR comparing Ashburn data center network to Silicon Valley... makes complete sense for AWS to be headquartered there  ,1,1,0,1,1,6,0.2306326,0.009531364,0.759836,Neu,0.22110124,bluegrasscap
3408,2017-09-12 22:58:03,CVS CFO continues blowing out of the stock  ,0,1,0,0,1,13,0.0099451225,0.9272354,0.06281938,Neg,-0.91729033,bluegrasscap
3412,2017-09-12 19:17:00,"""Warriors sign jersey-patch ad deal"" for $20m / yr; ""This was not the biggest deal that we were offered.""  ",1,1,0,0,1,3,0.83924234,0.013497019,0.14726065,Pos,0.82574534,bluegrasscap
3413,2017-09-12 18:42:01, why will they continue to have access to most robust data sets for little COGS expense? a virtuous circle of data sharing (like ISO / VRSK)?,0,1,1,0,0,1,0.14589366,0.011121542,0.8429848,Neu,0.13477212,bluegrasscap
3414,2017-09-12 18:15:05,  right - they talk about this in the pr,0,1,0,1,0,1,0.029956454,0.051538482,0.91850513,Neu,-0.021582028,bluegrasscap
3415,2017-09-12 18:15:01," the creators / holders (like utility co's, banks, etc) of raw data reported into the credit agencies stop doing so for free, or at all",1,1,0,1,0,2,0.019757647,0.36515227,0.6150901,Neu,-0.3453946,bluegrasscap
3417,2017-09-12 18:03:05, what do you buy w the data you buy? why is it impt? why does no one else provide it?,0,1,0,1,0,0,0.025502728,0.098918766,0.8755785,Neu,-0.07341604,bluegrasscap
3418,2017-09-12 17:55:00," sure, but none of that is specific to credit reporting co's existing moat",0,1,0,1,0,1,0.028645165,0.02490693,0.9464479,Neu,0.0037382357,bluegrasscap
3420,2017-09-12 17:16:00,"Outside of cyber security, what are the major threats to credit reporting agencies?   data disintermediation; advent of new scoring models ?",0,1,0,14,0,6,0.073700905,0.041130867,0.8851682,Neu,0.032570038,bluegrasscap
3422,2017-09-12 16:01:00," global music industry revs are already growing again, both live events + recorded music; look at UMG / Vivendi filings",1,1,0,0,0,0,0.31274757,0.00898117,0.67827123,Neu,0.3037664,bluegrasscap
3423,2017-09-12 15:58:03," also think the increased supply will be overkill... yet, am always surprised what my friends are subscribing to when visit their house",1,1,1,0,0,0,0.07020507,0.031260356,0.89853454,Neu,0.038944714,bluegrasscap
3424,2017-09-12 15:52:00,...but analyst reminds Bob what iTunes did to legacy music industry economics  ,1,1,0,1,0,6,0.054139152,0.044450082,0.90141076,Neu,0.00968907,bluegrasscap
3426,2017-09-12 15:45:04,Iger wants to model the ESPN app after iTunes  ,0,1,0,4,3,14,0.058775716,0.0135892285,0.92763513,Neu,0.045186486,bluegrasscap
3427,2017-09-12 15:41:03,"""Homeowners are increasingly leaving painting to the pros, complicating business for paint makers and retailers.""  ",0,1,0,0,1,11,0.013797268,0.95792353,0.028279172,Neg,-0.94412625,bluegrasscap
3429,2017-09-12 15:31:05,"""Total [internet] interconnection bandwidth is expected to grow 45% per annum by 2020""  ",1,1,0,1,5,28,0.93269235,0.010699552,0.056608185,Pos,0.9219928,bluegrasscap
3432,2017-09-11 23:31:04, a portfolio of 1 exhibition events by vertical would have much less cyclicality & much more pricing power going forward than eg Sotheby's,0,1,1,1,0,1,0.08248926,0.013265869,0.90424484,Neu,0.06922339,bluegrasscap
3437,2017-09-10 16:46:01,JNJ: aggregated consumer data is the new barrier to entry (via  )  ,0,1,0,1,2,32,0.07480095,0.047330715,0.87786835,Neu,0.027470239,bluegrasscap
3440,2017-09-10 05:06:03, PCLN remains cheap,0,1,0,1,0,0,0.07495826,0.56271005,0.36233166,Neg,-0.48775178,bluegrasscap
3442,2017-09-10 04:57:02,"  excellent business looking backwards  10x fcf business looking forwards, at best   great business to own personally...not permanently",0,1,0,0,0,2,0.2509678,0.010117219,0.738915,Neu,0.24085058,bluegrasscap
3444,2017-09-09 19:15:05,CMCSA on its competitive environment; stock price action last week seems excessive  ,0,1,0,2,3,17,0.13160297,0.24685186,0.6215452,Neu,-0.11524889,bluegrasscap
3445,2017-09-09 19:09:03,CMCSA wants to re bundle what has been unbundled  ,1,1,0,2,1,3,0.07405915,0.010035423,0.9159054,Neu,0.064023726,bluegrasscap
3446,2017-09-09 18:42:00," certainly has the talent, lower cost of living, & even more favorable tax treatment",0,1,0,1,0,0,0.8051839,0.010948271,0.18386781,Pos,0.7942356,bluegrasscap
3447,2017-09-09 18:20:05,A few examples of GOOG using machine learning offering to capture cloud services customers  ,0,1,0,0,0,9,0.047308892,0.017047552,0.9356436,Neu,0.03026134,bluegrasscap
3448,2017-09-09 18:09:02,how does that compare to this list of fiber operators?  ,0,1,0,2,0,11,0.046045728,0.020661306,0.933293,Neu,0.025384422,bluegrasscap
3449,2017-09-09 18:08:03,"GOOG's Diane Greene: ""We’ve done over 100,000 miles of fiber optic cable. We are adding a new data center region about once a month.""",1,1,0,2,0,13,0.12752938,0.00995786,0.8625128,Neu,0.117571525,bluegrasscap
3450,2017-09-09 17:55:03,"NoVa or Research Triangle most likely locations for AMZN HQ2   IBX access, employee skill levels, ~low tax, cost of living, swing states",0,1,0,6,2,13,0.1828786,0.009081854,0.8080396,Neu,0.17379674,bluegrasscap
3451,2017-09-09 17:30:04,"""China is working on a timetable to stop production and sales of fossil-fuel vehicles""  ",0,1,0,3,5,18,0.013103822,0.8772173,0.10967888,Neg,-0.86411345,bluegrasscap
3452,2017-09-09 17:11:00, he gets it; worth reading the whole thing,0,1,0,0,0,0,0.12030203,0.016735522,0.8629625,Neu,0.103566505,bluegrasscap
3454,2017-09-09 15:57:04, I think your point here = duration... but this is literally my favorite chart (other than workforce participation & population by cohort)  ,0,1,0,1,2,9,0.038577877,0.04163587,0.9197863,Neu,-0.003057994,bluegrasscap
3462,2017-09-08 23:45:02,"UL says if dont get adequate value (sale process underway) for food spreads biz, will spin off the unit",0,1,1,0,0,1,0.018420562,0.24409005,0.73748934,Neu,-0.22566949,bluegrasscap
3464,2017-09-08 23:13:00,US CPG market size & recent 52 week's growth via STZ  ,0,1,0,0,1,10,0.11505037,0.0135360835,0.8714136,Neu,0.10151429,bluegrasscap
3465,2017-09-08 23:02:01, pretty damning,0,1,0,0,0,0,0.3211457,0.1536992,0.52515507,Neu,0.16744651,bluegrasscap
3469,2017-09-08 22:28:02,"""Since 2011, P&G has invested $96bn in R&D, advertising and promotion, and capex, yet volumes have increased less than 1% annually""",1,1,0,3,4,21,0.9163409,0.013119963,0.07053911,Pos,0.90322095,bluegrasscap
3470,2017-09-08 22:11:05, is $s,0,1,0,0,0,1,0.04327567,0.03500299,0.92172134,Neu,0.008272678,bluegrasscap
3471,2017-09-08 22:07:05,"PG spends ""more on R&D than Henkel, Kimberly-Clark, Colgate, Beiersdorf, Reckitt, Clorox, Church & Dwight, and Edgewell, combined."" - Trian",1,1,0,4,8,32,0.08098921,0.010715387,0.90829545,Neu,0.070273824,bluegrasscap
3472,2017-09-08 21:12:00, unit growth potential ex UK interesting; but end market & co's revs are &gt;cyclical (?); any moat a new entrant w a few $B couldnt get past?,0,1,0,0,0,1,0.105021775,0.043436907,0.8515413,Neu,0.061584868,bluegrasscap
3474,2017-09-08 20:58:00,"""Quality is never an accident.""  ""It's unwise to pay too much, but it's worse to pay too little.""   - John Ruskin",0,1,0,1,8,24,0.03754523,0.16914059,0.79331416,Neu,-0.13159536,bluegrasscap
3479,2017-09-08 16:51:05,"""Home security is basically a motion sensor connected to the internet with a call center."" @ cnm3d",1,1,0,0,0,7,0.024008125,0.031574667,0.9444172,Neu,-0.0075665414,bluegrasscap
3481,2017-09-08 16:12:02, just as easy to think the great M&A dance for distribution & content is just getting started (but I agree w your POV),1,1,0,1,0,1,0.20780103,0.010080016,0.7821189,Neu,0.19772102,bluegrasscap
3484,2017-09-08 16:06:02," right... Im basically asking ""does CHTR + DIS = a better long term model than CHTR by itself?""",0,1,0,1,0,2,0.1253138,0.015745107,0.85894114,Neu,0.1095687,bluegrasscap
3487,2017-09-08 15:38:00,but HVAC repair seems to be on the bid list,0,1,0,1,0,3,0.3928391,0.017660826,0.5895001,Neu,0.37517828,bluegrasscap
3488,2017-09-08 15:32:05,"If I had the code for the algos, I still would not understand what they are doing today",1,1,1,1,0,2,0.028558921,0.092643954,0.8787971,Neu,-0.06408504,bluegrasscap
3489,2017-09-08 12:37:00,"""Wages and material prices also are expected to rise, potentially by double-digit percentages""  ",1,1,0,1,1,14,0.940843,0.01985008,0.039306957,Pos,0.9209929,bluegrasscap
3491,2017-09-08 04:41:02,   MFGP certainly interesting at the moment,0,1,0,0,0,1,0.26352787,0.014454988,0.7220171,Neu,0.24907288,bluegrasscap
3492,2017-09-08 04:38:04,"   this is my office, not my water cooler... explains the differing perspectives, I think",0,1,0,0,0,4,0.043492272,0.046141226,0.9103664,Neu,-0.0026489533,bluegrasscap
3493,2017-09-08 04:29:04,   I view your snark as completely useless... why not ignore it & create useful dialogue on specific investments ?,0,1,0,1,1,2,0.047316864,0.1829217,0.76976144,Neu,-0.13560483,bluegrasscap
3494,2017-09-08 04:20:01," most likely a positive impact to GDP, believe it or not",0,1,0,0,0,0,0.20291874,0.016320147,0.78076106,Neu,0.1865986,bluegrasscap
3497,2017-09-07 21:57:02,NOMD trading +6% post Ackman liquidating some of his position is something else,0,1,0,1,0,11,0.11155866,0.09355015,0.79489124,Neu,0.018008508,bluegrasscap
3498,2017-09-07 21:53:01,"As others have pointed out, the across the board (pun intended) buying at COTY is impressive  ",1,1,0,1,0,11,0.14976157,0.022284206,0.82795423,Neu,0.12747736,bluegrasscap
3500,2017-09-07 18:30:03,  CEO on Building an E-Commerce Powerhouse in the Middle East ht   ,0,1,0,0,3,19,0.22730695,0.009837582,0.7628555,Neu,0.21746936,bluegrasscap
3502,2017-09-07 17:15:03,"when any company communicates w shareholders like this, worth paying attention",0,1,0,3,0,12,0.043588024,0.01998036,0.93643165,Neu,0.023607664,bluegrasscap
3504,2017-09-07 16:51:02,"best I can tell, Y equity is priced like a low grade corp credit, but should keep producing the same coupon regardless of rate environment",1,1,1,0,0,6,0.13340236,0.009881043,0.8567166,Neu,0.12352132,bluegrasscap
3510,2017-09-06 19:06:03,"Y's ""top eight [public equity] holdings are Google, JP Morgan Chase, Visa, CSX, Microsoft, Comcast, Roper, and Amazon""",0,1,0,2,0,16,0.084091246,0.010119482,0.9057893,Neu,0.07397176,bluegrasscap
3511,2017-09-06 18:45:02," from that vantage point, who are the eventual winners that are being overlooked today?",1,1,0,1,0,0,0.047991954,0.044169713,0.90783834,Neu,0.003822241,bluegrasscap
3512,2017-09-06 17:25:04,"DG: ""one of most exciting merch opportunities is across health & beauty, where we have significant opportunity to increase share of wallet""",0,1,0,2,0,5,0.93077326,0.008536146,0.060690563,Pos,0.9222371,bluegrasscap
3515,2017-09-06 14:05:00,"""Self Drive Act would bar states from having laws on design, construction or performance of self-driving vehicles.""  ",0,1,1,0,1,11,0.030519966,0.20382865,0.76565135,Neu,-0.17330869,bluegrasscap
3521,2017-09-05 18:39:02," at airport last week  me: venti americano, please  SBUX: do you want that hot?  me: huh?",0,1,0,0,0,1,0.058172815,0.030897804,0.9109293,Neu,0.027275011,bluegrasscap
3524,2017-09-05 15:42:03, dont understand why investors dont use as many tools available as possible... appreciate your willingness to marry multiple disciplines,0,1,0,0,0,3,0.14899987,0.015348347,0.8356518,Neu,0.13365152,bluegrasscap
3525,2017-09-05 15:14:02," enjoyed this, thanks for posting",1,1,0,1,0,2,0.31425637,0.020912034,0.6648316,Neu,0.29334435,bluegrasscap
3526,2017-09-05 02:22:02,"  seigniorage? yes, I would like to have other govt powers also like raising a military & taxation  bitcoin mining? good argument, but no",0,1,1,0,0,0,0.122461304,0.011072425,0.8664662,Neu,0.11138888,bluegrasscap
3528,2017-09-04 22:46:01,   check out ULTA's in store SSS comps for the past 5 years; also their &gt;50% online revenue growth (where they tack on shipping costs),0,1,0,0,0,0,0.77749467,0.009665347,0.21283993,Pos,0.7678293,bluegrasscap
3529,2017-09-04 20:28:05,"  taken out of context (as the quote is), I can see your point",1,1,1,1,0,0,0.07185219,0.024459923,0.90368783,Neu,0.04739227,bluegrasscap
3530,2017-09-04 20:20:04,"""It's been my experience in life that if you just keep thinking and reading, you don't have to work."" - Munger ht ",1,1,0,1,14,56,0.03432549,0.09847507,0.8671994,Neu,-0.06414957,bluegrasscap
3533,2017-09-04 15:44:01, what are some of your high level theses? why wont blockchain create useful back end tech that help/replace a lot of existing data transfer?,0,1,0,1,0,1,0.088372774,0.013449878,0.8981773,Neu,0.0749229,bluegrasscap
3534,2017-09-04 14:45:05,"First a warning fr Singapore, now regulation fr China... Ethereum down 13% in 24 hours  What country is next? Where does the capital flow?",0,1,0,1,0,15,0.018429251,0.83884907,0.14272168,Neg,-0.8204198,bluegrasscap
3537,2017-09-03 05:42:04,  you are wasting your time thinking about these things; best of luck going forward,0,1,0,1,0,2,0.07060968,0.058552664,0.8708376,Neu,0.012057018,bluegrasscap
3538,2017-09-03 05:40:00," probably not; some alpha managers, but not sure they own anything worthwhile",0,1,0,0,0,1,0.04337056,0.027007058,0.9296225,Neu,0.016363502,bluegrasscap
3539,2017-09-02 18:48:04,5 craft beer brewers discuss why they closed shop  ,1,1,0,3,5,43,0.023843372,0.18908662,0.78707004,Neu,-0.16524324,bluegrasscap
3540,2017-09-02 18:45:01,Craft Beer is Going Flat ht   ,0,1,0,1,2,18,0.65113103,0.100196965,0.24867204,Pos,0.5509341,bluegrasscap
3542,2017-09-02 18:16:01,"   yes, but much less than mass discounting practices (which ULTA has intentionally backed off of post Mary Dillon arrival) to drive top line",1,1,0,0,0,2,0.18226908,0.021347396,0.79638356,Neu,0.1609217,bluegrasscap
3544,2017-09-02 16:59:02, what are the general attributes of the chart?,0,1,0,0,0,0,0.02728488,0.030534865,0.9421803,Neu,-0.003249986,bluegrasscap
3546,2017-09-02 15:39:01,"  a large advantage (think NFLX consumer viewing data vs CBS' lack of data) vs a comp w/o a successful program; helps to stay 2,3 steps ahead",0,1,0,1,0,1,0.9360884,0.010762347,0.05314928,Pos,0.92532605,bluegrasscap
3547,2017-09-02 15:36:05,"   what it already has: in store salon, loyalty program churning data for targeting & new store locations, largest SKU count, exclusive brands",0,1,0,1,0,3,0.0899605,0.011131243,0.89890826,Neu,0.07882926,bluegrasscap
3548,2017-09-01 22:33:02," I agree, its why Im here",0,1,0,0,0,0,0.07290032,0.0406977,0.886402,Neu,0.032202616,bluegrasscap
3549,2017-09-01 21:01:00," at least from the company's standpoint, nothing has changed from 3-6 months ago, should still put up 20% eps CAGR for several years",1,1,1,2,0,0,0.9155835,0.010009466,0.07440708,Pos,0.905574,bluegrasscap
3551,2017-09-01 20:50:03, dont understand this seemingly consensus view that growth story for ULTA is broken,1,1,0,2,0,3,0.08494372,0.051277865,0.8637784,Neu,0.033665854,bluegrasscap
3552,2017-09-01 15:57:02," this is the best answer, thank you",0,1,0,1,0,5,0.25070837,0.0103699695,0.73892164,Neu,0.2403384,bluegrasscap
3553,2017-09-01 15:13:04," what have you seen to make you think this is true, or going to happen in the near term?",1,1,0,1,0,1,0.04319817,0.10382775,0.8529741,Neu,-0.060629584,bluegrasscap
3556,2017-09-01 14:48:04," why doesnt ULTA's multiple years of &gt;50% online revenue growth, large & growing loyalty program, and in store services give you comfort?",0,1,0,2,0,1,0.303833,0.009982239,0.6861848,Neu,0.29385078,bluegrasscap
3557,2017-09-01 14:46:00,  bc just starting to roll out in store specific prestige brand boutiques... no reason why cant go from 100-200 stores now to all of them,0,1,0,1,0,1,0.10311626,0.023835156,0.8730486,Neu,0.07928111,bluegrasscap
