,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
930,2017-09-13 21:50:00,"Amazon is hiring the most MBAs in tech, and it’s not really close  ",0,1,0,0,0,0,0.16949083,0.022991495,0.80751765,Neu,0.14649934,activiststocks
932,2017-09-13 18:30:01,Wealthy families are cooling on hedge funds except in one area  ,0,1,0,0,0,0,0.039966065,0.23290196,0.72713196,Neu,-0.1929359,activiststocks
938,2017-09-13 04:22:03,Baldwin reintroduces bill to crack down on hedge funds | Superior Telegram  ,0,1,0,0,0,0,0.23214592,0.061612763,0.70624125,Neu,0.17053315,activiststocks
940,2017-09-12 21:37:03,Dimon working on job security  ,0,1,0,0,0,1,0.029251346,0.12466576,0.84608287,Neu,-0.095414415,activiststocks
944,2017-09-12 17:10:02,Amazon: Paging All Activists   $AMZN $TGT $COST,0,1,0,0,2,2,0.033981796,0.029085245,0.9369329,Neu,0.0048965514,activiststocks
946,2017-09-12 14:00:05,Procter & Gamble: Trian Shows Up   $PG,0,1,0,0,0,0,0.7033441,0.02354821,0.27310768,Pos,0.6797959,activiststocks
948,2017-09-11 15:36:00,Bubbles are Useful - Howard Lindzon  ,0,1,0,0,0,0,0.1008962,0.022121917,0.8769819,Neu,0.07877429,activiststocks
950,2017-09-11 03:18:05,"""Twitter has an unlaunched tweetstorm feature - TechCrunch""  ",0,1,0,0,0,2,0.02920797,0.02170166,0.94909036,Neu,0.007506309,activiststocks
951,2017-09-10 20:55:00,Warren Buffett wins $1M bet made with hedgie a decade ago  ,1,1,0,0,4,9,0.2677167,0.020365914,0.7119174,Neu,0.2473508,activiststocks
952,2017-09-10 20:05:01,Procter & Gamble: Trian Shows Up   $PG,0,1,0,0,0,0,0.7033441,0.02354821,0.27310768,Pos,0.6797959,activiststocks
953,2017-09-10 16:45:01,Bill Ackman: I won’t insist on replacing ADP directors  ,1,1,0,0,0,0,0.052830648,0.08846547,0.8587039,Neu,-0.03563482,activiststocks
955,2017-09-10 14:10:01,"Miami’s mayor on Hurricane Irma: ‘If this isn’t climate change, I don’t know what is’  ",0,1,0,0,0,1,0.037822835,0.20935157,0.7528256,Neu,-0.17152873,activiststocks
956,2017-09-09 14:00:03,Procter & Gamble: Trian Shows Up   $PG,0,1,0,0,0,2,0.7033441,0.02354821,0.27310768,Pos,0.6797959,activiststocks
960,2017-09-08 21:39:00,"""Pssst… Here’s How to Save Big During Your Target Run (And There’s No Math Required!) -    ",1,1,0,0,0,0,0.05137357,0.019929977,0.9286965,Neu,0.031443596,activiststocks
963,2017-09-08 20:10:01,"Lilium, a Flying Car Start-Up, Raises $90 Million  ",0,1,0,0,0,1,0.6265529,0.009798174,0.363649,Pos,0.6167547,activiststocks
965,2017-09-08 17:05:02,Hedge funds are rushing into cryptocurrencies to juice their weak returns  ,0,1,0,0,0,0,0.063192576,0.7946918,0.14211564,Neg,-0.7314992,activiststocks
970,2017-09-07 19:10:01,The fastest traders on Wall Street are in trouble  ,0,1,0,0,0,0,0.14455104,0.31799212,0.5374568,Neu,-0.17344108,activiststocks
971,2017-09-07 18:40:01,Jack Dorsey’s Square Makes a Move Into Banking  ,0,1,0,0,0,0,0.14010708,0.028741755,0.8311511,Neu,0.111365326,activiststocks
973,2017-09-07 14:01:04,Hedge fund activist wants to reorganize Procter & Gamble into three business units  ,0,1,0,0,2,1,0.038878616,0.01874236,0.94237906,Neu,0.020136256,activiststocks
974,2017-09-07 04:14:05,Martin is back at it ...  Wu-Tang Clan - Once Upon A Time In Shaolin - Rare CD! | eBay  ,0,1,0,0,0,0,0.055576924,0.029012663,0.91541046,Neu,0.026564261,activiststocks
975,2017-09-06 07:46:02,"""Lilium, a Flying Car Start-up, Raises $90 Million - New York Times""  ",0,1,0,0,2,6,0.44792295,0.011507686,0.5405694,Neu,0.43641526,activiststocks
976,2017-09-06 07:42:03,"""The Lonely Lives of Silicon Valley Conservatives - Bloomberg""  ",0,1,0,0,0,0,0.052925076,0.057534754,0.8895402,Neu,-0.004609678,activiststocks
978,2017-09-05 21:55:00,Activist investor faces governance issues with his charity  ,0,1,0,0,0,0,0.035286136,0.64862126,0.31609258,Neg,-0.61333513,activiststocks
980,2017-09-05 18:20:01,Amazon: Paging All Activists  ,0,1,0,0,0,0,0.033263836,0.031012425,0.9357237,Neu,0.0022514109,activiststocks
982,2017-09-05 15:07:04,"""Putin Says Trump Is Not His Wife - Moscow Times""  ",0,1,0,0,0,1,0.037988923,0.043536574,0.91847456,Neu,-0.00554765,activiststocks
984,2017-09-05 14:15:01,Amazon: Paging All Activists   $AMZN,0,1,0,0,0,0,0.032647442,0.034849443,0.93250316,Neu,-0.0022020005,activiststocks
985,2017-09-05 03:40:04,"""Don’t be fooled, the authorities are coming after ICOs - Financial Times""  ",1,1,0,1,1,3,0.065441936,0.32733014,0.60722786,Neu,-0.2618882,activiststocks
986,2017-09-05 03:36:04,"""Schwarzenegger’s bipartisan next political act: Terminating gerrymandering - San Francisco Chronicle""  ",0,1,0,0,0,1,0.1181921,0.018731654,0.8630762,Neu,0.099460445,activiststocks
987,2017-09-04 14:10:01,Hedge funds are rushing into cryptocurrencies to juice their weak returns  ,0,1,0,0,0,2,0.063192576,0.7946918,0.14211564,Neg,-0.7314992,activiststocks
988,2017-09-03 20:15:01,Wrestler John Cena Posts about Bitcoin to 7 Million Instagram Followers  ,0,1,0,0,0,1,0.025425881,0.033827137,0.94074696,Neu,-0.008401256,activiststocks
989,2017-09-02 23:51:04,"""Silicon Valley Courts Brand-Name Teachers, Raising Ethics Issues - New York Times""  ",0,1,0,0,0,0,0.07661615,0.07579891,0.8475849,Neu,0.00081724674,activiststocks
991,2017-09-02 22:04:03,"""White House walks back promise about Trump donating his ‘personal money’ to Harvey victims - ThinkProgress""  ",0,1,0,1,0,0,0.15416746,0.06813209,0.7777004,Neu,0.08603537,activiststocks
992,2017-09-01 21:30:01,Initial Coin Offerings: Know Before You Invest |    ,0,1,0,0,1,0,0.04146508,0.014662563,0.94387233,Neu,0.026802517,activiststocks
993,2017-08-31 20:15:02,It's About to Become Even Easier to Issue Blockchain-Based Coins  ,0,1,0,0,0,3,0.10442764,0.013160685,0.8824117,Neu,0.09126696,activiststocks
995,2017-08-31 16:55:01,"The Age of 1,000 Streaming Services is Upon Us—and It’s Going to Get Ugly  ",1,1,0,1,1,1,0.14953162,0.019851847,0.83061653,Neu,0.12967977,activiststocks
996,2017-08-31 14:15:02,Whole Foods’ staff designed those meat logos on their own — Amazon didn’t tell them to   $WFM $AMZN,1,1,0,0,0,1,0.024679186,0.03584991,0.9394709,Neu,-0.011170724,activiststocks
999,2017-08-30 21:55:00,Uber picked a CEO who has an influential network of relatives across Silicon Valley  ,1,1,0,0,0,0,0.22556499,0.009192305,0.7652427,Neu,0.21637268,activiststocks
1003,2017-08-30 18:25:00,Amazon Is Building a Colossal Warehouse Where America's Biggest Mall Once Stood  ,1,1,0,0,1,0,0.0736055,0.012363437,0.9140311,Neu,0.061242063,activiststocks
1006,2017-08-30 17:45:02,Investor Alert: Public Companies Making ICO-Related Claims |    ,0,1,0,0,0,2,0.022906657,0.60189307,0.3752002,Neg,-0.5789864,activiststocks
1012,2017-08-30 01:27:05,"""Rep. Rohrabacher says ’rendezvous’ being set up with Trump to relay info from WikiLeaks’ Assange on DNC hack - CNN""  ",1,1,0,0,0,1,0.052840866,0.018049274,0.9291099,Neu,0.034791593,activiststocks
1013,2017-08-29 22:02:01,"""Insurance Companies Are Preparing Fleets of Drones to Assess the Damage of Harvey - Slate""  ",0,1,0,0,0,0,0.21605359,0.034624446,0.74932194,Neu,0.18142915,activiststocks
1016,2017-08-29 16:50:01,The SEC warns investors about potential ICO scams and 'pump and dump' schemes  ,0,1,0,0,0,0,0.018444408,0.71881187,0.26274377,Neg,-0.70036745,activiststocks
1021,2017-08-28 17:06:02,"""German corporations team up against US tech heavyweights with new platform - thelocal.de""  ",0,1,0,0,0,0,0.93861294,0.014629717,0.046757355,Pos,0.9239832,activiststocks
1022,2017-08-28 16:50:01,Thousands of rail workers back at Buffett's BNSF as volumes rise  ,0,1,0,0,0,0,0.06593193,0.8753166,0.058751423,Neg,-0.8093847,activiststocks
1026,2017-08-28 08:15:05,"""When Climate Change Meets Sprawl: Why Houston’s ‘Once-In-A-Lifetime’ Floods Keep Happening - texastribune""  ",0,1,0,0,0,2,0.16519384,0.02514288,0.8096633,Neu,0.14005096,activiststocks
1027,2017-08-28 08:15:01,"""Harvey’s Cost Reaches Catastrophe as Modelers See Many Uninsured - Bloomberg""  ",0,1,0,0,0,0,0.11899268,0.79533845,0.08566886,Neg,-0.67634577,activiststocks
1028,2017-08-28 03:14:01,"""Expedia CEO Dara Khosrowshahi has been offered the job as Uber’s new CEO - Recode""  ",1,1,0,0,0,0,0.24419892,0.011152276,0.7446488,Neu,0.23304664,activiststocks
1029,2017-08-27 19:45:01,Activist investors tend to ignore a winning investment strategy — women  ,0,1,0,0,0,2,0.040986687,0.2744691,0.68454427,Neu,-0.23348242,activiststocks
1031,2017-08-27 15:30:02,CEO targets of activist investors are not created equal  ,1,1,0,0,0,0,0.021613799,0.058198888,0.9201873,Neu,-0.03658509,activiststocks
1033,2017-08-27 07:36:04,Things you don't see at the top  ,0,1,0,0,0,3,0.027938344,0.06289905,0.90916264,Neu,-0.03496071,activiststocks
1036,2017-08-26 18:15:01,"""Buyout Funds Have Money to Burn, and That’s a Problem - Wall Street Journal""  ",1,1,0,0,1,2,0.047938276,0.1657862,0.78627557,Neu,-0.117847934,activiststocks
1039,2017-08-26 16:19:02,"This right here, ""Eventually, illiquidity will be a competitive disadvantage in fundraising that only top VC firms will be able to justify""",0,1,1,1,1,0,0.05263769,0.4929974,0.4543649,Neg,-0.4403597,activiststocks
1041,2017-08-25 22:15:01,"""Billionaire Carl Icahn Has Lost More Money This Year Than Almost Anyone in the World - Time""  ",1,1,0,0,2,4,0.03153431,0.44859812,0.51986766,Neu,-0.4170638,activiststocks
1043,2017-08-25 20:55:00,Did the CEO Actually Get Fired? There’s a Decoder for That  ,0,1,0,0,0,2,0.02083917,0.5942635,0.38489732,Neg,-0.57342434,activiststocks
1045,2017-08-25 18:35:01,Panera CEO knocks Wall Street culture that celebrates activists  ,0,1,0,0,0,1,0.13552712,0.023412563,0.84106034,Neu,0.112114556,activiststocks
1046,2017-08-25 17:01:02,Is the Enthusiasm for Charter Communications Getting Overdone? – The Peridot Capitalist   $CHTR,0,1,0,0,0,0,0.07720095,0.22019172,0.70260733,Neu,-0.14299077,activiststocks
1049,2017-08-25 15:40:01,"Activist Investors Leave Company Boards More White, More Male  ",0,1,0,0,1,1,0.03237546,0.7408901,0.22673446,Neg,-0.70851463,activiststocks
1050,2017-08-25 15:25:01,Activist investors tend to ignore a winning investment strategy — women  ,0,1,0,0,0,1,0.040986687,0.2744691,0.68454427,Neu,-0.23348242,activiststocks
1051,2017-08-25 15:17:04,"Amazon says Whole Foods deal will close Monday, with discounts to begin then  ",0,1,1,0,0,0,0.04763159,0.029787084,0.9225814,Neu,0.017844507,activiststocks
1054,2017-08-25 00:12:00,"""Most Americans live paycheck to paycheck - CNBC""  ",0,1,0,0,0,0,0.038500406,0.026082585,0.935417,Neu,0.012417821,activiststocks
1056,2017-08-24 20:55:01,Vanguard Group is America's new landlord  ,0,1,0,0,0,1,0.07553164,0.01006425,0.9144041,Neu,0.06546739,activiststocks
1061,2017-08-24 19:30:05,"Finding Hope In Retail   $TGT $XRT $FL $DKS $M $KSS $BBY   I mean...you know, all we do is win",0,1,0,0,0,0,0.057643257,0.030634148,0.91172254,Neu,0.027009109,activiststocks
1062,2017-08-24 19:12:01,"""The Market Is Behaving Much Like It Did in the Past - Bloomberg""  ",0,1,0,0,0,0,0.08932255,0.77666825,0.13400917,Neg,-0.6873457,activiststocks
1063,2017-08-24 19:10:01,Perrigo: Finally A Turning Point?   $PRGO $TEVA,0,1,0,0,0,0,0.17092927,0.019406546,0.80966425,Neu,0.15152273,activiststocks
1064,2017-08-24 18:50:01,The New Off-Court Play for NBA Stars Is Startup Equity  ,0,1,0,0,0,0,0.07004292,0.015140246,0.91481686,Neu,0.054902676,activiststocks
1069,2017-08-23 16:50:01,What the CEO of Panera hates about Wall Street   $PNRA,0,1,0,0,3,2,0.022118289,0.07869003,0.89919174,Neu,-0.05657174,activiststocks
1070,2017-08-23 14:09:01,Herbalife Short Squeeze - Ackman And Others Shorts About To Feel Pain?  ,0,1,0,0,0,0,0.04440378,0.15300126,0.8025949,Neu,-0.10859749,activiststocks
1073,2017-08-23 01:12:02,"""Millennial Americans Are Moving to the ’Burbs, Buying Big SUVs - Bloomberg""  ",0,1,0,0,0,0,0.18097413,0.014469771,0.80455613,Neu,0.16650435,activiststocks
1074,2017-08-22 20:55:00,CSX: High Priced CEO Comes Up Short - csx | Seeking Alpha   $CSX,0,1,0,0,0,0,0.13336314,0.1781403,0.68849653,Neu,-0.044777155,activiststocks
1075,2017-08-22 19:50:01,Yaaaaassss ... Early Uber investor says the troubled company should merge with Tesla   $TSLA,0,1,1,0,0,0,0.045079537,0.052811228,0.9021092,Neu,-0.007731691,activiststocks
1076,2017-08-22 18:35:00,ADP CEO describes phone call with activist investor Bill Ackman  ,0,1,0,0,0,1,0.0341243,0.0688469,0.8970288,Neu,-0.034722596,activiststocks
1078,2017-08-22 16:30:02,I’m an equity researcher. Someone asked me to work for free - efinancialcareers  ,1,1,0,0,0,1,0.06107892,0.021579003,0.91734207,Neu,0.039499916,activiststocks
1079,2017-08-22 15:40:01,Perrigo: Finally A Turning Point? - prgo | Seeking Alpha  ,0,1,0,0,1,0,0.24036925,0.016302552,0.7433283,Neu,0.22406669,activiststocks
1080,2017-08-22 15:37:05,"""Ignoring Fees Doesn’t Beat the Market - CFA Institute""  ",0,1,0,0,0,0,0.23420183,0.23786813,0.52793,Neu,-0.0036662966,activiststocks
1083,2017-08-22 15:34:03,"""Identity Thieves Hijack Cellphone Accounts to Go After Virtual Currency - New York Times""  ",0,1,0,0,0,0,0.026189731,0.21011986,0.7636905,Neu,-0.18393013,activiststocks
1084,2017-08-22 14:15:02,"Herbalife held talks to go private, and its stock is jumping   $HLF",1,1,0,0,0,1,0.1946165,0.038628697,0.7667548,Neu,0.1559878,activiststocks
1094,2017-08-21 14:35:01,Bitcoin: This Is Not 2013    crypotcurrency $BTC.X,0,1,0,0,0,1,0.020018453,0.08537151,0.89461005,Neu,-0.06535306,activiststocks
1096,2017-08-20 21:50:00,Investors Pull Back From Gundlach’s Biggest Fund at DoubleLine  ,0,1,0,0,2,1,0.015432445,0.94620067,0.03836691,Neg,-0.93076825,activiststocks
1098,2017-08-20 18:46:02,Elliott lawyer says third bidder may top Buffett's Oncor bid  ,0,1,1,0,0,2,0.4582418,0.014058993,0.52769923,Neu,0.44418278,activiststocks
1104,2017-08-19 16:15:01,Scoop: NBC's daily Snapchat show posts monster numbers  ,0,1,0,0,1,0,0.071206294,0.06331575,0.865478,Neu,0.007890545,activiststocks
1107,2017-08-19 04:30:01,"""Billionaire Carl Icahn is reportedly in ’legal jeopardy’ for trying to influence Trump policy - Business Insider""  ",0,1,0,0,4,1,0.0367461,0.80568814,0.15756585,Neg,-0.76894206,activiststocks
1109,2017-08-18 21:25:00,BILLIONAIRE BARRAGE: Lee Cooperman is stepping up his attack against Bill Ackman  ,0,1,0,0,0,0,0.23710325,0.0608752,0.70202154,Neu,0.17622805,activiststocks
1110,2017-08-18 20:55:00,Charter M&A Chatter Doesn’t Make Sense  ,0,1,0,0,0,0,0.024058793,0.4314523,0.5444889,Neu,-0.40739352,activiststocks
1114,2017-08-18 18:18:05,"""Where was KPMG, Wells Fargo’s auditor, while the funny business was going on? - MarketWatch""  ",1,1,0,0,0,0,0.027396277,0.068197034,0.90440667,Neu,-0.040800758,activiststocks
1115,2017-08-18 17:05:02,Icahn and Starboard's Auto-Parts Retailer Bets Are Taking a Hit Thanks to Amazon  ,0,1,0,0,1,1,0.78492546,0.022954999,0.19211957,Pos,0.76197046,activiststocks
1116,2017-08-18 16:25:03,"""Short-seller Robert Chapman battles Bill Ackman again; bets against ADP - CNBC""  ",0,1,0,0,1,1,0.08287596,0.020750903,0.89637315,Neu,0.062125057,activiststocks
1117,2017-08-18 16:25:00,"""The walls are closing in on tech giants - Axios""  ",0,1,0,0,0,2,0.08048279,0.3135305,0.6059868,Neu,-0.23304772,activiststocks
1119,2017-08-18 14:01:04,"Bill Ackman is getting worried about geopolitical risk, buys protection against market drop  ",1,1,0,0,0,2,0.06847408,0.12872118,0.80280477,Neu,-0.0602471,activiststocks
1120,2017-08-18 00:32:05,"""Mylan, U.S. finalize $465 million EpiPen settlement - Reuters""  ",0,1,0,0,1,1,0.08570342,0.014763093,0.8995335,Neu,0.07094032,activiststocks
1121,2017-08-18 00:32:00,This 19-Year-Old Is Trump’s Latest Market Whisperer - Bloomberg  ,0,1,0,0,0,0,0.047411863,0.0320158,0.92057234,Neu,0.015396062,activiststocks
1125,2017-08-17 19:55:01,Investing in Yourself (Even When It Seems Irrational)  ,0,1,0,0,0,1,0.092789166,0.019455839,0.887755,Neu,0.07333332,activiststocks
1126,2017-08-17 18:25:04,Warren Buffett Hates Hedge Fund Activism More Than He Loves GE  ,0,1,0,0,0,1,0.030875234,0.39591584,0.5732089,Neu,-0.3650406,activiststocks
1127,2017-08-17 16:50:01,Honeywell: Is Third Point's Stake Cut A Sign?  ,0,1,0,0,0,0,0.13103935,0.51514566,0.353815,Neg,-0.3841063,activiststocks
1129,2017-08-17 15:29:00,"""Elliott Moves to Block Berkshire’s Oncor Bid; Buffett Stands Pat - Wall Street Journal""  ",1,1,0,0,0,0,0.056552783,0.109965526,0.83348167,Neu,-0.053412743,activiststocks
1132,2017-08-17 15:27:02,"""The Growing List of Money Managers Cutting Their Exposure to Junk Bonds - Bloomberg""  ",0,1,0,0,0,0,0.06778541,0.22976013,0.7024544,Neu,-0.16197471,activiststocks
1133,2017-08-17 14:10:02,DIMON: I 'strongly disagree' with Trump's Charlottesville reaction and supported disbanding his business council  ,1,1,0,0,0,2,0.02573014,0.8182523,0.15601757,Neg,-0.7925222,activiststocks
1134,2017-08-16 21:00:04,Top-performing hedge funds are buying these stocks  ,0,1,0,0,0,0,0.16314091,0.013070604,0.82378846,Neu,0.15007031,activiststocks
1142,2017-08-16 00:59:04,"""Uber’s head of its developer platform, Chris Saad, is leaving the company - Recode""  ",0,1,0,0,0,0,0.019915164,0.32493034,0.65515447,Neu,-0.30501518,activiststocks
1144,2017-08-15 20:40:03,JOHN McAFEE: Here's why you can't call bitcoin a 'bubble'  ,0,1,1,0,0,0,0.049308132,0.105988376,0.84470344,Neu,-0.056680243,activiststocks
1145,2017-08-15 20:39:01,"""Are Index Funds Too Soft on CEOs? - Morningstar""  ",0,1,0,0,0,0,0.037683785,0.19521669,0.76709956,Neu,-0.1575329,activiststocks
1146,2017-08-15 20:35:03,"""Uber agrees to 20 years of privacy audits after FTC says it ’failed consumers’ - CNBC""  ",1,1,0,0,0,1,0.089861654,0.4623787,0.4477596,Neg,-0.37251705,activiststocks
1148,2017-08-15 18:30:02,The Amazon effect echoes across the industry - Digiday  ,0,1,0,0,0,0,0.104272015,0.04108867,0.85463935,Neu,0.063183345,activiststocks
1153,2017-08-15 14:07:02,Summers: Why don’t all CEOs quit Trump’s advisory councils? - Financial Times  ,1,1,0,0,0,1,0.02114815,0.47889096,0.4999609,Neu,-0.4577428,activiststocks
1155,2017-08-15 14:00:05,What Makes a Firm a Target for Activists?  ,0,1,0,0,0,1,0.033257186,0.08675374,0.879989,Neu,-0.053496554,activiststocks
1156,2017-08-15 02:00:02,"""Benchmark is blocking attempts to sell Uber shares to other investors, say sources - CNBC""  ",0,1,0,0,1,1,0.02611889,0.23101537,0.74286574,Neu,-0.20489648,activiststocks
1160,2017-08-14 19:55:01,How Energy Hedge Funds Are Making Money as Oil Prices Stagnate  ,0,1,0,0,0,0,0.035636112,0.046279307,0.9180846,Neu,-0.010643195,activiststocks
1163,2017-08-14 16:35:01,Bitcoin: This Is Not 2013   bitcoin cryptocurrency $BTC.X,0,1,0,0,0,0,0.019604068,0.064297214,0.9160987,Neu,-0.044693146,activiststocks
1169,2017-08-14 15:24:02,"So far so good, I have not yet seen any Bitcoin ads on tv during questionable financial advice programs aired on Sunday morning",1,1,0,0,1,1,0.06498736,0.02191398,0.91309863,Neu,0.043073382,activiststocks
1170,2017-08-14 14:33:03,"""An epic winning streak on Wall Street — then one ugly loss - Washington Post""  ",0,1,0,0,0,0,0.08949837,0.14266922,0.76783246,Neu,-0.053170845,activiststocks
1172,2017-08-13 21:50:00,Bitcoin Gets Its Shot On The Big Stage   bitcoin cryptocurrency cryptocurrencies,0,1,0,0,0,0,0.5966491,0.012121292,0.39122957,Pos,0.5845278,activiststocks
1173,2017-08-13 21:05:00,Dan Loeb's Third Point hedge fund dumps Snap shares after just one quarter  ,0,1,0,0,1,3,0.009489845,0.89704126,0.093468785,Neg,-0.8875514,activiststocks
