,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
5012,2017-10-10 17:01:01,Playing the Long Game  ,0,1,0,0,1,10,0.044887397,0.052690264,0.90242237,Neu,-0.0078028664,sjosephburns
5016,2017-10-10 14:40:05,Walmart announces $20 billion dollar stock buy back. $WMT  ,0,1,0,7,33,96,0.16958424,0.09184218,0.7385736,Neu,0.07774206,sjosephburns
5021,2017-10-10 12:42:01,"100,000 robots and 350,000 humans work together at Amazon to ship 1.6 million packages per day 📦📦📦 via   ",0,1,0,0,17,26,0.0925919,0.010355039,0.89705306,Neu,0.082236856,sjosephburns
5023,2017-10-10 12:00:01,50 of the Top Trading Quotes Ever  ,0,1,0,1,17,32,0.080527335,0.024353597,0.895119,Neu,0.056173738,sjosephburns
5028,2017-10-09 23:34:02,“You need luck in this game. Luck is repetitively putting yourself in good scenarios & inevitably it will come your way.” - ,1,1,1,0,15,66,0.06672299,0.042228147,0.8910489,Neu,0.024494842,sjosephburns
5029,2017-10-09 23:30:05,Buy uptrends sell downtrends ride winners cut losers manage risk undertrade know your timeframe no emotional trading follow process  ,1,1,0,0,51,126,0.02865461,0.05431894,0.91702646,Neu,-0.025664328,sjosephburns
5030,2017-10-09 23:29:05,"“The REAL law of attraction:  1) You attract who are, not what you want. 2) You attract what you do, not what you want.”  - ",0,1,0,0,9,34,0.030768564,0.045492876,0.92373854,Neu,-0.014724312,sjosephburns
5031,2017-10-09 23:27:04,"“Over the years my most profitable trades have been produced by HOLDING, not by active trading.” - ",1,1,0,1,5,23,0.05800951,0.016769422,0.92522115,Neu,0.04124009,sjosephburns
5032,2017-10-09 23:25:05,-&gt;  and  discuss the only two things you need to do to be successful:   ,0,1,0,1,22,61,0.10659441,0.011458642,0.8819469,Neu,0.09513577,sjosephburns
5033,2017-10-09 23:24:05,"As a trader, your job isn't to make money. It's to follow a systematic process that produces gains over the long term.",0,1,0,3,51,158,0.060111437,0.029803634,0.91008496,Neu,0.030307803,sjosephburns
5034,2017-10-09 23:23:00,"Market rally since  won the election now exceeds all other newly elected U.S. Presidents since WW2, + up 25.4%  ",1,1,0,1,8,22,0.9125994,0.02680872,0.060591914,Pos,0.88579065,sjosephburns
5035,2017-10-09 23:20:05,"""No matter how much people on the left talk about compassion, they have no compassion for the taxpayers."" - ",0,1,0,0,11,25,0.036813207,0.13021508,0.8329717,Neu,-0.09340187,sjosephburns
5039,2017-10-09 16:16:03,"         Thanks, I’m honored",1,1,0,0,0,7,0.520579,0.016853904,0.46256706,Pos,0.50372505,sjosephburns
5042,2017-10-09 13:03:02,  Just interesting,0,1,0,0,0,2,0.10159752,0.056953263,0.84144926,Neu,0.044644255,sjosephburns
5044,2017-10-09 12:48:01,"Returns since Netflix announced streaming video 10 yrs ago...  Netflix: +6,004%  Blockbuster: -99.9%  Innovate or die  Via   ",1,1,0,4,29,60,0.26845276,0.009138127,0.7224092,Neu,0.25931463,sjosephburns
5045,2017-10-09 12:46:00,The knowledge path for traders  New Trader: I know nothing about the future  Professional Trader: I know nothing about the future  👉🏻Signals  ,0,1,0,0,28,65,0.03307695,0.048872095,0.91805094,Neu,-0.015795145,sjosephburns
5047,2017-10-09 12:32:01,"""It takes time to create excellence. If it could be done quickly, more people would do it."" - MondayMotivation",1,1,1,1,13,36,0.140723,0.013459565,0.8458175,Neu,0.12726344,sjosephburns
5048,2017-10-09 12:22:02, I agree completely.,0,1,0,0,1,2,0.19227076,0.016456421,0.79127276,Neu,0.17581433,sjosephburns
5050,2017-10-09 09:00:03,"Winning Trader, Whining Trader  ",0,1,0,0,7,20,0.058331285,0.16044407,0.7812246,Neu,-0.102112785,sjosephburns
5053,2017-10-08 23:00:01,10 Trading Wizards That are on Twitter    …,0,1,0,0,7,20,0.021738958,0.065298885,0.9129621,Neu,-0.043559927,sjosephburns
5054,2017-10-08 21:33:01,When a trade is a winner you should see how long you can stay in it. When it is a loser you should immediately look for exit.,0,1,1,3,22,79,0.046052366,0.08548894,0.86845875,Neu,-0.03943657,sjosephburns
5055,2017-10-08 21:32:04,"To be a profitable trader, you have to learn not only how markets work, but how your own ego & emotions work against you.",0,1,0,3,24,78,0.07029505,0.028568339,0.90113664,Neu,0.041726712,sjosephburns
5056,2017-10-08 21:32:01,Stop losses are tools for minimizing losses. Trailing stops are tools for maximizing profits.,0,1,0,5,26,98,0.03303429,0.09878054,0.86818516,Neu,-0.06574625,sjosephburns
5057,2017-10-08 21:31:03,Trading errors!   Greed trades too big   Fear exits winners fast   Hope holds losing trades too long,0,1,0,3,47,140,0.04456791,0.21076395,0.7446682,Neu,-0.16619603,sjosephburns
5058,2017-10-08 21:30:04,There are two kinds of traders:   1. Those who are humble.   2. Those who are going to be humbled.,1,1,0,9,99,407,0.04583495,0.046248958,0.90791607,Neu,-0.0004140064,sjosephburns
5061,2017-10-08 17:50:03,When you keep adding to a losing position 😂 😭via   ,0,1,0,5,33,114,0.033831965,0.5985626,0.36760542,Neg,-0.56473064,sjosephburns
5064,2017-10-08 17:08:05,Basically how it feels when High Frequency Traders front run your orders. Via   ,0,1,0,23,299,595,0.03031093,0.08209714,0.8875919,Neu,-0.051786214,sjosephburns
5067,2017-10-08 12:51:05,Depressed? Stop dwelling on past losses.  Anxious? Stop worrying about future losses.   Want peace? Focus on your current trade signals.,1,1,0,2,42,132,0.04986531,0.061732825,0.8884018,Neu,-0.011867516,sjosephburns
5068,2017-10-08 12:51:02,A stop loss that is too tight almost guarantees it is triggered. Put a stop loss where price shouldn't go if you're right about the entry.,1,1,1,16,61,229,0.041625664,0.21456659,0.74380773,Neu,-0.17294092,sjosephburns
5069,2017-10-08 12:50:05,As you trade over a long period of time your urgency to trade will be replaced by the strong desire to be patient &wait for the right signal,1,1,1,5,42,177,0.068984,0.21294126,0.71807474,Neu,-0.14395726,sjosephburns
5070,2017-10-08 12:49:01,"“Far more money has been lost by investors trying to anticipate corrections, than has been lost in corrections themselves.”  - Peter Lynch”",1,1,0,0,39,141,0.037490334,0.16903508,0.7934746,Neu,-0.13154474,sjosephburns
5072,2017-10-08 12:48:00,Trading is 80% behavior & 20% head knowledge. Turns out most trading problems are due to ego & emotion not intelligence.,0,1,0,1,11,64,0.026268099,0.5394096,0.43432227,Neg,-0.51314145,sjosephburns
5073,2017-10-08 12:47:03,"Don't follow other people's trades blindly. You don't know their position size, time frame, stop loss, or exit strategy.",0,1,0,3,68,184,0.028176839,0.11973342,0.85208976,Neu,-0.09155659,sjosephburns
5074,2017-10-08 12:47:00,"Believe me, being a trader is not about predictions & calls. It's about risk/reward ratios, position size, an edge,& emotional intelligence.",0,1,0,0,24,89,0.04889317,0.041523043,0.90958375,Neu,0.0073701255,sjosephburns
5075,2017-10-08 12:46:02,Making money in the stock market is not a big deal. Keeping the profits long term without giving them back is the rare victory.,0,1,0,0,17,92,0.057984512,0.032714173,0.9093013,Neu,0.02527034,sjosephburns
5076,2017-10-08 12:46:01,It costs $0.00 to wait for a good trading signal but impulsive & emotional trades can be very expensive.,0,1,1,0,15,75,0.021412168,0.4944557,0.4841321,Neg,-0.47304353,sjosephburns
5077,2017-10-08 12:37:00, It’s not scale.,0,1,0,0,0,0,0.03805788,0.0823738,0.8795683,Neu,-0.04431592,sjosephburns
5081,2017-10-07 23:48:00,This incredible animation shows how deep humans have dug   via ,1,1,0,0,62,89,0.08527375,0.024378471,0.89034784,Neu,0.06089528,sjosephburns
5084,2017-10-07 23:29:02,  That’s great! 😂,0,1,0,0,0,1,0.74439776,0.011930252,0.24367197,Pos,0.73246753,sjosephburns
5085,2017-10-07 23:29:00,These are the 3 Ps of Trading.  via     ,0,1,0,1,17,43,0.018230526,0.043008566,0.93876094,Neu,-0.02477804,sjosephburns
5094,2017-10-07 19:00:02,  I believe it’s in this one Moving Averages 101: Incredible Signals  ,0,1,0,0,0,1,0.06676792,0.022465564,0.91076654,Neu,0.04430236,sjosephburns
5098,2017-10-07 17:09:02,           Thanks Dean!,0,1,0,0,0,3,0.55622244,0.034830462,0.4089471,Pos,0.521392,sjosephburns
5099,2017-10-07 17:01:00,Lessons From Trend Following Traders  ,0,1,0,1,15,39,0.06741673,0.05003236,0.88255095,Neu,0.017384369,sjosephburns
5100,2017-10-07 15:13:04, I also watch for over sold 30 RSI.,0,1,0,1,1,2,0.052490495,0.0415829,0.90592664,Neu,0.010907594,sjosephburns
5102,2017-10-07 13:13:03,"Me: “Alexa, will you be my pharmacist?”  Alexa: “Okay, what drugs do you need?”  ",0,1,1,4,7,19,0.04519043,0.016929006,0.9378805,Neu,0.028261425,sjosephburns
5103,2017-10-07 12:43:00,"“The wealthy buy luxuries last, while the poor and middle-class tend to buy luxuries first.” - ",0,1,0,3,50,110,0.039973974,0.041659992,0.918366,Neu,-0.001686018,sjosephburns
5104,2017-10-07 12:40:02,“Comfort destroys ambition. Don't get comfortable.” - ,0,1,0,2,38,115,0.043245517,0.16856565,0.7881889,Neu,-0.12532014,sjosephburns
5105,2017-10-07 12:35:05,"Personal finance is more about behavior than knowledge. Most financial problems are problems with self control, not a math problem.",0,1,0,2,76,183,0.023544224,0.292957,0.68349874,Neu,-0.2694128,sjosephburns
5106,2017-10-07 12:34:02,“The real glory is being knocked to your knees and then coming back.” - Vince Lombardi,1,1,0,1,22,54,0.04470812,0.03520906,0.92008275,Neu,0.009499062,sjosephburns
5107,2017-10-07 12:21:01,  That works too.,0,1,0,0,0,1,0.05703151,0.020193724,0.9227748,Neu,0.036837786,sjosephburns
5108,2017-10-07 12:20:05, I have a lot of signals. 30 RSI at the 200 day sma is one of the best.,0,1,0,4,5,16,0.15682168,0.012841245,0.83033705,Neu,0.14398044,sjosephburns
5109,2017-10-07 12:00:04,My Evolution As A Trader: 10 things that I have Learned the Hard Way  ,1,1,0,0,17,84,0.12888457,0.014115598,0.8569998,Neu,0.11476897,sjosephburns
5111,2017-10-07 05:55:00,10 Trading Wizards That are on Twitter  ,0,1,0,3,24,89,0.022892227,0.054661803,0.92244595,Neu,-0.031769574,sjosephburns
5112,2017-10-07 02:23:02, I’m still holding,0,1,0,0,0,1,0.21264447,0.17727034,0.6100851,Neu,0.035374135,sjosephburns
5114,2017-10-07 00:24:02,"“Truth is a lonely, and unprofitable, business.” - ",0,1,0,4,4,30,0.028986627,0.34434026,0.62667316,Neu,-0.31535363,sjosephburns
5115,2017-10-07 00:16:03,“You don't have to trade 5 markets to be a good trader.  Master ONE market...ONE.  Once you master it...increase your size.” - ,0,1,0,6,43,146,0.08583022,0.01437354,0.89979625,Neu,0.07145668,sjosephburns
5117,2017-10-07 00:12:04,This market loves to draw short sellers in & then eat them up. 🦀   ,0,1,0,9,42,129,0.05606992,0.032403823,0.9115262,Neu,0.023666099,sjosephburns
5122,2017-10-06 17:45:03,My Best Trading Indicators are:   Stop Loss 🛑  Trailing Stop 💸 Reward/Risk Ratio 💣 ⚖️💰  via ,0,1,0,7,20,104,0.07156507,0.08746375,0.8409711,Neu,-0.015898682,sjosephburns
5123,2017-10-06 17:42:00, I use 2X ETFs for longer trend trades & 3X ETFs for short term trades.Due to negative compounding 3X deteriorate long term through drawdowns,0,1,0,0,2,0,0.011413466,0.95915264,0.029433949,Neg,-0.9477392,sjosephburns
5124,2017-10-06 17:40:02,Bad trades usually lose you money from the start & only get worse.,0,1,0,6,40,154,0.012831254,0.9170364,0.07013232,Neg,-0.90420514,sjosephburns
5125,2017-10-06 17:39:03,Winning trades usually take time & patience to play out.,0,1,0,4,23,111,0.06061308,0.030721478,0.90866536,Neu,0.029891603,sjosephburns
5126,2017-10-06 17:01:03,Why Moving Averages are Great Trading Tools  ,0,1,0,1,9,35,0.05063901,0.039598007,0.909763,Neu,0.011041004,sjosephburns
5128,2017-10-06 13:42:00,  That’s great to hear! Very rewarding.,0,1,0,0,0,1,0.8461771,0.010579816,0.14324315,Pos,0.8355973,sjosephburns
5139,2017-10-06 03:47:04,"“If you earn $ 68K per year, then globally speaking, you are the 1%.” - ",0,1,0,5,19,73,0.08438136,0.01878156,0.8968371,Neu,0.0655998,sjosephburns
5140,2017-10-06 01:00:03,How Trading Costs Effect Short Term Trading   Guest Post,0,1,0,0,5,13,0.020570384,0.06852574,0.91090393,Neu,-0.047955357,sjosephburns
5144,2017-10-05 22:41:04,Context matters....  ,0,1,0,1,32,67,0.06140636,0.033706345,0.9048874,Neu,0.027700014,sjosephburns
5150,2017-10-05 21:16:03,Financial News Doesn’t Rhyme But It Does Repeat Itself by   ,0,1,0,0,0,2,0.023225911,0.118760176,0.8580139,Neu,-0.095534265,sjosephburns
5158,2017-10-05 15:11:03, 30 RSI is my dip buy level,0,1,0,0,0,3,0.07916164,0.023118401,0.89772,Neu,0.056043237,sjosephburns
5161,2017-10-05 14:34:01,I’m long $SHOP here @ $97.35,0,1,0,12,6,36,0.032210737,0.040328283,0.92746097,Neu,-0.008117545,sjosephburns
5164,2017-10-05 13:26:01,Volatility Index closes below 10 for the 6th straight day. The least volatile October in history thus far. $VIX via   ,0,1,0,0,3,3,0.009310759,0.950497,0.04019232,Neg,-0.9411862,sjosephburns
5165,2017-10-05 13:23:02,This bottle starts to decompose as soon as it is empty   via   ,0,1,0,4,59,86,0.024455668,0.05907182,0.91647255,Neu,-0.03461615,sjosephburns
5166,2017-10-05 13:22:03,These 60 robots have increased productivity by 300% via  $BABA  ,1,1,0,9,93,152,0.9485784,0.012733488,0.0386881,Pos,0.93584496,sjosephburns
5170,2017-10-05 00:32:03, I’d be a buyer around the 30 RSI (14) $SHOP on the daily chart.,0,1,0,0,1,0,0.12280966,0.026182227,0.8510081,Neu,0.09662744,sjosephburns
5171,2017-10-05 00:31:04," No, I trade the stockmarket. I liked this meme though applies to both.",1,1,0,0,0,2,0.051438503,0.022781622,0.9257799,Neu,0.028656881,sjosephburns
5175,2017-10-05 00:19:04,Good position sizing......  ,0,1,0,0,1,17,0.72424746,0.01710907,0.25864342,Pos,0.70713836,sjosephburns
5177,2017-10-05 00:15:02,New traders.....  ,0,1,0,3,26,90,0.14626028,0.027997004,0.8257427,Neu,0.118263274,sjosephburns
5184,2017-10-04 21:35:04,Learning To Deal With Trading Losses   Guest Post by ,0,1,0,1,13,17,0.24279618,0.03584736,0.72135645,Neu,0.20694882,sjosephburns
5185,2017-10-04 19:42:05,   Windows 95 Launch,0,1,0,0,0,3,0.03213828,0.027590439,0.9402713,Neu,0.004547842,sjosephburns
5187,2017-10-04 16:01:00,      That is hilarious!,0,1,0,0,0,1,0.054929107,0.5745223,0.37054852,Neg,-0.51959324,sjosephburns
5191,2017-10-04 13:58:05,Here's a list of the best-performing S&P 500 stocks so far in 2017 -&gt; via   $NRG $VRTX $ATVI $MU $LRCX    ,0,1,0,2,13,30,0.048921783,0.038966276,0.91211194,Neu,0.009955507,sjosephburns
5196,2017-10-04 01:07:05,"“The first principle is that you must not fool yourself, and you are the easiest person to fool.” - Richard P. Feynman",0,1,1,0,39,87,0.047357894,0.030260574,0.9223815,Neu,0.01709732,sjosephburns
5197,2017-10-03 22:59:00,“Discipline is the fuel of achievement in any high performance endeavor -- trading included.” - ,0,1,0,0,11,19,0.12198917,0.011671398,0.86633945,Neu,0.11031777,sjosephburns
5198,2017-10-03 22:57:03,“The great thing about initiative is that it is free and available to everyone.” - ,0,1,0,0,4,7,0.115744434,0.01079816,0.8734574,Neu,0.10494627,sjosephburns
5200,2017-10-03 22:41:04,Nice -&gt;  shared golden 5 week stats from past 5 years 🤔  ,1,1,0,1,10,22,0.94398314,0.01564723,0.040369634,Pos,0.9283359,sjosephburns
5201,2017-10-03 22:35:02,"""Polls show that most older people are more worried about running out of money than dying.""     … via   ",0,1,0,0,4,6,0.04477634,0.10012798,0.8550956,Neu,-0.05535164,sjosephburns
5203,2017-10-03 22:32:02,"“The only trader you need to beat is the trader you were yesterday. If you can do that consistently, big things will come.” - ",1,1,1,1,19,75,0.13668913,0.022124553,0.84118634,Neu,0.114564575,sjosephburns
5204,2017-10-03 22:31:05,"“If you do the work, you get rewarded. There are no shortcuts in life.” - Michael Jordan",1,1,0,1,41,104,0.075340025,0.021196937,0.903463,Neu,0.054143086,sjosephburns
5206,2017-10-03 22:28:05, Redistribution of wealth from the creators until they run out of things to redistribute then they create poverty.,0,1,0,0,1,1,0.018462256,0.44997635,0.5315614,Neu,-0.43151408,sjosephburns
5207,2017-10-03 22:28:00,These 15 year numbers are almost hard to believe. Gee I wonder why Vanguard is getting so many assets? via   ,0,1,0,0,1,8,0.039422803,0.061395258,0.89918196,Neu,-0.021972455,sjosephburns
5208,2017-10-03 22:26:03,What do the best capitalists create?  Great Products Great Companies Hot Stocks Good Jobs Rich Investors Gifts to Charities Tax Revenue,0,1,0,0,14,30,0.04181243,0.031756025,0.92643154,Neu,0.010056406,sjosephburns
5209,2017-10-03 22:22:05,The fatal attraction of government is that it allows busybodies to impose decisions on others without paying any price themselves- T. Sowell,0,1,0,1,12,34,0.042989783,0.0595382,0.897472,Neu,-0.016548418,sjosephburns
5212,2017-10-03 15:29:02,  Those are overlapping segments,0,1,0,0,0,2,0.036717456,0.09593364,0.86734885,Neu,-0.059216183,sjosephburns
5217,2017-10-03 13:08:05,"“If you cannot answer all of these questions, then why are you trading?” -   ",0,1,1,1,24,80,0.029630875,0.12649177,0.8438773,Neu,-0.09686089,sjosephburns
5218,2017-10-03 12:00:04,George Soros On What Really Moves Markets   Guest Post by ,0,1,0,1,22,48,0.03547999,0.036415774,0.9281042,Neu,-0.0009357855,sjosephburns
5223,2017-10-02 23:52:03,Most traders would do much better if they decrease:  Their number of trades Their trading size Their desire to be right  - ,0,1,1,3,19,99,0.12702355,0.024941584,0.84803486,Neu,0.10208196,sjosephburns
