,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
687,2018-02-02 19:34:05, Not over until those stops are taken out &lt; 2769.25. Jan 16 low. Where the move started up to 2846.,1,1,0,1,0,1,0.03801536,0.50530624,0.4566784,Neg,-0.46729088,chicagostock
690,2018-02-02 19:29:04,2 more days like today and $ES_F is below its 6 month reversal window of 2717.  Buyers for the year get trapped.  Room to reverse down toward November's breakout 2550,1,1,0,0,2,4,0.009812437,0.9606799,0.029507658,Neg,-0.9508675,chicagostock
691,2018-02-02 19:23:04,Time to start making STFR shirts.  ,0,1,0,0,0,3,0.071836196,0.01947689,0.90868694,Neu,0.052359305,chicagostock
693,2018-02-02 19:14:05,$NQ_F All those buyers that piled in at 6888 in NQ yesterday left holding the bag today after failing the retest this morning.  ,1,1,0,0,1,0,0.022962611,0.92877465,0.048262786,Neg,-0.905812,chicagostock
694,2018-02-02 19:01:03,"$ES_F Putting the pressure on where the move started @ 2769 Jan 16.  Remember the Cup/Handle projecting 2846? Overshot with 2878 high. Created bull trap &gt;prior ATH 2855. Sell stops under 2769 to reverse move, trap buyers &gt; 2800.  ",1,1,0,0,2,3,0.064304404,0.2568113,0.67888427,Neu,-0.19250688,chicagostock
696,2018-02-02 18:46:05,"$ES_F Target for sellers is to take out 2717 to reverse the 6 month bull bias, which would give way to target 2450-2550.  200dma = 2529.",0,1,1,0,3,5,0.09744597,0.044797745,0.8577563,Neu,0.052648228,chicagostock
697,2018-02-02 18:45:03,"Remember when we talked about how Jan-Feb 2018 had the potential to be a mirror image of Jan-Feb 2016?  If you want to know how this plays out, look at Jan-Feb2016, flip chart upside down.",1,1,0,1,4,7,0.0346709,0.051362764,0.91396636,Neu,-0.016691864,chicagostock
698,2018-02-02 18:40:05,To sum up today's Memo:  Dossier paid for by opposition party used to obtain warrants on other party.  = Mistrial in any court in America.  Flynn goes free.,1,1,0,1,2,2,0.03801012,0.15875477,0.8032352,Neu,-0.120744646,chicagostock
699,2018-02-02 18:25:01,"All those buyers that chased the market last Friday over the prior ATH of 2855, now being forced to liquidate after failing to hold last Wednesday's 2825 low.",1,1,0,0,0,1,0.008081135,0.9674422,0.024476666,Neg,-0.9593611,chicagostock
700,2018-02-02 17:16:03,$ES_F Steady as she goes.  ,0,1,0,1,2,3,0.12681183,0.21230227,0.6608859,Neu,-0.085490435,chicagostock
702,2018-02-02 15:16:01," Match/ 2717 = 6M Reversal Window.  5 Daily closes below needed to reverse 6M bull bias &gt; 2800, leaving buyers trapped above. Opposite of February 2016.  ",1,1,0,0,0,0,0.016235992,0.9284806,0.055283397,Neg,-0.9122446,chicagostock
704,2018-02-02 14:42:02,$ES_F Negative cash open @ 2806 -16 from prior close 2822 Buyers from last Friday's b/o &gt; 2855 left trapped.   Next major sell stops &lt; 2769  ,1,1,0,1,4,3,0.14487755,0.72108245,0.13403998,Neg,-0.5762049,chicagostock
705,2018-02-02 14:27:00,Anndddddd we're back to 2800.,0,1,0,0,0,3,0.10363839,0.063815914,0.8325457,Neu,0.039822474,chicagostock
707,2018-02-02 01:18:01,"$ES_F 2790-2785 next major support, to test the last major low of 2769.25 from Jan 16. If we open below 2814, good chance to test that support tomorrow.",0,1,0,1,6,10,0.8756099,0.041275177,0.08311489,Pos,0.8343347,chicagostock
708,2018-02-01 21:49:05,"$ES_F 3D pivots rejected again, keeping sellers in control with current momentum/trend.   Get pivots for tomorrow:    ",1,1,0,0,5,4,0.07789915,0.11622326,0.8058776,Neu,-0.03832411,chicagostock
710,2018-02-01 20:57:00,And that's the way the cookie crumbles.  ,0,1,0,1,0,1,0.031688087,0.2788736,0.68943834,Neu,-0.2471855,chicagostock
711,2018-02-01 20:55:05,"$ES_F Buyers left trapped above 2827 on failed retest, giving way for move into 2814-2812.  2814-2812 support gives way for 10 handle bounce back to 2822 as buyers defended last line of support off today's low. Close &lt;2814 negative.  ",1,1,0,0,0,1,0.054092214,0.9128852,0.033022523,Neg,-0.85879296,chicagostock
712,2018-02-01 20:49:02, Buyers piling in on the break of last Wednesday's low 688825.  Weekly close under last week open 6830 needed for outside bear engulfment for the week.  ,1,1,0,0,0,0,0.46372792,0.44844317,0.08782893,Pos,0.015284747,chicagostock
713,2018-02-01 20:47:02,$NQ_F Buyers piling into the break of last Wednesday's low 688825  ,0,1,0,1,1,2,0.35558885,0.56168145,0.08272969,Neg,-0.2060926,chicagostock
715,2018-02-01 20:16:00,"$ES_F Bulls defended pullback into opening range, however will need to overcome upper window at 2827 to prevent longs above from being left trapped.  Reversal window 2814 to reverse intraday bull bias. 14-12 key for longs to defend.  ",1,1,1,1,2,5,0.4104294,0.22678414,0.36278647,Pos,0.18364525,chicagostock
717,2018-02-01 19:44:05,The high/low from the first trading day of a month are key.   NQ rejected 6980 again.,1,1,0,1,3,2,0.06459019,0.46452445,0.47088537,Neu,-0.39993426,chicagostock
720,2018-02-01 19:34:00,"Is it just a coincidence the SP500 had a relief rally when the FISA memo release was delayed until tomorrow? Now after this tweet, stocks back down.  Civil war within our government going be what takes this market down?  ",1,1,0,2,2,3,0.024488501,0.8317035,0.1438081,Neg,-0.807215,chicagostock
722,2018-02-01 18:24:02,"$ZB_F 30 Year Bond market, getting there.  $TLT  ",0,1,0,0,0,3,0.54089814,0.018350337,0.44075152,Pos,0.5225478,chicagostock
723,2018-02-01 17:10:05,$ES_F Cash market remains in a sideways range.  Today's cash low held prior session low of 2813 @ 2814.50.  Squeeze over 2840 give way to fill gap from Monday's close 2853.  ,1,1,0,0,3,1,0.020482806,0.9564026,0.02311459,Neg,-0.9359198,chicagostock
724,2018-02-01 17:00:02,"How about that 2810 level? Shook out longs under 2825 into 2810, back through 2825 forcing longs to chase back in. Last 2835.  ",0,1,0,0,0,0,0.12481545,0.0976226,0.777562,Neu,0.027192846,chicagostock
725,2018-02-01 16:49:00,Probably best not to buy Ripple until  makes a video on how to sell it.  ,0,1,0,2,1,5,0.036477048,0.031362597,0.9321604,Neu,0.005114451,chicagostock
728,2018-02-01 16:42:04,$ES_F Bingo. Shorts squeezed over 2829.  Hold &gt; 2825 give room toward 2840.  ,1,1,0,0,0,0,0.42127353,0.47664073,0.10208583,Neg,-0.0553672,chicagostock
729,2018-02-01 16:17:01,$ES_F Old support 2825 acting as new resistance.  Need to overcome level to squeeze shorts over 2829 for another shot at the 3 day pivot of 2840  ,0,1,0,1,3,3,0.87224257,0.04330975,0.084447674,Pos,0.8289328,chicagostock
731,2018-02-01 03:18:05,$ES_F Bear trap set. Thursday: Cash open &gt;2832 gives bull another shot to overcome 2840 in attempt to fill gap from Monday @ 2853. Open &lt;2820 needed for a negative to give sellers another shot down.  ,1,1,0,1,5,11,0.78513783,0.17147948,0.043382633,Pos,0.61365837,chicagostock
733,2018-01-31 20:54:05,"Stock market is a casino. The longer you sit at the table, the more chancethe house has to take any money you made back.  ",1,1,0,3,0,7,0.031771414,0.15391292,0.8143157,Neu,-0.1221415,chicagostock
734,2018-01-31 20:51:04,"$ES_F Notice sellers defended 2834 early in the day, the FOMC spike was a retest of the level.  Rejected, giving way for the 20 handle move down.  ",1,1,0,0,1,3,0.051721647,0.86816025,0.08011812,Neg,-0.8164386,chicagostock
735,2018-01-31 20:50:05," Yep!  Great squeeze, back to scene of the crime! Stopping out all those eyes on 2810.",0,1,0,0,0,0,0.07095476,0.02465712,0.9043881,Neu,0.04629764,chicagostock
738,2018-01-31 20:01:00,All eyes on 2810 now. Possible we leave it alone today and visit another day.,0,1,0,0,0,1,0.033686418,0.03820206,0.92811155,Neu,-0.0045156404,chicagostock
739,2018-01-31 19:59:02,"$ES_F Failed to overcome the 3D pivots, expanded to run stops below prior session low. ✔️  First time since 11/14 the 3D pivots being above held as resistance.  ",1,1,0,1,3,0,0.022835692,0.9518127,0.025351586,Neg,-0.928977,chicagostock
740,2018-01-31 19:56:02,"20 handles off FOMC high, 10 off breakage of 25.    I am done for the day",1,1,0,0,0,1,0.048206914,0.67964935,0.27214378,Neg,-0.6314424,chicagostock
743,2018-01-31 19:46:03," Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",1,1,1,0,0,0,0.078394964,0.01761437,0.9039906,Neu,0.060780592,chicagostock
744,2018-01-31 19:46:00," Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",1,1,1,0,0,0,0.078394964,0.01761437,0.9039906,Neu,0.060780592,chicagostock
745,2018-01-31 19:45:05," Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",1,1,1,0,0,0,0.078394964,0.01761437,0.9039906,Neu,0.060780592,chicagostock
746,2018-01-31 19:45:05," Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",1,1,1,0,0,0,0.078394964,0.01761437,0.9039906,Neu,0.060780592,chicagostock
747,2018-01-31 19:45:05," Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",1,1,1,0,0,1,0.078394964,0.01761437,0.9039906,Neu,0.060780592,chicagostock
748,2018-01-31 19:45:04," Thanks for participating, correct answer was Monday's low. Send DM with your email, we will give you 2wk access to CST ES Daily.",1,1,1,0,0,0,0.078394964,0.01761437,0.9039906,Neu,0.060780592,chicagostock
750,2018-01-31 19:44:02, True but not the answer looking for.,0,1,0,0,0,0,0.102863066,0.048597053,0.8485398,Neu,0.054266013,chicagostock
751,2018-01-31 19:38:01,"To be more precise, what is the importance of 6980?",0,1,0,2,0,1,0.028426295,0.050386522,0.9211872,Neu,-0.021960227,chicagostock
752,2018-01-31 19:36:01, Yes but what is that level?,0,1,0,0,0,0,0.038430937,0.038612455,0.92295665,Neu,-0.0001815185,chicagostock
753,2018-01-31 19:35:00,Where did NQ fail on today's FOMC retest? First to get it gets 2 week free access to our trading room. Discussed in Periscope yesterday.,1,1,0,4,0,1,0.071486846,0.015175811,0.91333735,Neu,0.056311034,chicagostock
757,2018-01-31 19:06:05, It's a cult. Similar to GC &gt; 1600,0,1,0,0,0,0,0.0747551,0.012262565,0.91298234,Neu,0.06249254,chicagostock
761,2018-01-31 16:58:04,"If someone is always right, no matter what the market does, its a good indication they don't have any skin in the game.",0,1,0,0,2,9,0.071839966,0.047915645,0.88024443,Neu,0.023924321,chicagostock
765,2018-01-31 16:19:03,Intraday buyers caught above 30.  Sell stops below 25 to get us into 21 h/s tgt.,1,1,0,0,3,0,0.5849312,0.17962855,0.2354402,Pos,0.40530264,chicagostock
766,2018-01-31 16:16:03,How are Cryptos doing this year? Haven't looked.  ,1,1,0,0,0,0,0.050794277,0.07794458,0.8712612,Neu,-0.0271503,chicagostock
775,2018-01-31 15:01:04,"$ES_F Bear flagging into the 3D pivots.  Resistance for sellers to defend, up to 2850.  Bull will have to overcome 3D pivot to close above.  ",0,1,1,1,1,1,0.69654745,0.048482943,0.25496963,Pos,0.6480645,chicagostock
778,2018-01-30 22:57:02,Please RT if you watched today's market update already.  SOTU  ,0,1,0,0,3,1,0.028821606,0.025492538,0.94568586,Neu,0.0033290684,chicagostock
780,2018-01-30 21:40:04,Notice the cash market whip up short sellers today? Selling going to take place in Globex.  As per usual. Force sellers to chase again tomorrow. Wednesday: Open &gt;32 needed for squeeze. Open &lt; 22 Negative / force sellers to chase.  ,1,1,0,0,4,3,0.113353215,0.655187,0.23145987,Neg,-0.5418338,chicagostock
782,2018-01-30 20:00:05,Dip buyers fighting hard today but out of ammo.  Power hour here with 1 hr to the close and another leg down due.  ,0,1,0,0,1,0,0.01610418,0.9309622,0.052933563,Neg,-0.91485804,chicagostock
784,2018-01-30 19:43:05,$ES_F So we went about 30 handles over the 2846 objective into a high of 2878 before seeing profit taking. Again late buyers caught over the b/o above prior ATH 2855.  See first 480m chart showing b/o obj of 2846 from 2808.  ,1,1,0,0,1,2,0.31915256,0.34377396,0.33707348,Neg,-0.024621397,chicagostock
786,2018-01-30 19:32:01,"When the US Dollar was making multi year lows, Bitcoin was stuck in the mud at 11k barely catching a bid.  No surprise BTC is falling lower as USD catches a relief bid. Signs were there, news helps accelerate.  ",1,1,0,0,0,0,0.14271201,0.7873339,0.069954105,Neg,-0.6446219,chicagostock
788,2018-01-30 18:26:00,Bitcoin was stuck at 11k for a while without bouncing.  quicksand  ,1,1,0,0,0,2,0.032556646,0.5428626,0.42458072,Neg,-0.51030594,chicagostock
789,2018-01-30 18:24:01,"$ES_F Tight pivots tend to give way for volatility expansion and range breakouts. Friday saw breakout higher on tight pivots, today break down lower.  ",1,1,0,1,0,3,0.05915822,0.90208894,0.0387528,Neg,-0.84293073,chicagostock
790,2018-01-30 18:22:01,"$ES_F Lower vol window broken this morning establishing bearish intraday bias. Bounce into open defended by sellers, pushing market back below vol window.  Another opportunity to expand lower, into 2810.  ",1,1,0,0,2,2,0.47743258,0.46648982,0.05607763,Pos,0.010942757,chicagostock
791,2018-01-30 15:29:04,"$ES_F Last Wednesday's 2825.5 low (neckline) taken out, confirming b/o above prior ATH 2855 as a headfake.  Right shoulder = test 2850s  ",1,1,0,0,4,3,0.12016627,0.6900279,0.18980576,Neg,-0.56986165,chicagostock
792,2018-01-30 14:33:02,$ES_F Negative open &lt; 2851.  Must defend neckline 282550 to prevent confirmation of failed b/o &gt; 2855.  ,1,1,0,0,0,1,0.083166316,0.2722013,0.64463234,Neu,-0.18903498,chicagostock
793,2018-01-30 14:25:03,One big bull trap above 2855.  Sell stops under last Thursday's 283075 low to reverse move. Next major support into 2810 retest last Sunday's 2802 low.  ,0,1,0,0,1,1,0.04425302,0.7667906,0.18895642,Neg,-0.72253764,chicagostock
794,2018-01-30 05:38:01,"$ES_F Back to the scene of the crime.  Failed hold &gt; 2855 has left buyers trapped above, pushing last Thursday's 283075 low. Break gives room to target 2810 for a retest of last Sunday's low.  ",1,1,0,1,3,7,0.026361268,0.94848657,0.025152232,Neg,-0.9221253,chicagostock
796,2018-01-29 21:05:03,"$ES_F Buyers fail to expand off 3D pivots to continue momentum, closing below the pivot for the first time since 12/29.   Tested 53 support, 41s next support.  ",1,1,0,0,2,3,0.017074332,0.9532853,0.029640423,Neg,-0.93621093,chicagostock
799,2018-01-29 18:34:02,"$ES_F Intraday bears caught below lower vol window after establishing bearish intraday bias. Back to open big level to defend, with 5m hold above 2870 in order to reverse bear.  ",1,1,0,1,1,3,0.7461945,0.13077877,0.12302673,Pos,0.6154157,chicagostock
801,2018-01-29 15:50:05,"$ES_F Hourly. Moment of truth for bulls testing 3D pivots. 63 key to recover. 53, 41 next support.  ",0,1,0,1,3,4,0.24408469,0.023234231,0.7326811,Neu,0.22085045,chicagostock
802,2018-01-26 21:51:00,$ES_F Inv C/H breach yesterday set some bear trap with bulls overcoming 2848 creating new C/H to squeeze bears into new ATHs.  ,1,1,0,1,0,1,0.5174978,0.08041445,0.40208775,Pos,0.43708333,chicagostock
803,2018-01-26 21:45:04, Nope. Feb 11th no new low afterwards.  Current ES made higher high. Will have to see reaction going into FOMC and key lvl forward 2825.,1,1,1,1,0,0,0.6183103,0.119767725,0.261922,Pos,0.49854255,chicagostock
805,2018-01-26 15:32:05,$ES_F Buyers working on recovering Wednesday's failed high. Next fib level @ 2860  ,0,1,0,2,2,3,0.1557214,0.2537561,0.59052247,Neu,-0.09803471,chicagostock
808,2018-01-25 21:47:00,$ES_F 3D pivots held again giving bull another shot to squeeze. Indecisive action has narrowed Friday's 3D pivot to within 40.38-40.79 meaning room to see a breakout of current range.  ,1,1,0,0,2,2,0.91184396,0.066872224,0.021283837,Pos,0.8449717,chicagostock
809,2018-01-25 21:40:05, Thanks Dboy!,0,1,0,0,0,1,0.257276,0.021767078,0.7209569,Neu,0.23550892,chicagostock
810,2018-01-25 21:40:02,$ES_F Cup/Handle low 283375 broken but no expansion below. Short term bear trap set.  Bull needs over 2848 to squeeze bear and negate pattern.  ,1,1,0,1,3,4,0.081664436,0.21851897,0.69981664,Neu,-0.13685453,chicagostock
811,2018-01-25 20:08:03," I focus on price and time, talk is cheap. Comments line up with opportunity for profit taking. Longer term still in trouble.",0,1,0,0,0,2,0.0686744,0.7114923,0.21983334,Neg,-0.6428179,chicagostock
812,2018-01-25 19:56:01,"POTUS comments may spark movement in market, but if your blaming POTUS for disrupting Euro, Gold, Oil rally, you are doing it wrong.  Euro reach 126 major resistance, gold took out 1362, and oil reversed off 6666 early in day.  ",1,1,1,1,2,0,0.040057857,0.8614113,0.098530896,Neg,-0.82135344,chicagostock
815,2018-01-25 19:16:04,Anyone else give you a heads up like that?   Send bitcoins to .... JK,0,1,0,0,0,4,0.034241516,0.022116719,0.9436417,Neu,0.012124797,chicagostock
816,2018-01-25 19:15:04,"Crude oil up $8.30 or 14% since Dec 21 ""Keep an eye on energy.""  Trade getting over done here. Time to ring the register if you have not already.  Excellent move. ✔️  ",1,1,0,2,2,3,0.92973185,0.020440182,0.049827904,Pos,0.9092917,chicagostock
