,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1209,2017-09-18 16:45:00,US firms have $3t in overseas earnings...tax holiday could bring portion back to US       ,0,1,1,3,5,15,0.0436263,0.9297443,0.02662939,Neg,-0.886118,lizannsonders
1210,2017-09-18 16:41:02,Fund managers want companies to spend on capex    ,0,1,0,2,6,7,0.057905998,0.022355713,0.91973823,Neu,0.035550285,lizannsonders
1212,2017-09-18 15:53:00," survey weakened: “recent hurricanes have intensified our members’ concerns about  availability of labor & cost of bldg materials""",1,1,0,0,0,0,0.062207002,0.91478753,0.023005454,Neg,-0.85258055,lizannsonders
1213,2017-09-18 13:56:03,dogs are the best  ,0,1,0,0,19,40,0.046047024,0.025441704,0.92851126,Neu,0.02060532,lizannsonders
1214,2017-09-16 14:36:03,"Strong growth in median household income, with lowest 2 deciles quite strong ... more to do, but making progress  ",0,1,0,0,8,22,0.94578457,0.017121617,0.03709376,Pos,0.92866296,lizannsonders
1218,2017-09-15 17:29:03,Joining my friend  on   at 2pm ET today,0,1,0,0,0,2,0.03826267,0.031270027,0.93046725,Neu,0.006992642,lizannsonders
1220,2017-09-15 14:31:02,BTCChina Exchange announced on Twitter that it's closing by end of month...Beijing's shutting other exchanges as well     ,1,1,0,3,3,7,0.023496043,0.48921695,0.48728696,Neg,-0.46572092,lizannsonders
1221,2017-09-15 14:28:04,"Money supply growth has slowed, but it still remains above GDP growth     ",1,1,0,1,6,4,0.104460746,0.8635483,0.031990983,Neg,-0.75908756,lizannsonders
1222,2017-09-15 14:27:05,Probability of a third rate this year approaching 50%    ,0,1,0,1,6,7,0.4401276,0.07644652,0.4834259,Neu,0.36368108,lizannsonders
1223,2017-09-15 14:26:01,Education costs rising at slowest pace in decades     ,0,1,0,0,3,3,0.028492184,0.9386729,0.032834943,Neg,-0.9101807,lizannsonders
1224,2017-09-15 14:22:04,Hard to imagine rents continuing to accelerate at this pace without wage growth picking up     ,0,1,0,2,4,7,0.6692594,0.25728828,0.073452294,Pos,0.41197115,lizannsonders
1226,2017-09-15 11:28:03, Gotta go with Joshua Tree,0,1,0,1,0,1,0.060355246,0.036057323,0.90358746,Neu,0.024297923,lizannsonders
1229,2017-09-14 23:06:04,"As a proud Norwegian, I love this!  ",0,1,0,0,2,25,0.18892582,0.017818341,0.79325587,Neu,0.17110747,lizannsonders
1231,2017-09-14 19:38:02,"  1/2 From venerable Leuthold Green Book:  ""The current cyclical bull has taken valuations to the point where we should at least entertain...",1,1,1,0,0,1,0.14962125,0.8126852,0.03769357,Neg,-0.66306394,lizannsonders
1233,2017-09-14 17:05:05,"  Totally agree that simple -20% doesn't sufficiently define bear markets, but did not tweet this simple ranking for ""personal gain.""",1,1,0,1,0,1,0.049118172,0.020243295,0.9306385,Neu,0.028874878,lizannsonders
1234,2017-09-14 16:42:03,This bull market now ranks 3 (but ranking much lower for annualized return)  ,0,1,0,6,28,44,0.3774965,0.23358437,0.38891914,Neu,0.14391214,lizannsonders
1236,2017-09-14 15:08:02,Stronger wage growth is likely coming     Capital Economics  ,0,1,0,5,8,9,0.9098737,0.027448699,0.062677555,Pos,0.882425,lizannsonders
1238,2017-09-14 14:23:03,Core CPI stronger than exp (prior weakness exaggerated) ... supports Fed beginning balance sheet shrink next week/hiking rates in Dec,1,1,0,2,8,16,0.07573917,0.9078827,0.016378101,Neg,-0.83214355,lizannsonders
1240,2017-09-13 19:59:02,Every measure of financial conditions shows they are quite loose       ,0,1,0,0,11,15,0.07986669,0.039443944,0.8806893,Neu,0.04042275,lizannsonders
1241,2017-09-13 13:03:01,Looking Ahead: The Role of Market and Inflation Projections in Your Financial Plan    ,0,1,0,0,3,1,0.045051772,0.02086044,0.93408775,Neu,0.024191333,lizannsonders
1242,2017-09-13 13:01:04,A few things to consider if you participate in after-hours trading    ,0,1,0,0,2,2,0.03700063,0.03005446,0.93294495,Neu,0.0069461707,lizannsonders
1244,2017-09-13 12:40:03,Joining  this morning on  ... tune in,0,1,0,1,0,0,0.15063609,0.01460059,0.8347633,Neu,0.1360355,lizannsonders
1245,2017-09-13 12:20:02,Surging openings in leisure/hospitality (low comp levels) one reason why overall wage pressure's low      ,0,1,0,2,4,6,0.33010498,0.56888235,0.10101271,Neg,-0.23877737,lizannsonders
1246,2017-09-13 12:12:05,Sitting atop the Beveridge Curve       ,0,1,0,1,4,7,0.055121318,0.0327527,0.91212595,Neu,0.022368617,lizannsonders
1247,2017-09-13 12:11:04,"Back down to near 1-for-1 for  of unemployed per job opening Capital Economics,    ",0,1,0,1,14,9,0.009632894,0.9544177,0.03594939,Neg,-0.9447848,lizannsonders
1250,2017-09-12 18:05:00,JOLTS made significant new high while  of unemployed for each job opening has plunged since financial crisis to near 1-for-1,1,1,0,2,3,5,0.03442527,0.9524822,0.013092459,Neg,-0.91805696,lizannsonders
1251,2017-09-12 16:21:00,Our latest Schwab Market Perspective on whether recent volatility could be a preview of a bumpy for investors fall    ,0,1,1,0,1,4,0.1507023,0.19075844,0.6585393,Neu,-0.04005614,lizannsonders
1252,2017-09-12 16:20:05,Latest Schwab Sector Views on why we remain cautious about the real estate sector    ,0,1,0,0,1,4,0.05632726,0.03639917,0.9072736,Neu,0.01992809,lizannsonders
1256,2017-09-12 11:30:00,"NFIB small business confidence index edges up again, w/ improved readings for capex/expansion plans & still-healthy reading for hiring plans",0,1,0,0,1,10,0.9517814,0.027958727,0.020259898,Pos,0.92382264,lizannsonders
1257,2017-09-11 22:08:01,"S&P 500 closed at all-time high today = 3,108 calendar days since last 20% drop = 2nd longest behind 4,494 days from 12/1987 to 3/2000",1,1,0,10,74,94,0.14814445,0.81693834,0.034917183,Neg,-0.6687939,lizannsonders
1258,2017-09-11 20:00:04,"Joining  around 3:50pm ET today to discuss Irma, Harvey and tax reform...tune in",0,1,0,0,2,7,0.112389795,0.011269862,0.87634027,Neu,0.101119936,lizannsonders
1262,2017-09-11 12:28:05,Amazing   ,0,1,0,0,15,20,0.10035071,0.041222747,0.8584266,Neu,0.05912796,lizannsonders
1264,2017-09-10 20:33:04,A huge kudos to my friend   who is doing an outstanding job from my neighborhood in the eye of Irma,0,1,0,4,1,14,0.8351617,0.010874496,0.1539638,Pos,0.8242872,lizannsonders
1265,2017-09-10 11:06:05,"Saying prayers for my family, friends, neighbors (and our homes) in Naples hurricaneirma",0,1,0,1,1,45,0.11130814,0.019986685,0.86870515,Neu,0.09132145,lizannsonders
1266,2017-09-08 20:02:00,Praying for FL  ,0,1,0,1,5,20,0.08083205,0.024596937,0.894571,Neu,0.056235112,lizannsonders
1267,2017-09-08 13:11:04,Fewer people (especially younger) see benefits of 4y college degree   ,0,1,0,7,8,14,0.3067148,0.02177001,0.67151517,Neu,0.2849448,lizannsonders
1268,2017-09-08 13:08:01,"HurricaneHarvey-related spike in jobless claims likely to get worse before it gets better, courtesy of HurricaneIrma  ",0,1,0,1,8,4,0.027545808,0.9420981,0.030356083,Neg,-0.9145523,lizannsonders
1272,2017-09-07 11:44:01,Interesting look at changing correlation over the decades between growth and inflation (scroll down)     ,0,1,0,0,7,9,0.04816189,0.031869516,0.91996855,Neu,0.016292375,lizannsonders
1276,2017-09-06 19:41:01, What the heck is that?,0,1,0,1,0,0,0.032674976,0.32756382,0.6397612,Neu,-0.29488885,lizannsonders
1277,2017-09-06 16:12:01,E-commerce giveth more than brick-and-mortar taketh away   ,0,1,0,0,3,9,0.04975475,0.029645273,0.92059994,Neu,0.020109477,lizannsonders
1278,2017-09-06 16:02:02,Insurance stocks facing the wrath of HurricaneHarvey and HurricaneIrma     ,0,1,0,0,4,4,0.013498945,0.95044225,0.036058836,Neg,-0.9369433,lizannsonders
1279,2017-09-06 15:29:05," estimates next benchmark revision to payrolls for year ended 3/17 will add 95K jobs (8K/mo), so 179K/mo avg goes to 187K",1,1,1,0,0,1,0.87541854,0.072056316,0.05252512,Pos,0.80336225,lizannsonders
1284,2017-09-06 13:47:03,Installed a generator in aftermath of Sandy ... haven't needed it in 5 years ... wondering if it'll finally get some use?  HurricaneIrma,1,1,1,13,0,14,0.09431415,0.017638111,0.8880477,Neu,0.07667604,lizannsonders
1285,2017-09-06 13:45:00,"As correlations have come down, active managers moving further from benchmarks     ",1,1,0,0,2,4,0.013770218,0.95126116,0.034968637,Neg,-0.93749094,lizannsonders
1286,2017-09-05 17:23:00, Sadly yes (I have a house in Naples),0,1,0,3,0,1,0.066665806,0.025085889,0.90824836,Neu,0.041579917,lizannsonders
1287,2017-09-05 13:25:05,This doesn't look good Irma  ,0,1,0,4,13,18,0.03833074,0.71999496,0.24167427,Neg,-0.6816642,lizannsonders
1288,2017-09-05 13:23:04,Citi US Economic Surprise Index continues its rebound  ,0,1,0,0,8,9,0.90439624,0.03635922,0.059244577,Pos,0.868037,lizannsonders
1289,2017-09-01 17:31:02,Tech sector doing well; and no longer driven solely by FAANG stocks    ,1,1,0,0,9,10,0.7815546,0.010233484,0.20821199,Pos,0.7713211,lizannsonders
1290,2017-09-01 16:41:02,ISM Manufacturing much stronger than expected at 58.8; consistent with strong manufacturing job gains reported this morning,1,1,0,1,10,18,0.9456399,0.03389345,0.020466642,Pos,0.91174644,lizannsonders
1291,2017-09-01 14:04:01,"Using Katrina as a ""guide"" for Harvey  on employment (Houston is larger, more diverse and wealthier than NO)     ",0,1,0,0,7,9,0.107756265,0.023338033,0.8689057,Neu,0.08441823,lizannsonders
1295,2017-09-01 13:42:04,Weak jobs report at 156k with neg prior revisions ... but August is most volatile month for payrolls (and highly subject to revisions),0,1,0,2,10,8,0.012054574,0.96045005,0.02749545,Neg,-0.9483955,lizannsonders
1298,2017-08-31 17:38:03,"There is a theater in Ridgefield, CT which does the same thing ... agree, warms the heart and feeds the soul  ",0,1,0,3,6,26,0.1007551,0.013679047,0.8855658,Neu,0.08707605,lizannsonders
1299,2017-08-31 17:31:04,We have such a great team in London  ,0,1,0,1,0,5,0.67344475,0.012111547,0.31444368,Pos,0.6613332,lizannsonders
1301,2017-08-31 16:24:00,Interesting graphic on industries' concentration    ,0,1,0,0,7,4,0.07958181,0.016811185,0.9036071,Neu,0.06277063,lizannsonders
1305,2017-08-30 18:36:04,I'm at 18 years and counting ... and am equally proud  ,0,1,0,0,0,13,0.06331072,0.027312143,0.90937716,Neu,0.035998575,lizannsonders
1306,2017-08-30 15:16:04,"Kevin Warsh closing the next Fed chair gap (he's a friend, so I'm admittedly biased)    ",1,1,0,2,13,9,0.060558192,0.07539763,0.86404413,Neu,-0.014839441,lizannsonders
1307,2017-08-30 14:38:04,Interesting bubble chart from      ,0,1,0,1,4,12,0.0599586,0.030385925,0.90965545,Neu,0.029572675,lizannsonders
1309,2017-08-30 14:25:05,TX's leading indicators had been in rising trend; suggesting post-HurricaneHarvey recovery could be fairly swift,1,1,1,0,4,7,0.94927055,0.030388318,0.020341229,Pos,0.91888225,lizannsonders
1311,2017-08-30 13:25:00,"ADP private sector payrolls estimate +237K in Aug, well above 185K consensus w/ July revised to up +201K from 178K",1,1,0,1,6,12,0.9381079,0.040713113,0.021178909,Pos,0.8973948,lizannsonders
1313,2017-08-29 17:45:02,"Houston has some of the country's least-absorbent soil, hence the extreme flooding     ",0,1,0,5,10,24,0.1513444,0.049497582,0.799158,Neu,0.10184682,lizannsonders
1315,2017-08-29 17:34:01,Joining  today around 4pm to talk US stocks and impact of HurricaneHarvy and NorthKorea,0,1,0,0,0,10,0.038208798,0.025117768,0.9366734,Neu,0.01309103,lizannsonders
1316,2017-08-29 15:29:04, That seems to be the consensus,0,1,0,0,0,1,0.06721157,0.034675915,0.89811254,Neu,0.032535654,lizannsonders
1317,2017-08-29 14:35:05,HurricaineHarvey relief bill likely to get attached to budget deal; ostensibly meaning deal is more likely to get done h/t Greg Valliere,1,1,0,2,9,14,0.32301924,0.09449989,0.5824809,Neu,0.22851935,lizannsonders
1318,2017-08-29 14:14:05," According to   less than 1% of ETFs are actively managed and most are on the fixed income side, not the equity side.",1,1,0,1,0,1,0.024409147,0.032711156,0.9428797,Neu,-0.008302009,lizannsonders
1319,2017-08-29 14:10:05,"Remarkable similarities b/t now & 2013: budget, debt ceiling, Fed, Fed chair, German election...& now crossed red line (Syria then, NK now)",1,1,0,2,21,36,0.23170646,0.012801955,0.75549155,Neu,0.2189045,lizannsonders
1321,2017-08-28 16:10:01,"To all of our Schwabbies in TX, and everyone affected by HarveyFlood, our thoughts and prayers are with you all",1,1,0,0,3,31,0.06608827,0.029232278,0.9046795,Neu,0.03685599,lizannsonders
1322,2017-08-26 17:45:00,  Thank you for sharing this Amy,0,1,0,0,0,2,0.30099607,0.010620601,0.68838334,Neu,0.29037547,lizannsonders
1325,2017-08-24 15:51:00,Our thoughts on the concerns many investors have expressed re ETFs ... h/t Tony Davidow  ,1,1,0,0,12,18,0.048346076,0.025550889,0.92610306,Neu,0.022795187,lizannsonders
1326,2017-08-24 11:46:00,Per my last retweet on no OECD economy being in recession:     ,0,1,0,0,16,19,0.037773117,0.53612405,0.42610285,Neg,-0.49835092,lizannsonders
1329,2017-08-23 13:30:05,Joining  this morning for the 9am ET hour (multiple segments)...tune in,0,1,0,0,0,11,0.049463518,0.015459377,0.9350771,Neu,0.03400414,lizannsonders
1330,2017-08-23 12:16:01,This is funny     ,0,1,0,0,9,19,0.060609657,0.04301121,0.8963791,Neu,0.017598446,lizannsonders
1331,2017-08-23 04:28:01," Many thanks (I miss the longer versions, too, frankly)",0,1,0,0,0,0,0.0818257,0.06409208,0.8540822,Neu,0.017733626,lizannsonders
1334,2017-08-21 16:01:02,One place where there's been no overall inflation since early 1990s ... clothing prices     ,1,1,0,1,4,13,0.10806463,0.06805962,0.8238757,Neu,0.040005006,lizannsonders
1339,2017-08-21 15:52:01,"Testament to stocks being highly sentiment-driven: soft data's correlation to stocks high, hard data's correlation zero  1/2",0,1,0,1,2,8,0.4370056,0.027801175,0.5351932,Neu,0.40920442,lizannsonders
1340,2017-08-21 15:03:00,"Speaking of my last tweet, this is a good one    ",0,1,0,0,7,38,0.36986098,0.013654372,0.61648464,Neu,0.3562066,lizannsonders
1341,2017-08-21 15:01:01,Much has been made of strong earnings last quarter; but the revenue story is even better in relative terms    ,1,1,0,4,13,21,0.95340985,0.02283758,0.023752637,Pos,0.9305723,lizannsonders
1346,2017-08-18 15:51:03,"FOMC has become much more focused on models, forecasts and projections  ",1,1,0,6,14,22,0.052788995,0.01763937,0.9295716,Neu,0.035149626,lizannsonders
1347,2017-08-18 15:20:02,Small cap stocks just ended a long stretch above their 200-dma ... trend has broken   ,1,1,0,3,20,29,0.49125445,0.3605675,0.14817809,Pos,0.13068694,lizannsonders
1349,2017-08-17 14:07:03,"  Agreed, but 5/6 breadth warnings hasn't happened in more than a decade plus warning signs in other indexes according to ",1,1,0,0,2,0,0.058327135,0.58816844,0.35350445,Neg,-0.5298413,lizannsonders
1350,2017-08-17 13:41:03,  Happens often ... thanks Tansu!,0,1,0,0,0,1,0.31863117,0.02597099,0.6553978,Neu,0.29266018,lizannsonders
1351,2017-08-17 13:40:05,"5 HindenburgOmens in past 6 S&P sessions, plus other breadth warnings, suggest weaker market ahead ",0,1,0,3,6,5,0.012931904,0.9672202,0.019847961,Neg,-0.9542883,lizannsonders
1354,2017-08-16 22:02:03,First job at 15 (1979) was at McDonalds for a week...never quit...never fired...just never went back...perhaps I still work there? WhyIQuit,1,1,0,21,3,56,0.034530863,0.25126493,0.7142042,Neu,-0.21673407,lizannsonders
1356,2017-08-16 19:37:00,"FOMC minutes:  Some members (e.g., Rosengren) worried about market valuations although in aggregate, their worry is low",1,1,0,0,1,4,0.04563894,0.62751967,0.3268413,Neg,-0.58188075,lizannsonders
1357,2017-08-16 19:35:01,FOMC minutes: They still believe in the Phillips Curve,0,1,0,2,4,3,0.13455632,0.020967986,0.84447575,Neu,0.11358833,lizannsonders
1358,2017-08-16 13:10:00,Small caps' underperformance back to pre-election days on concerns about getting tax reform done    ,1,1,0,2,22,32,0.016631817,0.96331877,0.020049466,Neg,-0.9466869,lizannsonders
1359,2017-08-16 08:27:02," GDPNow forecast up to 3.7% for Q3, well above Blue Chip consensus  ",0,1,0,0,0,1,0.94948125,0.019754197,0.030764615,Pos,0.9297271,lizannsonders
1360,2017-08-15 19:58:02,Joining  at 3:30pm ET today ... tune in!  Will discuss years that end in 7.,0,1,0,0,1,4,0.044621136,0.016690928,0.9386879,Neu,0.027930208,lizannsonders
1361,2017-08-15 19:29:03,In keeping w/ my oft-stated view that Boomers' retirements keeping math of wages down; new  study:  ,0,1,0,7,14,32,0.037615452,0.8273236,0.1350609,Neg,-0.78970814,lizannsonders
1362,2017-08-15 18:47:00,"Boy, I'd love to be sitting in that room!  ",0,1,1,0,0,8,0.060146205,0.025291823,0.9145619,Neu,0.034854382,lizannsonders
1363,2017-08-15 18:44:04,Buybacks faltering since '16; but capex picked up since then (are companies finally shifting focus?)     ,1,1,0,0,5,11,0.35170937,0.54617256,0.10211809,Neg,-0.1944632,lizannsonders
1366,2017-08-15 11:49:04,Joining  on  this morning around 8:20am ET ... tune in!,0,1,0,2,2,7,0.073459715,0.016141051,0.91039926,Neu,0.057318665,lizannsonders
1369,2017-08-14 20:32:04,Now that's a catch  ,0,1,0,0,0,1,0.26643676,0.039476413,0.69408685,Neu,0.22696035,lizannsonders
1371,2017-08-14 18:58:01,Correlation between Google search frequency for “bitcoin” and Bitcoin price is remarkable    ,0,1,0,6,36,67,0.070529684,0.025729537,0.9037408,Neu,0.044800147,lizannsonders
1372,2017-08-14 18:37:04,"Having done a brutal class 4-6 rafting trip down the Zambezi River in Africa last summer, this is my kind of rafting trip!  ",1,1,0,8,2,14,0.08399482,0.03238942,0.88361573,Neu,0.0516054,lizannsonders
1376,2017-08-11 11:48:00,I have no words...      ,0,1,0,2,21,38,0.041906293,0.1123384,0.84575534,Neu,-0.07043211,lizannsonders
1377,2017-08-11 11:45:02,Financial conditions getting a bit tighter    ,0,1,0,0,6,17,0.120203525,0.59034276,0.28945377,Neg,-0.47013924,lizannsonders
1379,2017-08-09 16:30:03,This is a shame       ,0,1,0,4,7,5,0.090165615,0.3343243,0.5755101,Neu,-0.24415869,lizannsonders
1380,2017-08-09 16:07:00,Small caps' outperformance post-election has ended    ,1,1,0,0,8,12,0.010081747,0.96899563,0.020922596,Neg,-0.95891386,lizannsonders
1383,2017-08-07 18:48:01,Friday was day 9 of up streak (11th 9+ day streak in history & 2nd this year) ... history shows further gains likely  ,1,1,0,0,5,20,0.940245,0.019492824,0.040262107,Pos,0.92075217,lizannsonders
