,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
914,2017-03-02 13:38:01,Unemployment is a lagging indicator. Unemployment is a lagging indicator. Unemployment is a lagging indicator.,0,1,0,1,3,17,0.016766954,0.8931219,0.09011111,Neg,-0.87635493,fattailcapital
915,2017-03-02 07:02:03," agree on first part, don't think Evan is a seller though",0,1,0,1,0,0,0.11949992,0.019418698,0.86108136,Neu,0.10008122,fattailcapital
916,2017-03-02 05:55:03,"If Twitter is worth $9B & Line $7.5B, $SNAP is worth...?  How much is Snapchat worth if you plug it into Facebook's ad sales infrastructure?",0,1,0,2,0,6,0.05486244,0.015243822,0.9298938,Neu,0.03961862,fattailcapital
918,2017-03-01 06:59:05," he's underrated, obscured by JM's shadow",1,1,0,1,0,3,0.05712166,0.32175234,0.62112606,Neu,-0.26463068,fattailcapital
919,2017-02-28 22:21:05,"  well, they told everyone it couldn't be replicated. I mean, it's literally their tagline.  ",1,1,1,0,0,2,0.043555584,0.040947407,0.91549706,Neu,0.0026081763,fattailcapital
920,2017-02-28 22:01:03,  Christ. how much is your bill? $90?,0,1,0,0,0,0,0.036603995,0.06184067,0.9015553,Neu,-0.025236674,fattailcapital
921,2017-02-28 17:54:03,I'm a fan of Matthew Harrigan.  confessyourunpopularopinion,0,1,0,2,0,3,0.04033953,0.025708444,0.93395203,Neu,0.014631085,fattailcapital
922,2017-02-28 16:04:00,Apple giving the middle finger to everyone who bought Lightning headphones last year.  ,1,1,0,1,0,6,0.047454603,0.024916725,0.92762864,Neu,0.022537878,fattailcapital
923,2017-02-28 15:24:02,Correction: It appears there've only ever been four Google Fellows.  ,1,1,0,0,0,1,0.034252208,0.12237178,0.843376,Neu,-0.08811957,fattailcapital
924,2017-02-28 04:53:05,"Fact that Google was prepared to fire Amit Singhal speaks volumes, one of only 6-7 (?) Google Fellows, highest achievement for an engineer.",1,1,0,1,1,11,0.34043524,0.20301968,0.45654514,Neu,0.13741556,fattailcapital
926,2017-02-27 23:33:01,    how's this one?  ,0,1,0,1,0,0,0.04414913,0.033084806,0.9227661,Neu,0.0110643245,fattailcapital
928,2017-02-27 22:36:04, even cheaper if you exclude $175/share of net cash & investments,0,1,0,1,0,6,0.10422344,0.012798431,0.8829781,Neu,0.09142501,fattailcapital
930,2017-02-24 05:33:01, they prob used DJT to calibrate the system for those traits,1,1,0,0,0,1,0.050768793,0.018046267,0.931185,Neu,0.032722525,fattailcapital
932,2017-02-24 05:18:05,Using machine learning to identify who writes Trump's iPhone tweets (he uses Android).   ,0,1,0,1,0,4,0.03484326,0.029378653,0.93577814,Neu,0.005464606,fattailcapital
933,2017-02-24 05:17:04,Not even programmers are safe. DeepCoder learns to program and gets smarter as it practices.   ,0,1,0,1,7,18,0.13025907,0.016065544,0.8536754,Neu,0.11419352,fattailcapital
936,2017-02-23 18:55:01, Kors did pretty well too in 2010/11 I think,1,1,0,0,0,0,0.92003137,0.011373749,0.06859485,Pos,0.9086576,fattailcapital
940,2017-02-23 18:32:02,Is opening a flagship on 5th Avenue the retail equivalent of building new headquarters?,0,1,0,2,0,11,0.07002355,0.014457073,0.91551936,Neu,0.05556648,fattailcapital
941,2017-02-23 13:15:02, TPX certainly makes up for it though! Forgot about that one,0,1,0,0,0,0,0.097742416,0.040883515,0.8613741,Neu,0.0568589,fattailcapital
942,2017-02-23 06:50:05,India becoming 2-player market between Flipkart and Amazon.  ,0,1,0,0,0,6,0.23381491,0.014347565,0.75183755,Neu,0.21946734,fattailcapital
944,2017-02-23 05:31:05, FCAU is actually a play on Waymo-powered autonomous pizza-delivering Chryslers itallmakessensenow,0,1,0,0,0,4,0.026615415,0.049335692,0.92404884,Neu,-0.022720277,fattailcapital
945,2017-02-23 05:22:05,You know TMT is becoming fully-valued when Tiger Global takes a $500mm stake in FCAU.,0,1,0,1,1,31,0.34084138,0.008895018,0.65026355,Neu,0.33194637,fattailcapital
946,2017-02-23 05:19:01,"   I get your pt though, not great but not as terrible/uninvestable as before, thanks for insights",0,1,0,0,0,0,0.51789755,0.1240027,0.35809976,Pos,0.39389485,fattailcapital
948,2017-02-23 05:16:01,"   and that has to be market level, not airport level, i.e. 80% share in NYC not just at LGA or EWR",0,1,0,1,0,0,0.045912985,0.016258553,0.9378284,Neu,0.029654432,fattailcapital
949,2017-02-23 05:15:01,"   hub concentration seems like weak form pricing power to me unless over 80%,",0,1,0,1,0,0,0.012164873,0.9144008,0.07343436,Neg,-0.9022359,fattailcapital
950,2017-02-23 04:12:05, what makes barriers to entry higher today than before? Why do airports/labor/Boeing not extract all of the value long term?,0,1,0,0,0,0,0.047346942,0.116730906,0.8359221,Neu,-0.069383964,fattailcapital
951,2017-02-23 03:57:02," best thing that can happen to autos/airlines now is recession/$100 oil. Can prove their ""profitability through the trough"" theses.",0,1,1,1,0,2,0.7606158,0.021258024,0.2181262,Pos,0.7393578,fattailcapital
953,2017-02-23 03:47:00,Airlines are more similar to railcars than railroads.  ,0,1,0,2,0,9,0.063301384,0.02067158,0.916027,Neu,0.042629804,fattailcapital
955,2017-02-21 23:44:04,  if the over/under on real responses before trolling began was 5...,1,1,0,0,0,0,0.038641203,0.075180456,0.8861784,Neu,-0.036539253,fattailcapital
956,2017-02-21 22:20:03,$SNAP did not give out free Snapchat Spectacles at the roadshow so you know we haven't hit the top yet.,1,1,0,0,3,10,0.0788566,0.03344422,0.8876992,Neu,0.045412384,fattailcapital
958,2017-02-17 17:30:04,"""We believe audio is a fundamental component of video.""  Fuck, that's so insightful. My mind is blown.  $SNAP",1,1,0,1,6,47,0.05966201,0.07717273,0.8631653,Neu,-0.017510716,fattailcapital
959,2017-02-17 02:15:04,"  ""yeah I don't know if you know who I am, but I'm a part owner of the Rangers...""",0,1,0,0,0,3,0.042573445,0.02326792,0.9341586,Neu,0.019305525,fattailcapital
960,2017-02-16 22:16:02," good catch, didn't know it included RE. Didn't read the article..I try not to go to   site/layout",1,1,0,0,0,0,0.027727708,0.22610255,0.7461698,Neu,-0.19837484,fattailcapital
962,2017-02-16 22:03:00,"There's literally an HBS case study on how bad nightclubs are as businesses, and Jim Dolan literally bought the night club in the case.",1,1,0,3,3,36,0.031580795,0.17655228,0.7918669,Neu,-0.14497149,fattailcapital
964,2017-02-16 21:31:04,"$MSG TEV = $2.8B.  Forbes thinks Knicks worth $3.3B, Rangers worth $1.2B plus The Garden & Radio City, so Jim Dolan effect is about -$3B?",0,1,0,4,2,21,0.030912649,0.031137122,0.9379502,Neu,-0.00022447295,fattailcapital
966,2017-02-16 02:59:02, I recall having a $10 EPS number a few years ago,0,1,0,0,0,1,0.050971605,0.046821445,0.9022069,Neu,0.0041501597,fattailcapital
967,2017-02-15 22:07:05,$TRIP consensus EBITDA revisions. You are here.  ,0,1,0,4,1,16,0.2637819,0.03214702,0.70407104,Neu,0.23163489,fattailcapital
969,2017-02-15 21:19:04," it's like someone should go activist... oh? oh, oh fuck",0,1,1,2,0,2,0.042143013,0.15599097,0.801866,Neu,-0.113847956,fattailcapital
971,2017-02-15 13:33:05, seems like will have the Yelp problem where small biz constantly go out of biz and they constantly have to acquire customers,0,1,1,1,0,4,0.025748795,0.47423756,0.50001365,Neu,-0.44848877,fattailcapital
973,2017-02-15 04:26:01,How much Sprint bonds is held by Fortress' distressed credit funds? synergies  ,1,1,0,1,3,27,0.03214933,0.02786336,0.93998724,Neu,0.0042859707,fattailcapital
974,2017-02-14 23:17:02, it's so groundbreaking Qualcomm demo'ed it a year ago at MWC,0,1,0,0,0,5,0.26104426,0.009633691,0.729322,Neu,0.25141057,fattailcapital
975,2017-02-14 22:05:01, he's really letting Ted/Todd loose huh?,0,1,0,1,0,3,0.06694238,0.117804535,0.8152531,Neu,-0.050862156,fattailcapital
976,2017-02-14 13:31:00,"In Russia, collaborators get executed in the head.  In Soviet America, collaborators become Head of the Executive.   ",1,1,0,1,0,1,0.02123548,0.37945017,0.5993144,Neu,-0.35821468,fattailcapital
980,2017-02-13 19:37:05,Mrs. Fat Tail is a fan of the Instagram shopping features. I didn't know this rolled out already.  ,1,1,0,3,0,7,0.038195904,0.04446098,0.9173432,Neu,-0.006265074,fattailcapital
981,2017-02-11 04:23:00,  what's more impressive was how he failed to score 6 more pts to get a quadruple double despite playing 38 min in a blowout,1,1,0,0,0,1,0.44789052,0.28912652,0.26298296,Pos,0.158764,fattailcapital
982,2017-02-10 18:16:05,"  i buy the bull argument that as nascent brand, TV better for building awareness than intent-based goog ads",0,1,0,0,0,0,0.19821881,0.012387746,0.7893935,Neu,0.18583106,fattailcapital
984,2017-02-10 18:06:02,  how is trvg circumventing goog?,0,1,0,1,0,0,0.03828826,0.047965296,0.9137464,Neu,-0.009677034,fattailcapital
985,2017-02-10 17:54:00,"  seems just like rampant marketing blitz, not clear that net LTV is highly positive",0,1,0,0,0,0,0.07536125,0.074367754,0.850271,Neu,0.0009934977,fattailcapital
986,2017-02-10 17:53:00,  lead gen works if you have comp advantage in customer acquisition costs (e.g. TRIP with content) but TRVG...,1,1,0,2,0,0,0.16667785,0.009953558,0.8233686,Neu,0.15672429,fattailcapital
988,2017-02-10 17:14:01,  I think Trivago is a shit asset. I own it for AWAY improvement but the lift is still more one-time in nature,0,1,0,2,0,0,0.09204478,0.024408104,0.88354707,Neu,0.067636676,fattailcapital
989,2017-02-10 17:11:03," share count still creeping up, only $89mm/$749 in 2016 capex was HQ",1,1,0,0,0,0,0.733403,0.20667702,0.05991999,Pos,0.526726,fattailcapital
991,2017-02-09 13:17:02,  he only gets bullish in times like '08 when there are things like Lehman's carcass & Madoff claims to pick over,0,1,0,0,0,1,0.041844115,0.043397218,0.9147587,Neu,-0.0015531033,fattailcapital
993,2017-02-09 04:25:05,"  it's all relative, what 7 big ones to a guy with 30",0,1,0,0,0,0,0.033876657,0.04016852,0.9259548,Neu,-0.0062918626,fattailcapital
994,2017-02-09 04:23:04,"  oh just realized I wasn't following nosunkcosts, oops",1,1,0,1,0,1,0.054915927,0.07301544,0.87206864,Neu,-0.01809951,fattailcapital
995,2017-02-09 04:21:03,"  did not see this, could've saved me some time!",1,1,1,1,0,0,0.15353757,0.08310639,0.76335603,Neu,0.07043118,fattailcapital
996,2017-02-09 04:17:01,"That's it folks.  (Apologies, I just realized some of these are out of order.)",1,1,0,4,0,3,0.027071975,0.6494833,0.32344463,Neg,-0.6224114,fattailcapital
997,2017-02-09 04:13:05,Edge is constantly evolving. Special situations becoming less special.  ,0,1,0,1,2,10,0.086973965,0.09920983,0.8138162,Neu,-0.012235865,fattailcapital
998,2017-02-09 04:11:03,"Edge comes from long-term focus, flexible mandate, focus on process and patient capital.  ",0,1,0,1,0,8,0.5190384,0.007819828,0.47314173,Pos,0.51121855,fattailcapital
1000,2017-02-09 04:05:00,"Belief in efficient markets/allocating to ETFs creating inefficiencies, opportunities for stock picking.  ",0,1,0,2,0,7,0.71708274,0.011530873,0.27138638,Pos,0.70555186,fattailcapital
1001,2017-02-09 04:03:05,Reflexivity. Massive inflow of distressed capital prevented things from actually becoming distressed.  ,1,1,0,2,13,32,0.35231775,0.072144106,0.5755381,Neu,0.28017366,fattailcapital
1002,2017-02-09 03:59:01,"Herding, biases, emotions = there will always be alpha  ",0,1,1,3,1,4,0.041528128,0.039556116,0.91891575,Neu,0.0019720122,fattailcapital
1005,2017-02-09 03:53:04,"Some trades may look easy, but if it's easy, it's likely priced in.  ",1,1,1,1,0,2,0.27182123,0.013720643,0.7144581,Neu,0.2581006,fattailcapital
1006,2017-02-09 03:51:01,Macro is hard. Bottom up &gt; top down.  ,0,1,0,2,1,5,0.023490123,0.83119875,0.14531112,Neg,-0.8077086,fattailcapital
1007,2017-02-09 03:50:01,Timing the market is hard.  ,0,1,0,1,1,3,0.023963055,0.638014,0.33802298,Neg,-0.614051,fattailcapital
1009,2017-02-09 03:47:01,(sneaking in one more on politics) investment cash flows depend on a certain stable political world order  ,0,1,0,1,1,6,0.05128162,0.021226186,0.92749226,Neu,0.030055434,fattailcapital
1010,2017-02-09 03:42:05,Alright getting to investing part...,0,1,0,1,0,2,0.12984422,0.015673311,0.8544825,Neu,0.11417091,fattailcapital
1011,2017-02-09 03:41:04,Norms of partisan restraint are gone. Constitutional processes being abused.  ,1,1,0,1,0,3,0.01567699,0.8389164,0.14540651,Neg,-0.82323945,fattailcapital
1012,2017-02-09 03:39:05,Nuance matters. Twitter is not a communication tool. It's pure indulgence.  ,0,1,0,1,3,7,0.031954434,0.06710868,0.9009369,Neu,-0.03515425,fattailcapital
1013,2017-02-09 03:37:04,Democracy is fragile. Political stability depends on rule of law.  ,0,1,0,1,0,2,0.03745146,0.2485195,0.714029,Neu,-0.21106803,fattailcapital
1014,2017-02-09 03:36:01,Irrational exuberance. Market ignoring Trump risks.  ,0,1,0,1,1,11,0.032545313,0.52203393,0.44542077,Neg,-0.4894886,fattailcapital
1015,2017-02-09 03:34:05,What defines a leader. Everything that DJT is not.  ,0,1,0,3,2,9,0.03411718,0.033856176,0.9320266,Neu,0.000261005,fattailcapital
1016,2017-02-09 03:31:05,"35-year bond bull market. Investors ignoring risks, have never experienced rising rates.  ",1,1,0,1,1,9,0.06608906,0.56265825,0.3712527,Neg,-0.4965692,fattailcapital
1017,2017-02-09 03:30:00,Central banks distorting bond prices. Stop me if you've heard this one before.  ,1,1,0,1,0,6,0.022592407,0.5322119,0.44519567,Neg,-0.5096195,fattailcapital
1018,2017-02-09 03:27:00,The great bond bubble. $13T of negative yielding debt in August 2016. Get paid to buy a house in Denmark.  ,1,1,0,1,0,7,0.059117343,0.08269262,0.85819006,Neu,-0.02357528,fattailcapital
1019,2017-02-09 03:23:04,Highlights from a Boston value investor letter coming soon... (1/many...),0,1,0,2,8,61,0.05290813,0.023031007,0.9240609,Neu,0.029877122,fattailcapital
1021,2017-02-08 17:14:03,"  yup, not prohibition but severely curtailed non-GAAP rev reporting, which many software cos have stopped giving",1,1,0,0,0,0,0.017691256,0.8117422,0.17056656,Neg,-0.79405093,fattailcapital
1023,2017-02-08 13:36:02,"  pricing being pushed up due to wages, restaurants less labor productive",1,1,0,0,0,1,0.12333635,0.84670657,0.02995705,Neg,-0.7233702,fattailcapital
1025,2017-02-08 03:29:04," haha, dont think that's true.... you can get stuck paying borrow cost on stock that's no longer trading though",0,1,1,0,0,3,0.014883941,0.8443766,0.1407395,Neg,-0.8294927,fattailcapital
1026,2017-02-08 03:00:01, was wondering this after reading Firefly letter recently bragging about shorting to 0,1,1,0,1,0,4,0.07679689,0.0310485,0.89215463,Neu,0.04574839,fattailcapital
1027,2017-02-08 02:58:02," side note: what do people consider ""0"" because literally to 0 seems irresponsible",0,1,0,3,0,2,0.02377976,0.42660844,0.54961187,Neu,-0.4028287,fattailcapital
1028,2017-02-08 01:59:02,"(snark aside, this is the right way to look at software businesses)",0,1,0,0,0,3,0.06796525,0.017567297,0.9144675,Neu,0.050397947,fattailcapital
1029,2017-02-07 23:48:05,The SEC no longer allows us to disclose non-GAAP numbers but here's a helpful little table.  ,0,1,0,1,7,43,0.034696557,0.022724474,0.942579,Neu,0.011972083,fattailcapital
1030,2017-02-07 22:48:05,  developed world replacement cycle going to 3 yrs from 2.5 wipes out any gains in EM,0,1,0,1,0,4,0.07366363,0.8299394,0.09639685,Neg,-0.7562758,fattailcapital
1031,2017-02-07 22:48:01,"  China smartphone market only growing HSD this year, India won't be another China, much lower income levels",0,1,1,2,0,0,0.20126364,0.045038126,0.7536982,Neu,0.1562255,fattailcapital
1032,2017-02-07 20:44:05,iPhone 8 is probably going to crush it because Asians (8!). But then what? Earnings decline for next 4 years?,0,1,0,6,0,6,0.008826699,0.9487714,0.042401858,Neg,-0.93994474,fattailcapital
1034,2017-02-07 18:34:05,    don't forget the upfront incentives that also get amortized,1,1,0,0,0,1,0.06847382,0.016235873,0.9152903,Neu,0.05223795,fattailcapital
1035,2017-02-07 16:06:03,"   really dirty accounting on capitalizing costs, not that cheap on FCF",0,1,0,0,0,2,0.07133801,0.028499238,0.90016276,Neu,0.042838775,fattailcapital
1036,2017-02-07 00:08:01,"""ComScore announces anticipated delisting from Nasdaq effective February 8, 2017."" $SCOR HaveTheyFiledYet Nah  ",1,1,0,1,0,6,0.02029858,0.08782641,0.891875,Neu,-0.06752783,fattailcapital
1037,2017-02-04 20:24:04,Mrs Fat Tail: Let's take Uber. Me: I thought you deleted it. Her: I think it's ok now. He quit the board.  Strong conviction in this one.,1,1,0,3,0,22,0.12821491,0.074769154,0.79701585,Neu,0.053445756,fattailcapital
1039,2017-02-03 15:31:00," how often are these open outcrier, fly on the wall, trade the news M&A rumors true? I'll take the under on 5%..",1,1,1,1,0,1,0.04299167,0.033211388,0.9237969,Neu,0.009780284,fattailcapital
1040,2017-02-03 00:04:02, they just announced stuff with Nielsen and Comscore 2 days ago I think,1,1,0,0,0,3,0.042854257,0.017663255,0.93948245,Neu,0.025191002,fattailcapital
1041,2017-02-02 18:13:04," ah ok, I agree on Stories, the 400mm engagement number was for total Instagram, not just Stories",1,1,0,0,0,0,0.04483977,0.026292935,0.9288673,Neu,0.018546835,fattailcapital
1042,2017-02-02 16:06:00," sales org/ad tech stack are competitive advantages, not bad things, we are not core users of Insta/Snap but survey any HS/college",0,1,0,1,1,0,0.1158208,0.011036723,0.8731425,Neu,0.10478408,fattailcapital
1044,2017-02-02 13:50:02," when they put those out, they guided 350 for 2016, so they're ahead of the curve",1,1,0,0,0,0,0.21022718,0.019482877,0.77028996,Neu,0.1907443,fattailcapital
1045,2017-02-02 13:49:01," 25min opened 18x per day, haven't seen for IG but 50min per day for FB",1,1,0,1,0,0,0.13145475,0.014796541,0.85374874,Neu,0.11665821,fattailcapital
1047,2017-02-02 13:39:00,"Is there better short setup than an over-stored, over-outlet'ed, dying brand with top heavy, bureaucratic mgmt unwilling to change? $RL",0,1,0,0,2,14,0.061567362,0.020239415,0.9181932,Neu,0.041327946,fattailcapital
1048,2017-02-02 13:30:03," yeah, it's growing slower than WeChat and Instagram with 800mm and 400mm users",0,1,0,0,0,0,0.05770444,0.4332295,0.5090661,Neu,-0.37552506,fattailcapital
1050,2017-02-02 13:21:00,"  toxic culture w/ ppl kissing Ralph's ass, running around asking What Would Ralph Do",0,1,0,2,0,2,0.025544258,0.11430916,0.8601466,Neu,-0.088764906,fattailcapital
1051,2017-02-02 06:27:04,"  also related to size, German going 200 miles to Copenhagen = outbound, American going 3000 miles NY-LA is not",1,1,0,0,0,0,0.027260408,0.032735255,0.94000435,Neu,-0.005474847,fattailcapital
1052,2017-02-02 04:50:02,Snapchat has 160mm DAUs growing 23% yoy... yawn   ,0,1,0,2,0,6,0.91909325,0.014890077,0.06601678,Pos,0.9042032,fattailcapital
1054,2017-02-02 01:07:02, that was not intentional but frames your Apple short thesis on VIC kind of nicely huh?,1,1,0,2,0,2,0.06826492,0.064265355,0.86746967,Neu,0.003999561,fattailcapital
1055,2017-02-02 00:10:03,Walmart was the ultimate growth stock back in the day.  Kids these days have no idea.  ,1,1,0,1,9,34,0.03430623,0.033996724,0.9316971,Neu,0.00030950457,fattailcapital
1056,2017-02-02 00:04:00,Revenue growth trajectories  (Roughly starting in first FY with $1B revenues)  ,0,1,0,2,4,19,0.27749795,0.01544346,0.70705855,Neu,0.26205447,fattailcapital
1057,2017-02-01 22:42:04,$FB capex guidance: $7.0-7.5B v. $5.4B consensus.  That video traffic growth doesn't come cheap. Just ask Goog.,0,1,0,1,3,18,0.07611459,0.018022507,0.9058629,Neu,0.05809208,fattailcapital
1058,2017-02-01 18:59:04,Don't see how you could get confused by that...,1,1,1,0,0,4,0.054337215,0.17442182,0.771241,Neu,-0.1200846,fattailcapital
1059,2017-02-01 18:59:00,Attention sell-side analysts/journos: Waymo was spun out of Google into Alphabet. It is still a part of $GOOG but not a part of Google.,1,1,0,1,1,4,0.024129692,0.03978574,0.9360846,Neu,-0.015656047,fattailcapital
1060,2017-02-01 17:30:01,"Have seen this somewhere before, but this chart always gets me.  ",1,1,0,2,12,38,0.066015676,0.038503572,0.8954808,Neu,0.027512103,fattailcapital
1061,2017-02-01 15:47:05,How many tech analysts actually model the 4-4-5 retail calendar? Extra week in Dec quarter turns -3.1% iPhone decline into +4.7% gain. $AAPL  ,0,1,0,0,2,17,0.029536584,0.94754654,0.022916788,Neg,-0.91800994,fattailcapital
1062,2017-01-31 22:24:04," was wondering why he'd call both to DC when decision's already made ""And the one who WON'T be next Justice is.."" commercial break",1,1,1,0,0,1,0.027561732,0.035251774,0.9371865,Neu,-0.0076900423,fattailcapital
1063,2017-01-31 21:31:03,"  0% chance it goes up, huh",0,1,0,1,0,1,0.3488262,0.0486544,0.60251945,Neu,0.3001718,fattailcapital
1064,2017-01-31 18:10:01, you clearly don't own LVNTA,0,1,0,0,0,2,0.030525152,0.1929767,0.77649814,Neu,-0.16245155,fattailcapital
1065,2017-01-31 07:24:05,"  no new stories if you've read biographies, some new footage for me but maybe not for the religious, well made",1,1,0,0,0,1,0.045927174,0.02523529,0.9288376,Neu,0.020691885,fattailcapital
1067,2017-01-31 03:02:02,Is this an FCC incentive auction anti-collusion period compliant way of saying you want to be acquired by Comcast? $TMUS $CMCSA  ,1,1,0,1,0,7,0.031212857,0.023534287,0.9452529,Neu,0.00767857,fattailcapital
1068,2017-01-31 00:56:05,Really enjoyed The Founder (movie about $MCD / Ray Kroc). Thought  was excellent. I highly recommend it to FinTwit especially.,1,1,0,1,0,19,0.40134227,0.011118103,0.5875397,Neu,0.39022416,fattailcapital
1069,2017-01-31 00:46:05," Snapchat, I've learned to not underestimate impact of cultural dysfunction in an organization (also Snap = higher starting pt)",1,1,0,0,0,0,0.063842036,0.16268393,0.7734741,Neu,-0.0988419,fattailcapital
1070,2017-01-31 00:36:03,"  what you watch, send, and receive disappears, but I'm sure they track it and can deliver video ads against it",0,1,1,0,0,0,0.03791976,0.020512106,0.9415681,Neu,0.017407654,fattailcapital
1071,2017-01-31 00:33:04," easier for FB to copy features and leverage across users at $0 CAC, than it is for Snapchat to build a global ad salesforce",0,1,0,1,0,2,0.2048399,0.010081763,0.7850783,Neu,0.19475813,fattailcapital
1072,2017-01-30 23:43:02,Celebrities and analytics firms seeing 15-40% decline in Snapchat Stories views since introduction of Insta Stories... $FB  ,0,1,0,1,11,36,0.07178239,0.8559619,0.0722557,Neg,-0.7841795,fattailcapital
1073,2017-01-30 21:03:05,  don't think 5G spectral efficiencies can get there in most environments and you'd also need lots of fiber backhaul,0,1,1,1,0,2,0.1307745,0.016754875,0.85247064,Neu,0.114019625,fattailcapital
1074,2017-01-30 20:07:03," no, it's not just about how fast the water flows but also the diameter of the pipe",0,1,0,1,0,3,0.041975725,0.030045599,0.9279787,Neu,0.011930127,fattailcapital
1075,2017-01-30 16:12:03," I'm sure Serta-Simmons w/pending IPO more than happy to step in, MFRM can fill stores w/others faster than TPX can build stores",0,1,1,1,0,0,0.6848841,0.009407452,0.30570844,Pos,0.6754766,fattailcapital
1077,2017-01-29 04:42:03," I get this one too haha, Twitter must have something similar to Facebook Atlas that tracks what we read outside the app",1,1,1,1,0,0,0.026696995,0.03551916,0.9377839,Neu,-0.008822165,fattailcapital
1079,2017-01-27 22:06:05," such a terrible organization, def not Microsoft",0,1,0,0,0,0,0.01895432,0.7370993,0.24394636,Neg,-0.71814495,fattailcapital
1080,2017-01-27 22:04:00,Shocking. Kevin Turner out after 7 months as CEO of Citadel Securities.  ,0,1,0,0,0,3,0.019370561,0.6847622,0.29586726,Neg,-0.6653916,fattailcapital
1083,2017-01-27 16:17:04,Who owns the bonds and has the most to gain from a bankruptcy... Eddie Lampert I'm guessing  ,0,1,0,1,0,4,0.040275823,0.035420828,0.9243033,Neu,0.0048549958,fattailcapital
1084,2017-01-27 15:41:04,"4/ I'm all for free speech but if Trump is going to tell reporters to keep quiet, he should tell  to shut his mouth!  ",0,1,1,1,0,2,0.032308415,0.09048203,0.8772096,Neu,-0.05817361,fattailcapital
1085,2017-01-27 15:25:03,  I know you're not giving guidance on tomorrow's bfast but can u give some color on how we should think about it,0,1,1,1,0,1,0.087539844,0.012676775,0.89978343,Neu,0.07486307,fattailcapital
1086,2017-01-27 13:46:05,"   they think of it as solving problems that apply to &gt;1 billion people, longer time horizon on ROI",0,1,0,0,0,2,0.104841284,0.0124176545,0.88274103,Neu,0.09242363,fattailcapital
1089,2017-01-26 22:12:03,Formula One financials are out. $FWONK $FWONA  ,0,1,0,0,3,10,0.023463177,0.8687588,0.10777802,Neg,-0.8452956,fattailcapital
1090,2017-01-26 21:00:03,In Ruth we trust.,0,1,0,1,0,1,0.11144913,0.013133823,0.87541705,Neu,0.098315306,fattailcapital
1092,2017-01-26 03:21:04,For the older timers on here (or those who read Shoe Dog). $NKE  ,0,1,0,0,0,5,0.030657206,0.03197468,0.93736804,Neu,-0.001317475,fattailcapital
1093,2017-01-26 02:26:05,"  a lot is in hardware R&D, which is why iPhones w/2GB RAM feels faster than S7 w/4GB, R&D = gross margin subsidy",0,1,0,0,0,4,0.18857463,0.029532008,0.7818934,Neu,0.15904263,fattailcapital
1095,2017-01-25 23:11:04," that's just how they are, bleed conservatism like Linear Tech, see large cash balance, lack of EPS adjustments",0,1,0,0,0,2,0.034691412,0.4221012,0.54320735,Neu,-0.38740978,fattailcapital
1096,2017-01-25 22:58:04,90% of questions on $XLNX call about 5% of business. Great business (40% FCF margin!) but seems like hype-cycle is in full swing.,0,1,0,1,1,8,0.4821781,0.015724001,0.5020979,Neu,0.4664541,fattailcapital
1097,2017-01-25 20:47:03,"Walls have a pretty shitty track record of stopping things e.g. Great Wall of China, Hadrian's Wall, Maginot Line, ...that wall in Westeros.",0,1,0,2,3,20,0.083138034,0.25910005,0.65776193,Neu,-0.17596202,fattailcapital
1098,2017-01-25 15:35:03,"  $APPD is enterprise focused, has on-premise offering, $NEWR small customers / pull-in SaaS model (e.g. $TEAM)",1,1,0,1,0,4,0.12337171,0.008869145,0.86775917,Neu,0.114502564,fattailcapital
1099,2017-01-25 14:23:05," taking share from bundled legacy incumbents, very positive checks w users/competitors, dare I say as good as PANW/PFPT",1,1,0,1,0,4,0.9132056,0.007854004,0.078940436,Pos,0.90535164,fattailcapital
1100,2017-01-25 00:53:03,Cisco buying AppDynamics 3 days before IPO...Was looking forward to this one. $APPD,0,1,0,2,1,11,0.3268433,0.010169217,0.6629876,Neu,0.31667408,fattailcapital
1101,2017-01-24 14:37:01," before anyone says it, yes yes Frontier",0,1,0,0,0,2,0.052554213,0.021269985,0.92617583,Neu,0.031284228,fattailcapital
1104,2017-01-23 21:36:05,"""I'm proud, I built, I have achieved, I, I, I, I...""  Bernie's not happy.  ",1,1,0,0,0,2,0.03103041,0.6265614,0.3424082,Neg,-0.595531,fattailcapital
1106,2017-01-23 21:26:01," jump from monopoly to monopoly while racking up more stock options while continuing to look good, aka ""the Sheryl Sandberg""",0,1,0,1,0,2,0.20117351,0.024631655,0.7741948,Neu,0.17654186,fattailcapital
1107,2017-01-23 21:14:05,"If Hugo Barra, Tim Armstrong, Marissa Mayer, & Nikesh Arora have shown us anything, it's that monopoly businesses make everyone look good.",1,1,0,2,5,33,0.13828672,0.012046895,0.84966636,Neu,0.12623984,fattailcapital
1110,2017-01-22 04:19:03,"Not sure if Sean Spicer's career is taking off or tanking, went from working for a child-molesting Senator to a pussy-grabbing President.",1,1,0,0,0,8,0.031231528,0.23795448,0.73081404,Neu,-0.20672296,fattailcapital
1111,2017-01-22 03:47:02,Finally got around to starting this.  How's everyone else's Saturday? Anything going on today?  ,1,1,0,2,0,52,0.04061093,0.10906221,0.85032684,Neu,-0.06845128,fattailcapital
