,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1352,2017-07-14 14:57:01,"Great advice from  on how to save money when you are young incl. ""living like you are still in college.""  ",0,1,0,0,7,15,0.045823265,0.029836059,0.92434067,Neu,0.015987206,abnormalreturns
1353,2017-07-14 14:05:03,  Probably got in such good shape helping load all those Prime Day boxes...,1,1,0,0,0,1,0.92788845,0.020954596,0.051156975,Pos,0.90693384,abnormalreturns
1354,2017-07-14 14:03:05,  It’s the old “My President can beat up your President.” meme.,0,1,1,0,0,4,0.05105287,0.19242339,0.7565238,Neu,-0.14137052,abnormalreturns
1355,2017-07-14 13:10:03,Is momentum the most ignored factor? (via    $$,1,1,0,2,11,28,0.10915647,0.029187243,0.86165625,Neu,0.07996923,abnormalreturns
1357,2017-07-13 16:12:05,"Thursday links: cost-conscious investors, a managed futures malaise and why you don't write well.   $$  ",0,1,0,0,1,1,0.032172985,0.6498496,0.3179775,Neg,-0.6176766,abnormalreturns
1358,2017-07-13 14:59:04,"[new] Startup links: Eurocorns, the downside of SAFE notes and a sharing economy fail.    ",0,1,0,0,0,0,0.045807954,0.82143867,0.13275343,Neg,-0.7756307,abnormalreturns
1359,2017-07-13 13:57:00,Good listen. Also check out  on tour this Fall.    ,0,1,0,0,0,3,0.11198792,0.02073552,0.8672766,Neu,0.0912524,abnormalreturns
1360,2017-07-12 20:52:02,"ICYMI My take on the trend of house brands taking over the retail world, including investing.    ",0,1,0,0,1,4,0.072111174,0.011752324,0.91613656,Neu,0.060358852,abnormalreturns
1363,2017-07-12 16:48:01,"[new] Personal finance links: the cult of early retirement, paying down your mortgage and the ideal advisor office.    ",0,1,0,0,0,3,0.03835813,0.029980885,0.93166095,Neu,0.008377245,abnormalreturns
1366,2017-07-11 18:36:03,"Tuesday links: compound interest, brick-and-mortar blues & deleting piled-up e-mails.   $XLK $SPY $BRK.A $BRK.B $AMZN  ",0,1,0,0,1,2,0.020207785,0.08652837,0.8932639,Neu,-0.06632058,abnormalreturns
1367,2017-07-11 15:58:05,"[new] Research links: safety valve strategies, ignored anomalies and the value of investor connections.    ",1,1,0,0,1,1,0.082275115,0.014427221,0.9032976,Neu,0.06784789,abnormalreturns
1368,2017-07-11 14:36:03,ICYMI my post on the fact that investing is simpler than ever but still not simple enough for most people.    ,0,1,0,0,0,1,0.056041896,0.040229153,0.9037289,Neu,0.015812743,abnormalreturns
1369,2017-07-11 14:22:00,[post] Private-label brands are taking over retail (and investing).   $KR $AMZN $WMT $SCHW  ,0,1,0,2,1,5,0.08869072,0.019887457,0.8914218,Neu,0.068803266,abnormalreturns
1372,2017-07-10 21:33:05,"Simple investing solutions are easier to implement than ever, but even that is still too complicated.   $STUDY  ",1,1,0,0,3,11,0.05264405,0.024150053,0.9232059,Neu,0.028493999,abnormalreturns
1375,2017-07-10 16:52:00,  Spying for an ally can get you sent to prison for life... ,1,1,1,1,0,0,0.01988374,0.666893,0.31322324,Neg,-0.64700925,abnormalreturns
1376,2017-07-10 16:43:05,[post] Amazon Prime Day is the new 'Christmas in July.'    ,0,1,0,0,0,1,0.048106704,0.032049995,0.9198434,Neu,0.016056709,abnormalreturns
1378,2017-07-10 14:04:05,"""Startup Opportunities: Know When to Quit Your Day Job"" by  &  is $0.99 for the Kindle (today only!).    ",0,1,0,0,0,1,0.028268145,0.04707896,0.9246529,Neu,-0.018810814,abnormalreturns
1379,2017-07-10 13:45:01,Enjoyed this  post on the parallels between technical analysis and becoming a sommelier.   $STUDY,0,1,0,0,1,3,0.11005766,0.015507446,0.8744349,Neu,0.094550215,abnormalreturns
1380,2017-07-10 13:02:05," Dude, stop subtweeting me!",0,1,0,0,0,9,0.035873406,0.5018655,0.46226102,Neg,-0.4659921,abnormalreturns
1381,2017-07-10 12:57:02,There are already a bunch of $AAPL-focused blogs. Given the news flow seems like there is room for some $AMZN-focused blogs. Suggestions?,1,1,0,0,1,2,0.051712275,0.023284903,0.9250028,Neu,0.028427372,abnormalreturns
1383,2017-07-09 14:23:04,"Sunday links: the case for oil, an Apple iPhone Pro and kicking your soda habit.   $WEAT $USO $IWC $AAPL $AMZN $FXC  ",0,1,0,0,0,1,0.06915242,0.01956439,0.9112832,Neu,0.049588032,abnormalreturns
1386,2017-07-08 18:27:03,"Don’t know, but to be on the safe side don’t make it angry. 😡  ",0,1,0,1,0,5,0.16132057,0.07222572,0.7664537,Neu,0.08909485,abnormalreturns
1388,2017-07-08 15:04:02,"    Computational cost of creating (and maintaining) an index today is essentially $0. Not surprised there is a surge of indices, assets or no.",0,1,0,0,0,8,0.16530056,0.02843212,0.80626726,Neu,0.13686845,abnormalreturns
1392,2017-07-08 12:37:03,"[new] Longform links: the listening challenge, combating asthma and the dying motorcycle industry.   $HOG $TSLA $GM  ",0,1,0,1,1,1,0.10607735,0.011451989,0.88247067,Neu,0.09462536,abnormalreturns
1393,2017-07-07 19:34:00,"For some 1980's Summer nostalgia, ""The Impossible Fortress: A Novel"" by  is just $2.99 for the Kindle.    ",0,1,0,0,0,0,0.030992094,0.031443506,0.9375644,Neu,-0.00045141205,abnormalreturns
1395,2017-07-07 17:48:02,"Friday links: adding yield to your portfolio, dry powder piling up and finance-types to follow on Twitter.   $$  ",0,1,0,0,0,0,0.040624056,0.022678705,0.93669724,Neu,0.017945351,abnormalreturns
1396,2017-07-07 16:27:05,"[new] Podcast links: podcasting lessons learned, managing first impressions and your lying Google searches.    ",1,1,0,0,1,8,0.04538152,0.022003943,0.93261456,Neu,0.023377577,abnormalreturns
1397,2017-07-07 15:29:00,"Honored to be on the  list of ""the 125 most important finance people you have to follow on Twitter.""  ",1,1,0,0,0,16,0.11089159,0.013057804,0.87605065,Neu,0.09783378,abnormalreturns
1399,2017-07-07 00:08:00, Chris Christie is okay.,0,1,0,0,0,2,0.1685811,0.1041315,0.72728735,Neu,0.0644496,abnormalreturns
1401,2017-07-06 19:23:00,"Thursday links: index distortions, cheap commodities and planning pointers.   $SPY $DBC $DBA $GLD $AMZN $QVCA  ",0,1,0,0,1,2,0.060844064,0.04740009,0.8917558,Neu,0.013443973,abnormalreturns
1402,2017-07-06 18:12:05,"[new] Startup links: the harassment backlash, picking a co-founder and pulled term sheets.   $$  ",0,1,0,0,0,0,0.032359757,0.28865507,0.6789852,Neu,-0.25629532,abnormalreturns
1403,2017-07-05 21:22:01,"ICYMI I wrote a thing: People have emotions, markets don't.    ",1,1,0,0,2,3,0.03293094,0.09937311,0.86769587,Neu,-0.06644217,abnormalreturns
1405,2017-07-05 17:28:02,"Wednesday links: factor picking, Poland's economy and how to stop being a doormat.   $VIX $AAPL $AMG $EPOL  ",0,1,0,0,1,1,0.11482739,0.014623334,0.8705493,Neu,0.10020405,abnormalreturns
1406,2017-07-05 16:14:04,"[new] Personal finance links: 4 L's of retirement planning, lowering your phone bill and the rent vs. buy decision.    ",0,1,0,0,1,3,0.050296705,0.018724816,0.93097854,Neu,0.031571887,abnormalreturns
1407,2017-07-05 15:13:04, Agreed. Is that enough?,0,1,0,0,0,1,0.09480157,0.029162336,0.8760361,Neu,0.06563923,abnormalreturns
1408,2017-07-05 15:10:05, Who is?,0,1,0,0,0,12,0.0340202,0.07736725,0.8886125,Neu,-0.043347053,abnormalreturns
1409,2017-07-05 14:57:03,   Sweet! Is there a  watch in there?,0,1,0,0,0,3,0.041010994,0.04171386,0.9172752,Neu,-0.0007028654,abnormalreturns
1410,2017-07-04 22:27:01,"[post] People have emotions, markets don't. Navigating the roiling waters of fear, anxiety and depression.   $STUDY  ",0,1,0,0,3,13,0.03153776,0.06494283,0.90351945,Neu,-0.03340507,abnormalreturns
1412,2017-07-04 14:01:05,"[new] Research links: momentum measures, REITs as an asset class and S&P 500 vs. Fortune 500.   $$  ",0,1,0,0,0,2,0.23659205,0.02276064,0.74064726,Neu,0.21383141,abnormalreturns
1414,2017-07-03 16:49:00,"Monday links: achieving minimum scale, signs of a market top and the challenge of monetizing Internet culture.   $$  ",0,1,0,0,1,3,0.63657,0.011381207,0.35204875,Pos,0.62518877,abnormalreturns
1418,2017-07-03 00:18:03, You’re welcome. Not that I am aware of.,0,1,0,0,0,1,0.09049785,0.028724158,0.880778,Neu,0.061773695,abnormalreturns
1419,2017-07-02 22:50:01, That’s a toughie. Have to get back to you on that...,0,1,0,1,0,1,0.07920186,0.2367707,0.68402743,Neu,-0.15756884,abnormalreturns
1421,2017-07-02 14:16:00,"[4] ""Wait, What?: And Life's Other Essential Questions"" by James E. Ryan is currently just $2.99 for the Kindle.    ",0,1,0,2,2,7,0.031486064,0.03209107,0.9364229,Neu,-0.0006050058,abnormalreturns
1422,2017-07-02 14:14:01,"[3] ""Homo Deus: A Brief History of Tomorrow"" by Yuval Noah Hariri is currently just $3.99 for the Kindle.    ",0,1,0,1,1,4,0.028016636,0.037610836,0.93437254,Neu,-0.0095942,abnormalreturns
1423,2017-07-02 14:11:05,"[2] ""Everybody Lies: Big Data, New Data..."" by Seth Stevens-Davidowitz is currently just $1.99 for the Kindle.    ",0,1,0,2,0,5,0.027167227,0.0468102,0.9260226,Neu,-0.019642971,abnormalreturns
1425,2017-07-02 14:07:02,"Sunday links: confidential IPOs, declining US fertility and airline travel myths.   $$  ",0,1,0,0,2,1,0.026933726,0.9285669,0.04449945,Neg,-0.90163314,abnormalreturns
1426,2017-07-02 13:16:03,ICYMI our June list of the best-selling books among  readers is up!    ,0,1,0,0,2,6,0.25658068,0.036864758,0.70655453,Neu,0.21971592,abnormalreturns
1428,2017-07-01 22:02:03,The top ten books Abnormal Returns readers purchased in June including  book on stock market crashes.    ,1,1,0,0,1,11,0.031602874,0.060014196,0.9083829,Neu,-0.028411321,abnormalreturns
1430,2017-07-01 13:38:01,"Saturday links: solar eclipse central, sleeping sperm whales and beer for brunch.   $$  ",0,1,0,0,0,0,0.041828588,0.020010654,0.9381608,Neu,0.021817934,abnormalreturns
1431,2017-07-01 13:20:03,"[new] Longform links: digital monopolies, pains in the back and life maxims.   $$  ",0,1,0,1,0,3,0.04629017,0.014927858,0.9387819,Neu,0.031362314,abnormalreturns
1433,2017-06-30 15:46:04,In honor of Canada's 150th anniversary there is no linkfest today. In the meantime check out these other resources:    ,0,1,0,0,0,1,0.046793915,0.016312351,0.9368937,Neu,0.030481564,abnormalreturns
1434,2017-06-30 14:42:04,"[new] Podcast links: the pot economy, why fake news sticks and the vanishing American adult. Happy listening!    ",0,1,0,0,1,2,0.045003958,0.036498077,0.918498,Neu,0.008505881,abnormalreturns
1437,2017-06-29 14:13:04,"[new] Startup links: VC diversity, VC syndicates and 10 startup commandments.   $$  ",0,1,0,1,0,5,0.04404338,0.014614215,0.9413424,Neu,0.029429166,abnormalreturns
1438,2017-06-29 13:06:01,"Agree with  ""Baby Driver"" is terrific.  ",0,1,0,1,1,5,0.28446135,0.01864309,0.6968956,Neu,0.26581827,abnormalreturns
1440,2017-06-28 17:39:03,"Wednesday links: dividend obsessions, the downside of smartphones and working from home.   $ETHUSD $VGK $AAPL $GOOGL  ",0,1,0,0,1,3,0.050802927,0.10845038,0.8407467,Neu,-0.057647455,abnormalreturns
1441,2017-06-28 17:10:04,"The bestselling ""Hillbilly Elegy"" by  is currently just $4.99 for the Kindle.    ",0,1,0,0,0,1,0.027229995,0.045412224,0.9273578,Neu,-0.01818223,abnormalreturns
1443,2017-06-28 15:09:03,"[new] Personal finance links: influential advisors, problematic reverse mortgages and keeping your car running.    ",0,1,0,0,1,2,0.04279888,0.021448333,0.93575275,Neu,0.021350548,abnormalreturns
1446,2017-06-27 18:05:01,"Tuesday links: members of the herd, trading off-the-run Treasuries and becoming a better listener.   $IEF $USO $GOOGL  ",0,1,0,0,2,1,0.53667974,0.026757948,0.4365623,Pos,0.5099218,abnormalreturns
1447,2017-06-27 15:51:05,"[new] Research links: creative quants, psychopathic CEOs and riskier managed futures collateral.   $$  ",1,1,0,0,2,4,0.05712181,0.026927127,0.9159511,Neu,0.030194683,abnormalreturns
1448,2017-06-27 14:16:04,[post] Happy warriors and the practice of realistic optimism. Or learning the fine art of when to give a f---.    ,0,1,0,0,0,5,0.084331885,0.018196978,0.89747113,Neu,0.06613491,abnormalreturns
1453,2017-06-26 17:53:05,"Monday links: activist vulnerability, Amazon's steamroller and training your customers.   $$  ",0,1,0,0,0,3,0.054037485,0.016902076,0.9290604,Neu,0.037135407,abnormalreturns
1454,2017-06-26 16:47:05,"[new] ETF links: value-free value funds, staying out the ETF graveyard and celebrity-branded ETFs.   $VTV $BIZD $DSI  ",0,1,0,0,1,1,0.030860366,0.022617634,0.946522,Neu,0.008242732,abnormalreturns
1455,2017-06-26 15:03:03,[post] Life is a marathon made up of a series of sprints. Make sure you are getting the proper rest in-between.    ,1,1,0,2,3,9,0.03444538,0.036691602,0.928863,Neu,-0.0022462234,abnormalreturns
1458,2017-06-25 14:26:01,"Sunday links: a shocking Fed, Canada's pot shortage and some stuff to watch this weekend.   $$  ",0,1,0,0,1,1,0.03277295,0.46789998,0.49932706,Neu,-0.43512702,abnormalreturns
1461,2017-06-25 04:12:01,[post] Bubble talk is cheap. Easy answers priceless.   $QQQ $SPY $EWJ $NIKKEI  ,0,1,0,0,1,5,0.06999915,0.023496991,0.90650386,Neu,0.046502158,abnormalreturns
1464,2017-06-24 15:00:00,"[new] Longform links: King Soybean, inconspicuous consumption and the slow death of the electric guitar.   $$  ",0,1,0,0,0,1,0.052490592,0.09461968,0.8528897,Neu,-0.042129084,abnormalreturns
1465,2017-06-23 20:45:02,Agree with  that SpaceX is the more interesting  company.   $TSLA,0,1,0,1,0,0,0.103332855,0.011459804,0.88520736,Neu,0.09187305,abnormalreturns
1472,2017-06-22 21:36:00, What’s so wrong with just saying you changed your mind? Just saying...,1,1,0,1,0,5,0.030178443,0.39200446,0.57781714,Neu,-0.361826,abnormalreturns
1473,2017-06-22 21:35:03, Wow. Simply wow. Firing up Word to write my ETF prospectus...,0,1,0,1,0,2,0.29788893,0.015091346,0.6870197,Neu,0.28279757,abnormalreturns
1475,2017-06-22 17:56:01,"Thursday links: a complaint-free strategy, investing in an overvalued market and the power of a single blog post.   $$  ",0,1,0,0,0,2,0.22195323,0.007923495,0.7701233,Neu,0.21402973,abnormalreturns
1479,2017-06-21 16:05:01,"Wednesday links: controlling your time, the Twitter brain drain & money manager cliches.   $USO $XLV $TWTR $AAPL $MSCI  ",0,1,0,0,0,3,0.022986328,0.10805271,0.868961,Neu,-0.08506638,abnormalreturns
1482,2017-06-21 14:34:04,"[new] Personal finance links: embracing ESG, counting other people's money and commitment devices.   $$  ",0,1,0,0,0,0,0.07690173,0.010330171,0.91276807,Neu,0.066571556,abnormalreturns
1485,2017-06-20 15:28:05,ICYMI my epic Q&A with  and  on creating a downside protected factor-focused portfolio.    ,1,1,0,0,3,5,0.21041587,0.0071972543,0.78238684,Neu,0.20321861,abnormalreturns
1486,2017-06-20 15:26:05,ICYMI my take on why paper trading in the age of cryptocurrencies is obsolete.    ,0,1,0,0,0,1,0.028210487,0.060116347,0.91167325,Neu,-0.03190586,abnormalreturns
1487,2017-06-20 15:25:00,"[new] Research links: a big embarrassment, Friday earnings dumps and enough CAPE hype.   $$  ",0,1,0,0,1,4,0.022700462,0.88950336,0.08779629,Neg,-0.8668029,abnormalreturns
1490,2017-06-19 22:17:02,"Factor investing IS active investing. An epic Q&A with  and  about value, momentum & trend.    ",0,1,0,1,11,17,0.06073628,0.013262063,0.9260016,Neu,0.047474217,abnormalreturns
1494,2017-06-19 16:55:05,"[new] ETF links: sector strategies, growing bond ETFs and the case against passive strategies.   $$  ",0,1,0,0,0,0,0.21180551,0.009516257,0.77867824,Neu,0.20228925,abnormalreturns
1496,2017-06-18 16:18:02,"Sunday links: putting money at-risk, the growing tech oligopoly and why deep reading matters.   $CRB $AMZN $WFM $WMT  ",0,1,0,0,3,7,0.04841064,0.02486397,0.9267254,Neu,0.02354667,abnormalreturns
1499,2017-06-17 15:24:03,Who doesn’t?  ,0,1,0,0,0,4,0.036095917,0.077868134,0.8860359,Neu,-0.041772217,abnormalreturns
1501,2017-06-17 14:43:00,"[new] Longform links: the $VIX industry, every Beatles song ranked and urban bees.   $$  ",1,1,0,0,1,3,0.046082333,0.01639389,0.9375237,Neu,0.029688442,abnormalreturns
1503,2017-06-16 18:52:00,"Friday links: Amazon's footprint grows, tail-risk strategies in perspective & changing your scenery.   $AMZN $WFM $WMT  ",0,1,0,0,0,2,0.48305833,0.011459329,0.5054824,Neu,0.471599,abnormalreturns
1504,2017-06-16 15:30:03,"$WMT just can't buy a break. 😞 On the day they announce the  acquisition, $AMZN trumps them with the surprising $WFM purchase. 😯",0,1,1,1,0,3,0.071830325,0.021840988,0.9063286,Neu,0.049989335,abnormalreturns
1505,2017-06-16 14:04:04,That’s what people get for taking a Friday off in the Summer...  ,0,1,0,0,3,8,0.040685717,0.27474588,0.6845684,Neu,-0.23406017,abnormalreturns
1509,2017-06-15 15:48:01,"[new] Startup links: being founder friendly, getting your first customers and playing with dead snakes.    ",0,1,0,1,0,1,0.09840231,0.012810767,0.8887869,Neu,0.08559154,abnormalreturns
1510,2017-06-15 13:15:01,There are still excellent books available for new Abnormal Returns members. Don't miss out! Details:    ,0,1,0,0,0,8,0.079581425,0.016445722,0.90397286,Neu,0.0631357,abnormalreturns
1511,2017-06-15 12:53:04,"Our June book link round-up is up with a slew of reviews, Q&As and excerpts not previously posted.    ",1,1,0,0,0,3,0.028912973,0.031120213,0.93996686,Neu,-0.00220724,abnormalreturns
1513,2017-06-14 17:37:05,"Wednesday links: high content costs, little sign of inflation and please stop saying 'pick your brain.'   $SPY $QQQ  ",0,1,0,0,0,1,0.040602565,0.052872524,0.9065249,Neu,-0.012269959,abnormalreturns
1514,2017-06-14 17:10:02,"  Patrick is a natural. Great convo, Leigh.",0,1,0,0,0,2,0.0808928,0.014314861,0.9047923,Neu,0.06657794,abnormalreturns
1515,2017-06-14 15:58:04,"[new] Personal finance links: eliminating distractions, cutting back your hours & the downside of being a landlord.    ",0,1,0,0,0,2,0.063093595,0.051824097,0.88508224,Neu,0.011269499,abnormalreturns
1517,2017-06-14 02:23:05, Nothing directly but applicable for anyone in the information age.,0,1,0,1,0,1,0.03129753,0.020350795,0.9483517,Neu,0.010946736,abnormalreturns
1518,2017-06-13 22:08:00,"🤞""Deep Work: Rules for Focused Success in a Distracted World"" by Cal Newport is just $4.99 for the Kindle.    ",0,1,0,1,0,5,0.0550458,0.030076116,0.91487813,Neu,0.024969682,abnormalreturns
1521,2017-06-13 18:23:01,"[new] Research links: factor diversification, classical asset allocation and what noise traders want.   $$  ",0,1,0,0,3,7,0.051590376,0.012464189,0.9359454,Neu,0.039126188,abnormalreturns
