,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
1368,2018-01-16 21:10:05,"  That's pretty bad service - the worst. Out of all bad service in the history of the world, this is probably the worst kind of service - of all time. Bad. MAGA",0,1,0,1,1,1,0.0079178605,0.9546598,0.03742238,Neg,-0.94674194,newsquawk
1369,2018-01-16 21:09:00,"Great genes - the best. In fact, of all Presidents, of all time, he has the greatest genes.  ",0,1,0,2,6,11,0.109529704,0.017583646,0.8728866,Neu,0.09194606,newsquawk
1371,2018-01-16 16:08:02,When they Ayatollah is getting involved....  ,1,1,0,0,0,1,0.04828028,0.028634515,0.9230852,Neu,0.019645765,newsquawk
1374,2018-01-16 15:32:01,Greenlight Capital  takes a small stake in Twitter $TWTR,0,1,0,0,4,5,0.028691666,0.02168788,0.9496204,Neu,0.007003786,newsquawk
1375,2018-01-16 15:13:04,Goldman reports EPS Wednesday morning  ,0,1,0,0,1,0,0.02056939,0.058357477,0.92107314,Neu,-0.037788086,newsquawk
1376,2018-01-16 15:04:00,"Merck, Apple and Microsoft accounting for 125 points of the Dow gain today. GE trimming 25 from the index",0,1,0,1,3,1,0.12078977,0.52697974,0.35223046,Neg,-0.40618998,newsquawk
1377,2018-01-16 14:39:00,The FakeNews media just never write about record equity market levels. Sad!  ,0,1,0,1,3,3,0.026510805,0.49165866,0.48183057,Neg,-0.46514785,newsquawk
1380,2018-01-16 10:39:03,Was anyone expecting the ECB to drop their bond buying pledge next week?,0,1,0,5,5,7,0.014750414,0.8456603,0.13958924,Neg,-0.8309099,newsquawk
1383,2018-01-16 08:59:00,May faces tougher transition stance from EU amid Norway pressure  ,0,1,0,0,2,3,0.13701786,0.7759732,0.08700886,Neg,-0.63895535,newsquawk
1384,2018-01-16 08:13:03,EU Morning Movers:  JD Sports Fashion +6.98% Hugo Boss +3.76% National Express Group +1.94% AB Foods +1.66% Provident Financials -4.93% UMICORE -3.03%,0,1,0,1,1,1,0.037548427,0.023910044,0.93854153,Neu,0.013638383,newsquawk
1385,2018-01-16 06:42:05,"Asian equities mostly higher across the board with Hang Seng on course for a record close, while ASX 200 is weighed by Rio Tinto.  JPY softens vs. counterparts despite Japanese Finance Minister Aso downplaying recent FX moves.  Looking ahead, UK Inflation, Fonterra GDT Auction",1,1,0,0,4,4,0.29382688,0.6599291,0.046244107,Neg,-0.36610222,newsquawk
1386,2018-01-16 00:10:00,"Asia equity markets open mixed following a holiday-quietened lead from US, while ASX 200 underperforms amid losses in commodity names despite Rio Tinto slightly topping Q4 iron ore shipments",1,1,0,0,3,0,0.05285871,0.93259984,0.01454136,Neg,-0.87974113,newsquawk
1391,2018-01-15 07:11:05,JPM asset allocation: Our view is that asset allocators should remain strongly overweight equities near term and underweight government bonds  ,0,1,1,0,0,4,0.4836095,0.35743868,0.15895188,Pos,0.12617081,newsquawk
1392,2018-01-12 21:20:05,"That's a wrap for us, folks! Thanks for a great week!! Have a great weekend, stay safe! Live long and prosper!  --Team RANsquawk  ",0,1,0,0,2,13,0.12798642,0.01773949,0.85427415,Neu,0.11024693,newsquawk
1396,2018-01-12 21:08:02," Have a great weekend, Chigrl!! Thanks for your usual awesomeness which seemingly knows no bounds!!",0,1,0,1,0,1,0.7517611,0.02428039,0.22395855,Pos,0.7274807,newsquawk
1401,2018-01-12 16:50:04,"""Mr President, are you racist?""",0,1,0,7,2,6,0.051667284,0.60248375,0.34584895,Neg,-0.5508165,newsquawk
1402,2018-01-12 16:33:00,"Less hawkish than usual from Weidmann, who is obviously throwing his hat into the ring for Draghi's job",0,1,0,0,6,8,0.057905216,0.70907485,0.23302,Neg,-0.65116966,newsquawk
1404,2018-01-12 14:26:00,PRE-MARKET MOVES: Spectre stories chipping away at $AMD AMD $AMD -2.8% Blackrock $BLK +1.5% Facebook $FB -5.5% JP Morgan $JPM +0.70% Kohl’s $KSS +2.4% Snap $SNAP -3.2% Wells Fargo $WFC -0.32%,1,1,0,1,5,3,0.05959347,0.63430357,0.30610293,Neg,-0.57471013,newsquawk
1406,2018-01-12 12:54:03,"Strong contender for ""worlds most difficult person to buy a present for"" considering Amazon literally sell everything  ",0,1,0,0,1,8,0.39935175,0.0162081,0.5844402,Neu,0.38314363,newsquawk
1407,2018-01-12 11:58:01,I've missed Greece  ,1,1,0,1,1,6,0.11280756,0.032217454,0.85497504,Neu,0.0805901,newsquawk
1409,2018-01-12 10:10:00,EU MID-SESSION UPDATE: EUR/USD takes out 2017 highs and the 1.2100 handle as German coalition talks make a breakthrough  ,0,1,0,0,2,0,0.6640004,0.29187778,0.044121813,Pos,0.37212262,newsquawk
1411,2018-01-12 06:27:03,"Happy Friday guys!   - Asia equity are mostly positive following on from the record highs in the US  - Chinese trade saw a larger surplus than expected, a beat on exports and a miss on imports   - Highlights: US CPI, retail sales, earnings from Wells Fargo, JPM and Blackrock",1,1,0,0,7,3,0.45106375,0.50776756,0.04116866,Neg,-0.056703806,newsquawk
1412,2018-01-12 00:07:00,"Asia stocks begin with a positive tone as region takes impetus from the gains on Wall St. where all major indices posted fresh record levels heading into earnings season and with energy outperforming as oil posted 3 year highs. ASX 200 (+0.2%),  Nikkei 225 (+0.1%), KOSPI (+0.4%)",1,1,0,0,4,5,0.9189292,0.050224133,0.03084667,Pos,0.8687051,newsquawk
1413,2018-01-11 21:24:01,Fed's Dudley in the three hikes camp. So the regional Fed Presidents (voters) - Mester 4 hikes - Williams 3 hikes - Dudley 3 hikes - Bostic 2-3 hikes - Barkin ?,0,1,0,1,17,15,0.13404441,0.020979133,0.8449765,Neu,0.11306527,newsquawk
1417,2018-01-11 15:48:02,Little known fact... his old house is now an Indian restaurant in Kent  ,1,1,0,4,3,5,0.02530214,0.037842464,0.93685544,Neu,-0.012540324,newsquawk
1418,2018-01-11 15:31:04,Biggest ever decline in Nat Gas inventories -359bcf. Natty up to highs,0,1,0,0,8,7,0.022112584,0.94376224,0.034125168,Neg,-0.92164963,newsquawk
1420,2018-01-11 14:13:05,Given the the comments from Farage today...  Which of the following reflects best how you voted originally (1) and how you would vote at a 2nd referendum (2)?,1,1,1,0,3,1,0.040396553,0.029680287,0.9299232,Neu,0.010716265,newsquawk
1421,2018-01-11 10:20:02,"EU MID-SESSION UPDATE: European shares trading mixed, while Tesco’s slump on soft Xmas trading update  ",0,1,0,0,1,1,0.028255774,0.94829124,0.023453036,Neg,-0.9200355,newsquawk
1422,2018-01-11 09:39:05,Goldman Sachs names a few stocks that could be viewed as strategic targets in 2018  ,1,1,1,0,6,10,0.05906509,0.013830152,0.9271048,Neu,0.045234937,newsquawk
1424,2018-01-11 06:27:02,"Morning all!   - Asian equity markets were mostly lower. In FX, AUD outperforms   - China SAFE said that report on China mulling reduction in USTs may cite a wrong source or be fake news.  - Highlights: ECB mins, US PPI, Fed’s Dudley and supply from the UK and US",1,1,1,0,5,4,0.020775866,0.92613095,0.0530932,Neg,-0.9053551,newsquawk
1425,2018-01-11 00:05:03,Asia stocks begin negative after a subdued lead from Wall St. where all major indices finished in the red on Chinese concerns after reports stated officials recommended slowing or stopping US Treasury purchases; Nikkei 225 underperforms on a firmer JPY,1,1,0,0,2,1,0.019676853,0.9668422,0.013481023,Neg,-0.9471653,newsquawk
1427,2018-01-10 18:02:04,Pretty good 10y auction seeing as China aren't buying,0,1,0,0,6,12,0.67101383,0.019279461,0.30970672,Pos,0.65173435,newsquawk
1430,2018-01-10 10:34:05, Well... the bund auction results right now has shown a technically uncovered auction :/,1,1,0,0,0,0,0.21747726,0.02359014,0.7589326,Neu,0.19388711,newsquawk
1431,2018-01-10 10:30:01,"First Bill Gross saying the Bond bull market is coming to an end and now China viewing US Treasuries as less attractive, oh and not to forget the BoJ's recent rinban operation  Bond market right now.....  ",0,1,0,4,17,22,0.16082804,0.15246068,0.68671125,Neu,0.00836736,newsquawk
1432,2018-01-10 10:27:03,"China see US treasuries as less attractive, according to sources.... US Treasuries at lows.",0,1,0,0,15,5,0.011609577,0.963557,0.024833309,Neg,-0.95194745,newsquawk
1433,2018-01-10 10:06:00,"EU MID-SESSION UPDATE: Equities currently lacking direction, JPY continues gains against majors and focus remains on climbing yields  ",0,1,0,0,1,0,0.1970015,0.7679171,0.035081383,Neg,-0.5709156,newsquawk
1434,2018-01-10 08:37:02,Just checked... There's a golf course there. Makes more sense now    ,1,1,0,0,6,9,0.06282929,0.021564476,0.9156062,Neu,0.041264817,newsquawk
1436,2018-01-10 06:26:02,"Morning all!   - Asia failed to sustain the positive lead from Wall St  - JPY continued to firm following yesterday’s BoJ purchase tweaks with USD/JPY down a further 30+ pips   - Highlights: UK production and trade, US import/export prices, DoEs, Fed’s Bullard and Evans",1,1,0,1,9,8,0.031431247,0.94031525,0.028253455,Neg,-0.908884,newsquawk
1437,2018-01-10 00:05:01,"Asia opens mostly positive after US resumed the record setting performance across all major indices, although Nikkei 225 lags on recent JPY strength",1,1,0,1,4,3,0.39707273,0.5753628,0.02756451,Neg,-0.17829007,newsquawk
1438,2018-01-09 20:52:02,"Poll: API crude inventory data due tonight, will the result be..... (c. no-one cares, OPEC gave everyone plenty of time to buy) OOTT",1,1,1,1,0,1,0.067779064,0.028737888,0.90348303,Neu,0.039041176,newsquawk
1439,2018-01-09 17:51:00,"EUR/USD finished Tuesday 40 pips below Monday's low, the 2nd day that EUR/USD had closed beneath the previous day's low. The run has extended to 3 days only once in the 199 sessions, the exception coming on Wednesday 27 September 2017 ",1,1,0,0,1,2,0.04306968,0.79134136,0.16558892,Neg,-0.7482717,newsquawk
1441,2018-01-09 14:44:03, That looks like our  before he has eaten his breakfast,1,1,0,1,0,1,0.09427828,0.04877023,0.8569515,Neu,0.045508053,newsquawk
1442,2018-01-09 14:29:05,Pre Market Moves: $AMD Chipping Lower  Altice USA  $ATUS +13.6% AMD $AMD -2.2% Southwest Airlines $LUV -1.5% JetBlue $JBLU -2.2%,0,1,0,0,1,0,0.032470554,0.90646464,0.061064832,Neg,-0.8739941,newsquawk
1443,2018-01-09 13:58:03,Stocks crashing higher again,0,1,0,3,6,19,0.38399687,0.46309972,0.15290336,Neg,-0.079102844,newsquawk
1444,2018-01-09 12:50:05,OnThisDay in 2007 Steve Jobs announced that thing that you have in your hand all day iPhone  ,1,1,0,3,25,26,0.023034185,0.07293101,0.90403485,Neu,-0.04989682,newsquawk
1445,2018-01-09 11:13:04,Apple iPhone battery explodes in Zurich store due to overheating $AAPL  ,0,1,0,1,5,7,0.008657987,0.9520145,0.039327603,Neg,-0.9433565,newsquawk
1447,2018-01-09 09:56:04,"EU MID-SESSION UPDATE: European equities higher with all sectors (ex-energy) in the green. USD rebounding against its peers, boosted by PBoC CNY action  ",1,1,0,0,0,3,0.9492739,0.025383385,0.025342725,Pos,0.9238905,newsquawk
1450,2018-01-09 07:47:01,"Offshore at session lows vs USD on reports that China is said to suspend ""counter cyclical factor"" in CNY fix",1,1,0,0,1,0,0.033652306,0.924488,0.04185974,Neg,-0.8908357,newsquawk
1451,2018-01-09 06:27:02,"Morning all!  - Asian Asia equity markets traded mostly higher as the region mirrored the tone seen in US  - JPY strengthened on a reduced Rinban announcement in which USD/JPY slipped below 113.00  - Highlights APIs, Fed’s Kashkari and US, NE, GE, UK, AS supply",1,1,0,0,2,2,0.8573138,0.11717496,0.025511196,Pos,0.7401388,newsquawk
1452,2018-01-09 00:06:02,"Asia equity markets mirror the mixed picture in US, with Nikkei 225 surging as it plays catch up on return from the extended weekend, while KOSPI underperforms after a miss in Samsung's Q4 prelim earnings",0,1,0,1,1,2,0.07299848,0.91278696,0.014214539,Neg,-0.8397885,newsquawk
1453,2018-01-08 21:14:03,How's your evening going?  ,0,1,0,0,1,0,0.091788225,0.039565686,0.8686461,Neu,0.05222254,newsquawk
1454,2018-01-08 14:09:05,"GoPro (GPRO) looks to be a No Go, down 4% pre-market  Lowers guidance  Will reduce workforce",0,1,0,0,2,2,0.0106293205,0.9628615,0.026509294,Neg,-0.9522322,newsquawk
1455,2018-01-08 10:06:03,EU MID SESSION UPDATE – Stocks mostly higher as optimism continues  ,0,1,0,0,0,0,0.9070807,0.05410903,0.038810283,Pos,0.8529717,newsquawk
1456,2018-01-08 09:53:02,What a difference 183 years makes....    ,0,1,0,1,3,7,0.07969322,0.03804785,0.88225895,Neu,0.04164537,newsquawk
1459,2018-01-08 08:51:01,Halifax reports that UK house price growth slowed to 2.7% in 2017. Average house price is £225K  ,1,1,0,1,6,4,0.009470408,0.9241649,0.06636464,Neg,-0.9146945,newsquawk
1461,2018-01-08 07:50:02,"BoK Intervention last night Officials suspected of buying around USD 1.5bln, which also coincided with the turnaround in the USD overnight  ",1,1,1,0,7,8,0.6192477,0.19168876,0.1890635,Pos,0.4275589,newsquawk
1462,2018-01-08 07:46:01,"Iron Ore closing price USD 76.59  According to Australia's Office of the Chief Economist, they see prices falling to USD 49/tonnes in 2019 over growing low-cost supply from Australia and Brazil and moderating demand from China.",0,1,0,1,6,8,0.0071969572,0.9743308,0.018472277,Neg,-0.9671338,newsquawk
1464,2018-01-08 06:32:02,"Asian equity markets trade mostly higher with Japanese markets closed for a public holiday  FX markets traded mostly sideways with AUD slightly underperforming  Highlights today include Eurozone consumer confidence and speeches from Fed’s Bostic, Williams & Rosengren",1,1,0,0,2,2,0.4706866,0.38793555,0.14137785,Pos,0.082751065,newsquawk
1465,2018-01-08 00:10:04,"Asia equity markets (ex-Japan) begin positive after last Friday's gains on Wall St. where all indices maintained the New Year rally and printed fresh record highs despite NFP miss, while the DJIA extended further above 25K and posted its best start to the year in over a decade",1,1,0,0,1,4,0.93731713,0.03638781,0.026295042,Pos,0.90092933,newsquawk
1466,2018-01-05 21:07:00," Have a great weekend, Chigrl!!! Thanks for all of your bigly awesomeness, as always!!!",0,1,0,1,1,3,0.8051203,0.027296739,0.16758293,Pos,0.77782357,newsquawk
1467,2018-01-05 21:04:01,"That's a wrap, folks!! We hope you all have a tremendous weekend, just tremendous!! We'll see you on Sunday eve for the start of APAC trade. Stay awesome, Twitter!!  --Team RANsquawk  ",0,1,1,0,0,10,0.081755444,0.018780958,0.8994636,Neu,0.06297448,newsquawk
1470,2018-01-05 20:21:05,     strong burger game!!! Will def have to try when you guys get a place in London :),0,1,1,0,0,1,0.096689455,0.017736774,0.88557374,Neu,0.078952685,newsquawk
1471,2018-01-05 19:59:00,    Henry has delivered...   ,1,1,0,0,0,1,0.23998624,0.015926493,0.7440873,Neu,0.22405975,newsquawk
1474,2018-01-05 16:14:03, Sputnik reporting that a Tsunami warning has been issued. Japan Times says no Tsunami warning,1,1,0,1,0,1,0.03920699,0.5722752,0.38851783,Neg,-0.53306824,newsquawk
1478,2018-01-05 13:50:04, Still possibly more credible than whoever is being surveyed for the Canadian jobs report (78.6k vs. Exp. 1k?!?!),1,1,0,2,1,2,0.43615448,0.037967324,0.52587813,Neu,0.39818716,newsquawk
1479,2018-01-05 13:48:00,"In case anyone was wondering, the closest guess at RANsquawk HQ in our NFP competition was off by 42k. Possibly our worst performance of all time  P.s.  was only 74k off",1,1,0,3,1,11,0.020356042,0.9172717,0.062372282,Neg,-0.8969156,newsquawk
1480,2018-01-05 12:56:00,  I would do but  genuinely blew it up. Cooking isn't a forte of the RANsquawk team,1,1,1,1,0,1,0.031858616,0.15653682,0.8116045,Neu,-0.1246782,newsquawk
1484,2018-01-05 11:16:00,Tell me something I don't know  ,0,1,0,2,4,15,0.042225305,0.110042445,0.84773225,Neu,-0.06781714,newsquawk
1486,2018-01-05 10:03:03, I fancy a bit of the NBA game to be held there at 33/1,1,1,0,1,1,1,0.06636848,0.01880339,0.9148281,Neu,0.047565095,newsquawk
1488,2018-01-05 09:46:03,EU MID-SESSION UPDATE: European bourses higher once again as attention now turns to December’s US jobs report  ,1,1,0,0,0,1,0.925515,0.045454577,0.029030405,Pos,0.88006043,newsquawk
1489,2018-01-05 09:29:01,At Paddy Power you can literally bet on whatever you want Bitcoin Brexit  ,0,1,1,6,32,46,0.058948014,0.016581722,0.92447025,Neu,0.042366292,newsquawk
1490,2018-01-05 08:32:03,German construction PMI reaches 4-month high and has its highest annual average this millennium  ,0,1,0,0,3,4,0.9287143,0.027822712,0.04346299,Pos,0.90089154,newsquawk
1492,2018-01-05 06:28:01,"Happy Friday!   - Asia-Pac region closes the week out on a high, following yet another day of gains in the US  - AUD slipped across the board after Aussie trade data showed a surprise deficit  - Highlights: EZ inflation, US and Canadian jobs, US factory orders, ISM Non-Mfg  ",1,1,0,0,5,7,0.27234966,0.6975194,0.030130927,Neg,-0.42516977,newsquawk
1493,2018-01-05 01:39:04,"GoPro to slash 200-300 jobs, according to sources",0,1,0,0,2,4,0.0077780797,0.9701006,0.022121385,Neg,-0.9623225,newsquawk
1494,2018-01-05 01:39:01,"South Korea's unification ministry says North Korea accepts offer for talks on January 9th, with the agenda on winter Olympics and other mutual interests",0,1,0,0,1,0,0.15964085,0.017100208,0.823259,Neu,0.14254063,newsquawk
1495,2018-01-05 00:34:00,"Australian trade balance is a surprise deficit of 628mln, analysts had been expecting a surplus of 550mln. Imports rose 1% Exports flat",1,1,0,0,1,1,0.93667173,0.043985173,0.019343125,Pos,0.89268655,newsquawk
1496,2018-01-05 00:03:03,"UK industry body SMMT says 2017 UK car sales fell by 5.6%, diesel car sales fell 17.1%",1,1,0,1,2,1,0.006775523,0.9735441,0.019680398,Neg,-0.9667686,newsquawk
1497,2018-01-04 22:13:04,CME lowering NYMEX Crude and RBOB Gasoline margin requirements by 7.1% and 25.3% respectively,0,1,0,0,2,5,0.8009932,0.12813349,0.070873335,Pos,0.6728597,newsquawk
1499,2018-01-04 14:47:00,Markit says business confidence in the US has slipped to a 15-month low... $USD  ,1,1,0,0,2,2,0.0084377965,0.9748526,0.016709538,Neg,-0.9664148,newsquawk
1501,2018-01-04 13:57:01,Deutsche Telekom $DTE.GY shares perking up a bit after Sprint $S halted news pending,1,1,0,0,4,1,0.93759114,0.033486582,0.028922312,Pos,0.90410453,newsquawk
1502,2018-01-04 11:18:04,As if being in hospital wasn't bad enough  ,1,1,0,3,3,14,0.11988648,0.5780257,0.30208784,Neg,-0.4581392,newsquawk
1503,2018-01-04 09:58:03,EU MID-SESSION UPDATE: European bourses higher once again. A turn in sentiment for the UK retail sector as Debenhams sours sentiment. Oil remains supported  ,1,1,0,0,1,2,0.57700706,0.40192533,0.02106761,Pos,0.17508173,newsquawk
1504,2018-01-04 09:02:03,Eurozone Composite PMI hits highest level since February 2011 in December      ,0,1,0,0,3,2,0.92902243,0.032217585,0.03875992,Pos,0.89680487,newsquawk
1505,2018-01-04 08:43:02,I think they need a Korea's advisor  ,0,1,0,1,0,3,0.13839667,0.014638524,0.84696484,Neu,0.123758145,newsquawk
1509,2018-01-04 06:28:05,"Morning all!   - FOMC mins were overall neutral but saw traders focus on the potential for a more hawkish tilt on the board going forward  - Asian bourses continued their rising streak. Nikkei 225 outperforming in a catch-up play  - Highlights: EZ, UK and US Services PMIs, ADP",1,1,0,0,2,0,0.50362974,0.40572146,0.09064885,Pos,0.09790829,newsquawk
