,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
846,2017-12-19 21:14:03,"Biggest, most likely, and most near term potential geopolitical risk flare up is:",0,1,0,4,2,7,0.041777603,0.0613963,0.8968261,Neu,-0.019618697,callum_thomas
847,2017-12-19 21:03:02,Aussie stocks finally catching on to the global equity bull market?  ,0,1,0,0,0,3,0.2564052,0.054351542,0.68924326,Neu,0.20205367,callum_thomas
848,2017-12-19 21:02:02,"What's up with Twitter giving you a notification when someone 'likes' something someone else tweeted which has nothing to do with you?  ...basically saying something such as, ""hurry up and tweet something good, you're missing out on precious likes!!!""",1,1,0,0,0,2,0.024007063,0.30187693,0.674116,Neu,-0.27786988,callum_thomas
853,2017-12-17 21:56:03,When it's almost half way through your work day and you're still in planning mode....  NotProcrastination EightyTwentyRule PlanningIsKindOfProductive,0,1,0,1,0,3,0.045678083,0.02547395,0.92884797,Neu,0.020204132,callum_thomas
855,2017-12-17 21:48:02, Here you go (note equity survey slightly longer history than bond survey)  ,0,1,0,0,0,0,0.03676388,0.06583662,0.89739954,Neu,-0.029072743,callum_thomas
856,2017-12-17 20:36:01,Bond sentiment - bearish fundamentals remains the clear standout (and is consistent with the rise in bullish fundamentals for the equity survey)  ,0,1,0,0,5,5,0.5711395,0.052373596,0.37648684,Pos,0.5187659,callum_thomas
862,2017-12-17 16:40:03," Thanks Anil, I enjoy doing it, poll is now in it's 77th week",0,1,0,1,0,0,0.19020063,0.018108122,0.7916913,Neu,0.1720925,callum_thomas
863,2017-12-16 19:07:03,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,1,3,6,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
864,2017-12-16 19:06:05,Your equities view/positioning is (primary reason in brackets):,0,1,0,2,5,9,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
866,2017-12-16 19:02:05,       10. Stocks as a % of household financial assets.... America's got nothing on Estonia.  h/t   ,1,1,0,0,13,15,0.028225278,0.034714922,0.9370598,Neu,-0.006489644,callum_thomas
867,2017-12-16 18:59:04,"      9. Still, quite some ways to go before the $SPX vs $BONDS metrics get back to 'normal'...  h/t   ",0,1,0,1,3,6,0.21682282,0.03241317,0.7507641,Neu,0.18440965,callum_thomas
868,2017-12-16 18:57:04,"     8. Yield support argument steadily waning... ""2y Treasury yield now above S&P dividend yield for first time in decade""  h/t   $SPX $BONDS  ",0,1,0,1,6,7,0.14725645,0.82951075,0.023232829,Neg,-0.6822543,callum_thomas
869,2017-12-16 18:54:02,"    7. Interesting chart from  - if I read it correctly, the big guys are toning down their enthusiasm... (usually larger/insto who use dark pools to trade)  ",0,1,0,2,5,11,0.09314745,0.15255897,0.7542936,Neu,-0.05941152,callum_thomas
870,2017-12-16 18:51:04,"    Thanks, I can probably figure it out - just wanted source if I use it! (probably next week's chart storm)",1,1,1,1,0,0,0.049403988,0.025320102,0.9252759,Neu,0.024083886,callum_thomas
871,2017-12-16 18:40:02,    btw I like that second chart - do you have a source?,0,1,0,1,0,0,0.052814305,0.030990452,0.9161953,Neu,0.021823853,callum_thomas
872,2017-12-16 18:39:05,   6. Mapping cyclicals relative performance to the ISM manufacturing PMI shows 2 things: i. it's reflecting a genuine expansion; and ii. (again) both look about as good as it gets...      $SPX $SPY $MACRO  ,0,1,0,1,5,9,0.7211131,0.028976062,0.24991094,Pos,0.692137,callum_thomas
873,2017-12-16 18:37:03,    here's another good one: 8 of the last 252 trading days had daily px change &gt; +/- 1%  ,1,1,0,1,1,7,0.1115118,0.027675403,0.86081284,Neu,0.08383639,callum_thomas
874,2017-12-16 18:35:04,   5. Cyclicals relative performance (a key driver of the new bull market - see video) also about as good as it gets...     $SPX $SPY  ,0,1,0,1,6,12,0.9325251,0.016198806,0.051276032,Pos,0.9163263,callum_thomas
875,2017-12-16 18:24:01,"  4. Likewise, stockmarket volatility is about as low as it gets...  h/t   $SPX $SPY $VIX  ",0,1,0,2,12,12,0.11692956,0.10932581,0.77374464,Neu,0.0076037496,callum_thomas
876,2017-12-16 18:22:04, 3. The good folk over at NDR point out that earnings growth acceleration is already about as good as it gets...  h/t   $SPX $SPY  ,0,1,0,1,10,15,0.9366787,0.01822224,0.04509897,Pos,0.9184565,callum_thomas
877,2017-12-16 18:20:03," 2. The Euphoriameter shows that this is far from a ""hated bull market"" - folks are increasingly euphoric:    $SPX $SPY  ",0,1,0,3,14,17,0.09707653,0.4816495,0.42127404,Neg,-0.38457295,callum_thomas
879,2017-12-16 18:16:04, no. Not now. chart 2 shows that this phrase no longer applies (it did for a while),1,1,0,0,0,0,0.028435728,0.07866033,0.892904,Neu,-0.050224602,callum_thomas
880,2017-12-16 18:15:02,(updating a chart),0,1,0,1,0,0,0.03170023,0.03668517,0.9316146,Neu,-0.0049849376,callum_thomas
882,2017-12-16 18:03:01,Weekly S&P500 ChartStorm on the way... nice spectrum of charts this week covering a range of issues.  $SPX $SPY $ES_F $VIX $STUDY,0,1,0,1,0,6,0.14902823,0.013130924,0.8378408,Neu,0.13589731,callum_thomas
884,2017-12-16 17:42:04,Sorting out charts... lot to choose from this week,0,1,0,0,0,1,0.067115694,0.015089539,0.9177948,Neu,0.052026156,callum_thomas
885,2017-12-16 17:31:03,All I want for Christmas is a bucket of protein powder,0,1,0,0,0,2,0.036561653,0.04183738,0.92160094,Neu,-0.0052757263,callum_thomas
886,2017-12-16 00:11:00,Keep getting accused of cherry picking  ,1,1,0,0,1,11,0.041031588,0.58516216,0.37380627,Neg,-0.54413056,callum_thomas
888,2017-12-15 02:35:05,"  the worst ones are those ones where it's like ""following 100k""",0,1,0,0,0,1,0.023194745,0.33388874,0.64291656,Neu,-0.31069398,callum_thomas
889,2017-12-15 02:34:00,  curious as to how he runs his Twitter - checked the other day I couldn't find a single instance where he replied to someone. Probably just says stuff and an intern types it up for him,1,1,1,0,0,1,0.02329132,0.11719673,0.859512,Neu,-0.09390541,callum_thomas
893,2017-12-14 18:02:02, A like is a low-conviction retweet,0,1,0,0,1,2,0.04359589,0.0550455,0.90135854,Neu,-0.011449609,callum_thomas
894,2017-12-14 18:01:00,"Such reckless pragmatism!  Shocking that they are taking such an irrationally intelligent approach to investing!  Clearly greed for good process is taking over!  Albert Edwards: ""Clients No Longer Care About Overvaluation; They Are Concerned About Triggers And Timing""",1,1,0,2,0,4,0.040648118,0.2789525,0.68039936,Neu,-0.23830439,callum_thomas
895,2017-12-14 08:50:04, How many people buying stocks in March 09 had a good sleep?,1,1,0,2,0,6,0.07039324,0.035305273,0.8943015,Neu,0.03508797,callum_thomas
896,2017-12-14 08:40:00,Your view: $DXY ends next year at,0,1,0,0,7,1,0.016955161,0.29009575,0.69294906,Neu,-0.27314058,callum_thomas
897,2017-12-14 03:51:01,Point of asking this is from an AA standpoint when do people decide that the cash rate is good enough (on a risk adjusted basis)  ,1,1,0,0,0,0,0.07002934,0.019457458,0.91051316,Neu,0.05057188,callum_thomas
898,2017-12-14 03:50:00,  why would you go back to work when there's sweet video games to play in your parents basement?,0,1,1,0,0,0,0.025072342,0.43747267,0.53745496,Neu,-0.41240034,callum_thomas
899,2017-12-14 03:12:01," Here's my price vs price comp... (used px because for most periods in a TR vs TR comparison, SPX completely swamps the GSCI)  Similar conclusion but not as dramatic or as simple/clear-cut as the other chart makes it out to be...  ",1,1,0,1,1,4,0.07071432,0.03014159,0.8991441,Neu,0.040572725,callum_thomas
900,2017-12-14 03:08:00," Hi Jeffrey, why do you compare Commodities in TR terms vs the S&P500 in price only terms?  ...shouldn't it be price vs price or TR vs TR, or am I missing something? (re attached chart)  ",1,1,1,1,2,7,0.031582847,0.23901421,0.72940296,Neu,-0.20743136,callum_thomas
902,2017-12-14 01:00:00, most signs pointing north at this stage,0,1,0,1,0,0,0.057082333,0.027479136,0.91543853,Neu,0.029603196,callum_thomas
904,2017-12-14 00:40:05, Japan flash PMI: strongest since pre-consumption-tax-hike  ,0,1,0,2,7,5,0.9381605,0.029060014,0.032779425,Pos,0.9091005,callum_thomas
906,2017-12-13 20:56:02,At what point does cash (earning interest) become interesting to you?  (reply for other) $FED InterestRates TermDeposit Cash,0,1,0,2,5,2,0.037606943,0.02427941,0.9381137,Neu,0.013327533,callum_thomas
907,2017-12-13 20:37:05,  it's probably designed for people like me but i don't like to thread my chart storms. just a personal preference,1,1,0,0,0,1,0.029033452,0.08817076,0.88279575,Neu,-0.059137307,callum_thomas
911,2017-12-13 20:27:00,is,0,1,0,1,0,0,0.07942714,0.040187642,0.8803852,Neu,0.039239496,callum_thomas
914,2017-12-13 20:24:01,been out the last 2 hours getting kids off to school... anything been happening?,1,1,0,2,0,0,0.021526624,0.7958819,0.18259145,Neg,-0.7743553,callum_thomas
918,2017-12-12 21:17:01, Yeah I get that. Anyway I'd prefer to stay on the right side of the tax/reg/laws... costs are too high if you try scoot around it and get penalized,1,1,1,0,0,0,0.055448808,0.25483918,0.689712,Neu,-0.19939038,callum_thomas
919,2017-12-12 21:15:04, The underlying plumbing of it is that it's supposed to be a means of exchange/payment system thing.  The collectibility aspect seems to be just a marketing ploy --&gt; make the price go up and encourage viral adoption and maximize attention,1,1,0,1,0,0,0.08357333,0.014574634,0.901852,Neu,0.068998694,callum_thomas
920,2017-12-12 21:14:02, possibly. Base case is I would charge in USD.  But am always flexible in payment method anyway so if someone wanted to pay using bitcoin I would most likely accept and just figure it out,1,1,1,0,0,1,0.05009008,0.032802805,0.9171071,Neu,0.017287273,callum_thomas
921,2017-12-12 21:13:01," Regulatory aspect is interesting, but most my clients have armies of compliance people so I just have to put up with regulatory burden",0,1,0,0,0,1,0.041556224,0.09517237,0.8632714,Neu,-0.053616144,callum_thomas
922,2017-12-12 21:12:01," Yeah, none of those apply to me.  I do get that tho - it's like in the ""old world"" where cash was/is king for crims (cash is mostly not traceable, and is used for tax avoidance)",1,1,0,1,0,0,0.030669725,0.06440058,0.9049297,Neu,-0.033730857,callum_thomas
923,2017-12-12 21:10:04," traceability a non-issue for me (tho I get it may be an issue for others...). FX fees suck and I hate them, but then still have FX vol to deal with (e.g. selling the crypto coin to get proceeds to my base currency)",1,1,1,1,0,1,0.03571286,0.3544986,0.60978854,Neu,-0.31878573,callum_thomas
925,2017-12-12 21:08:01," Thanks, what would be particularly interesting would be a service where you could use a crypto currency as pure infrastructure i.e. instant transfer between buyer/seller from their FX to crypto to your FX (and with low fees). Still FX vol an issue...",0,1,1,0,0,0,0.08712242,0.013827378,0.89905024,Neu,0.07329504,callum_thomas
926,2017-12-12 21:06:04, Interesting point. Might become an issue again soon if the Fed steps up hikes as the China property market rolls over...,0,1,0,0,0,0,0.41019958,0.12569758,0.4641028,Neu,0.284502,callum_thomas
927,2017-12-11 17:46:01," Thanks, pretty damning for what is basically the 'gold standard' of crypto coins (for now at least!)",0,1,0,1,0,0,0.22291581,0.012920818,0.7641634,Neu,0.209995,callum_thomas
928,2017-12-11 17:32:03," ok, yeah so I don't have any of those issues where I'm domiciled, but I can see how it could be a viable alt in that situation",0,1,1,1,0,0,0.3652787,0.0119289635,0.62279236,Neu,0.35334972,callum_thomas
929,2017-12-11 17:31:02, I was getting at it from a payment system perspective... on that front gold would be waaay down the list - don't want someone dropping a lump of gold on my doorstep - esp.  if I need to use it to pay a bill to someone who only takes bank TT,1,1,1,0,0,0,0.03465041,0.07660727,0.8887423,Neu,-0.04195686,callum_thomas
930,2017-12-11 17:29:01," Indeed, in FX it's ALL relative",0,1,0,1,0,1,0.041198235,0.03792067,0.9208811,Neu,0.0032775663,callum_thomas
932,2017-12-11 17:27:01," Yeah anonymity isn't an issue with my business (B2B), I know my clients, a lot of the time have visited them in person before signing.",1,1,0,0,0,0,0.045644227,0.034389894,0.9199659,Neu,0.011254333,callum_thomas
933,2017-12-11 17:25:03," To be fair I'm mostly B2B so even using paypal is rare, but yeah I hate fees and if all else was equal would love to pay lower (ideally none!) fees... but all else is not equal as there's big FX vol (I would accept the Bitcoin and immediately sell it and buy my base currency)",1,1,1,0,0,0,0.10788547,0.04907892,0.8430356,Neu,0.058806553,callum_thomas
934,2017-12-11 17:21:03, Yeah the FX vol is massive - it would be like billing a client in Venezuelan bolivar,0,1,1,1,0,0,0.07378108,0.014514193,0.9117047,Neu,0.059266888,callum_thomas
935,2017-12-11 17:19:05,"  ""marginal speculative investment dollar"" - an old term I used to use for referring to the cycles of speculation between assets in China",1,1,0,0,0,1,0.026056508,0.0737775,0.900166,Neu,-0.04772099,callum_thomas
936,2017-12-11 17:18:01,My biggest issue with crypto (and I may be missing something): as a business owner I don't see any practical advantage of Bitcoin vs paypal as a means of accepting payments (or IMT/TT for that matter!).,0,1,1,17,4,19,0.07650243,0.050399303,0.8730983,Neu,0.026103124,callum_thomas
938,2017-12-11 17:10:05,  there's one theory that the euphoria in crypto is helping extend the equity bull run by diverting potential froth from the equity market,1,1,0,2,0,1,0.264096,0.17174499,0.56415904,Neu,0.092351004,callum_thomas
939,2017-12-11 17:06:01, yep. doesn't help that a few other headwinds are building for gold,0,1,0,0,0,1,0.07359044,0.8234572,0.102952324,Neg,-0.7498667,callum_thomas
940,2017-12-11 17:02:04,That part where you yellow-highlight the text that needs to be changed/updated... Momentum Nocrastination,1,1,0,0,0,1,0.025543239,0.068444766,0.90601194,Neu,-0.042901527,callum_thomas
941,2017-12-11 16:57:03,Prediction: Bitcoin/crypto spikes in the last week of December as families come together to celebrate the magic of crypto... er..  Christmas  [by this stage every family should have at least one crypto-evangelist intent on inculcating the non-believers]  Bitcoin MerryCrypto,0,1,1,0,1,9,0.6253014,0.10001649,0.27468204,Pos,0.52528495,callum_thomas
946,2017-12-10 01:24:00, lol... I know what you mean,0,1,0,0,0,0,0.04664557,0.041590903,0.9117635,Neu,0.0050546676,callum_thomas
947,2017-12-10 01:23:02," indeed, got a seperate one running on that, will try synch up timing",1,1,1,1,0,0,0.11219328,0.0109611545,0.8768456,Neu,0.10123213,callum_thomas
949,2017-12-09 18:45:03,Your *bonds* view/positioning is (primary reason in brackets): [Bearish = rising yields] [Bullish = falling yields],0,1,0,4,3,6,0.0429661,0.58009136,0.37694257,Neg,-0.53712523,callum_thomas
950,2017-12-09 18:44:04,Your equities view/positioning is (primary reason in brackets):,0,1,0,3,3,5,0.028929437,0.022533905,0.9485367,Neu,0.006395532,callum_thomas
952,2017-12-09 18:39:02,10. Stocks & Politics (2/2): Govt shutdowns are a mixed bag for $SPX (albeit slight skewed -ve)  h/t   ,1,1,0,0,5,5,0.11056566,0.84341586,0.04601857,Neg,-0.7328502,callum_thomas
955,2017-12-09 18:32:02,7. Rydex traders are all in... chart makes me think of bitcoin traders!  Leverage h/t  $SPX $SPY  ,1,1,0,2,17,19,0.18870343,0.020802181,0.7904944,Neu,0.16790125,callum_thomas
957,2017-12-09 18:27:03,5. Households' stockmarket exposure vs *financial assets*... bigly AllIn  h/t   ,0,1,0,0,11,14,0.056465615,0.06772843,0.875806,Neu,-0.011262815,callum_thomas
958,2017-12-09 18:25:04,4. Speaking of extremes check out the TD-IMX - retail investor sentiment at an ATH   $SPY $SPX  ,0,1,0,0,9,12,0.23254327,0.022166127,0.74529064,Neu,0.21037714,callum_thomas
