,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2071,2017-11-15 17:19:03,"AT&T says 40 years of merger approvals are why its $85 bln TWX takeover should pass muster, but a shifting media landscape might justify a new approach. Donald Trump's vitriol over CNN is an unhelpful distraction     ",0,1,1,0,0,1,0.04231504,0.66090715,0.29677787,Neg,-0.6185921,breakingviews
2074,2017-11-15 12:46:01,Russia's Sberbank is thriving amid sanctions and crisis   ,0,1,0,0,1,1,0.7802204,0.13274735,0.087032236,Pos,0.64747304,breakingviews
2075,2017-11-15 12:45:03,TalkTalk investors have reconnected with bleak reality   ,1,1,0,0,0,0,0.7089347,0.13364094,0.15742432,Pos,0.5752938,breakingviews
2076,2017-11-15 12:09:01,Nestlé makes grown-up changes to infant business  ,0,1,0,0,0,1,0.03753833,0.025672369,0.9367893,Neu,0.011865962,breakingviews
2077,2017-11-15 12:09:00,Tencent’s overseas strategy is name of the game   ,1,1,0,2,1,3,0.05915098,0.013840499,0.92700857,Neu,0.04531048,breakingviews
2078,2017-11-15 07:52:05,Japan’s growth streak starts to look shakier   ,1,1,0,0,2,1,0.679809,0.15626709,0.16392398,Pos,0.52354187,breakingviews
2081,2017-11-15 04:37:01,Apple’s iPhone factory is placed briefly on hold   ,1,1,0,0,2,1,0.01797053,0.44996926,0.5320602,Neu,-0.43199873,breakingviews
2082,2017-11-15 04:27:03,Japan’s growth spell is showing signs of fatigue   ,1,1,0,0,1,2,0.89282966,0.059940416,0.04722992,Pos,0.83288926,breakingviews
2083,2017-11-14 21:54:00,Trump’s coal push loses power as U.S. goes green   ,0,1,0,2,21,42,0.011429173,0.9193641,0.069206685,Neg,-0.9079349,breakingviews
2084,2017-11-14 20:07:01,Qualcomm jockeying is all about 5G chip race   ,0,1,0,0,5,4,0.02888427,0.023751907,0.9473638,Neu,0.0051323622,breakingviews
2086,2017-11-14 18:57:03,Watch: A reported bid for Buffalo Wild Wings sent the restaurant chain's shares soaring around 25 percent.  &  discuss whether it's the final course in a bitter activist food fight    ,1,1,0,0,0,0,0.085687906,0.064693995,0.8496181,Neu,0.02099391,breakingviews
2087,2017-11-14 17:20:01,Tech firms are understandably upset over a U.S. Senate plan to tax stock options when vested. Targeting a loophole on investment profit for buyout barons would be a better move      ,1,1,1,0,0,0,0.013430475,0.9540678,0.03250172,Neg,-0.94063735,breakingviews
2088,2017-11-14 17:16:01,Euro zone boom stimulates reform complacency   ,0,1,0,0,0,1,0.8180498,0.021004917,0.16094524,Pos,0.7970449,breakingviews
2089,2017-11-14 17:15:05,Central bankers go all meta on their use of rhetoric -  dispatch from the ECB Frankfurt conference  ,0,1,0,0,2,1,0.046073686,0.12744309,0.82648325,Neu,-0.0813694,breakingviews
2090,2017-11-14 14:56:01,"Ready soon at   Central bankers go self-referential on rhetoric, by   ",0,1,0,0,0,0,0.037131276,0.036629397,0.9262394,Neu,0.00050187856,breakingviews
2091,2017-11-14 13:46:04,"Ready soon at   Euro zone boom stimulates reform complacency, by   ",0,1,0,0,0,0,0.69472325,0.012592103,0.2926847,Pos,0.6821312,breakingviews
2092,2017-11-14 13:40:05,"Two years after the collapse of M&A talks, Vodafone is doing just fine without Liberty Global   ",0,1,0,1,0,0,0.59648466,0.09054543,0.31296986,Pos,0.50593925,breakingviews
2093,2017-11-14 13:38:01,Amazon is surrendering the least valuable part of its cloud business in China   ,0,1,0,0,2,1,0.026889527,0.40909806,0.56401247,Neu,-0.38220853,breakingviews
2095,2017-11-14 13:24:05,Amazon surrenders cheapest bit of Chinese cloud   ,0,1,0,0,0,0,0.21426906,0.012541064,0.77318984,Neu,0.20172799,breakingviews
2096,2017-11-14 12:22:04,Reliance Communications sets up trial run for Indian bankruptcy rules   ,0,1,0,0,2,0,0.086356215,0.02481644,0.88882726,Neu,0.061539777,breakingviews
2097,2017-11-14 10:45:04,Vodafone is doing just fine without a Liberty Global deal   ,0,1,0,0,0,0,0.70243263,0.027147653,0.27041972,Pos,0.675285,breakingviews
2098,2017-11-14 10:44:04,"Ready soon at   Amazon surrenders cheapest bit of Chinese cloud, by   ",0,1,0,0,0,0,0.18950616,0.012567232,0.7979266,Neu,0.17693892,breakingviews
2099,2017-11-14 10:26:01,"Ready soon at   RCom sets up trial run for Indian bankruptcy rules, by   ",0,1,0,0,1,0,0.08201215,0.012765155,0.90522265,Neu,0.06924699,breakingviews
2101,2017-11-14 04:34:02,"A new Trans-Pacific Partnership is a big deal, even without the United States.  breaks it down  ",0,1,0,0,12,12,0.49867073,0.015075449,0.48625383,Pos,0.48359528,breakingviews
2102,2017-11-14 03:22:04,Scrapping China’s GDP target is harder than it seems   ,0,1,0,0,2,2,0.04958332,0.43739542,0.51302123,Neu,-0.3878121,breakingviews
2105,2017-11-13 21:58:01,"Brookfield’s offer to take property investor GGP private, valuing it at $22 bln, looks cheap or pessimistic. It’s probably both.     ",1,1,0,0,0,0,0.044638414,0.4610772,0.4942844,Neu,-0.4164388,breakingviews
2106,2017-11-13 16:01:01,Qualcomm’s rebuff of Broadcom only fuels the deal hype      ,1,1,0,0,9,6,0.08193789,0.7476682,0.1703939,Neg,-0.6657303,breakingviews
2107,2017-11-13 14:42:00,GE’s shaman exorcises the ghosts of false expectations     ,1,1,0,0,3,2,0.0559657,0.06475748,0.87927675,Neu,-0.008791782,breakingviews
2108,2017-11-13 13:48:01,"China’s fiercest e-commerce rivalry is entering a new, more volatile phase Alibaba JD $BABA $JD   ",0,1,0,2,8,3,0.049853355,0.64915997,0.30098665,Neg,-0.5993066,breakingviews
2109,2017-11-13 13:46:01,Theresa May’s misery risks infecting the UK economy  Brexit  ,0,1,0,0,4,0,0.015229321,0.9190033,0.06576741,Neg,-0.90377396,breakingviews
2110,2017-11-13 13:44:00,"Global defence group have soared this year. But as Ultra Electronics shows, Britain is the exception $ULE   ",1,1,0,0,1,0,0.46531573,0.013804652,0.52087957,Neu,0.45151109,breakingviews
2113,2017-11-13 12:36:01,Britain is the killjoy at the global defence party UltraElectronics $ULE   ,0,1,0,1,3,1,0.07989581,0.04575292,0.87435126,Neu,0.03414289,breakingviews
2115,2017-11-13 11:12:04,Ready soon at   - Britain brings the gloom to global defence party   ,0,1,0,0,0,0,0.046649612,0.36207882,0.5912716,Neu,-0.3154292,breakingviews
2117,2017-11-13 07:46:01,Freeport-McMoRan's latest flare-up is a reminder supply issues are looming for copper   ,0,1,0,0,0,0,0.022704804,0.9262147,0.05108048,Neg,-0.9035099,breakingviews
2118,2017-11-13 07:16:04,MUFG is better placed politically and financially than Bank Danamon's last foreign suitor   ,1,1,0,0,1,0,0.85019207,0.007417901,0.14239004,Pos,0.84277415,breakingviews
2120,2017-11-13 01:59:04,Japan’s largest lender MUFG is banking on an easier ride in Indonesia   ,0,1,0,0,2,0,0.92325974,0.019097196,0.057643108,Pos,0.9041625,breakingviews
2121,2017-11-10 20:26:03,"Watch: Tencent's publishing arm made a stunning debut, but  &  discuss whether China Literature's $12 bln valuation falls into the fantasy genre    ",1,1,0,0,2,3,0.19014087,0.034312367,0.7755468,Neu,0.1558285,breakingviews
2122,2017-11-10 20:10:00,Equifax's hack damage is only the start      ,0,1,0,0,3,2,0.065904126,0.07783385,0.856262,Neu,-0.011929728,breakingviews
2123,2017-11-10 20:07:01,Viewsroom: Broadcom's $130 bln hostile tilt at Qualcomm suggests the tech sector is too frothy. Plus: Is Hong Kong losing its moxie as a financial center? Listen to the podcast    ,0,1,0,0,2,1,0.024666747,0.78065974,0.19467355,Neg,-0.755993,breakingviews
2124,2017-11-10 20:01:01,"Tencent's publishing arm made a stunning debut, but  &  discuss whether China Literature's $12 bln valuation falls into the fantasy genre    ",1,1,0,0,2,1,0.14539072,0.05482469,0.7997846,Neu,0.090566024,breakingviews
2125,2017-11-10 19:57:04,"McKinsey needs to run a matrix on itself, says     ",0,1,0,0,3,1,0.04314879,0.034511257,0.9223399,Neu,0.008637533,breakingviews
2126,2017-11-10 19:54:02,"Legal mega-star David Boies will remain the go-to consigliere in the business world, says     ",0,1,1,0,0,1,0.126071,0.009266549,0.8646625,Neu,0.11680446,breakingviews
2127,2017-11-10 19:49:04,"Nobel-winning economist Jean Tirole's “Economics for the Common Good” has a great deal of humility, a fair amount of conviction and a sincere commitment to improving the world, says     ",0,1,0,0,1,1,0.73327523,0.010971355,0.25575343,Pos,0.72230387,breakingviews
2128,2017-11-10 13:05:00,Altice's share-price crash shows little sign of reversing - despite founder Patrick Drahi's return as president  $ATCA $ATUS  ,0,1,0,0,3,0,0.06464072,0.43787774,0.49748158,Neu,-0.373237,breakingviews
2130,2017-11-10 13:00:00,Bakkavor's IPO flip-flopping risks leaving an unappealing aftertaste   ,0,1,0,1,0,1,0.013012099,0.94376224,0.04322569,Neg,-0.93075013,breakingviews
2131,2017-11-10 12:56:03,China is letting outside investors join the front line in its war on debt   ,0,1,0,0,1,3,0.18024337,0.0125241885,0.80723244,Neu,0.16771919,breakingviews
2132,2017-11-10 12:54:05,"Bytedance joins Tencent, Alibaba and other Chinese tech peers in its quest to tap the U.S. market   ",0,1,0,2,4,4,0.46747598,0.0074762455,0.5250478,Neu,0.45999974,breakingviews
2133,2017-11-10 12:12:00,Altice's turnaround hinges on Patrick Drahi's credit   ,0,1,0,0,2,0,0.1467991,0.009317713,0.84388316,Neu,0.13748139,breakingviews
2134,2017-11-10 12:11:00,The ECB's haste risks slowing its bad-loan cleanup   ,0,1,0,0,5,3,0.23384702,0.718666,0.04748704,Neg,-0.484819,breakingviews
2135,2017-11-10 12:10:00,Hummus maker Bakkavor offers a cautionary tale of IPO greed   ,0,1,0,1,2,3,0.06828541,0.2303291,0.70138544,Neu,-0.16204369,breakingviews
2136,2017-11-10 12:09:00,China gives foreigners a second swing at its cash piñata   ,0,1,0,0,5,7,0.28725648,0.060762987,0.6519806,Neu,0.2264935,breakingviews
2137,2017-11-10 12:08:00,"Toutiao's owner Bytedance is buying lip-syncing app Musical.ly for at least $800 million. That's in tune with the M&A times, says   ",0,1,0,0,0,0,0.14978282,0.009241544,0.8409757,Neu,0.14054129,breakingviews
2138,2017-11-10 07:44:01,"ICYMI  Singapore’s DBS gets closer to oil reality, says     ",1,1,0,0,0,0,0.36903659,0.015189525,0.6157739,Neu,0.35384706,breakingviews
2139,2017-11-10 07:42:05,"ICYMI   Hong Kong tech fervour defies Western IPO wobbles, says     ",0,1,0,0,4,1,0.13016027,0.27496287,0.5948769,Neu,-0.1448026,breakingviews
2140,2017-11-10 07:42:00,ICYMI  Malaysia throws cash into middle-income trap - by     ,0,1,0,0,0,1,0.11282203,0.1328361,0.75434184,Neu,-0.02001407,breakingviews
2141,2017-11-10 07:30:01,ICYMI  Goldman imports Chinese money to lift U.S. trade - by     ,0,1,0,0,1,0,0.26008257,0.032600906,0.7073165,Neu,0.22748166,breakingviews
2142,2017-11-10 06:08:03,China Literature needs to conjure up an army of Harry Potters   ,0,1,0,0,6,1,0.046553507,0.039311867,0.9141347,Neu,0.0072416402,breakingviews
2143,2017-11-10 03:37:01,"China Literature must summon army of Harry Potters, says  - full view coming soon   ",0,1,1,0,0,0,0.14416671,0.015783299,0.84005,Neu,0.12838341,breakingviews
2144,2017-11-10 02:14:02,"SoftBank is turning deals into mind-bending sudoku, says     ",0,1,0,0,4,3,0.05077057,0.02165803,0.9275714,Neu,0.02911254,breakingviews
2145,2017-11-10 01:33:04,"Singles' Day is shop window for Alibaba's new toys, says      ",1,1,0,1,8,9,0.067748465,0.015071504,0.9171801,Neu,0.05267696,breakingviews
2147,2017-11-09 20:20:01,Investors scramble for a slice of almost-Tencent in Sogou IPO     ,0,1,0,0,2,5,0.18975474,0.031362377,0.77888286,Neu,0.15839237,breakingviews
2149,2017-11-09 19:24:05,Goldman imports Chinese money to lift U.S. trade. It’s quite the idea to offer an anti-globalist U.S. president     ,1,1,0,0,17,11,0.5105361,0.012952834,0.4765111,Pos,0.49758324,breakingviews
2150,2017-11-09 19:19:03,Watch:  &  explain there may be less than meets the eye in the $250 bln of announced U.S.-China deals    ,0,1,1,1,2,2,0.09679474,0.18530504,0.7179002,Neu,-0.088510305,breakingviews
2152,2017-11-09 16:26:05,Apple has the deciding vote in the Broadcom-Qualcomm deal     ,0,1,0,1,1,0,0.08206146,0.014006017,0.9039326,Neu,0.06805544,breakingviews
2153,2017-11-09 15:07:05,"If tech giants like Facebook, Alphabet and Amazon are the Death Star, Lisbon's WebSummit and Margrethe Vestager are the Rebel Alliance     ",0,1,0,4,24,29,0.027108265,0.24353586,0.7293559,Neu,-0.2164276,breakingviews
2155,2017-11-09 15:00:05,Peugeot just swerved carmakers’ biggest dilemma   ,1,1,0,0,4,2,0.39346296,0.34570462,0.2608324,Pos,0.04775834,breakingviews
2156,2017-11-09 15:00:00,Commerzbank's lacklustre results underline its contrarian allure as a takeover target   ,0,1,0,1,3,3,0.020731494,0.93939084,0.039877616,Neg,-0.9186593,breakingviews
2157,2017-11-09 14:51:01,Europe and Margrethe Vestager are the Rebel Alliance to Big Tech's Death Star WebSummit    ,0,1,0,2,7,17,0.026097776,0.067090504,0.9068117,Neu,-0.04099273,breakingviews
2159,2017-11-09 14:36:01,ProSieben is the worst show on a lousy channel   ,0,1,0,0,3,6,0.011681618,0.92139137,0.06692699,Neg,-0.90970975,breakingviews
2160,2017-11-09 14:34:04,Frumpy Commerzbank retains M&A allure   ,0,1,0,0,1,1,0.14906423,0.020188523,0.83074725,Neu,0.1288757,breakingviews
2161,2017-11-09 14:32:05,Burberry’s new boss is taking a big gamble on delayed gratification  ,1,1,0,0,3,4,0.05706051,0.28502673,0.6579128,Neu,-0.22796622,breakingviews
2162,2017-11-09 14:31:00,Peugeot has swerved a looming trade-off between the interests of shareholders and employees   ,1,1,0,0,2,3,0.015090481,0.9342082,0.050701242,Neg,-0.91911775,breakingviews
2164,2017-11-09 08:35:05,"""Officials say they quietly pushed vitamin makers to coordinate prices in the U.S. market – a practice they had previously told the World Trade Organization they had halted""  ",1,1,0,0,3,1,0.14509727,0.4444031,0.4104996,Neg,-0.29930586,breakingviews
2165,2017-11-09 04:46:02,"China’s vitamin collusion is a bitter trade pill, says     ",1,1,0,0,4,1,0.024543032,0.803894,0.17156301,Neg,-0.77935094,breakingviews
2166,2017-11-09 03:51:03,"China’s vitamin collusion is a bitter trade pill, says  - full view coming soon    ",1,1,0,0,0,0,0.14458823,0.22784364,0.6275681,Neu,-0.08325541,breakingviews
2167,2017-11-09 02:48:03,Malaysia throws cash into middle-income trap: read  latest -  ,0,1,0,0,4,6,0.04912134,0.08009656,0.8707821,Neu,-0.030975219,breakingviews
2169,2017-11-08 21:22:00,Yahoo ex-boss Marissa Mayer shows everyone’s in the dark on hacks     ,0,1,0,1,1,2,0.02776598,0.40287358,0.56936044,Neu,-0.3751076,breakingviews
2171,2017-11-08 21:12:00,"UniCredit’s choice of new chairman, Fabrizio Saccomanni, is a good omen     ",0,1,0,0,1,0,0.12788431,0.13517621,0.7369395,Neu,-0.007291898,breakingviews
2172,2017-11-08 19:47:05,Watch: Snap $SNAP stock is plummeting despite an investment from Tencent      ,0,1,0,0,1,1,0.013611039,0.9680148,0.018374186,Neg,-0.95440376,breakingviews
2174,2017-11-08 16:13:05,Disney's CEO risks a poorly scripted final act      ,1,1,0,0,0,0,0.011850984,0.9385501,0.049598895,Neg,-0.9266991,breakingviews
2175,2017-11-08 15:09:03,Social climbers: Tencent and Snap send short message to Facebook   ,0,1,0,1,5,5,0.034167655,0.04258829,0.923244,Neu,-0.008420635,breakingviews
2176,2017-11-08 15:07:01,"Corrected-As Facebook isn’t going away, Tencent has incentives to make sure its Snap doesn’t either [Snap is not a merger partner, as previously stated]   ",1,1,0,0,0,0,0.03547471,0.022389116,0.94213617,Neu,0.013085594,breakingviews
2177,2017-11-08 15:00:02,"As Facebook isn’t going away, Tencent has incentives to make sure its merger partner Snap doesn’t either   ",0,1,0,0,2,1,0.07399333,0.022045443,0.9039612,Neu,0.05194789,breakingviews
2178,2017-11-08 14:57:03,Tencent and Snap send short message to Facebook   ,0,1,0,0,2,1,0.022379547,0.05241709,0.9252034,Neu,-0.030037541,breakingviews
2181,2017-11-08 13:41:01,SSE and Innogy subtly unplug from UK households   ,0,1,0,0,0,0,0.018577872,0.03963578,0.94178635,Neu,-0.02105791,breakingviews
2182,2017-11-08 13:38:02,Ready soon at   - Tencent and Snap send short message to Facebook   ,0,1,0,0,0,1,0.041671015,0.018348072,0.9399809,Neu,0.023322944,breakingviews
2183,2017-11-08 11:44:05,M&S needs to get tougher as even its food business is facing hard times   ,0,1,0,0,0,0,0.057896636,0.876886,0.06521735,Neg,-0.8189894,breakingviews
2184,2017-11-08 11:25:02,M&S swaps comfort food for tougher diet   ,0,1,0,0,0,0,0.10715787,0.018571094,0.87427104,Neu,0.08858678,breakingviews
2185,2017-11-08 10:59:01,Ready soon at   - M&S swaps comfort food for tougher diet   ,0,1,0,0,0,0,0.1498336,0.015691826,0.83447456,Neu,0.13414177,breakingviews
2186,2017-11-08 10:58:03,Ready soon at   - SSE and Innogy subtly unplug from UK households   ,0,1,0,0,0,0,0.049595233,0.012438496,0.93796635,Neu,0.03715674,breakingviews
2187,2017-11-08 08:01:03,Qatar makes a timely escape from Indian telecoms   ,0,1,0,1,10,5,0.8483822,0.0266193,0.1249985,Pos,0.82176286,breakingviews
2188,2017-11-08 06:31:03,Qatar makes timely escape from Indian telecoms: full view coming soon from     ,1,1,0,0,0,1,0.40017068,0.014217242,0.58561206,Neu,0.38595346,breakingviews
2189,2017-11-08 05:25:04,"Even China will struggle to control finance, says     ",0,1,1,0,6,6,0.07932062,0.06968423,0.8509951,Neu,0.009636387,breakingviews
2190,2017-11-08 05:17:04,"Singapore Airlines seeks altitude to outfly rivals, says  -    ",0,1,0,1,1,4,0.85420376,0.00937636,0.13641995,Pos,0.8448274,breakingviews
2191,2017-11-08 04:32:03,"Snap performs the wrong disappearing act, says      ",0,1,0,0,6,1,0.028527685,0.45521158,0.51626074,Neu,-0.4266839,breakingviews
2192,2017-11-08 04:32:00,"China's Sina fires up governance Wayback Machine, says   ",0,1,0,1,1,2,0.033502057,0.08325576,0.88324225,Neu,-0.049753703,breakingviews
2193,2017-11-08 04:31:04,"Hong Kong’s IPO market is turning Chinese, says  -    ",0,1,0,3,5,5,0.19216917,0.10853569,0.69929504,Neu,0.08363348,breakingviews
2194,2017-11-08 03:12:04,"Hong Kong’s IPO market is turning Chinese, says  - full view coming soon    ",0,1,0,0,0,1,0.40898994,0.03663454,0.55437547,Neu,0.3723554,breakingviews
2195,2017-11-08 02:42:02,China's Sina fires up governance Wayback Machine: full view coming soon from   ,0,1,0,0,0,0,0.057668693,0.02052316,0.9218081,Neu,0.037145533,breakingviews
2196,2017-11-08 02:21:04,"Singapore Airlines seeks altitude to outfly rivals, says  - full view landing here soon    ",0,1,0,0,1,0,0.80756766,0.012143426,0.18028891,Pos,0.7954242,breakingviews
2197,2017-11-08 02:07:03,"Snap performs the wrong disappearing act, says  - full view coming soon    ",0,1,0,0,0,0,0.09762551,0.047915753,0.85445875,Neu,0.049709756,breakingviews
