,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
2607,2017-09-09 02:35:00,"Average mortgage rates dip: 30-year fixed to 3.78 percent, and 15-year fixed to 3.08 percent    ",1,1,0,0,1,4,0.043019857,0.9251337,0.031846404,Neg,-0.8821139,stlouisfed
2608,2017-09-09 01:40:00,"Beige Book: Manufacturing has increased modestly in the Eighth District, although the pace of growth has slowed  ",1,1,0,0,2,5,0.9498737,0.022695275,0.02743113,Pos,0.9271784,stlouisfed
2613,2017-09-08 18:10:01,"St. Louis Fed economist: “The U.S. economy is developing some momentum, and labor market conditions remain solid.”    ",0,1,0,0,4,1,0.95203584,0.025250975,0.022713214,Pos,0.9267849,stlouisfed
2614,2017-09-08 15:35:00,"Gas prices spiked after Harvey, but shouldn’t they have stayed put until already-bought supplies ran out?    ",1,1,0,2,6,7,0.066801384,0.74970174,0.18349689,Neg,-0.68290037,stlouisfed
2615,2017-09-08 13:50:00,Which indicators most accurately reflect economic well-being?  The FRED Blog examines three of them    ,0,1,0,0,2,4,0.04880918,0.02630055,0.9248903,Neu,0.022508629,stlouisfed
2616,2017-09-08 05:35:00,St. Louis Fed Financial Stress Index falls to -1.506 (normal stress=0)    ,0,1,0,0,3,6,0.011503471,0.9613518,0.027144633,Neg,-0.94984835,stlouisfed
2617,2017-09-08 04:20:00,Why did gas prices go up in the aftermath of Hurricane Harvey?    ,1,1,0,1,2,2,0.07655231,0.5157902,0.40765756,Neg,-0.43923792,stlouisfed
2618,2017-09-08 03:15:00,See how housing and consumer spending are powering the economy like never before    ,0,1,0,0,0,1,0.046779513,0.050925214,0.9022953,Neu,-0.0041457005,stlouisfed
2619,2017-09-08 02:15:00,How does the size of a nation's informal economy affect consumption volatility?    ,0,1,0,0,2,2,0.026605582,0.08168935,0.89170504,Neu,-0.055083767,stlouisfed
2620,2017-09-08 01:20:00,Is GDP a reasonable proxy for economic well-being?  The FRED Blog examines the data    ,0,1,0,1,0,3,0.06469706,0.024563879,0.91073906,Neu,0.04013318,stlouisfed
2621,2017-09-08 00:15:00,BringYourParentsToWorkDay at the St. Louis Fed: making Mom and Dad proud once again.  ,0,1,0,0,1,8,0.46974698,0.010751506,0.5195015,Neu,0.45899546,stlouisfed
2622,2017-09-07 23:05:00,How does the potential economic impact of Hurricane Harvey compare with Katrina and Rita?    ,0,1,0,0,4,0,0.048355244,0.086645536,0.8649992,Neu,-0.038290292,stlouisfed
2623,2017-09-07 22:20:00,"Four-week moving average of initial claims for unemployment benefits rises by 13,500 to 250,250 HurricaneHarvey    ",0,1,0,0,5,2,0.5963045,0.35025743,0.0534381,Pos,0.24604705,stlouisfed
2624,2017-09-07 21:30:02,"115 business leaders gather at St. Louis Fed to hear national, local perspective on the manufacturing sector    ",0,1,0,0,1,2,0.06999925,0.02472096,0.9052798,Neu,0.04527829,stlouisfed
2625,2017-09-07 18:15:00,3 possible reasons gas prices spiked following Hurricane Harvey    ,1,1,0,0,1,2,0.6450309,0.23685268,0.11811636,Pos,0.40817824,stlouisfed
2626,2017-09-07 15:35:00,"Beige Book: Labor market conditions  continue to improve in the Eighth District, although job growth has leveled  ",1,1,0,0,2,2,0.9048196,0.07745338,0.017727032,Pos,0.82736623,stlouisfed
2627,2017-09-07 13:55:00,"Startups are the leader in job creation, but those jobs often don't last. Read more in The Regional Economist    ",0,1,0,0,1,2,0.04257692,0.06982899,0.88759404,Neu,-0.027252067,stlouisfed
2629,2017-09-07 11:40:01,OCC updates guidance on change in bank control notice requirements bankingregulation  ,0,1,0,0,0,0,0.031346,0.105013736,0.8636403,Neu,-0.073667735,stlouisfed
2630,2017-09-07 05:50:00,See how many new houses have been sold in seven price ranges since 2002    ,1,1,0,0,18,27,0.030458733,0.048943914,0.9205973,Neu,-0.018485181,stlouisfed
2631,2017-09-07 04:45:00,The FRED Blog looks at the decline in labor force participation in the U.S. and the rise in three other countries    ,0,1,0,1,2,11,0.016379112,0.9542138,0.029407026,Neg,-0.9378347,stlouisfed
2633,2017-09-07 02:20:00,Beige Book: Eighth District economic conditions have improved at a modest pace and outlook remains optimistic  ,1,1,0,0,2,2,0.9059404,0.062696934,0.031362664,Pos,0.8432435,stlouisfed
2635,2017-09-07 00:15:01,"Average price of a gallon of diesel rises 15 cents in a week to $2.758, its highest level since July 2015    ",0,1,0,0,2,0,0.9294124,0.034966126,0.03562142,Pos,0.8944463,stlouisfed
2636,2017-09-07 00:00:05,"Average price of a gallon of gas rises 28 cents in a week to $2.679, the largest one-week increase in 12 years    ",0,1,0,0,9,7,0.93892056,0.028200837,0.032878593,Pos,0.9107197,stlouisfed
2637,2017-09-06 22:55:00,Scandinavian countries have a higher volatility of consumption to output relative to other developed nations    ,0,1,0,0,1,1,0.32746968,0.14283137,0.52969897,Neu,0.1846383,stlouisfed
2638,2017-09-06 21:45:01,"Automation and globalization are reducing the number of U.S. jobs with routine tasks, spurring job polarization    ",0,1,0,0,2,1,0.015888928,0.9611299,0.022981279,Neg,-0.945241,stlouisfed
2639,2017-09-06 18:10:00,"In Timely Topics podcast, economist likens the Fed’s plan for trimming its balance sheet to gradually stopping a car    ",1,1,0,0,1,4,0.6605619,0.10489647,0.23454158,Pos,0.55566543,stlouisfed
2640,2017-09-06 15:50:00,"Harvey's economic impact won't be known for a while, but some early reports are trickling out    ",1,1,1,0,2,1,0.060987104,0.1319093,0.80710363,Neu,-0.070922196,stlouisfed
2641,2017-09-06 14:05:00,"Although startups create a lot of jobs, the jobs often don't last and the wages aren't as high as at mature firms    ",0,1,0,0,10,13,0.056035962,0.5826635,0.36130062,Neg,-0.52662754,stlouisfed
2642,2017-09-06 05:55:00,What can Hurricanes Katrina and Rita tell us about the potential economic impact of Harvey?  ,0,1,1,1,0,1,0.03517745,0.08252124,0.88230133,Neu,-0.047343787,stlouisfed
2643,2017-09-06 04:55:00,"Index of the dollar against other major currencies declines to 87.6 (March 1973=100), lowest since January 2015    ",0,1,0,0,7,9,0.007237438,0.97304136,0.019721204,Neg,-0.9658039,stlouisfed
2646,2017-09-06 01:55:00,"Bank of Japan’s assets topped 511 trillion yen in August, marking 4 years, 11 months of consecutive increases    ",1,1,0,2,20,18,0.86756426,0.027489914,0.1049458,Pos,0.84007436,stlouisfed
2647,2017-09-06 01:00:04,Adjusted monetary base falls by $3.7 billion over two weeks to $3.942 trillion    ,1,1,0,0,2,2,0.012860934,0.9693927,0.017746245,Neg,-0.95653176,stlouisfed
2648,2017-09-05 23:50:00,"In general, the larger a nation's informal economy, the more volatile its consumption is compared to its output    ",1,1,0,1,3,8,0.0349307,0.69708896,0.26798034,Neg,-0.66215825,stlouisfed
2649,2017-09-05 22:45:00,Have you registered to attend the  forum for minority bankers? Time is running out stlfedcd  ,1,1,0,0,1,0,0.050667927,0.13333347,0.81599855,Neu,-0.08266555,stlouisfed
2651,2017-09-05 18:10:00,How does the potential economic impact of Hurricane Harvey compare with Katrina and Rita?  ,0,1,0,0,1,2,0.048355244,0.086645536,0.8649992,Neu,-0.038290292,stlouisfed
2653,2017-09-05 13:50:01,"Fed branch leadership, school supply prices and AskFRED are featured in the latest Central Banker    ",1,1,0,0,6,3,0.029934922,0.034908637,0.93515646,Neu,-0.004973715,stlouisfed
2654,2017-09-05 05:10:00,"Fed branch leadership, school supply prices and AskFRED are featured in the latest Central Banker    ",1,1,0,0,0,0,0.029934922,0.034908637,0.93515646,Neu,-0.004973715,stlouisfed
2655,2017-09-05 04:10:00,"A stronger workforce helps build a stronger economy. Learn strategies at InvestinWork, Oct. 4-6 in Austin stlfedcd    ",0,1,0,0,0,2,0.36971942,0.010504123,0.6197764,Neu,0.3592153,stlouisfed
2656,2017-09-05 03:20:00,"When the Fed decides to begin shrinking its $4.5 trillion balance sheet, what will that mean? Listen to podcast     ",0,1,1,0,2,3,0.03968819,0.35087508,0.60943675,Neu,-0.31118688,stlouisfed
2658,2017-09-05 01:05:00,"Stock market participation varies widely by state, even when comparing just high-income households    ",0,1,0,0,15,13,0.031191668,0.03807992,0.93072844,Neu,-0.0068882536,stlouisfed
2660,2017-09-04 23:15:00,The FRED Blog examines labor force activity in the U.S. and three other countries—and finds stark contrasts     ,0,1,0,0,4,1,0.024127064,0.86811846,0.1077545,Neg,-0.8439914,stlouisfed
2661,2017-09-04 22:15:00,Learn how regional food systems can promote economic opportunity for rural and urban communities stlfedcd Fed    ,0,1,1,0,3,1,0.29656252,0.008433124,0.69500434,Neu,0.2881294,stlouisfed
2662,2017-09-04 21:05:00,Will low unemployment translate into higher inflation? President Bullard writes on this topic     ,0,1,1,3,7,9,0.08877274,0.102472626,0.80875456,Neu,-0.013699889,stlouisfed
2663,2017-09-04 17:05:00,"Startups create lots of jobs, but they often don’t last and the wages aren’t as high as at mature firms Labor     ",0,1,0,1,18,11,0.039017327,0.767172,0.19381072,Neg,-0.72815466,stlouisfed
2665,2017-09-04 15:05:01,"On this Labor Day, see how skill levels of U.S. workers compare with those of workers abroad     ",0,1,0,0,10,8,0.08663275,0.121984795,0.79138243,Neu,-0.035352044,stlouisfed
2666,2017-09-04 05:10:00,Does government spending stimulate the economy?  Economist answers the question in five short paragraphs  ,0,1,0,0,1,8,0.036999602,0.03841201,0.9245884,Neu,-0.0014124066,stlouisfed
2668,2017-09-04 03:00:01,The FRED Blog looks at the decline in labor force participation in the U.S. and the rise in three other countries   ,0,1,0,1,3,5,0.016379112,0.9542138,0.029407026,Neg,-0.9378347,stlouisfed
2669,2017-09-04 02:15:00,Find out how terrorism’s varying impact on trade can stymie international coordination of counterterrorism policy    ,0,1,1,0,1,0,0.028745063,0.16110274,0.8101522,Neu,-0.13235769,stlouisfed
2670,2017-09-04 01:15:00,"Automation and globalization are reducing the number of U.S. jobs with routine tasks, spurring job polarization    ",0,1,0,1,12,4,0.015888928,0.9611299,0.022981279,Neg,-0.945241,stlouisfed
2671,2017-09-04 00:05:00,This month’s Central Banker is out. Read about low unemployment and other topics and sign up to get the next issue    ,1,1,0,0,2,7,0.042485103,0.03258469,0.92493016,Neu,0.009900413,stlouisfed
2672,2017-09-03 23:10:00,"Give us one minute, and we’ll inspire you to learn more about personal finance and basic economics.  ",0,1,0,0,4,7,0.119773135,0.013858306,0.86636853,Neu,0.10591483,stlouisfed
2673,2017-09-03 22:15:00,Total construction spending dips 0.6%; rise in private residential construction is offset by declines in other areas    ,1,1,0,0,4,3,0.017065752,0.9726351,0.010299079,Neg,-0.9555693,stlouisfed
2675,2017-09-03 16:45:00,"Does quantitative easing work as advertised? Read about the experience in the U.S., Japan and elsewhere    ",1,1,0,0,29,20,0.076953635,0.01614273,0.9069036,Neu,0.060810905,stlouisfed
2679,2017-09-03 01:15:00,Charles Gascon and James Eubanks examine who is most affected by St. Louis minimum wage laws.    ,0,1,0,1,1,6,0.024958411,0.4331022,0.5419394,Neu,-0.4081438,stlouisfed
2683,2017-09-02 20:25:00,"Workers abroad are catching up to U.S. skill levels. In The Regional Economist, find out who is ahead.    ",0,1,0,0,13,6,0.09174284,0.028803308,0.87945384,Neu,0.06293954,stlouisfed
2684,2017-09-02 19:05:00,"Check out your metro area's unemployment rate. (It's unchanged in New York, down in St. Louis and Bismarck, N.D.)    ",0,1,0,0,3,5,0.029042775,0.578384,0.39257318,Neg,-0.5493412,stlouisfed
2685,2017-09-02 17:55:00,"Jobs with routine tasks are declining in the U.S. and Eighth District, which is driving job polarization    ",0,1,0,0,8,4,0.008812705,0.9731156,0.018071678,Neg,-0.9643029,stlouisfed
2686,2017-09-02 16:35:00,St. Louis Fed Financial Stress Index ticks up slightly to -1.475 (normal stress=0)    ,0,1,0,0,6,0,0.92664033,0.043364458,0.029995227,Pos,0.88327587,stlouisfed
2687,2017-09-02 15:25:00,"Four-week moving average of initial claims for unemployment benefits drops for fifth straight week, to 236,750    ",0,1,0,0,1,2,0.013142252,0.9656683,0.021189444,Neg,-0.9525261,stlouisfed
2691,2017-09-02 03:05:00,"Logistics and distribution index climbs to 57.94, highest level in four years (above 50=healthy activity)     ",0,1,0,0,5,4,0.9417923,0.031573612,0.026634092,Pos,0.9102187,stlouisfed
2696,2017-09-01 21:00:03,The FRED Blog examines labor force activity in the U.S. and three other countries—and finds stark contrasts     ,0,1,0,0,4,2,0.024127064,0.86811846,0.1077545,Neg,-0.8439914,stlouisfed
2697,2017-09-01 17:50:00,"Give us one minute, and we’ll inspire you to learn more about personal finance and basic economics.  ",0,1,0,0,11,15,0.119773135,0.013858306,0.86636853,Neu,0.10591483,stlouisfed
2698,2017-09-01 15:35:00,How does supply and demand affect health care costs? The FRED Blog examines health care spending since 1999      ,0,1,0,1,3,2,0.02437853,0.05489355,0.92072785,Neu,-0.030515019,stlouisfed
2699,2017-09-01 14:15:01,How has the composition of immigrants to the U.S. changed in terms of education levels?    ,1,1,0,0,3,1,0.068115294,0.10439216,0.82749254,Neu,-0.03627687,stlouisfed
2703,2017-09-01 02:00:01,Coal's future looks uncertain as rival fuels grow; read about its future as a source of electricity and jobs    ,0,1,0,0,9,4,0.15237881,0.010485192,0.837136,Neu,0.14189363,stlouisfed
2706,2017-08-31 22:40:00,Linking localfood with investments in regional food systems can promote community development foodpolicy    ,0,1,1,0,0,0,0.30811727,0.0075461823,0.6843366,Neu,0.30057108,stlouisfed
2707,2017-08-31 21:25:00,St. Louis Fed Financial Stress Index ticks up slightly to -1.475 (normal stress=0)    ,0,1,0,0,7,5,0.92664033,0.043364458,0.029995227,Pos,0.88327587,stlouisfed
2708,2017-08-31 20:51:02,"Four-week moving average of initial claims for unemployment benefits drops for fifth straight week, to 236,750    ",0,1,0,0,1,1,0.013142252,0.9656683,0.021189444,Neg,-0.9525261,stlouisfed
2709,2017-08-31 19:25:01,Charles Gascon and James Eubanks examine who is most affected by St. Louis minimum wage laws.    ,0,1,0,0,0,2,0.024958411,0.4331022,0.5419394,Neu,-0.4081438,stlouisfed
2710,2017-08-31 18:10:00,"Jobs with routine tasks are declining in the U.S. and Eighth District, which is driving job polarization    ",0,1,0,0,4,0,0.008812705,0.9731156,0.018071678,Neg,-0.9643029,stlouisfed
2711,2017-08-31 16:50:01,The percentages of immigrants to the U.S. with degrees have all risen since the 1970s      ,1,1,0,0,20,23,0.94092065,0.019659895,0.03941944,Pos,0.9212608,stlouisfed
2713,2017-08-31 12:35:00,"Dodd-Frank: CFPB publishes annual CARD Act, HOEPA and Ability to Repay adjustments for 2018 bankingregulation  ",0,1,0,0,0,0,0.045394868,0.028702686,0.9259025,Neu,0.016692182,stlouisfed
2715,2017-08-31 04:35:00,Big difference between stock market participation in Mississippi vs. Connecticut.  Where does your state rank?    ,0,1,0,2,7,9,0.06512744,0.04578064,0.8890919,Neu,0.0193468,stlouisfed
2716,2017-08-31 03:15:00,Our banking performance charts now include metrics for commercial banks and thrifts in all 50 states dataviz    ,0,1,0,0,3,5,0.093360536,0.012549735,0.8940897,Neu,0.0808108,stlouisfed
2717,2017-08-31 02:00:03,See the Census Bureau’s latest data on business sales and inventories  ,0,1,0,0,0,0,0.02150632,0.079716764,0.89877695,Neu,-0.058210444,stlouisfed
2719,2017-08-30 23:40:01,Quantitative easing: How well has this monetary policy tool worked for the Fed and other central banks?    ,1,1,0,0,17,28,0.19254518,0.011227428,0.79622746,Neu,0.18131775,stlouisfed
2720,2017-08-30 22:30:01,"Check out your metro area's unemployment rate. (It's unchanged in New York, down in St. Louis and Bismarck, N.D.)    ",0,1,0,0,0,0,0.029042775,0.578384,0.39257318,Neg,-0.5493412,stlouisfed
2721,2017-08-30 21:20:00,Who’s hiring? Who’s quitting? The FRED Blog takes a sector-by-sector look at churn in the labor market    ,0,1,0,0,8,5,0.021950439,0.3556164,0.6224332,Neu,-0.33366597,stlouisfed
2722,2017-08-30 18:20:01,Today’s immigrants to the U.S. are more educated than 50 years ago      ,0,1,0,1,6,5,0.15044968,0.01518054,0.8343698,Neu,0.13526914,stlouisfed
2723,2017-08-30 15:25:00,Bullard: Low unemployment readings do not appear to be an indicator of substantially higher inflation to come  ,0,1,0,0,10,10,0.04125413,0.83607405,0.12267186,Neg,-0.79481995,stlouisfed
2725,2017-08-30 12:35:00,Agencies seek comments on extension of certain regulatory capital rules bankingregulation  ,0,1,0,0,0,0,0.060440227,0.04139129,0.8981685,Neu,0.019048937,stlouisfed
2726,2017-08-30 05:55:00,Bullard discusses his take on the relationship between unemployment and inflation—the so-called Phillips curve  ,0,1,0,1,11,9,0.04611309,0.07964206,0.8742448,Neu,-0.03352897,stlouisfed
2728,2017-08-30 03:50:00,Index of the dollar against other major currencies dips to 88.3 (March 1973=100)    ,0,1,0,0,14,7,0.010439022,0.96836746,0.021193542,Neg,-0.9579284,stlouisfed
2730,2017-08-30 02:10:00,Digital library  has an interactive timeline of  leaders    ,0,1,0,0,1,3,0.035860896,0.018778725,0.94536036,Neu,0.017082172,stlouisfed
2731,2017-08-30 01:10:00,U.S. economy appears to be on an upward momentum; read a quick overview in The Regional Economist  ,0,1,0,1,3,6,0.13515028,0.019853404,0.84499633,Neu,0.11529688,stlouisfed
2732,2017-08-30 00:05:00,Our e-newsletter Central Banker comes out this week. Sign up to learn what's new and noteworthy at the St. Louis Fed    ,0,1,0,0,0,1,0.06391344,0.01576243,0.92032415,Neu,0.048151013,stlouisfed
2733,2017-08-29 23:00:03,Dad tells story of how our personal finance resources helped Boy Scout earn a tough-to-get merit badge    ,1,1,0,0,2,4,0.48058116,0.011007536,0.50841135,Neu,0.46957362,stlouisfed
2736,2017-08-29 18:20:00,Will low unemployment translate into higher inflation? President Bullard writes on this topic  ,0,1,1,0,3,8,0.08877274,0.102472626,0.80875456,Neu,-0.013699889,stlouisfed
