,date,tweet,past_tense,present_tense,future_tense,replies_count,retweets_count,likes_count,pos_score,neg_score,neutral_score,sentiment,Sentiment_Score,user
520,2018-02-05 16:04:02,ICYMI - no I don't think this is the beginning of a big correction for stocks like you guys keep emailing me and trolling me about on the twitter. Here's why:  ,0,1,0,5,11,41,0.026280778,0.6927072,0.281012,Neg,-0.6664264,allstarcharts
521,2018-02-05 15:56:01, Thanks. We will see. As always I will adjust as data comes in,0,1,1,0,0,1,0.116799295,0.016250549,0.86695015,Neu,0.100548744,allstarcharts
522,2018-02-05 03:18:02,Please don't burn the city down. Act like you been there,1,1,0,4,2,30,0.05638283,0.052340277,0.8912769,Neu,0.0040425546,allstarcharts
523,2018-02-05 03:00:01,"This isn't 'Nam, there are rules.",0,1,0,0,0,7,0.04049247,0.07807805,0.88142943,Neu,-0.037585575,allstarcharts
524,2018-02-05 02:53:01,The game has been so much better than the commercials or halftime show. As it should be right?,1,1,1,0,0,19,0.13838407,0.020727776,0.8408882,Neu,0.1176563,allstarcharts
526,2018-02-05 01:03:02,You play to win the game. That's how I learned it,1,1,0,1,5,17,0.07211322,0.040794782,0.887092,Neu,0.03131844,allstarcharts
527,2018-02-04 21:48:00,Today is a great day,0,1,0,3,2,22,0.8507225,0.013404475,0.13587296,Pos,0.837318,allstarcharts
528,2018-02-04 16:44:00,The Super Bowl should be in New Orleans every year. It's not even close   ,0,1,1,2,1,3,0.03175201,0.035815667,0.93243235,Neu,-0.0040636584,allstarcharts
530,2018-02-04 16:20:01,I'm getting hate emails this weekend warning me about the stock market that is about to crash.....,0,1,0,32,7,66,0.012243205,0.9450933,0.042663526,Neg,-0.93285006,allstarcharts
531,2018-02-04 07:19:04,  There is money to be made whether markets fall or rise. I don't care about the implications is my point.,1,1,0,1,0,0,0.054479007,0.044719294,0.9008017,Neu,0.009759713,allstarcharts
532,2018-02-04 01:03:03,I don't care if the stock market doubles from here or gets cut in half. I really could not care less. But this is how things look today  ,1,1,1,4,20,64,0.030538252,0.40063256,0.5688292,Neu,-0.3700943,allstarcharts
533,2018-02-03 22:43:00, I agreed. I discuss this in the post. Give it a read,1,1,0,0,0,1,0.05676665,0.0216696,0.9215638,Neu,0.03509705,allstarcharts
534,2018-02-03 19:21:02,NEW POST: Bonds Are Pointing To Higher Stock Prices    $TLT $SPY $HYG $IEF $SPX $TBT $TNX $TYX $JNK $LQD  ,0,1,0,10,34,88,0.9221617,0.046671256,0.031167123,Pos,0.8754904,allstarcharts
535,2018-02-03 18:57:00,"Credit Spreads Are Still Narrowing, Showing Evidence Of Risk Appetite  ",0,1,0,1,13,37,0.3408417,0.62291706,0.036241233,Neg,-0.28207535,allstarcharts
536,2018-02-03 17:21:04,"no. it's the spreads that I'm referring to. and not only are they not widening, they are actually narrowing  ",0,1,0,1,3,18,0.14791392,0.05670117,0.7953849,Neu,0.09121275,allstarcharts
537,2018-02-03 17:01:02,"if stocks were about to really crash, we would see the deterioration taking place in the credit markets, like in early 2015 for example. We're not seeing that at all today. It's the exact opposite actually. $HYG $JNK $TLT $IEF $LQD",1,1,1,24,34,124,0.027488189,0.6698406,0.3026712,Neg,-0.6423524,allstarcharts
539,2018-02-03 16:39:05,"they're not here to help you, they are here to ""entertain"" you so they can sell ads to their sponsors. it's our job to ignore them. they will do whatever they have to and say what is necessary to sell more ads. That's the business they're in. The rest of us are not.",0,1,1,0,0,13,0.03635122,0.089507885,0.874141,Neu,-0.053156666,allstarcharts
540,2018-02-03 16:09:01,Stocks selling off and cryptos crashing got you spooked? The Videos Of All The Presentations At ChartSummit 2018 are up! I encourage you to go watch them. Trust me!  ,1,1,0,0,12,25,0.06570385,0.060196027,0.87410015,Neu,0.0055078194,allstarcharts
541,2018-02-03 00:40:03,This chart of Astrazeneca looks more like a bottom than top to me. I think we retest those all-time highs from 2014 and ultimately $AZN gets through it and heads to 50. If we're above 35 I think it's a long  ,0,1,0,2,2,26,0.35064256,0.10603614,0.5433213,Neu,0.24460642,allstarcharts
542,2018-02-03 00:34:03,"Here is one of the most important stocks in Japan, which is one of the most important countries in the world, above former resistance in 2015. A breakout here would be a lot more bullish for equities than a failed breakout. We'll be watching closely $MTU $DXJ $SPY $EWJ $NIKK  ",0,1,1,2,13,33,0.5279906,0.03267737,0.43933204,Pos,0.4953132,allstarcharts
543,2018-02-03 00:08:03,Australian equities go out at the highs for the week and look to extend this breakout towards 6800 in the $ASX imo ASX200 $EWA  ,0,1,0,1,2,13,0.90929466,0.03208342,0.058621936,Pos,0.8772113,allstarcharts
544,2018-02-02 20:35:04,stocks in intermediate-term uptrends don't get oversold in a 14 day RSI. it's just not something we normally see. $AAPL got oversold this week,1,1,0,2,3,13,0.051145747,0.57010454,0.37874964,Neg,-0.5189588,allstarcharts
545,2018-02-02 20:14:04,Apple hitting oversold conditions in a 14-day RSI is not characteristic of an uptrend $AAPL,0,1,0,3,14,39,0.05347963,0.7775008,0.16901952,Neg,-0.7240212,allstarcharts
546,2018-02-02 19:26:01,And a great time to be buying stocks if I recall   ,0,1,0,4,6,19,0.11463732,0.014147596,0.8712151,Neu,0.10048973,allstarcharts
547,2018-02-02 19:24:03,A reminder of what we were talking about Monday  ,1,1,0,2,6,21,0.11533132,0.03719137,0.84747726,Neu,0.07813995,allstarcharts
548,2018-02-02 19:17:04,Times I wish I had cable tv - can someone send me the video when it's out please?  ,1,1,1,3,0,1,0.038406268,0.035361152,0.9262326,Neu,0.0030451156,allstarcharts
550,2018-02-02 19:04:04,I'm old enough to remember when 500 points was a meaningful drop in the Dow Jones Industrial Average....,1,1,0,5,5,40,0.014401408,0.93948215,0.0461164,Neg,-0.9250807,allstarcharts
551,2018-02-02 18:56:01,"interest rates melting up is cool to see because it's such a big market. So it's not just a select few getting hurt long bonds, there is serious money disappearing out there. I think the destruction continues and we want to keep taking full advantage of it $TNX $TLT $TBT $TYX",1,1,0,1,7,14,0.036154166,0.56414855,0.3996973,Neg,-0.5279944,allstarcharts
554,2018-02-02 16:24:03,Strong financials is not something I put in the 'bearish for stocks' column,0,1,0,0,4,27,0.05860472,0.049634896,0.8917604,Neu,0.008969825,allstarcharts
556,2018-02-01 23:25:01,"How about $DABUR on the  halting at exactly the 161.8% extension of the 2015-2017 correction. Perfect example of the market respecting a level, so I do too  ",0,1,0,0,0,8,0.13111345,0.08097449,0.7879121,Neu,0.050138965,allstarcharts
557,2018-02-01 23:21:03,Semi's are on failed breakout watch $SOX $SMH  ,1,1,0,4,3,14,0.020896683,0.8952196,0.08388373,Neg,-0.87432295,allstarcharts
558,2018-02-01 21:48:02,here are the futures - gold vs US 10s - does this look like a bottom or a top? $GLD $TLT $GC_F $GDX $IEF $TBT $TY_F $TNX $TYX  ,0,1,0,2,9,29,0.032817543,0.3207505,0.646432,Neu,-0.28793296,allstarcharts
559,2018-02-01 21:43:02,Money continues to rotate out of U.S. Treasury Bonds and into Gold. This chart makes that multi-year rotation perfectly clear $GLD $TLT $GC_F $GDX $IEF $TBT  ,0,1,0,6,42,88,0.07409503,0.03515509,0.8907498,Neu,0.03893994,allstarcharts
560,2018-02-01 21:36:04,the resolution out of that month-long consolidation should be telling for $FCX and that entire space really,0,1,1,2,3,17,0.13849433,0.0133163035,0.84818935,Neu,0.12517802,allstarcharts
561,2018-02-01 21:17:02,"i thought today's action was bullish and constructive for stocks, particularly in the U.S. - to me it suggests much more upside to come. we'll see... $SPY $MDY $IWM $IWC $XLF $XLE",1,1,1,5,4,16,0.75022143,0.023433814,0.22634475,Pos,0.7267876,allstarcharts
562,2018-02-01 21:13:03,outside days all over. Look at the bullish engulfing in Regional Banks taking out the prior 4 sessions $KRE - meanwhile Broker Dealers & Exchanges $IAI go out at new all-time highs....  financials going up is not bearish for US equities $SPY,0,1,0,5,11,43,0.5861075,0.35335955,0.060532946,Pos,0.23274794,allstarcharts
563,2018-02-01 19:43:00,thank you Charlie Dow for teaching us 130 years ago that closing prices are the most important prices.,0,1,0,0,13,44,0.16244414,0.011516675,0.8260392,Neu,0.15092747,allstarcharts
564,2018-02-01 18:49:04,Monthly Charts Are For Everyone!  ,0,1,0,2,6,24,0.037443187,0.025127888,0.9374289,Neu,0.012315299,allstarcharts
565,2018-02-01 17:33:05,What did you guys think about the January monthly candles? I'll be posting my thoughts shortly,1,1,1,8,0,8,0.027772738,0.063942954,0.9082843,Neu,-0.036170214,allstarcharts
566,2018-02-01 17:31:03, See I do. That's what makes markets right? 👍🇺🇸,0,1,0,1,0,0,0.08644569,0.023727816,0.8898265,Neu,0.06271787,allstarcharts
567,2018-02-01 17:17:00,you angry about something drew? I would argue more buyers than sellers.....  ,0,1,1,6,1,10,0.05285733,0.6667736,0.28036907,Neg,-0.6139163,allstarcharts
568,2018-02-01 17:16:00,Moving averages are invisible lines. There is no supply and demand history at all represented by these lines. So I would not look at those levels as support since they never have been. My $0.02 Mel 👍  ,1,1,1,7,2,25,0.047937136,0.07003423,0.8820286,Neu,-0.022097092,allstarcharts
570,2018-02-01 04:35:04,You're going to have to explain to the kids what dragnet was  ,1,1,0,1,1,9,0.025527345,0.19298458,0.78148806,Neu,-0.16745724,allstarcharts
571,2018-01-31 23:40:01,Here are Canadian Dollar and Aussie Dollar Futures. I see the path of least resistance as being higher - which point to lower USD and higher commodities prices imo $CRB $CL_F $GC_F $USO $GLD $UUP $DXY $AUDUSD $USDCAD  ,0,1,0,4,15,38,0.69486743,0.13312605,0.17200649,Pos,0.56174135,allstarcharts
573,2018-01-31 21:45:01, You think this is pointless? with premium priced where it is id take that as fuel for equity buyers. No?,1,1,0,1,0,2,0.074121535,0.10465722,0.8212213,Neu,-0.030535683,allstarcharts
575,2018-01-31 21:23:02,"$ACWI with new all-time monthly closing highs 11 out of the past 12 months, including the past 7 months in a row. I would argue that is evidence of an uptrend, not a downtrend for stocks around the world",0,1,1,1,3,14,0.13570315,0.7996919,0.06460499,Neg,-0.66398877,allstarcharts
576,2018-01-31 21:19:03,Look at the monthly candlesticks for US 10-year Note Futures. Is this something you want to be buying or selling? I don't see any reason here to be a buyer. you? $TY_F $TNX $TLT $IEF  ,0,1,0,0,6,24,0.03768411,0.031315483,0.9310004,Neu,0.006368626,allstarcharts
577,2018-01-31 21:15:02,Brazil's Bovespa with back to back all-time monthly closing highs. This index is at the highest level of all time and just now coming out of a 10-year base $BVSP $EWZ  ,0,1,0,3,25,66,0.8480032,0.031216979,0.12077984,Pos,0.8167862,allstarcharts
578,2018-01-31 21:12:04,"highest monthly close for Emerging Markets $EEM since November 2007. We all know what happened after that!!!  And no, I don't think that is going to happen again now, in case you missed my sarcasm",1,1,0,1,5,28,0.10690346,0.18260056,0.710496,Neu,-0.075697094,allstarcharts
579,2018-01-31 20:42:04,I don't open my monthly candlestick file until the month is over. So I actually haven't seen these charts since last year!,1,1,0,2,0,10,0.039302617,0.19444335,0.76625407,Neu,-0.15514073,allstarcharts
580,2018-01-31 20:16:01,Sometimes to get it done right you gotta do it yourself @ Sonoma Valley  ,1,1,0,0,0,6,0.032622665,0.042984292,0.92439306,Neu,-0.010361627,allstarcharts
581,2018-01-31 19:31:01,Sentiment follows price. So we do too  ,0,1,0,0,0,9,0.054116968,0.020993384,0.9248897,Neu,0.033123583,allstarcharts
582,2018-01-31 19:08:00,do you think that $JPM on pace for the highest closing price in the history of JP Morgan is evidence of risk appetite for bank stocks or risk aversion? $XLF $KRE $BKX $IAI,0,1,0,0,3,11,0.228353,0.03155999,0.74008703,Neu,0.196793,allstarcharts
583,2018-01-31 19:01:04,yes I am in the market to be greedy and make money for myself. Is there something wrong with that? Why the hell are you here?,0,1,0,9,3,65,0.027586797,0.54798543,0.42442775,Neg,-0.5203986,allstarcharts
584,2018-01-31 17:06:00,      that's right,0,1,0,1,0,1,0.13160014,0.022081757,0.84631807,Neu,0.10951839,allstarcharts
586,2018-01-31 16:34:02,"    not to be the party pooper, but breakaway gaps, by definition, don't get filled. And they're the ones with the most explosive resolutions (i.e. $GOOG Oct 2013 or $NFLX April 2015 or $DE Nov 2016)",1,1,0,1,1,1,0.02663134,0.16705719,0.8063114,Neu,-0.14042585,allstarcharts
587,2018-01-31 15:53:02," yes, this trend changing would be a positive for precious metals imo",0,1,1,0,1,0,0.8037024,0.01021678,0.18608083,Pos,0.79348564,allstarcharts
588,2018-01-31 15:37:00,"for you guys keeping track at home, we are also on pace for the first Monthly Closing high in Gold Futures ever above the downtrend line from the 2011 highs... $GC_F $GLD not something I want to ignore",0,1,0,4,14,53,0.51591456,0.23810911,0.24597637,Pos,0.27780545,allstarcharts
589,2018-01-31 15:34:00,"all of the evidence I've seen has suggested erring on the side of higher rates, even towards the longer end of the curve finally. I still believe that's the best approach $TNX $TYX $TLT $TBT",1,1,0,2,1,6,0.24480389,0.029466629,0.72572947,Neu,0.21533726,allstarcharts
590,2018-01-31 15:32:02,ICYMI - here is my presentation from ChartSummit where I go over the entire market from the top/down isolating only the best risk vs reward opportunities   The rest of the videos of each presentation will be out shortly,0,1,1,2,2,9,0.033706207,0.021283966,0.94500977,Neu,0.012422241,allstarcharts
591,2018-01-31 15:23:03,"silver outperforming gold is evidence of risk appetite for precious metals, not risk aversion",0,1,0,6,7,43,0.55476505,0.031917978,0.41331702,Pos,0.52284706,allstarcharts
592,2018-01-31 03:48:02,Here are Gold Futures. This is how I see it: If we're above 1340 it's hard not to be bullish from here $GC_F $GLD  ,0,1,0,9,86,210,0.052383833,0.059569377,0.8880468,Neu,-0.007185545,allstarcharts
593,2018-01-31 03:13:00, Without debt would the US Dollar be as important as it is?,0,1,1,0,0,4,0.07263178,0.02823803,0.8991302,Neu,0.044393748,allstarcharts
594,2018-01-31 02:23:02,"So tonight is the first Super Blue Blood Moon visible from the U.S. since 1866! Uh oh. We all know what happened that year of course, the great international stock market panic of 1866! You're encouraged to ignore small sample sizes if it's twitter and not real life",1,1,0,0,7,28,0.030459233,0.041449763,0.928091,Neu,-0.01099053,allstarcharts
596,2018-01-30 18:31:05,  dude it's a big market,0,1,0,2,0,4,0.4532469,0.019648822,0.52710426,Neu,0.43359807,allstarcharts
597,2018-01-30 18:23:03,Rapeseed-Mustard Seed Futures also look like they're completing a nice bottom with at least another 10% upside imo $RSM_F India   ,0,1,0,6,5,8,0.81467956,0.108758174,0.0765623,Pos,0.7059214,allstarcharts
598,2018-01-30 18:19:03,"Is the breakfast trade coming back? Coffee, OJ & Oats.... $KC_F $OJ_F $ZO_F",0,1,0,0,1,7,0.104163855,0.025077641,0.87075853,Neu,0.079086214,allstarcharts
599,2018-01-30 17:50:02,"hey don't forget about the natural gas crazies. they'll be back soon. I'd put those guys up there with crypto and gold people, like next level psychotic. but they start to appear in uptrends.... so stay tuned $NG_F $UNG",0,1,1,2,2,11,0.039484087,0.06780828,0.8927077,Neu,-0.02832419,allstarcharts
600,2018-01-30 17:35:02,"Is this a failed breakdown in Bitcoin about to spark a rally to 30,000? Or is there more correction coming? BCOIN $BTCUSD $BTC.X $BITCOIN  ",0,1,0,9,7,27,0.048158098,0.22163911,0.7302028,Neu,-0.17348102,allstarcharts
